Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2025-10-06,Alta,Alta,-1.26,0.63,1
2025-10-07,Baixa,Alta,-1.68,-0.76,0
2025-10-08,Alta,Alta,-1.27,0.56,1
2025-10-09,Alta,Alta,-0.85,0.07,2
2025-10-10,Baixa,Alta,-0.85,-0.62,0
2025-10-13,Baixa,Alta,-1.28,0.39,1
2025-10-14,Baixa,Alta,-0.85,0.57,2
2025-10-15,Alta,Alta,-0.85,0.47,3
2025-10-16,Baixa,Alta,-0.85,-0.19,0
2025-10-17,Baixa,Alta,-0.43,-0.78,0
2025-10-20,Baixa,Alta,0.00,-0.12,0
2025-10-21,Baixa,Alta,0.00,-0.42,0
2025-10-22,Baixa,Baixa,0.00,-0.74,0
2025-10-23,Baixa,Baixa,0.00,0.09,1
2025-10-24,Baixa,Baixa,0.00,0.33,2
2025-10-27,Baixa,Baixa,-0.43,-0.33,0
2025-10-28,Baixa,Baixa,0.00,0.14,1
2025-10-29,Baixa,Baixa,-0.43,-0.10,0
2025-10-30,Baixa,Baixa,-0.43,0.09,1
2025-10-31,Baixa,Baixa,-0.43,0.18,2
2025-11-03,Baixa,Baixa,0.00,-0.56,0
2025-11-04,Baixa,Baixa,-0.43,0.00,0
2025-11-05,Baixa,Baixa,-0.43,0.08,1
2025-11-06,Baixa,Baixa,-0.43,-0.67,0
2025-11-07,Baixa,Baixa,-0.87,-0.71,0
2025-11-10,Baixa,Baixa,-1.30,-0.89,0
2025-11-11,Baixa,Baixa,-1.73,-0.08,0
2025-11-12,Baixa,Baixa,-1.30,0.55,1
2025-11-13,Baixa,Baixa,-2.61,-0.44,0
2025-11-14,Baixa,Baixa,-2.62,-0.20,0
2025-11-17,Baixa,Baixa,-2.63,0.12,1
2025-11-18,Baixa,Baixa,-2.64,0.00,0
2025-11-19,Baixa,Baixa,-3.08,-0.35,0
2025-11-20,Baixa,Baixa,-2.23,-0.46,0
2025-11-21,Baixa,Baixa,-2.69,-0.86,0
2025-11-24,Baixa,Baixa,-2.70,-0.17,0
2025-11-25,Baixa,Baixa,-3.17,0.46,1
2025-11-26,Baixa,Baixa,-3.18,-0.21,0
2025-11-28,Alta,Baixa,-3.20,0.00,0
2025-12-01,Alta,Baixa,-3.23,-0.14,0
2025-12-02,Alta,Baixa,-3.24,0.81,1
2025-12-03,Alta,Baixa,-2.34,0.93,2
2025-12-04,Alta,Baixa,-2.35,0.57,3
2025-12-05,Alta,Baixa,-2.36,0.57,4
2025-12-08,Alta,Baixa,-1.90,-0.40,0
2025-12-09,Alta,Alta,-1.44,0.84,1
2025-12-10,Alta,Alta,-2.39,0.11,2
2025-12-11,Baixa,Baixa,-2.40,-0.76,0
2025-12-12,Alta,Alta,-2.42,1.00,1
2025-12-15,Alta,Baixa,-2.43,0.04,2
2025-12-16,Baixa,Alta,-3.40,0.94,3
2025-12-17,Baixa,Alta,-2.94,0.60,4
2025-12-18,Baixa,Baixa,-2.96,-0.56,0
2025-12-19,Baixa,Baixa,-3.47,-0.20,0
2025-12-22,Baixa,Baixa,-3.48,0.18,1
2025-12-23,Alta,Alta,-3.02,0.05,2
2025-12-24,Baixa,Baixa,-3.54,-0.27,0
2025-12-26,Baixa,Baixa,-4.06,0.00,0
2025-12-29,Baixa,Baixa,-4.10,-0.40,0
2025-12-30,Baixa,Baixa,-4.64,0.17,1
2025-12-31,Baixa,Baixa,-5.18,-0.53,0
2026-01-02,Baixa,Baixa,-5.24,0.29,1
2026-01-05,Baixa,Baixa,-4.76,-0.06,0
2026-01-06,Alta,Baixa,-4.28,0.67,1
2026-01-07,Alta,Baixa,-4.32,0.00,0
2026-01-08,Alta,Baixa,-3.83,-0.30,0
2026-01-09,Alta,Baixa,-3.31,0.50,1
2026-01-12,Alta,Baixa,-3.33,0.43,2
2026-01-13,Alta,Baixa,-3.35,-0.22,0
2026-01-14,Alta,Baixa,-2.82,-0.20,0
2026-01-15,Alta,Baixa,-2.84,0.25,1
2026-01-16,Alta,Alta,-2.29,0.52,2
2026-01-20,Alta,Alta,-2.30,-0.43,0
2026-01-21,Alta,Alta,-1.73,-0.12,0
2026-01-22,Alta,Alta,-1.16,0.67,1
2026-01-23,Alta,Alta,-0.58,-0.50,0
2026-01-26,Baixa,Alta,-0.58,0.60,1
2026-01-27,Baixa,Baixa,-0.59,0.29,2
2026-01-28,Baixa,Baixa,-0.59,0.50,3
2026-01-29,Baixa,Baixa,0.00,0.00,0
2026-01-30,Baixa,Baixa,0.00,-0.60,0
2026-02-02,Baixa,Baixa,0.00,0.12,1
2026-02-03,Baixa,Baixa,0.59,-0.71,0
2026-02-04,Baixa,Baixa,0.59,-0.80,0
2026-02-05,Baixa,Baixa,0.00,-0.94,0
2026-02-06,Baixa,Baixa,0.00,0.50,1
2026-02-09,Baixa,Baixa,0.00,0.60,2
2026-02-10,Baixa,Baixa,0.00,-1.00,0
2026-02-11,Baixa,Baixa,0.00,-0.89,0
2026-02-12,Baixa,Baixa,-0.59,-0.85,0
2026-02-13,Baixa,Baixa,-1.18,-0.14,0
2026-02-17,Baixa,Baixa,-1.76,-0.90,0
2026-02-18,Baixa,Baixa,-2.35,1.00,1
2026-02-19,Baixa,Baixa,-3.53,-0.83,0
2026-02-20,Baixa,Baixa,-3.55,-0.40,0
2026-02-23,Baixa,Baixa,-4.17,-0.25,0
2026-02-24,Baixa,Baixa,-4.79,-0.75,0
2026-02-25,Baixa,Baixa,-4.82,-0.33,0
2026-02-26,Baixa,Baixa,-4.88,-1.00,0
2026-02-27,Baixa,Baixa,-5.52,-0.33,0
2026-03-02,Alta,Baixa,-4.97,0.71,1
2026-03-03,Alta,Baixa,-5.03,0.45,2
2026-03-04,Alta,Baixa,-5.06,-0.08,0
2026-03-05,Alta,Baixa,-4.49,-0.11,0
2026-03-06,Alta,Baixa,-4.55,0.00,0
2026-03-09,Baixa,Baixa,-4.58,0.44,1
2026-03-10,Alta,Baixa,-3.97,0.60,2
2026-03-11,Alta,Baixa,-4.00,0.00,0
2026-03-12,Baixa,Baixa,-3.36,0.00,0
2026-03-13,Baixa,Baixa,-2.72,-0.40,0
2026-03-16,Baixa,Baixa,-2.74,-1.00,0
2026-03-17,Baixa,Baixa,-2.07,0.00,0
2026-03-18,Baixa,Baixa,-2.08,-0.50,0
2026-03-19,Baixa,Baixa,-2.78,-1.00,0
2026-03-20,Baixa,Baixa,-2.10,-0.17,0
2026-03-23,Baixa,Baixa,-2.11,0.20,1
2026-03-24,Baixa,Baixa,-2.82,-0.50,0
2026-03-25,Baixa,Baixa,-2.84,0.00,0
2026-03-26,Baixa,Baixa,-2.86,-0.50,0
2026-03-27,Baixa,Baixa,-3.57,-1.00,0
2026-03-30,Baixa,Baixa,-3.60,-0.43,0
2026-03-31,Baixa,Baixa,-4.35,0.20,1
2026-04-01,Alta,Baixa,-4.38,0.00,0
2026-04-02,Alta,Baixa,-4.41,0.86,1
2026-04-06,Alta,Baixa,-4.44,-1.00,0
2026-04-07,Alta,Baixa,-4.48,0.67,1
2026-04-08,Alta,Alta,-3.79,0.33,2
2026-04-09,Alta,Baixa,-3.82,-0.60,0
2026-04-10,Alta,Baixa,-3.08,0.33,1
2026-04-13,Baixa,Baixa,-3.10,0.00,0
2026-04-14,Alta,Alta,-3.13,-0.33,0
2026-04-15,Alta,Alta,-3.15,0.50,1
2026-04-16,Alta,Alta,-2.38,0.25,2
2026-04-17,Alta,Alta,-3.17,0.78,3
2026-04-20,Alta,Alta,-2.40,0.60,4
2026-04-21,Alta,Alta,-1.61,0.00,0
2026-04-22,Alta,Alta,-0.81,0.00,0
2026-04-23,Baixa,Alta,-0.81,-1.00,0
2026-04-24,Baixa,Alta,0.82,1.00,1
2026-04-27,Baixa,Alta,0.82,0.33,2
2026-04-28,Baixa,Alta,0.82,-1.00,0
2026-04-29,Baixa,Alta,0.82,-0.67,0
2026-04-30,Baixa,Alta,1.64,-1.00,0
2026-05-01,Baixa,Alta,0.81,0.00,0
2026-05-04,Alta,Alta,0.81,-1.00,0
2026-05-05,Baixa,Alta,0.81,0.38,1
2026-05-06,Alta,Alta,1.63,-0.29,0
2026-05-07,Baixa,Alta,0.81,-1.00,0
2026-05-08,Alta,Alta,0.81,0.60,1
2026-05-11,Baixa,Alta,1.61,-0.20,0
2026-05-12,Baixa,Alta,1.61,1.00,1
2026-05-13,Baixa,Alta,0.80,-1.00,0
2026-05-14,Baixa,Alta,0.80,-0.12,0
2026-05-15,Baixa,Alta,0.80,0.00,0
2026-05-18,Baixa,Baixa,0.00,-0.71,0
2026-05-19,Baixa,Baixa,0.00,-0.88,0
2026-05-20,Baixa,Baixa,0.00,-0.67,0
2026-05-21,Baixa,Baixa,0.00,0.00,0
2026-05-22,Baixa,Baixa,0.00,-1.00,0
2026-05-26,Alta,Baixa,0.00,-0.29,0
2026-05-27,Baixa,Baixa,0.00,0.33,1
2026-05-28,Alta,Alta,0.00,0.71,2
2026-05-29,Alta,Alta,0.00,0.23,3
2026-06-01,Alta,Alta,0.79,-0.43,0
2026-06-02,Baixa,Baixa,0.79,-0.50,0
2026-06-03,Baixa,Baixa,0.79,0.67,1
