Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2025-11-25,Baixa,Alta,5.27,0.00,0
2025-11-26,Alta,Alta,6.16,-0.60,0
2025-11-28,Alta,Alta,6.94,0.00,0
2025-12-01,Alta,Alta,7.80,0.00,0
2025-12-02,Alta,Alta,8.63,0.00,0
2025-12-03,Alta,Alta,9.28,0.00,0
2025-12-04,Alta,Alta,9.11,0.00,0
2025-12-05,Baixa,Alta,9.03,0.00,0
2025-12-08,Baixa,Alta,8.79,0.00,0
2025-12-09,Baixa,Alta,8.63,0.00,0
2025-12-10,Baixa,Alta,8.49,0.00,0
2025-12-11,Baixa,Alta,8.35,0.00,0
2025-12-12,Baixa,Alta,8.21,0.00,0
2025-12-15,Baixa,Alta,8.08,0.00,0
2025-12-16,Baixa,Alta,7.95,0.00,0
2025-12-17,Alta,Alta,7.89,0.00,0
2025-12-18,Alta,Alta,7.77,0.00,0
2025-12-19,Alta,Alta,7.72,0.00,0
2025-12-22,Alta,Alta,7.67,0.00,0
2025-12-23,Baixa,Alta,6.97,1.00,1
2025-12-24,Baixa,Alta,6.35,0.00,0
2025-12-26,Baixa,Baixa,5.38,1.00,1
2025-12-29,Baixa,Baixa,4.42,0.86,2
2025-12-30,Baixa,Baixa,3.62,0.00,0
2025-12-31,Baixa,Baixa,3.35,0.00,0
2026-01-02,Baixa,Baixa,3.02,0.00,0
2026-01-05,Baixa,Baixa,3.06,0.00,0
2026-01-06,Alta,Baixa,3.10,0.00,0
2026-01-07,Baixa,Baixa,2.90,0.00,0
2026-01-08,Baixa,Baixa,2.83,0.00,0
2026-01-09,Baixa,Baixa,2.69,0.00,0
2026-01-12,Baixa,Baixa,2.62,0.00,0
2026-01-13,Baixa,Baixa,2.43,0.00,0
2026-01-14,Baixa,Baixa,2.36,0.00,0
2026-01-15,Alta,Baixa,2.35,-0.61,0
2026-01-16,Alta,Baixa,2.40,0.00,0
2026-01-20,Alta,Baixa,2.44,0.00,0
2026-01-21,Alta,Baixa,1.98,0.00,0
2026-01-22,Alta,Baixa,1.74,0.00,0
2026-01-23,Alta,Baixa,1.40,0.00,0
2026-01-26,Baixa,Baixa,0.78,0.00,0
2026-01-27,Baixa,Baixa,0.22,1.00,1
2026-01-28,Baixa,Baixa,0.11,0.00,0
2026-01-29,Baixa,Baixa,-0.22,0.00,0
2026-01-30,Baixa,Baixa,-0.50,0.00,0
2026-02-02,Baixa,Baixa,-0.50,0.00,0
2026-02-03,Baixa,Baixa,-1.11,-1.00,0
2026-02-04,Baixa,Baixa,-1.60,0.00,0
2026-02-05,Alta,Alta,-1.22,1.00,1
2026-02-06,Alta,Alta,-0.89,0.00,0
2026-02-09,Alta,Alta,-0.44,0.00,0
2026-02-10,Alta,Alta,0.45,1.00,1
2026-02-11,Alta,Alta,1.97,-1.00,0
2026-02-12,Alta,Alta,2.75,1.00,1
2026-02-13,Alta,Alta,3.58,0.00,0
2026-02-17,Alta,Alta,4.41,0.58,1
2026-02-18,Alta,Alta,5.23,1.00,2
2026-02-19,Alta,Alta,5.46,0.00,0
2026-02-20,Alta,Alta,5.52,0.00,0
2026-02-23,Alta,Alta,6.00,1.00,1
2026-02-24,Alta,Alta,6.31,0.00,0
2026-02-25,Alta,Alta,6.72,0.00,0
2026-02-26,Baixa,Alta,6.49,0.34,1
2026-02-27,Alta,Alta,6.68,1.00,2
2026-03-02,Baixa,Alta,6.22,0.35,3
2026-03-03,Baixa,Alta,5.83,0.36,4
2026-03-04,Baixa,Alta,5.30,-1.00,0
2026-03-05,Baixa,Alta,5.01,-1.00,0
2026-03-06,Baixa,Alta,4.22,0.00,0
2026-03-09,Baixa,Alta,4.03,0.00,0
2026-03-10,Baixa,Alta,3.80,0.00,0
2026-03-11,Baixa,Alta,3.95,0.00,0
2026-03-12,Baixa,Alta,4.40,0.00,0
2026-03-13,Baixa,Alta,4.98,0.00,0
2026-03-16,Baixa,Baixa,4.48,0.00,0
2026-03-17,Baixa,Baixa,4.03,0.00,0
2026-03-18,Baixa,Baixa,3.30,0.00,0
2026-03-19,Baixa,Baixa,2.64,0.00,0
2026-03-20,Baixa,Baixa,2.08,0.00,0
2026-03-23,Baixa,Baixa,2.21,0.00,0
2026-03-24,Alta,Baixa,2.29,0.00,0
2026-03-25,Alta,Baixa,2.45,0.00,0
2026-03-26,Alta,Baixa,2.58,0.00,0
2026-03-27,Alta,Baixa,2.65,0.00,0
2026-03-30,Alta,Baixa,2.51,0.00,0
2026-03-31,Alta,Baixa,2.41,0.00,0
2026-04-01,Alta,Baixa,2.18,0.00,0
2026-04-02,Baixa,Baixa,2.13,0.00,0
2026-04-06,Baixa,Baixa,1.86,0.00,0
2026-04-07,Baixa,Baixa,1.81,0.00,0
2026-04-08,Baixa,Baixa,1.30,0.00,0
2026-04-09,Baixa,Baixa,0.75,0.00,0
2026-04-10,Baixa,Baixa,0.42,-0.60,0
2026-04-13,Baixa,Baixa,0.25,1.00,1
2026-04-14,Baixa,Baixa,0.00,0.00,0
2026-04-15,Alta,Baixa,0.50,0.00,0
2026-04-16,Alta,Baixa,1.41,0.00,0
2026-04-17,Alta,Baixa,1.99,0.00,0
2026-04-20,Alta,Baixa,1.99,0.00,0
2026-04-21,Alta,Baixa,1.99,0.00,0
2026-04-22,Alta,Baixa,1.61,0.00,0
2026-04-23,Baixa,Baixa,0.57,0.00,0
2026-04-24,Baixa,Baixa,-0.90,1.00,1
2026-04-27,Baixa,Baixa,-1.91,0.00,0
2026-04-28,Baixa,Baixa,-2.88,0.00,0
2026-04-29,Baixa,Baixa,-3.86,0.00,0
2026-04-30,Baixa,Baixa,-4.52,0.00,0
2026-05-01,Baixa,Baixa,-4.76,0.00,0
2026-05-04,Baixa,Baixa,-4.89,0.00,0
2026-05-05,Baixa,Baixa,-5.35,0.00,0
2026-05-06,Baixa,Baixa,-5.95,1.00,1
2026-05-07,Baixa,Baixa,-6.61,0.00,0
2026-05-08,Alta,Baixa,-6.59,0.00,0
2026-05-11,Alta,Baixa,-6.84,0.00,0
2026-05-12,Alta,Baixa,-6.67,0.00,0
2026-05-13,Alta,Baixa,-6.29,0.00,0
2026-05-14,Alta,Baixa,-5.80,0.00,0
2026-05-15,Alta,Baixa,-5.58,0.00,0
2026-05-18,Baixa,Baixa,-5.05,0.00,0
2026-05-19,Baixa,Baixa,-4.54,0.00,0
2026-05-20,Baixa,Baixa,-4.60,0.00,0
2026-05-21,Baixa,Baixa,-4.66,0.00,0
2026-05-22,Baixa,Baixa,-4.94,-1.00,0
2026-05-26,Baixa,Baixa,-5.27,0.00,0
2026-05-27,Baixa,Baixa,-5.01,0.00,0
2026-05-28,Alta,Baixa,-4.12,0.00,0
2026-05-29,Alta,Baixa,-3.10,-0.82,0
2026-06-01,Alta,Baixa,-2.26,-0.56,0
2026-06-02,Alta,Baixa,-1.51,-0.36,0
2026-06-03,Alta,Baixa,-1.36,-1.00,0
2026-06-04,Alta,Baixa,-1.26,-0.86,0
2026-06-05,Baixa,Baixa,-1.78,-0.20,0
2026-06-08,Baixa,Baixa,-2.31,0.00,0
2026-06-09,Baixa,Baixa,-2.74,0.00,0
2026-06-10,Baixa,Baixa,-3.07,-1.00,0
2026-06-11,Baixa,Baixa,-3.45,0.00,0
2026-06-12,Alta,Baixa,-3.31,0.00,0
2026-06-15,Alta,Baixa,-3.18,0.00,0
2026-06-16,Baixa,Baixa,-3.42,-0.50,0
2026-06-17,Baixa,Baixa,-3.77,0.54,1
2026-06-18,Baixa,Baixa,-3.19,-0.46,0
2026-06-22,Alta,Baixa,-2.43,0.30,1
2026-06-23,Alta,Baixa,-2.11,0.00,0
