Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2026-02-11,Alta,Baixa,-1.82,-0.38,0
2026-02-12,Alta,Baixa,-1.82,0.50,1
2026-02-13,Alta,Baixa,-1.82,0.00,0
2026-02-17,Baixa,Baixa,0.00,-0.75,0
2026-02-18,Baixa,Baixa,-1.85,-0.43,0
2026-02-19,Baixa,Baixa,-1.85,-0.17,0
2026-02-20,Baixa,Baixa,-3.70,-0.37,0
2026-02-23,Baixa,Baixa,-3.70,0.00,0
2026-02-24,Baixa,Baixa,-5.56,-0.73,0
2026-02-25,Baixa,Baixa,-3.77,0.40,1
2026-02-26,Baixa,Baixa,-5.66,0.50,2
2026-02-27,Baixa,Baixa,-3.85,-0.29,0
2026-03-02,Alta,Baixa,-3.85,0.53,1
2026-03-03,Alta,Baixa,-3.92,-0.33,0
2026-03-04,Alta,Baixa,-3.92,-0.40,0
2026-03-05,Baixa,Baixa,-4.00,-0.57,0
2026-03-06,Baixa,Baixa,-4.00,-1.00,0
2026-03-09,Baixa,Baixa,-6.00,0.00,0
2026-03-10,Baixa,Baixa,-4.08,0.40,1
2026-03-11,Alta,Baixa,-4.08,0.50,2
2026-03-12,Alta,Baixa,-4.17,0.00,0
2026-03-13,Alta,Baixa,-4.17,0.67,1
2026-03-16,Baixa,Baixa,-2.13,-0.83,0
2026-03-17,Baixa,Baixa,-4.26,0.20,1
2026-03-18,Baixa,Baixa,-4.26,-0.50,0
2026-03-19,Baixa,Baixa,-4.35,-0.75,0
2026-03-20,Baixa,Baixa,-4.35,-0.25,0
2026-03-23,Baixa,Baixa,-4.35,0.33,1
2026-03-24,Baixa,Baixa,-4.44,-0.50,0
2026-03-25,Baixa,Baixa,-4.44,-0.50,0
2026-03-26,Baixa,Baixa,-4.55,0.00,0
2026-03-27,Baixa,Baixa,-4.55,-0.25,0
2026-03-30,Alta,Baixa,-4.55,0.00,0
2026-03-31,Baixa,Baixa,-4.65,0.00,0
2026-04-01,Alta,Baixa,-4.65,0.50,1
2026-04-02,Alta,Alta,-4.76,0.62,2
2026-04-06,Alta,Alta,-4.76,-0.25,0
2026-04-07,Alta,Alta,-4.76,-0.60,0
2026-04-08,Alta,Alta,-2.44,0.12,1
2026-04-09,Alta,Alta,-2.44,0.20,2
2026-04-10,Alta,Alta,0.00,1.00,3
2026-04-13,Alta,Alta,0.00,0.60,4
2026-04-14,Alta,Alta,0.00,-0.83,0
2026-04-15,Alta,Alta,2.50,1.00,1
2026-04-16,Alta,Alta,2.50,-0.67,0
2026-04-17,Baixa,Alta,2.50,-0.75,0
2026-04-20,Baixa,Alta,2.50,-0.67,0
2026-04-21,Alta,Alta,2.50,0.75,1
2026-04-22,Alta,Alta,2.44,0.40,2
2026-04-23,Alta,Alta,2.44,-0.50,0
2026-04-24,Baixa,Alta,2.44,-0.55,0
2026-04-27,Alta,Alta,2.44,0.60,1
2026-04-28,Baixa,Alta,4.88,0.00,0
2026-04-29,Alta,Alta,2.38,0.17,1
2026-04-30,Alta,Alta,2.38,0.75,2
2026-05-01,Alta,Alta,4.76,0.00,0
2026-05-04,Alta,Alta,4.76,-0.17,0
2026-05-05,Alta,Alta,4.65,0.50,1
2026-05-06,Alta,Alta,4.65,-0.25,0
2026-05-07,Baixa,Alta,6.98,-0.25,0
2026-05-08,Alta,Alta,6.82,0.33,1
2026-05-11,Alta,Alta,6.82,0.55,2
2026-05-12,Alta,Alta,6.67,0.00,0
2026-05-13,Alta,Alta,8.89,0.67,1
2026-05-14,Alta,Alta,6.52,0.50,2
2026-05-15,Alta,Alta,6.38,-0.50,0
2026-05-18,Alta,Alta,8.51,0.00,0
2026-05-19,Alta,Alta,8.33,0.00,0
2026-05-20,Alta,Alta,6.12,-1.00,0
2026-05-21,Alta,Alta,8.16,-0.40,0
2026-05-22,Baixa,Alta,8.00,-0.50,0
2026-05-26,Alta,Alta,5.88,0.67,1
2026-05-27,Alta,Alta,5.77,0.60,2
2026-05-28,Alta,Alta,7.69,-0.17,0
2026-05-29,Alta,Alta,7.55,-0.50,0
2026-06-01,Alta,Alta,7.41,0.75,1
2026-06-02,Alta,Alta,9.26,0.75,2
2026-06-03,Baixa,Alta,9.09,-1.00,0
