Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2025-11-10,Baixa,Baixa,-2.71,0.00,0
2025-11-11,Baixa,Baixa,-2.73,0.17,1
2025-11-12,Baixa,Baixa,-3.08,-0.33,0
2025-11-13,Baixa,Baixa,-2.76,-0.57,0
2025-11-14,Baixa,Baixa,-2.78,-0.39,0
2025-11-17,Baixa,Baixa,-3.48,-0.82,0
2025-11-18,Baixa,Baixa,-3.51,1.00,1
2025-11-19,Baixa,Baixa,-3.89,-1.00,0
2025-11-20,Baixa,Baixa,-4.61,-0.47,0
2025-11-21,Baixa,Baixa,-5.00,0.13,1
2025-11-24,Alta,Baixa,-4.69,0.70,2
2025-11-25,Alta,Baixa,-5.09,0.33,3
2025-11-26,Alta,Baixa,-5.15,0.50,4
2025-11-28,Alta,Baixa,-4.83,0.67,5
2025-12-01,Alta,Baixa,-4.89,-0.29,0
2025-12-02,Alta,Baixa,-5.30,-0.44,0
2025-12-03,Baixa,Baixa,-4.98,0.00,0
2025-12-04,Alta,Baixa,-4.65,0.50,1
2025-12-05,Alta,Baixa,-4.69,-0.44,0
2025-12-08,Alta,Baixa,-4.35,0.48,1
2025-12-09,Alta,Baixa,-3.60,0.65,2
2025-12-10,Alta,Baixa,-3.23,0.33,3
2025-12-11,Alta,Alta,-2.85,0.87,4
2025-12-12,Baixa,Baixa,-2.46,-0.93,0
2025-12-15,Baixa,Baixa,-2.48,-0.15,0
2025-12-16,Baixa,Baixa,-2.90,-0.14,0
2025-12-17,Baixa,Baixa,-3.33,-0.40,0
2025-12-18,Baixa,Baixa,-4.18,-0.13,0
2025-12-19,Baixa,Baixa,-4.62,-0.81,0
2025-12-22,Baixa,Baixa,-5.08,0.50,1
2025-12-23,Baixa,Baixa,-5.13,-0.49,0
2025-12-24,Alta,Baixa,-5.17,-0.15,0
2025-12-26,Baixa,Baixa,-5.24,-0.85,0
2025-12-29,Baixa,Baixa,-5.73,-0.17,0
2025-12-30,Baixa,Baixa,-5.36,0.28,1
2025-12-31,Baixa,Baixa,-5.86,-0.46,0
2026-01-02,Baixa,Baixa,-6.36,-0.62,0
2026-01-05,Baixa,Baixa,-6.45,0.62,1
2026-01-06,Baixa,Baixa,-6.54,0.17,2
2026-01-07,Baixa,Baixa,-7.08,-0.71,0
2026-01-08,Baixa,Baixa,-7.18,0.44,1
2026-01-09,Baixa,Baixa,-6.80,-0.80,0
2026-01-12,Baixa,Baixa,-6.90,0.44,1
2026-01-13,Baixa,Baixa,-6.50,-0.65,0
2026-01-14,Baixa,Baixa,-6.60,0.17,1
2026-01-15,Baixa,Baixa,-6.19,0.00,0
2026-01-16,Baixa,Baixa,-6.25,-0.25,0
2026-01-20,Baixa,Baixa,-5.82,0.86,1
2026-01-21,Baixa,Baixa,-5.88,0.29,2
2026-01-22,Alta,Baixa,-5.43,-0.22,0
2026-01-23,Baixa,Baixa,-5.49,-0.62,0
2026-01-26,Baixa,Baixa,-5.56,-0.14,0
2026-01-27,Alta,Baixa,-5.62,0.57,1
2026-01-28,Baixa,Baixa,-5.68,-0.64,0
2026-01-29,Baixa,Baixa,-5.17,-0.20,0
2026-01-30,Baixa,Baixa,-4.65,-0.50,0
2026-02-02,Baixa,Baixa,-4.71,-0.50,0
2026-02-03,Baixa,Baixa,-4.17,-0.73,0
2026-02-04,Baixa,Baixa,-3.61,-0.93,0
2026-02-05,Baixa,Baixa,-4.24,-0.92,0
2026-02-06,Baixa,Baixa,-4.27,0.09,1
2026-02-09,Baixa,Baixa,-4.32,-0.14,0
2026-02-10,Baixa,Baixa,-4.97,0.00,0
2026-02-11,Baixa,Baixa,-5.63,-0.50,0
2026-02-12,Baixa,Baixa,-5.70,-0.87,0
2026-02-13,Baixa,Baixa,-6.37,0.10,1
2026-02-17,Baixa,Baixa,-6.45,-0.50,0
2026-02-18,Baixa,Baixa,-6.54,0.20,1
2026-02-19,Baixa,Baixa,-6.62,-0.25,0
2026-02-20,Baixa,Baixa,-7.38,-0.56,0
2026-02-23,Baixa,Baixa,-8.16,-1.00,0
2026-02-24,Baixa,Baixa,-8.97,-0.80,0
2026-02-25,Alta,Baixa,-10.49,0.00,0
2026-02-26,Alta,Baixa,-11.35,0.75,1
2026-02-27,Alta,Baixa,-10.87,0.00,0
2026-03-02,Alta,Baixa,-10.37,0.25,1
2026-03-03,Baixa,Baixa,-10.61,-0.25,0
2026-03-04,Alta,Baixa,-9.38,-0.20,0
2026-03-05,Baixa,Baixa,-8.80,-0.44,0
2026-03-06,Alta,Baixa,-8.94,0.23,1
2026-03-09,Alta,Baixa,-9.09,0.31,2
2026-03-10,Alta,Baixa,-8.47,0.26,3
2026-03-11,Alta,Baixa,-7.76,-0.42,0
2026-03-12,Alta,Baixa,-7.02,0.75,1
2026-03-13,Alta,Baixa,-6.25,0.60,2
2026-03-16,Alta,Baixa,-5.45,0.14,3
2026-03-17,Alta,Baixa,-4.63,-0.27,0
2026-03-18,Baixa,Baixa,-4.67,-0.36,0
2026-03-19,Baixa,Baixa,-4.72,0.33,1
2026-03-20,Baixa,Baixa,-4.76,-0.29,0
2026-03-23,Alta,Baixa,-4.81,0.92,1
2026-03-24,Alta,Alta,-4.85,0.30,2
2026-03-25,Alta,Alta,-3.92,0.76,3
2026-03-26,Baixa,Alta,-3.96,0.15,4
2026-03-27,Baixa,Baixa,-3.00,-0.30,0
2026-03-30,Baixa,Baixa,-3.03,-0.78,0
2026-03-31,Baixa,Baixa,-3.06,0.50,1
2026-04-01,Alta,Alta,-3.06,0.71,2
2026-04-02,Alta,Alta,-3.09,0.20,3
2026-04-06,Alta,Alta,-3.09,0.33,4
2026-04-07,Alta,Alta,-3.12,0.63,5
2026-04-08,Alta,Alta,-2.11,0.50,6
2026-04-09,Baixa,Alta,-3.16,-1.00,0
2026-04-10,Baixa,Alta,-2.13,0.57,1
2026-04-13,Baixa,Baixa,-3.19,0.11,2
2026-04-14,Baixa,Alta,-3.23,0.44,3
2026-04-15,Alta,Alta,-3.23,0.60,4
2026-04-16,Alta,Alta,-1.09,0.80,5
2026-04-17,Alta,Alta,-1.09,0.85,6
2026-04-20,Alta,Alta,1.10,-0.86,0
2026-04-21,Alta,Alta,2.22,0.00,0
2026-04-22,Alta,Alta,3.33,-0.40,0
2026-04-23,Baixa,Alta,2.20,-0.25,0
2026-04-24,Alta,Alta,3.30,-0.12,0
2026-04-27,Alta,Alta,3.26,0.59,1
2026-04-28,Baixa,Alta,4.35,-0.54,0
2026-04-29,Baixa,Baixa,3.23,-0.40,0
2026-04-30,Baixa,Alta,3.23,0.36,1
2026-05-01,Baixa,Baixa,2.13,-0.67,0
2026-05-04,Baixa,Alta,2.11,0.59,1
2026-05-05,Baixa,Alta,2.08,-0.36,0
2026-05-06,Alta,Alta,2.08,0.40,1
2026-05-07,Alta,Alta,3.13,0.12,2
2026-05-08,Baixa,Baixa,3.13,-0.58,0
2026-05-11,Alta,Alta,2.06,0.57,1
2026-05-12,Alta,Alta,2.04,-0.36,0
2026-05-13,Baixa,Baixa,2.04,-0.50,0
2026-05-14,Baixa,Baixa,2.02,-0.20,0
2026-05-15,Baixa,Baixa,2.02,-0.45,0
2026-05-18,Baixa,Baixa,2.02,-0.44,0
2026-05-19,Baixa,Baixa,1.00,-0.73,0
2026-05-20,Baixa,Baixa,0.00,1.00,1
2026-05-21,Baixa,Baixa,-0.99,0.08,2
2026-05-22,Baixa,Baixa,-0.99,-0.56,0
2026-05-26,Alta,Baixa,-0.99,0.08,1
2026-05-27,Alta,Baixa,-0.99,0.43,2
2026-05-28,Baixa,Baixa,0.00,-1.00,0
2026-05-29,Baixa,Baixa,-1.00,-0.25,0
2026-06-01,Baixa,Baixa,-1.00,-0.62,0
2026-06-02,Baixa,Baixa,-2.00,-0.75,0
2026-06-03,Baixa,Baixa,-2.00,-0.27,0
2026-06-04,Alta,Baixa,-3.00,1.00,1
2026-06-05,Alta,Baixa,-3.03,0.20,2
2026-06-08,Alta,Baixa,-3.03,0.67,3
2026-06-09,Alta,Baixa,-3.06,-0.17,0
2026-06-10,Alta,Baixa,-3.06,0.71,1
2026-06-11,Baixa,Baixa,-2.06,-0.25,0
2026-06-12,Baixa,Baixa,-2.08,-0.22,0
2026-06-15,Baixa,Baixa,-3.12,0.25,1
2026-06-16,Baixa,Baixa,-3.16,0.00,0
2026-06-17,Baixa,Baixa,-4.21,0.83,1
2026-06-18,Baixa,Baixa,-5.26,-1.00,0
2026-06-22,Baixa,Baixa,-5.32,-0.43,0
2026-06-23,Baixa,Baixa,-4.30,0.43,1
