Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2025-02-14,Alta,Alta,1.54,0.34,2
2025-02-18,Alta,Alta,1.58,-0.15,0
2025-02-19,Baixa,Alta,1.36,-0.75,0
2025-02-20,Baixa,Alta,1.32,-0.48,0
2025-02-21,Baixa,Alta,0.93,-0.93,0
2025-02-24,Baixa,Alta,0.46,-0.39,0
2025-02-25,Baixa,Baixa,0.09,-0.35,0
2025-02-26,Baixa,Baixa,-0.22,-0.10,0
2025-02-27,Baixa,Baixa,-0.63,-0.85,0
2025-02-28,Baixa,Baixa,-0.72,0.88,1
2025-03-03,Baixa,Baixa,-0.98,-0.56,0
2025-03-04,Baixa,Baixa,-1.36,-0.28,0
2025-03-05,Baixa,Baixa,-1.34,0.14,1
2025-03-06,Baixa,Baixa,-1.44,-0.73,0
2025-03-07,Baixa,Baixa,-1.67,-0.15,0
2025-03-10,Baixa,Baixa,-1.91,-0.53,0
2025-03-11,Baixa,Baixa,-2.08,-0.07,0
2025-03-12,Baixa,Baixa,-2.49,-0.18,0
2025-03-13,Baixa,Baixa,-2.74,-0.39,0
2025-03-14,Alta,Baixa,-2.71,0.84,1
2025-03-17,Baixa,Baixa,-2.55,0.25,2
2025-03-18,Baixa,Baixa,-2.55,-0.85,0
2025-03-19,Alta,Baixa,-2.60,0.84,1
2025-03-20,Alta,Baixa,-2.58,0.35,2
2025-03-21,Alta,Baixa,-2.56,0.85,3
2025-03-24,Alta,Baixa,-2.34,0.69,4
2025-03-25,Alta,Baixa,-1.90,-0.62,0
2025-03-26,Baixa,Baixa,-1.50,-0.86,0
2025-03-27,Baixa,Baixa,-1.19,-0.21,0
2025-03-28,Baixa,Baixa,-1.21,-0.33,0
2025-03-31,Baixa,Baixa,-1.45,0.30,1
2025-04-01,Baixa,Baixa,-1.72,0.42,2
2025-04-02,Alta,Baixa,-1.80,0.73,3
2025-04-03,Baixa,Baixa,-2.14,-0.70,0
2025-04-04,Baixa,Baixa,-2.46,0.03,1
2025-04-07,Baixa,Baixa,-2.64,0.63,2
2025-04-08,Baixa,Baixa,-2.87,-0.69,0
2025-04-09,Alta,Baixa,-3.03,0.82,1
2025-04-10,Alta,Baixa,-3.06,-0.40,0
2025-04-11,Alta,Baixa,-3.10,-0.11,0
2025-04-14,Alta,Baixa,-3.21,-0.36,0
2025-04-15,Alta,Baixa,-3.20,0.74,1
2025-04-16,Alta,Baixa,-3.40,0.36,2
2025-04-17,Alta,Baixa,-3.51,0.65,3
2025-04-21,Baixa,Baixa,-3.54,-0.27,0
2025-04-22,Alta,Baixa,-3.94,0.64,1
2025-04-23,Alta,Baixa,-4.44,0.07,2
2025-04-24,Alta,Baixa,-4.87,0.47,3
2025-04-25,Alta,Baixa,-5.13,0.18,4
2025-04-28,Alta,Baixa,-5.48,-0.26,0
2025-04-29,Alta,Baixa,-5.52,0.09,1
2025-04-30,Alta,Baixa,-5.59,0.56,2
2025-05-01,Alta,Alta,-5.52,-0.64,0
2025-05-02,Alta,Alta,-5.42,0.80,1
2025-05-05,Alta,Alta,-4.96,0.37,2
2025-05-06,Alta,Alta,-4.43,-0.04,0
2025-05-07,Alta,Alta,-3.74,0.37,1
2025-05-08,Alta,Alta,-3.11,0.28,2
2025-05-09,Baixa,Baixa,-2.86,-0.72,0
2025-05-12,Alta,Alta,-2.63,0.84,1
2025-05-13,Alta,Alta,-2.34,0.03,2
2025-05-14,Alta,Alta,-1.85,0.54,3
2025-05-15,Baixa,Alta,-1.71,-0.80,0
2025-05-16,Baixa,Alta,-1.07,0.29,1
2025-05-19,Baixa,Alta,-0.65,0.67,2
2025-05-20,Baixa,Alta,-0.17,-0.86,0
2025-05-21,Baixa,Alta,-0.13,-0.75,0
2025-05-22,Baixa,Alta,0.15,0.73,1
2025-05-23,Baixa,Alta,0.25,0.66,2
2025-05-27,Alta,Alta,0.32,0.25,3
2025-05-28,Alta,Alta,0.28,-0.21,0
2025-05-29,Alta,Alta,0.61,-0.12,0
2025-05-30,Alta,Alta,0.81,0.22,1
2025-06-02,Alta,Alta,0.89,0.34,2
2025-06-03,Alta,Alta,1.08,0.96,3
2025-06-04,Alta,Alta,1.04,-0.26,0
2025-06-05,Alta,Alta,0.88,0.30,1
2025-06-06,Alta,Alta,1.14,0.61,2
2025-06-09,Alta,Alta,1.53,0.48,3
2025-06-10,Alta,Alta,1.91,-0.26,0
2025-06-11,Alta,Alta,2.62,0.35,1
2025-06-12,Alta,Alta,3.05,-0.53,0
2025-06-13,Baixa,Alta,3.08,0.23,1
2025-06-16,Alta,Alta,3.39,0.51,2
2025-06-17,Baixa,Alta,3.76,-0.26,0
2025-06-18,Alta,Alta,3.96,0.50,1
2025-06-20,Alta,Alta,4.34,-0.19,0
2025-06-23,Alta,Alta,4.58,0.27,1
2025-06-24,Alta,Alta,4.66,0.28,2
2025-06-25,Alta,Alta,4.69,0.06,3
2025-06-26,Alta,Alta,4.73,0.00,0
2025-06-27,Alta,Alta,4.72,0.42,1
2025-06-30,Alta,Alta,5.07,-0.13,0
2025-07-01,Alta,Alta,5.02,-0.31,0
2025-07-02,Alta,Alta,5.05,0.55,1
2025-07-03,Alta,Alta,4.98,0.20,2
2025-07-07,Alta,Alta,4.84,0.88,3
2025-07-08,Baixa,Alta,4.50,-0.58,0
2025-07-09,Alta,Alta,4.26,0.18,1
2025-07-10,Baixa,Alta,3.91,-0.26,0
2025-07-11,Baixa,Alta,3.48,-0.60,0
2025-07-14,Baixa,Alta,3.10,0.56,1
2025-07-15,Baixa,Alta,2.95,0.51,2
2025-07-16,Alta,Alta,2.77,0.08,3
2025-07-17,Alta,Alta,2.69,0.27,4
2025-07-18,Alta,Alta,2.79,-0.14,0
2025-07-21,Baixa,Alta,2.81,-0.81,0
2025-07-22,Baixa,Alta,2.61,-0.33,0
2025-07-23,Baixa,Alta,2.75,-0.18,0
2025-07-24,Baixa,Alta,2.55,0.13,1
2025-07-25,Alta,Alta,2.36,0.69,2
2025-07-28,Alta,Alta,2.22,-0.38,0
2025-07-29,Alta,Alta,2.39,-0.03,0
2025-07-30,Alta,Alta,2.21,-0.18,0
2025-07-31,Alta,Alta,2.37,0.30,1
2025-08-01,Baixa,Alta,2.47,0.21,2
2025-08-04,Alta,Alta,3.00,0.90,3
2025-08-05,Alta,Alta,3.30,-0.05,0
2025-08-06,Alta,Alta,3.72,0.66,1
2025-08-07,Alta,Alta,4.05,0.20,2
2025-08-08,Baixa,Alta,4.19,-0.87,0
2025-08-11,Baixa,Alta,3.95,0.38,1
2025-08-12,Alta,Alta,3.88,0.61,2
2025-08-13,Alta,Alta,3.74,-0.49,0
2025-08-14,Alta,Alta,3.54,0.32,1
2025-08-15,Alta,Alta,3.59,0.64,2
2025-08-18,Alta,Alta,3.61,-0.18,0
2025-08-19,Baixa,Alta,3.28,-0.75,0
2025-08-20,Baixa,Alta,2.88,-0.13,0
2025-08-21,Baixa,Alta,2.60,0.65,1
2025-08-22,Alta,Alta,2.34,0.83,2
2025-08-25,Alta,Alta,2.13,-0.45,0
2025-08-26,Alta,Alta,2.24,-0.21,0
2025-08-27,Alta,Alta,2.37,-0.02,0
2025-08-28,Alta,Alta,2.56,0.57,1
2025-08-29,Alta,Alta,2.85,-0.27,0
2025-09-02,Alta,Alta,2.95,-0.68,0
2025-09-03,Alta,Alta,3.07,0.77,1
2025-09-04,Alta,Alta,3.27,0.73,2
2025-09-05,Alta,Alta,3.26,-0.55,0
2025-09-08,Alta,Alta,3.03,-0.57,0
2025-09-09,Alta,Alta,3.02,0.55,1
2025-09-10,Baixa,Alta,2.78,-0.83,0
2025-09-11,Baixa,Alta,2.50,-0.82,0
2025-09-12,Baixa,Alta,2.31,0.25,1
2025-09-15,Alta,Alta,2.34,0.97,2
2025-09-16,Alta,Alta,2.27,0.24,3
2025-09-17,Alta,Alta,2.45,0.19,4
2025-09-18,Alta,Alta,2.61,-0.65,0
2025-09-19,Alta,Alta,2.85,0.69,1
2025-09-22,Alta,Alta,2.96,-0.26,0
2025-09-23,Baixa,Alta,2.95,-0.96,0
2025-09-24,Baixa,Alta,2.75,-0.71,0
2025-09-25,Baixa,Baixa,2.47,-0.33,0
2025-09-26,Baixa,Baixa,2.01,-0.56,0
2025-09-29,Baixa,Baixa,1.53,-0.11,0
2025-09-30,Baixa,Baixa,1.21,-0.58,0
2025-10-01,Baixa,Baixa,1.04,-0.59,0
2025-10-02,Alta,Baixa,1.05,0.45,1
2025-10-03,Baixa,Baixa,1.11,-0.85,0
2025-10-06,Alta,Baixa,1.15,-0.29,0
2025-10-07,Alta,Baixa,1.21,0.21,1
2025-10-08,Baixa,Baixa,1.17,-0.58,0
2025-10-09,Alta,Baixa,1.13,0.41,1
2025-10-10,Baixa,Baixa,0.96,-0.90,0
2025-10-13,Baixa,Baixa,0.91,0.10,1
2025-10-14,Baixa,Baixa,0.63,0.37,2
2025-10-15,Baixa,Baixa,0.39,-0.35,0
2025-10-16,Baixa,Baixa,-0.06,-0.83,0
2025-10-17,Baixa,Baixa,-0.40,-0.22,0
2025-10-20,Alta,Baixa,-0.59,0.76,1
2025-10-21,Alta,Baixa,-0.50,0.65,2
2025-10-22,Alta,Baixa,-0.58,-0.52,0
2025-10-23,Alta,Baixa,-0.43,0.57,1
2025-10-24,Alta,Baixa,-0.19,-0.76,0
2025-10-27,Alta,Baixa,-0.24,-0.21,0
2025-10-28,Alta,Baixa,-0.34,-0.33,0
2025-10-29,Baixa,Baixa,-0.24,-0.72,0
2025-10-30,Baixa,Baixa,-0.29,-0.81,0
2025-10-31,Baixa,Baixa,-0.32,0.71,1
2025-11-03,Baixa,Baixa,-0.44,0.10,2
2025-11-04,Baixa,Baixa,-0.53,0.48,3
2025-11-05,Baixa,Baixa,-0.67,0.32,4
2025-11-06,Baixa,Baixa,-0.86,-0.89,0
2025-11-07,Alta,Baixa,-0.96,0.65,1
2025-11-10,Alta,Baixa,-1.09,0.10,2
2025-11-11,Alta,Baixa,-1.12,-0.46,0
2025-11-12,Alta,Alta,-1.12,0.83,1
2025-11-13,Baixa,Baixa,-1.25,-0.59,0
2025-11-14,Baixa,Baixa,-1.51,0.11,1
2025-11-17,Baixa,Baixa,-1.65,-0.34,0
2025-11-18,Baixa,Baixa,-2.05,-0.42,0
2025-11-19,Baixa,Baixa,-2.39,-0.13,0
2025-11-20,Baixa,Baixa,-2.47,-0.82,0
2025-11-21,Baixa,Baixa,-2.53,0.29,1
2025-11-24,Alta,Baixa,-2.66,0.63,2
2025-11-25,Alta,Baixa,-2.65,0.76,3
2025-11-26,Alta,Baixa,-2.71,-0.47,0
2025-11-28,Alta,Baixa,-2.73,0.71,1
2025-12-01,Alta,Baixa,-2.86,-0.37,0
2025-12-02,Baixa,Baixa,-2.89,-0.47,0
2025-12-03,Alta,Baixa,-2.68,0.68,1
2025-12-04,Baixa,Baixa,-2.46,-0.19,0
2025-12-05,Baixa,Baixa,-2.23,-0.35,0
2025-12-08,Baixa,Baixa,-1.83,-0.15,0
2025-12-09,Baixa,Baixa,-1.43,0.34,1
2025-12-10,Alta,Baixa,-1.13,0.91,2
2025-12-11,Alta,Baixa,-0.93,-0.22,0
2025-12-12,Baixa,Baixa,-0.95,-0.39,0
2025-12-15,Baixa,Baixa,-0.98,-0.71,0
2025-12-16,Alta,Alta,-0.82,0.92,1
2025-12-17,Alta,Alta,-0.90,-0.33,0
2025-12-18,Alta,Alta,-0.71,0.38,1
2025-12-19,Alta,Alta,-0.45,-0.40,0
2025-12-22,Alta,Alta,0.01,0.65,1
2025-12-23,Alta,Alta,0.14,-0.52,0
2025-12-24,Alta,Alta,0.37,0.28,1
2025-12-26,Baixa,Alta,0.41,0.26,2
2025-12-29,Baixa,Alta,0.62,0.31,3
2025-12-30,Baixa,Alta,0.63,0.36,4
2025-12-31,Baixa,Alta,0.65,-0.73,0
2026-01-02,Baixa,Alta,0.53,-0.37,0
2026-01-05,Alta,Alta,0.70,0.90,1
2026-01-06,Alta,Alta,0.72,0.19,2
2026-01-07,Alta,Alta,0.70,0.29,3
2026-01-08,Alta,Alta,0.78,-0.24,0
2026-01-09,Alta,Alta,0.95,-0.14,0
2026-01-12,Baixa,Alta,0.82,-0.82,0
2026-01-13,Baixa,Alta,0.82,-0.01,0
2026-01-14,Baixa,Alta,0.63,-0.55,0
2026-01-15,Baixa,Baixa,0.47,-0.73,0
2026-01-16,Baixa,Alta,0.42,0.65,1
2026-01-20,Baixa,Baixa,0.29,0.04,2
2026-01-21,Baixa,Baixa,0.25,0.29,3
2026-01-22,Baixa,Alta,0.22,0.01,4
2026-01-23,Baixa,Baixa,0.08,-0.53,0
2026-01-26,Baixa,Baixa,-0.18,-0.82,0
2026-01-27,Baixa,Baixa,-0.46,-0.71,0
2026-01-28,Baixa,Baixa,-0.81,-0.81,0
2026-01-29,Baixa,Baixa,-1.02,-0.62,0
2026-01-30,Baixa,Baixa,-1.09,-0.79,0
2026-02-02,Baixa,Baixa,-1.04,0.72,1
2026-02-03,Baixa,Baixa,-0.85,-0.54,0
2026-02-04,Baixa,Baixa,-0.65,0.31,1
2026-02-05,Baixa,Baixa,-0.57,-0.02,0
2026-02-06,Baixa,Baixa,-0.64,-0.63,0
2026-02-09,Baixa,Baixa,-0.82,0.28,1
2026-02-10,Baixa,Baixa,-0.99,0.41,2
2026-02-11,Baixa,Baixa,-1.38,-0.71,0
2026-02-12,Baixa,Baixa,-1.78,-0.95,0
2026-02-13,Baixa,Baixa,-1.99,-0.13,0
2026-02-17,Baixa,Baixa,-2.21,0.60,1
2026-02-18,Baixa,Baixa,-2.43,-0.13,0
2026-02-19,Baixa,Baixa,-2.48,0.88,1
2026-02-20,Baixa,Baixa,-2.44,0.19,2
2026-02-23,Baixa,Baixa,-2.56,-0.72,0
2026-02-24,Baixa,Baixa,-2.72,0.38,1
2026-02-25,Baixa,Baixa,-2.85,-0.15,0
2026-02-26,Alta,Baixa,-2.88,0.77,1
2026-02-27,Baixa,Baixa,-2.95,-0.51,0
2026-03-02,Baixa,Baixa,-3.12,0.46,1
2026-03-03,Baixa,Baixa,-3.18,0.52,2
2026-03-04,Alta,Baixa,-3.34,0.61,3
2026-03-05,Alta,Baixa,-3.56,0.60,4
2026-03-06,Alta,Baixa,-3.82,0.14,5
2026-03-09,Alta,Baixa,-3.81,0.17,6
2026-03-10,Baixa,Baixa,-3.88,-0.62,0
2026-03-11,Alta,Baixa,-3.90,0.44,1
2026-03-12,Baixa,Baixa,-4.10,-0.75,0
2026-03-13,Baixa,Baixa,-4.20,-0.19,0
2026-03-16,Baixa,Baixa,-4.29,0.09,1
2026-03-17,Baixa,Baixa,-4.34,-0.15,0
2026-03-18,Baixa,Baixa,-4.75,-0.48,0
2026-03-19,Baixa,Baixa,-5.07,0.46,1
2026-03-20,Baixa,Baixa,-5.46,-0.10,0
2026-03-23,Alta,Baixa,-5.79,0.37,1
2026-03-24,Baixa,Baixa,-6.19,-0.34,0
2026-03-25,Baixa,Baixa,-6.08,-0.34,0
2026-03-26,Baixa,Baixa,-5.99,-0.30,0
2026-03-27,Baixa,Baixa,-5.74,-0.26,0
2026-03-30,Baixa,Baixa,-5.57,0.14,1
2026-03-31,Alta,Baixa,-5.35,0.73,2
2026-04-01,Alta,Baixa,-5.22,-0.51,0
2026-04-02,Alta,Baixa,-5.02,0.76,1
2026-04-06,Alta,Baixa,-4.88,0.44,2
2026-04-07,Alta,Baixa,-4.76,-0.09,0
2026-04-08,Alta,Baixa,-4.44,-0.54,0
2026-04-09,Alta,Baixa,-4.27,-0.18,0
2026-04-10,Alta,Baixa,-3.97,-0.54,0
2026-04-13,Alta,Alta,-3.49,0.97,1
2026-04-14,Alta,Alta,-2.76,0.83,2
2026-04-15,Alta,Alta,-2.14,0.37,3
2026-04-16,Alta,Alta,-1.40,-0.05,0
2026-04-17,Alta,Alta,-0.68,0.17,1
2026-04-20,Alta,Alta,0.08,0.91,2
2026-04-21,Alta,Alta,0.56,-0.71,0
2026-04-22,Alta,Alta,1.00,0.27,1
2026-04-23,Baixa,Alta,1.18,-0.53,0
2026-04-24,Baixa,Alta,1.38,0.12,1
2026-04-27,Alta,Alta,1.68,0.86,2
2026-04-28,Baixa,Alta,1.89,-0.48,0
2026-04-29,Baixa,Alta,2.02,0.35,1
2026-04-30,Alta,Alta,2.38,0.34,2
2026-05-01,Alta,Alta,2.73,0.81,3
2026-05-04,Alta,Alta,2.73,-0.03,0
2026-05-05,Alta,Alta,2.97,-0.38,0
2026-05-06,Alta,Alta,3.19,-0.52,0
2026-05-07,Alta,Alta,3.42,0.09,1
2026-05-08,Baixa,Alta,3.33,-0.58,0
2026-05-11,Alta,Alta,3.42,0.71,1
2026-05-12,Baixa,Alta,3.38,-0.11,0
2026-05-13,Baixa,Alta,3.26,-0.27,0
2026-05-14,Alta,Alta,3.16,0.80,1
2026-05-15,Alta,Alta,3.13,0.25,2
2026-05-18,Baixa,Alta,2.86,-0.18,0
2026-05-19,Baixa,Alta,2.68,0.35,1
2026-05-20,Alta,Alta,2.74,0.32,2
2026-05-21,Alta,Alta,2.70,-0.02,0
2026-05-22,Baixa,Alta,2.87,-0.48,0
2026-05-26,Alta,Alta,3.22,0.73,1
2026-05-27,Alta,Alta,3.50,0.18,2
2026-05-28,Alta,Alta,3.75,0.69,3
2026-05-29,Alta,Alta,4.18,-0.11,0
2026-06-01,Alta,Alta,4.51,-0.37,0
2026-06-02,Alta,Alta,4.63,-0.11,0
2026-06-03,Baixa,Alta,4.51,-0.58,0
