Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2021-12-10,Alta,Alta,0.89,-0.64,0
2021-12-13,Baixa,Baixa,0.71,-0.62,0
2021-12-14,Baixa,Baixa,0.80,0.00,0
2021-12-15,Baixa,Baixa,0.62,0.68,1
2021-12-16,Alta,Alta,0.44,0.50,2
2021-12-17,Alta,Baixa,0.44,-0.09,0
2021-12-20,Alta,Baixa,0.53,-0.45,0
2021-12-21,Alta,Alta,0.62,0.67,1
2021-12-22,Alta,Baixa,0.80,0.12,2
2021-12-23,Baixa,Baixa,0.80,0.14,3
2021-12-27,Baixa,Baixa,0.62,-0.75,0
2021-12-28,Baixa,Baixa,0.53,-0.56,0
2021-12-29,Baixa,Baixa,0.35,-0.57,0
2021-12-30,Baixa,Baixa,0.09,0.67,1
2021-12-31,Baixa,Baixa,0.09,-0.14,0
2022-01-03,Alta,Baixa,0.26,0.91,1
2022-01-04,Alta,Baixa,0.44,-0.33,0
2022-01-05,Alta,Baixa,0.53,-0.28,0
2022-01-06,Alta,Baixa,0.53,0.61,1
2022-01-07,Alta,Baixa,0.61,0.26,2
2022-01-10,Alta,Baixa,0.61,0.65,3
2022-01-11,Alta,Alta,0.70,0.75,4
2022-01-12,Alta,Alta,0.70,-0.67,0
2022-01-13,Alta,Baixa,0.78,-0.42,0
2022-01-14,Alta,Baixa,0.70,0.62,1
2022-01-18,Baixa,Baixa,0.35,-0.77,0
2022-01-19,Baixa,Baixa,-0.09,-0.67,0
2022-01-20,Alta,Baixa,-0.35,0.84,1
2022-01-21,Baixa,Baixa,-0.87,-0.90,0
2022-01-24,Baixa,Baixa,-1.38,0.17,1
2022-01-25,Alta,Baixa,-1.73,0.82,2
2022-01-26,Alta,Baixa,-1.99,-0.44,0
2022-01-27,Baixa,Baixa,-2.26,-0.64,0
2022-01-28,Alta,Baixa,-2.09,0.79,1
2022-01-31,Alta,Baixa,-2.10,0.33,2
2022-02-01,Alta,Baixa,-1.94,0.30,3
2022-02-02,Alta,Baixa,-1.77,-0.57,0
2022-02-03,Baixa,Baixa,-1.42,0.00,0
2022-02-04,Baixa,Baixa,-1.43,0.20,1
2022-02-07,Baixa,Baixa,-1.16,-0.22,0
2022-02-08,Alta,Baixa,-0.81,0.86,1
2022-02-09,Alta,Baixa,-0.45,0.22,2
2022-02-10,Baixa,Baixa,-0.36,0.00,0
2022-02-11,Baixa,Baixa,-0.18,-0.86,0
2022-02-14,Baixa,Baixa,-0.18,0.14,1
2022-02-15,Alta,Alta,-0.27,0.80,2
2022-02-16,Alta,Baixa,-0.36,0.22,3
2022-02-17,Alta,Baixa,-0.45,0.00,0
2022-02-18,Baixa,Baixa,-0.54,0.10,1
2022-02-22,Baixa,Baixa,-0.73,-0.71,0
2022-02-23,Alta,Baixa,-0.73,0.67,1
2022-02-24,Alta,Baixa,-0.73,0.78,2
2022-02-25,Baixa,Baixa,-0.64,0.00,0
2022-02-28,Alta,Baixa,-0.55,0.45,1
2022-03-01,Baixa,Baixa,-0.27,-0.50,0
2022-03-02,Alta,Alta,-0.27,0.38,1
2022-03-03,Alta,Alta,-0.37,0.00,0
2022-03-04,Baixa,Baixa,-0.46,-0.25,0
2022-03-07,Baixa,Baixa,-0.55,-0.73,0
2022-03-08,Baixa,Baixa,-0.64,0.50,1
2022-03-09,Alta,Baixa,-0.55,0.67,2
2022-03-10,Baixa,Baixa,-0.46,0.00,0
2022-03-11,Baixa,Baixa,-0.37,-0.21,0
2022-03-14,Baixa,Baixa,-0.28,-1.00,0
2022-03-15,Baixa,Baixa,-0.18,-0.50,0
2022-03-16,Baixa,Baixa,-0.37,-0.22,0
2022-03-17,Baixa,Baixa,-0.46,0.86,1
2022-03-18,Alta,Baixa,-0.55,0.57,2
2022-03-21,Alta,Baixa,-0.65,0.43,3
2022-03-22,Alta,Baixa,-0.74,0.40,4
2022-03-23,Alta,Baixa,-0.74,0.39,5
2022-03-24,Alta,Alta,-0.93,0.53,6
2022-03-25,Alta,Alta,-1.02,0.17,7
2022-03-28,Alta,Alta,-0.93,0.35,8
2022-03-29,Alta,Alta,-0.84,0.33,9
2022-03-30,Baixa,Baixa,-0.65,-0.14,0
2022-03-31,Baixa,Baixa,-0.47,-0.69,0
2022-04-01,Alta,Alta,-0.28,0.57,1
2022-04-04,Alta,Alta,-0.19,0.22,2
2022-04-05,Alta,Alta,-0.09,-0.75,0
2022-04-06,Alta,Alta,0.00,0.44,1
2022-04-07,Baixa,Alta,0.00,-0.22,0
2022-04-08,Baixa,Baixa,0.00,-0.33,0
2022-04-11,Baixa,Baixa,-0.09,0.00,0
2022-04-12,Baixa,Baixa,-0.19,-0.04,0
2022-04-13,Baixa,Baixa,-0.38,0.00,0
2022-04-14,Baixa,Baixa,-0.38,-0.80,0
2022-04-18,Baixa,Baixa,-0.56,-0.40,0
2022-04-19,Baixa,Baixa,-0.56,0.86,1
2022-04-20,Baixa,Baixa,-0.56,0.00,0
2022-04-21,Baixa,Baixa,-0.66,-0.75,0
2022-04-22,Baixa,Baixa,-0.75,0.37,1
2022-04-25,Baixa,Baixa,-0.85,0.14,2
2022-04-26,Baixa,Baixa,-0.95,-0.20,0
2022-04-27,Baixa,Baixa,-1.04,-0.21,0
2022-04-28,Baixa,Baixa,-1.14,0.00,0
2022-04-29,Baixa,Baixa,-1.24,-0.50,0
2022-05-02,Baixa,Baixa,-1.24,0.00,0
2022-05-03,Alta,Baixa,-1.24,0.71,1
2022-05-04,Alta,Baixa,-1.24,0.50,2
2022-05-05,Baixa,Baixa,-1.25,-0.50,0
2022-05-06,Baixa,Baixa,-1.35,0.44,1
2022-05-09,Baixa,Baixa,-1.45,-0.57,0
2022-05-10,Baixa,Baixa,-1.74,0.00,0
2022-05-11,Baixa,Baixa,-2.03,-0.60,0
2022-05-12,Baixa,Baixa,-2.24,-0.06,0
2022-05-13,Baixa,Baixa,-2.44,0.29,1
2022-05-16,Baixa,Baixa,-2.55,0.13,2
2022-05-17,Alta,Baixa,-2.46,0.97,3
2022-05-18,Baixa,Baixa,-2.37,-0.17,0
2022-05-19,Alta,Baixa,-2.39,0.60,1
2022-05-20,Alta,Baixa,-2.20,0.00,0
2022-05-23,Alta,Baixa,-2.11,0.63,1
2022-05-24,Alta,Baixa,-2.02,1.00,2
2022-05-25,Alta,Baixa,-1.82,0.19,3
2022-05-26,Alta,Baixa,-1.43,-0.30,0
2022-05-27,Alta,Baixa,-1.33,-0.23,0
2022-05-31,Alta,Baixa,-1.13,0.44,1
2022-06-01,Alta,Baixa,-1.03,-0.13,0
2022-06-02,Alta,Baixa,-1.03,0.26,1
2022-06-03,Alta,Baixa,-1.14,-0.40,0
2022-06-06,Alta,Baixa,-1.14,-0.17,0
2022-06-07,Alta,Baixa,-1.25,0.22,1
2022-06-08,Alta,Baixa,-1.35,0.59,2
2022-06-09,Baixa,Baixa,-1.46,0.00,0
2022-06-10,Baixa,Baixa,-1.57,-0.72,0
2022-06-13,Baixa,Baixa,-1.68,-0.17,0
2022-06-14,Baixa,Baixa,-1.89,-0.60,0
2022-06-15,Baixa,Baixa,-2.22,0.44,1
2022-06-16,Baixa,Baixa,-2.43,0.82,2
2022-06-17,Baixa,Baixa,-2.65,-0.12,0
2022-06-21,Baixa,Baixa,-2.67,0.50,1
2022-06-22,Alta,Baixa,-2.57,0.60,2
2022-06-23,Alta,Baixa,-2.48,-0.27,0
2022-06-24,Alta,Baixa,-2.39,-0.25,0
2022-06-27,Alta,Baixa,-2.18,0.00,0
2022-06-28,Baixa,Baixa,-2.19,-0.20,0
2022-06-29,Baixa,Baixa,-2.09,-0.32,0
2022-06-30,Alta,Baixa,-1.99,0.50,1
2022-07-01,Baixa,Baixa,-1.89,0.00,0
2022-07-05,Alta,Baixa,-1.78,0.37,1
2022-07-06,Alta,Alta,-1.57,0.00,0
2022-07-07,Alta,Alta,-1.35,0.50,1
2022-07-08,Alta,Alta,-0.90,0.80,2
2022-07-11,Alta,Alta,-0.68,0.00,0
2022-07-12,Alta,Alta,-0.57,0.70,1
2022-07-13,Alta,Alta,-0.34,0.33,2
2022-07-14,Baixa,Alta,-0.34,-0.82,0
2022-07-15,Alta,Alta,-0.46,0.70,1
2022-07-18,Alta,Alta,-0.46,1.00,2
2022-07-19,Baixa,Alta,-0.34,0.20,3
2022-07-20,Baixa,Alta,-0.34,0.50,4
2022-07-21,Alta,Alta,0.11,0.37,5
2022-07-22,Alta,Alta,0.46,0.50,6
2022-07-25,Alta,Alta,0.80,-0.18,0
2022-07-26,Alta,Alta,1.15,-0.80,0
2022-07-27,Alta,Alta,1.49,-0.21,0
2022-07-28,Baixa,Alta,1.37,-0.17,0
2022-07-29,Alta,Alta,1.48,0.30,1
2022-08-01,Baixa,Alta,1.48,-0.31,0
2022-08-02,Baixa,Alta,1.47,0.33,1
2022-08-03,Alta,Alta,1.35,0.25,2
2022-08-04,Alta,Alta,1.35,0.43,3
2022-08-05,Baixa,Alta,1.23,-0.36,0
2022-08-08,Baixa,Alta,1.12,-0.83,0
2022-08-09,Baixa,Alta,0.89,0.25,1
2022-08-10,Baixa,Alta,0.78,0.50,2
2022-08-11,Alta,Alta,0.56,0.67,3
2022-08-12,Alta,Alta,0.44,0.22,4
2022-08-15,Alta,Alta,0.33,0.67,5
2022-08-16,Baixa,Alta,0.22,-1.00,0
2022-08-17,Baixa,Alta,0.11,-0.20,0
2022-08-18,Baixa,Alta,0.11,0.33,1
2022-08-19,Baixa,Alta,0.00,1.00,2
2022-08-22,Baixa,Baixa,-0.11,-0.12,0
2022-08-23,Baixa,Baixa,-0.11,0.09,1
2022-08-24,Baixa,Baixa,0.00,-0.39,0
2022-08-25,Baixa,Baixa,0.11,-0.83,0
2022-08-26,Baixa,Baixa,0.11,-0.30,0
2022-08-29,Baixa,Baixa,0.33,0.57,1
2022-08-30,Alta,Alta,0.55,0.51,2
2022-08-31,Alta,Baixa,0.55,-0.60,0
2022-09-01,Baixa,Baixa,0.55,-0.63,0
2022-09-02,Baixa,Baixa,0.55,-0.71,0
2022-09-06,Baixa,Baixa,0.33,0.00,0
2022-09-07,Baixa,Baixa,0.11,0.50,1
2022-09-08,Baixa,Baixa,0.00,0.21,2
2022-09-09,Baixa,Baixa,-0.22,-0.58,0
2022-09-12,Baixa,Baixa,-0.33,-0.60,0
2022-09-13,Baixa,Baixa,-0.44,-0.59,0
2022-09-14,Baixa,Baixa,-0.55,-0.41,0
2022-09-15,Baixa,Baixa,-0.88,-0.41,0
2022-09-16,Alta,Baixa,-0.99,0.60,1
2022-09-19,Baixa,Baixa,-1.21,-0.83,0
2022-09-20,Baixa,Baixa,-1.32,0.33,1
2022-09-21,Baixa,Baixa,-1.55,0.00,0
2022-09-22,Baixa,Baixa,-1.66,-0.82,0
2022-09-23,Baixa,Baixa,-1.78,0.00,0
2022-09-26,Baixa,Baixa,-1.89,-0.33,0
2022-09-27,Baixa,Baixa,-2.12,-0.50,0
2022-09-28,Baixa,Baixa,-2.24,0.40,1
2022-09-29,Baixa,Baixa,-2.25,0.50,2
2022-09-30,Baixa,Baixa,-2.49,0.19,3
2022-10-03,Alta,Baixa,-2.50,0.50,4
2022-10-04,Alta,Baixa,-2.51,-1.00,0
2022-10-05,Alta,Baixa,-2.64,0.20,1
2022-10-06,Alta,Baixa,-2.65,-0.75,0
2022-10-07,Baixa,Baixa,-2.67,-0.86,0
2022-10-10,Baixa,Baixa,-2.79,0.00,0
2022-10-11,Baixa,Baixa,-2.81,-0.51,0
2022-10-12,Baixa,Baixa,-2.83,-0.50,0
2022-10-13,Baixa,Baixa,-3.08,0.20,1
2022-10-14,Baixa,Baixa,-3.21,-0.50,0
2022-10-17,Baixa,Baixa,-3.23,0.25,1
2022-10-18,Alta,Baixa,-3.13,0.25,2
2022-10-19,Alta,Baixa,-3.15,-1.00,0
2022-10-20,Alta,Baixa,-3.05,0.46,1
2022-10-21,Alta,Baixa,-2.95,-0.46,0
2022-10-24,Alta,Baixa,-2.97,0.44,1
2022-10-25,Alta,Baixa,-2.99,0.59,2
2022-10-26,Baixa,Baixa,-3.00,-0.75,0
2022-10-27,Alta,Baixa,-2.90,0.67,1
2022-10-28,Alta,Baixa,-2.79,-0.53,0
2022-10-31,Baixa,Baixa,-2.81,-0.40,0
2022-11-01,Alta,Baixa,-2.69,0.42,1
2022-11-02,Baixa,Baixa,-2.58,-0.71,0
2022-11-03,Alta,Baixa,-2.46,0.73,1
2022-11-04,Alta,Baixa,-2.22,-0.83,0
2022-11-07,Alta,Alta,-1.84,-0.25,0
2022-11-08,Alta,Alta,-1.71,-0.06,0
2022-11-09,Alta,Alta,-1.72,-0.71,0
2022-11-10,Alta,Alta,-1.60,0.20,1
2022-11-11,Baixa,Alta,-1.73,-0.13,0
2022-11-14,Alta,Alta,-1.60,0.00,0
2022-11-15,Alta,Alta,-1.61,-0.50,0
2022-11-16,Baixa,Alta,-1.35,-0.40,0
2022-11-17,Baixa,Alta,-1.22,0.00,0
2022-11-18,Baixa,Alta,-0.95,0.24,1
2022-11-21,Alta,Alta,-0.82,-0.43,0
2022-11-22,Alta,Alta,-0.54,-0.20,0
2022-11-23,Alta,Alta,-0.27,0.75,1
2022-11-25,Alta,Alta,0.00,0.60,2
2022-11-28,Alta,Alta,0.14,-1.00,0
2022-11-29,Alta,Alta,0.27,0.30,1
2022-11-30,Alta,Alta,0.55,1.00,2
2022-12-01,Baixa,Baixa,0.00,-0.87,0
2022-12-02,Baixa,Baixa,-0.55,-0.44,0
2022-12-05,Baixa,Baixa,-0.96,-0.21,0
2022-12-06,Baixa,Baixa,-1.50,-0.39,0
2022-12-07,Baixa,Baixa,-2.18,-0.40,0
2022-12-08,Baixa,Baixa,-1.92,0.37,1
2022-12-09,Alta,Baixa,-1.79,0.11,2
2022-12-12,Alta,Baixa,-1.52,0.29,3
2022-12-13,Alta,Baixa,-1.39,-0.78,0
2022-12-14,Alta,Baixa,-1.25,-0.57,0
2022-12-15,Alta,Baixa,-1.26,0.00,0
2022-12-16,Baixa,Baixa,-1.40,-0.55,0
2022-12-19,Baixa,Baixa,-1.54,-0.34,0
2022-12-20,Baixa,Baixa,-1.69,-0.63,0
2022-12-21,Baixa,Baixa,-1.69,0.67,1
2022-12-22,Baixa,Baixa,-1.70,0.08,2
2022-12-23,Alta,Baixa,-1.42,0.80,3
2022-12-27,Alta,Baixa,-1.42,-0.20,0
2022-12-28,Alta,Baixa,-1.14,0.58,1
2022-12-29,Alta,Baixa,-1.15,0.85,2
2022-12-30,Alta,Baixa,-1.01,0.87,3
2023-01-03,Alta,Baixa,-1.01,0.89,4
2023-01-04,Alta,Alta,-0.72,0.53,5
2023-01-05,Alta,Alta,-0.43,0.65,6
2023-01-06,Alta,Alta,-0.29,0.27,7
2023-01-09,Alta,Alta,0.00,-0.86,0
2023-01-10,Alta,Alta,0.15,1.00,1
2023-01-11,Baixa,Alta,0.15,-0.87,0
2023-01-12,Baixa,Alta,0.00,0.51,1
2023-01-13,Alta,Alta,0.15,0.75,2
2023-01-17,Baixa,Alta,0.00,-0.75,0
2023-01-18,Baixa,Alta,-0.15,-0.29,0
2023-01-19,Alta,Alta,-0.15,0.50,1
2023-01-20,Baixa,Alta,-0.44,-0.55,0
2023-01-23,Baixa,Alta,-0.58,-0.17,0
2023-01-24,Alta,Alta,-0.58,0.86,1
2023-01-25,Alta,Alta,-0.73,-0.17,0
2023-01-26,Baixa,Alta,-0.87,-0.16,0
2023-01-27,Alta,Alta,-0.73,0.50,1
2023-01-30,Alta,Alta,-0.73,0.44,2
2023-01-31,Alta,Alta,-0.88,0.00,0
2023-02-01,Alta,Alta,-0.59,-0.10,0
2023-02-02,Alta,Alta,-0.44,0.00,0
2023-02-03,Alta,Alta,-0.44,0.75,1
2023-02-06,Alta,Alta,-0.29,0.00,0
2023-02-07,Alta,Alta,-0.15,0.62,1
2023-02-08,Alta,Alta,-0.29,-0.54,0
2023-02-09,Alta,Alta,-0.29,1.00,1
2023-02-10,Alta,Alta,-0.15,-0.76,0
2023-02-13,Alta,Alta,-0.30,-0.93,0
2023-02-14,Alta,Alta,0.44,0.67,1
2023-02-15,Alta,Alta,1.33,0.84,2
2023-02-16,Alta,Alta,2.07,0.50,3
2023-02-17,Alta,Alta,3.11,0.29,4
2023-02-21,Alta,Alta,4.15,-1.00,0
2023-02-22,Alta,Alta,4.26,0.49,1
2023-02-23,Alta,Alta,4.23,0.75,2
2023-02-24,Alta,Alta,4.06,0.43,3
2023-02-27,Alta,Alta,3.73,0.00,0
2023-02-28,Baixa,Alta,3.56,-0.50,0
2023-03-01,Baixa,Alta,3.10,-0.75,0
2023-03-02,Baixa,Alta,2.94,0.75,1
2023-03-03,Baixa,Alta,3.06,0.78,2
2023-03-06,Baixa,Alta,2.90,-1.00,0
2023-03-07,Baixa,Alta,2.61,-0.30,0
2023-03-08,Baixa,Alta,2.74,0.55,1
2023-03-09,Alta,Alta,2.72,0.36,2
2023-03-10,Alta,Alta,2.57,-0.59,0
2023-03-13,Baixa,Baixa,2.42,-0.27,0
2023-03-14,Baixa,Alta,2.41,0.00,0
2023-03-15,Baixa,Baixa,2.00,-0.64,0
2023-03-16,Baixa,Baixa,1.72,0.89,1
2023-03-17,Baixa,Baixa,1.19,-0.56,0
2023-03-20,Baixa,Baixa,0.79,0.00,0
2023-03-21,Baixa,Baixa,0.39,-0.21,0
2023-03-22,Baixa,Baixa,0.13,-0.22,0
2023-03-23,Baixa,Baixa,-0.13,0.44,1
2023-03-24,Baixa,Baixa,-0.13,-0.71,0
2023-03-27,Baixa,Baixa,-0.26,-0.20,0
2023-03-28,Baixa,Baixa,-0.39,0.11,1
2023-03-29,Alta,Baixa,-0.26,0.57,2
2023-03-30,Alta,Baixa,-0.13,0.33,3
2023-03-31,Alta,Baixa,-0.13,0.70,4
2023-04-03,Alta,Baixa,0.00,-0.20,0
2023-04-04,Alta,Baixa,0.13,0.48,1
2023-04-05,Baixa,Baixa,0.00,-0.50,0
2023-04-06,Baixa,Baixa,-0.13,0.51,1
2023-04-10,Baixa,Baixa,-0.26,-0.35,0
2023-04-11,Baixa,Baixa,-0.26,0.25,1
2023-04-12,Baixa,Baixa,-0.39,0.14,2
2023-04-13,Baixa,Baixa,-0.39,0.33,3
2023-04-14,Baixa,Baixa,-0.52,-0.71,0
2023-04-17,Baixa,Baixa,-0.52,-0.71,0
2023-04-18,Baixa,Baixa,-0.92,-0.17,0
2023-04-19,Baixa,Baixa,-1.05,-0.60,0
2023-04-20,Baixa,Baixa,-1.31,0.26,1
2023-04-21,Alta,Baixa,-1.45,0.50,2
2023-04-24,Alta,Baixa,-1.71,0.00,0
2023-04-25,Baixa,Baixa,-1.72,0.50,1
2023-04-26,Baixa,Baixa,-1.85,-0.64,0
2023-04-27,Baixa,Baixa,-1.99,0.00,0
2023-04-28,Baixa,Baixa,-2.27,-0.67,0
2023-05-01,Baixa,Baixa,-2.68,-0.49,0
2023-05-02,Baixa,Baixa,-3.09,-0.31,0
2023-05-03,Baixa,Baixa,-3.51,-0.56,0
2023-05-04,Baixa,Baixa,-3.80,1.00,1
2023-05-05,Alta,Baixa,-3.96,0.95,2
2023-05-08,Baixa,Baixa,-3.99,-0.37,0
2023-05-09,Alta,Baixa,-4.02,0.98,1
2023-05-10,Baixa,Baixa,-3.92,-0.47,0
2023-05-11,Baixa,Baixa,-3.67,0.00,0
2023-05-12,Baixa,Baixa,-3.69,0.00,0
2023-05-15,Alta,Baixa,-3.44,0.60,1
2023-05-16,Alta,Baixa,-3.18,0.51,2
2023-05-17,Alta,Baixa,-2.77,-0.67,0
2023-05-18,Alta,Baixa,-2.64,0.00,0
2023-05-19,Alta,Baixa,-2.65,0.00,0
2023-05-22,Alta,Baixa,-2.52,-0.21,0
2023-05-23,Alta,Alta,-2.24,0.58,1
2023-05-24,Alta,Alta,-2.25,0.14,2
2023-05-25,Alta,Baixa,-2.11,-0.78,0
2023-05-26,Baixa,Baixa,-1.67,0.25,1
2023-05-30,Alta,Baixa,-1.52,0.33,2
2023-05-31,Baixa,Baixa,-1.37,-0.33,0
2023-06-01,Alta,Alta,-1.23,0.78,1
2023-06-02,Baixa,Baixa,-1.08,-0.55,0
2023-06-05,Baixa,Baixa,-1.08,0.00,0
2023-06-06,Alta,Alta,-0.93,0.57,1
2023-06-07,Alta,Alta,-0.93,0.00,0
2023-06-08,Alta,Alta,-0.78,0.30,1
2023-06-09,Alta,Alta,-0.78,-0.17,0
2023-06-12,Alta,Alta,-0.62,0.87,1
2023-06-13,Alta,Alta,-0.62,-0.50,0
2023-06-14,Baixa,Alta,-0.63,-0.60,0
2023-06-15,Baixa,Alta,-0.94,-1.00,0
2023-06-16,Baixa,Alta,-0.94,0.17,1
2023-06-20,Baixa,Alta,-0.94,0.22,2
2023-06-21,Alta,Alta,-0.78,0.75,3
2023-06-22,Alta,Alta,-0.79,0.00,0
2023-06-23,Baixa,Alta,-0.63,-0.20,0
2023-06-26,Baixa,Alta,-0.47,0.50,1
2023-06-27,Baixa,Alta,-0.47,0.00,0
2023-06-28,Baixa,Baixa,-0.63,-0.67,0
2023-06-29,Baixa,Alta,-0.63,0.41,1
2023-06-30,Baixa,Alta,-0.48,0.34,2
2023-07-03,Alta,Alta,-0.63,0.33,3
2023-07-05,Baixa,Baixa,-0.64,-0.25,0
2023-07-06,Baixa,Baixa,-0.64,-0.18,0
2023-07-07,Baixa,Baixa,-0.64,0.00,0
2023-07-10,Baixa,Baixa,-0.80,-0.14,0
2023-07-11,Baixa,Baixa,-0.80,-0.20,0
2023-07-12,Baixa,Baixa,-0.64,0.50,1
2023-07-13,Baixa,Baixa,-0.48,-0.83,0
2023-07-14,Baixa,Baixa,-0.32,-0.33,0
2023-07-17,Baixa,Baixa,-0.16,-0.42,0
2023-07-18,Baixa,Baixa,0.00,0.33,1
2023-07-19,Baixa,Baixa,-0.16,0.20,2
2023-07-20,Baixa,Baixa,-0.16,-0.22,0
2023-07-21,Baixa,Baixa,-0.32,0.82,1
2023-07-24,Baixa,Baixa,-0.32,0.44,2
2023-07-25,Baixa,Baixa,-0.32,0.00,0
2023-07-26,Alta,Baixa,-0.16,0.40,1
2023-07-27,Alta,Baixa,-0.16,0.12,2
2023-07-28,Baixa,Baixa,-0.16,-0.20,0
2023-07-31,Alta,Baixa,-0.16,0.70,1
2023-08-01,Baixa,Baixa,-0.32,0.41,2
2023-08-02,Alta,Baixa,-0.48,0.44,3
2023-08-03,Alta,Baixa,-0.48,0.29,4
2023-08-04,Alta,Baixa,-0.65,0.58,5
2023-08-07,Alta,Baixa,-0.81,0.00,0
2023-08-08,Baixa,Baixa,-0.81,-1.00,0
2023-08-09,Alta,Baixa,-0.81,0.00,0
2023-08-10,Baixa,Baixa,-0.97,-0.26,0
2023-08-11,Alta,Baixa,-0.81,0.50,1
2023-08-14,Alta,Baixa,-0.82,0.67,2
2023-08-15,Alta,Baixa,-0.65,0.00,0
2023-08-16,Alta,Baixa,-0.65,-0.06,0
2023-08-17,Baixa,Baixa,-0.82,-0.80,0
2023-08-18,Baixa,Baixa,-1.15,0.00,0
2023-08-21,Baixa,Baixa,-1.32,-0.03,0
2023-08-22,Baixa,Baixa,-1.81,-0.42,0
2023-08-23,Baixa,Baixa,-2.14,0.27,1
2023-08-24,Baixa,Baixa,-2.31,0.21,2
2023-08-25,Baixa,Baixa,-2.33,0.67,3
2023-08-28,Alta,Baixa,-2.17,0.78,4
2023-08-29,Alta,Alta,-1.84,0.73,5
2023-08-30,Alta,Alta,-1.35,0.82,6
2023-08-31,Alta,Alta,-1.02,-0.71,0
2023-09-01,Alta,Alta,-0.68,-0.29,0
2023-09-05,Baixa,Baixa,-0.85,-0.29,0
2023-09-06,Baixa,Baixa,-1.02,-0.89,0
2023-09-07,Baixa,Baixa,-1.37,0.00,0
2023-09-08,Baixa,Baixa,-1.54,0.00,0
2023-09-11,Baixa,Baixa,-1.71,-0.38,0
2023-09-12,Baixa,Baixa,-1.72,-0.75,0
2023-09-13,Alta,Baixa,-1.72,0.70,1
2023-09-14,Alta,Baixa,-1.56,-0.27,0
2023-09-15,Baixa,Baixa,-1.56,-0.71,0
2023-09-18,Baixa,Baixa,-1.57,0.62,1
2023-09-19,Alta,Baixa,-1.40,0.07,2
2023-09-20,Baixa,Baixa,-1.23,0.33,3
2023-09-21,Alta,Baixa,-1.41,0.57,4
2023-09-22,Baixa,Baixa,-1.23,-0.36,0
2023-09-25,Baixa,Baixa,-1.06,-1.00,0
2023-09-26,Alta,Baixa,-1.06,0.86,1
2023-09-27,Baixa,Baixa,-1.07,-0.64,0
2023-09-28,Baixa,Baixa,-0.89,-0.17,0
2023-09-29,Alta,Baixa,-0.71,0.96,1
2023-10-02,Alta,Baixa,-0.72,-0.28,0
2023-10-03,Baixa,Baixa,-0.72,-0.34,0
2023-10-04,Baixa,Baixa,-0.54,-0.43,0
2023-10-05,Alta,Baixa,-0.54,-0.80,0
2023-10-06,Baixa,Baixa,-0.90,-0.92,0
2023-10-09,Alta,Baixa,-0.72,0.58,1
2023-10-10,Baixa,Baixa,-0.72,-0.89,0
2023-10-11,Baixa,Baixa,-0.90,0.33,1
2023-10-12,Baixa,Baixa,-1.08,0.14,2
2023-10-13,Baixa,Baixa,-0.91,-0.90,0
2023-10-16,Alta,Baixa,-1.09,0.19,1
2023-10-17,Alta,Baixa,-1.09,0.48,2
2023-10-18,Alta,Baixa,-1.09,0.00,0
2023-10-19,Baixa,Baixa,-1.10,0.00,0
2023-10-20,Baixa,Baixa,-1.10,-0.91,0
2023-10-23,Baixa,Baixa,-1.47,-0.95,0
2023-10-24,Baixa,Baixa,-1.47,0.29,1
2023-10-25,Baixa,Baixa,-1.66,0.33,2
2023-10-26,Baixa,Baixa,-1.66,0.00,0
2023-10-27,Baixa,Baixa,-1.67,0.50,1
2023-10-30,Alta,Baixa,-1.30,0.67,2
2023-10-31,Alta,Baixa,-1.12,1.00,3
2023-11-01,Alta,Baixa,-0.75,0.00,0
2023-11-02,Baixa,Baixa,-0.56,0.59,1
2023-11-03,Alta,Alta,-0.19,0.60,2
2023-11-06,Alta,Baixa,0.00,-0.40,0
2023-11-07,Alta,Alta,0.00,0.72,1
2023-11-08,Alta,Alta,-0.19,0.91,2
2023-11-09,Baixa,Baixa,-0.57,-0.62,0
2023-11-10,Baixa,Baixa,-1.13,0.98,1
2023-11-13,Baixa,Baixa,-1.32,1.00,2
2023-11-14,Baixa,Baixa,-1.51,0.94,3
2023-11-15,Baixa,Baixa,-1.51,0.50,4
2023-11-16,Baixa,Baixa,-1.14,0.11,5
2023-11-17,Alta,Baixa,-0.76,0.55,6
2023-11-20,Baixa,Baixa,-0.57,0.33,7
2023-11-21,Baixa,Baixa,-0.57,-0.92,0
2023-11-22,Baixa,Baixa,-0.58,0.69,1
2023-11-24,Baixa,Baixa,-0.58,1.00,2
2023-11-27,Baixa,Baixa,-0.58,0.57,3
2023-11-28,Alta,Alta,-0.58,0.85,4
2023-11-29,Alta,Alta,-0.39,0.93,5
2023-11-30,Alta,Alta,0.00,1.00,6
2023-12-01,Alta,Alta,0.19,0.00,0
2023-12-04,Alta,Alta,0.39,0.50,1
2023-12-05,Alta,Alta,0.39,1.00,2
2023-12-06,Alta,Alta,0.58,0.00,0
2023-12-07,Alta,Alta,0.58,0.95,1
2023-12-08,Alta,Alta,0.77,0.75,2
2023-12-11,Alta,Alta,0.77,0.83,3
2023-12-12,Alta,Alta,1.35,0.74,4
2023-12-13,Alta,Alta,2.31,0.98,5
2023-12-14,Alta,Alta,3.26,-0.11,0
2023-12-15,Alta,Alta,4.21,-0.57,0
2023-12-18,Alta,Alta,4.97,-0.51,0
2023-12-19,Alta,Alta,5.70,0.55,1
