Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2026-05-05,Alta,Baixa,-10.05,0.44,2
2026-05-06,Alta,Baixa,-10.24,0.86,3
2026-05-07,Alta,Baixa,-10.45,-0.91,0
2026-05-08,Baixa,Baixa,-11.17,-0.64,0
2026-05-11,Baixa,Baixa,-10.94,-0.29,0
2026-05-12,Baixa,Baixa,-11.70,-0.25,0
2026-05-13,Baixa,Baixa,-11.96,-0.57,0
2026-05-14,Baixa,Baixa,-12.22,0.00,0
2026-05-15,Baixa,Baixa,-12.57,-0.86,0
2026-05-18,Baixa,Baixa,-12.87,-0.82,0
2026-05-19,Baixa,Baixa,-12.65,0.29,1
2026-05-20,Alta,Baixa,-12.35,0.69,2
2026-05-21,Alta,Baixa,-12.66,-0.40,0
2026-05-22,Alta,Baixa,-12.42,-0.38,0
2026-05-26,Alta,Baixa,-12.08,0.20,1
2026-05-27,Alta,Baixa,-11.72,0.50,2
2026-05-28,Alta,Baixa,-11.97,1.00,3
2026-05-29,Baixa,Baixa,-11.59,-0.47,0
2026-06-01,Baixa,Baixa,-11.19,0.09,1
2026-06-02,Baixa,Baixa,-11.45,0.60,2
2026-06-03,Baixa,Baixa,-11.72,-0.78,0
