Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2022-04-08,Baixa,Baixa,-2.36,-0.69,0
2022-04-11,Baixa,Baixa,-2.37,0.03,1
2022-04-12,Baixa,Baixa,-1.86,-0.59,0
2022-04-13,Baixa,Baixa,-1.87,0.83,1
2022-04-14,Baixa,Baixa,-2.14,-0.92,0
2022-04-18,Baixa,Baixa,-2.41,-0.39,0
2022-04-19,Baixa,Baixa,-2.70,0.05,1
2022-04-20,Baixa,Baixa,-3.24,-0.79,0
2022-04-21,Baixa,Baixa,-3.80,-0.67,0
2022-04-22,Baixa,Baixa,-4.64,-0.40,0
2022-04-25,Baixa,Baixa,-5.49,0.71,1
2022-04-26,Baixa,Baixa,-6.09,-1.00,0
2022-04-27,Baixa,Baixa,-6.42,-0.12,0
2022-04-28,Baixa,Baixa,-6.78,0.28,1
2022-04-29,Baixa,Baixa,-6.88,-0.28,0
2022-05-02,Baixa,Baixa,-6.69,0.65,1
2022-05-03,Baixa,Baixa,-6.19,0.27,2
2022-05-04,Alta,Baixa,-5.97,0.45,3
2022-05-05,Baixa,Baixa,-5.45,-0.85,0
2022-05-06,Baixa,Baixa,-4.92,-0.67,0
2022-05-09,Baixa,Baixa,-5.30,-0.96,0
2022-05-10,Baixa,Baixa,-5.66,-0.44,0
2022-05-11,Baixa,Baixa,-6.35,-0.53,0
2022-05-12,Baixa,Baixa,-7.05,0.62,1
2022-05-13,Alta,Baixa,-7.12,0.06,2
2022-05-16,Baixa,Baixa,-6.91,-0.69,0
2022-05-17,Alta,Baixa,-6.33,0.86,1
2022-05-18,Alta,Baixa,-6.10,-0.50,0
2022-05-19,Alta,Baixa,-5.52,0.15,1
2022-05-20,Baixa,Baixa,-5.92,-0.32,0
2022-05-23,Baixa,Baixa,-5.65,-0.46,0
2022-05-24,Baixa,Baixa,-5.69,-0.80,0
2022-05-25,Baixa,Baixa,-5.42,0.40,1
2022-05-26,Baixa,Baixa,-5.47,0.53,2
2022-05-27,Alta,Baixa,-5.56,0.50,3
2022-05-31,Alta,Baixa,-5.62,0.00,0
2022-06-01,Alta,Baixa,-6.42,-0.76,0
2022-06-02,Alta,Baixa,-6.87,0.59,1
2022-06-03,Baixa,Baixa,-7.72,0.00,0
2022-06-06,Baixa,Baixa,-7.84,-0.40,0
2022-06-07,Baixa,Baixa,-8.73,0.87,1
2022-06-08,Baixa,Baixa,-8.87,0.36,2
2022-06-09,Baixa,Baixa,-9.43,-0.87,0
2022-06-10,Baixa,Baixa,-9.62,-0.92,0
2022-06-13,Baixa,Baixa,-10.21,-0.14,0
2022-06-14,Baixa,Baixa,-10.00,0.33,1
2022-06-15,Baixa,Baixa,-10.62,0.43,2
2022-06-16,Baixa,Baixa,-10.86,-0.67,0
2022-06-17,Alta,Baixa,-10.19,0.73,1
2022-06-21,Alta,Baixa,-9.48,0.23,2
2022-06-22,Alta,Baixa,-9.66,0.00,0
2022-06-23,Alta,Baixa,-8.42,0.38,1
2022-06-24,Alta,Baixa,-7.61,1.00,2
2022-06-27,Alta,Baixa,-7.73,-0.57,0
2022-06-28,Baixa,Baixa,-7.33,-0.50,0
2022-06-29,Baixa,Baixa,-6.95,-0.25,0
2022-06-30,Baixa,Baixa,-7.03,-0.62,0
2022-07-01,Baixa,Baixa,-7.14,-0.10,0
2022-07-05,Alta,Baixa,-6.70,0.71,1
2022-07-06,Baixa,Baixa,-6.21,-0.82,0
2022-07-07,Alta,Baixa,-5.75,0.80,1
2022-07-08,Alta,Alta,-5.23,0.58,2
2022-07-11,Alta,Baixa,-4.14,0.06,3
2022-07-12,Alta,Baixa,-3.59,-0.25,0
2022-07-13,Alta,Baixa,-3.61,0.53,1
2022-07-14,Alta,Alta,-3.05,0.20,2
2022-07-15,Alta,Alta,-3.07,-0.27,0
2022-07-18,Alta,Alta,-3.09,0.10,1
2022-07-19,Alta,Alta,-2.48,0.86,2
2022-07-20,Alta,Alta,-1.88,-0.62,0
2022-07-21,Alta,Alta,-0.63,0.48,1
2022-07-22,Alta,Alta,0.00,-0.57,0
2022-07-25,Baixa,Alta,1.27,-1.00,0
2022-07-26,Baixa,Baixa,0.64,-0.94,0
2022-07-27,Baixa,Baixa,0.64,-0.12,0
2022-07-28,Baixa,Baixa,0.00,0.00,0
2022-07-29,Baixa,Baixa,-0.63,-0.39,0
2022-08-01,Baixa,Baixa,-1.89,0.17,1
2022-08-02,Alta,Baixa,-1.27,0.75,2
2022-08-03,Alta,Alta,-1.27,0.09,3
2022-08-04,Alta,Baixa,-1.27,-0.20,0
2022-08-05,Alta,Baixa,-0.64,0.00,0
2022-08-08,Alta,Alta,0.00,-0.23,0
2022-08-09,Baixa,Baixa,0.00,-0.73,0
2022-08-10,Alta,Alta,0.00,0.62,1
2022-08-11,Alta,Alta,0.00,-0.30,0
2022-08-12,Alta,Alta,0.64,0.65,1
2022-08-15,Alta,Alta,0.64,0.50,2
2022-08-16,Alta,Alta,1.28,-0.55,0
2022-08-17,Baixa,Alta,1.28,-0.73,0
2022-08-18,Baixa,Alta,1.28,-0.07,0
2022-08-19,Baixa,Baixa,0.64,-0.50,0
2022-08-22,Baixa,Baixa,0.64,-0.14,0
2022-08-23,Baixa,Baixa,0.00,0.36,1
2022-08-24,Baixa,Baixa,0.63,0.40,2
2022-08-25,Baixa,Alta,0.63,0.13,3
2022-08-26,Baixa,Baixa,1.27,-0.81,0
2022-08-29,Baixa,Baixa,1.27,0.57,1
2022-08-30,Baixa,Baixa,1.27,-0.40,0
2022-08-31,Baixa,Baixa,0.63,0.33,1
2022-09-01,Baixa,Baixa,0.63,0.00,0
2022-09-02,Baixa,Baixa,0.00,-0.57,0
2022-09-06,Baixa,Baixa,-0.63,-0.78,0
2022-09-07,Alta,Baixa,-0.63,0.50,1
2022-09-08,Alta,Baixa,-0.63,0.75,2
2022-09-09,Alta,Baixa,-0.63,0.33,3
2022-09-12,Alta,Baixa,0.00,-0.50,0
2022-09-13,Baixa,Baixa,0.63,-0.70,0
2022-09-14,Baixa,Baixa,0.63,0.43,1
2022-09-15,Baixa,Baixa,0.63,0.17,2
2022-09-16,Baixa,Baixa,0.00,-0.82,0
2022-09-19,Baixa,Baixa,-0.63,0.70,1
2022-09-20,Baixa,Baixa,-1.25,-0.70,0
2022-09-21,Baixa,Baixa,-1.88,-0.30,0
2022-09-22,Baixa,Baixa,-1.88,-0.75,0
2022-09-23,Baixa,Baixa,-1.89,0.00,0
2022-09-26,Baixa,Baixa,-2.52,-0.21,0
2022-09-27,Baixa,Baixa,-2.53,0.14,1
2022-09-28,Alta,Baixa,-3.18,0.78,2
2022-09-29,Baixa,Baixa,-3.82,-0.57,0
2022-09-30,Baixa,Baixa,-4.49,0.17,1
2022-10-03,Alta,Baixa,-4.52,0.67,2
2022-10-04,Alta,Baixa,-4.55,0.00,0
2022-10-05,Baixa,Baixa,-3.29,-0.33,0
2022-10-06,Baixa,Baixa,-3.31,0.14,1
2022-10-07,Baixa,Baixa,-2.01,-0.50,0
2022-10-10,Baixa,Baixa,-2.03,-0.60,0
2022-10-11,Baixa,Baixa,-2.04,-0.80,0
2022-10-12,Baixa,Baixa,-2.72,0.25,1
2022-10-13,Baixa,Baixa,-2.74,0.60,2
2022-10-14,Baixa,Baixa,-3.42,-0.60,0
2022-10-17,Baixa,Baixa,-3.45,0.25,1
2022-10-18,Baixa,Baixa,-3.47,-0.50,0
2022-10-19,Baixa,Baixa,-3.50,-0.75,0
2022-10-20,Baixa,Baixa,-3.52,-0.33,0
2022-10-21,Alta,Baixa,-4.26,0.64,1
2022-10-24,Baixa,Baixa,-4.29,-0.33,0
2022-10-25,Alta,Baixa,-5.04,0.80,1
2022-10-26,Alta,Baixa,-5.80,-0.12,0
2022-10-27,Alta,Baixa,-5.84,-0.63,0
2022-10-28,Baixa,Baixa,-5.19,0.33,1
2022-10-31,Baixa,Baixa,-5.22,0.17,2
2022-11-01,Baixa,Baixa,-4.55,-1.00,0
2022-11-02,Baixa,Baixa,-3.85,-0.11,0
2022-11-03,Baixa,Baixa,-3.88,0.60,1
2022-11-04,Alta,Baixa,-3.91,-0.20,0
2022-11-07,Alta,Baixa,-3.94,0.40,1
2022-11-08,Baixa,Baixa,-3.97,-0.50,0
2022-11-09,Baixa,Baixa,-4.00,-0.64,0
2022-11-10,Baixa,Baixa,-4.03,-0.33,0
2022-11-11,Alta,Baixa,-3.25,0.71,1
2022-11-14,Alta,Baixa,-3.28,0.45,2
2022-11-15,Alta,Alta,-2.48,0.50,3
2022-11-16,Alta,Baixa,-2.50,-0.64,0
2022-11-17,Baixa,Baixa,-2.52,-0.86,0
2022-11-18,Baixa,Baixa,-3.36,-1.00,0
2022-11-21,Baixa,Baixa,-3.39,-0.73,0
2022-11-22,Baixa,Baixa,-4.24,0.11,1
2022-11-23,Baixa,Baixa,-4.27,-0.33,0
2022-11-25,Baixa,Baixa,-5.17,-0.20,0
2022-11-28,Baixa,Baixa,-4.35,-0.43,0
2022-11-29,Baixa,Baixa,-4.39,-0.75,0
2022-11-30,Alta,Baixa,-4.42,0.67,1
2022-12-01,Alta,Baixa,-4.46,0.00,0
2022-12-02,Alta,Baixa,-2.73,0.67,1
2022-12-05,Baixa,Baixa,-3.64,-0.60,0
2022-12-06,Baixa,Baixa,-3.67,-0.80,0
2022-12-07,Baixa,Baixa,-3.70,-1.00,0
2022-12-08,Baixa,Baixa,-3.74,0.50,1
2022-12-09,Baixa,Baixa,-4.67,-0.40,0
2022-12-12,Baixa,Baixa,-3.77,-0.33,0
2022-12-13,Baixa,Baixa,-3.81,-0.44,0
2022-12-14,Baixa,Baixa,-4.81,0.33,1
2022-12-15,Baixa,Baixa,-4.85,-0.83,0
2022-12-16,Baixa,Baixa,-4.90,0.40,1
2022-12-19,Baixa,Baixa,-5.88,-0.93,0
2022-12-20,Baixa,Baixa,-5.94,0.29,1
2022-12-21,Baixa,Baixa,-5.05,-0.17,0
2022-12-22,Baixa,Baixa,-5.10,1.00,1
2022-12-23,Baixa,Baixa,-5.15,-0.67,0
2022-12-27,Baixa,Baixa,-5.21,-0.87,0
2022-12-28,Baixa,Baixa,-5.26,0.00,0
2022-12-29,Baixa,Baixa,-5.32,0.60,1
2022-12-30,Alta,Baixa,-4.30,0.43,2
2023-01-03,Alta,Baixa,-4.35,1.00,3
2023-01-04,Alta,Baixa,-4.40,0.89,4
2023-01-05,Alta,Baixa,-3.33,0.55,5
2023-01-06,Alta,Baixa,-3.37,-0.86,0
2023-01-09,Alta,Alta,-4.49,0.33,1
2023-01-10,Alta,Alta,-3.41,0.59,2
2023-01-11,Alta,Alta,-2.30,-0.08,0
2023-01-12,Alta,Alta,-2.30,0.13,1
2023-01-13,Alta,Alta,0.00,0.83,2
2023-01-17,Alta,Alta,1.18,-0.24,0
2023-01-18,Alta,Alta,2.35,-0.85,0
2023-01-19,Alta,Alta,2.35,0.50,1
2023-01-20,Alta,Alta,2.35,0.17,2
2023-01-23,Alta,Alta,2.33,0.94,3
2023-01-24,Alta,Alta,3.49,0.00,0
2023-01-25,Alta,Alta,3.45,0.35,1
2023-01-26,Alta,Alta,3.45,-0.42,0
2023-01-27,Alta,Alta,4.60,1.00,1
2023-01-30,Alta,Alta,3.41,0.06,2
2023-01-31,Alta,Alta,3.37,-0.67,0
2023-02-01,Alta,Alta,3.33,0.62,1
2023-02-02,Alta,Alta,4.44,0.00,0
2023-02-03,Alta,Alta,5.49,0.10,1
2023-02-06,Baixa,Alta,6.59,-0.33,0
2023-02-07,Baixa,Alta,6.52,-0.44,0
2023-02-08,Baixa,Alta,6.45,-0.81,0
2023-02-09,Baixa,Alta,6.38,-0.89,0
2023-02-10,Baixa,Alta,4.17,-0.40,0
2023-02-13,Baixa,Alta,4.12,-0.50,0
2023-02-14,Alta,Alta,4.08,0.78,1
2023-02-15,Alta,Alta,4.04,0.68,2
2023-02-16,Alta,Alta,4.00,-0.36,0
2023-02-17,Alta,Alta,6.00,0.57,1
2023-02-21,Alta,Alta,5.94,-0.21,0
2023-02-22,Baixa,Alta,5.88,0.08,1
2023-02-23,Baixa,Alta,5.83,-0.33,0
2023-02-24,Baixa,Alta,5.77,-0.64,0
2023-02-27,Baixa,Alta,4.72,-0.30,0
2023-02-28,Baixa,Alta,4.67,0.12,1
2023-03-01,Baixa,Alta,5.56,-0.14,0
2023-03-02,Baixa,Alta,5.50,0.36,1
2023-03-03,Baixa,Alta,5.45,0.67,2
2023-03-06,Baixa,Alta,5.41,0.20,3
2023-03-07,Baixa,Baixa,6.25,-0.89,0
2023-03-08,Baixa,Baixa,5.26,0.33,1
2023-03-09,Baixa,Baixa,5.22,-0.77,0
2023-03-10,Baixa,Baixa,5.17,-0.29,0
2023-03-13,Alta,Baixa,5.13,0.61,1
2023-03-14,Alta,Baixa,4.20,-0.64,0
2023-03-15,Alta,Baixa,4.17,-0.20,0
2023-03-16,Alta,Baixa,4.13,0.23,1
2023-03-17,Alta,Baixa,4.10,-0.50,0
2023-03-20,Alta,Alta,4.07,-0.38,0
2023-03-21,Alta,Alta,4.84,0.82,1
2023-03-22,Alta,Alta,4.80,-0.62,0
2023-03-23,Alta,Alta,4.76,0.40,1
2023-03-24,Alta,Alta,3.94,0.18,2
2023-03-27,Baixa,Baixa,3.91,-0.47,0
2023-03-28,Baixa,Alta,2.31,0.33,1
2023-03-29,Alta,Alta,1.53,0.33,2
2023-03-30,Alta,Alta,1.52,-0.29,0
2023-03-31,Alta,Alta,1.52,0.64,1
2023-04-03,Alta,Alta,1.50,0.00,0
2023-04-04,Alta,Alta,1.50,0.33,1
2023-04-05,Baixa,Alta,1.50,-0.64,0
2023-04-06,Alta,Alta,1.49,0.50,1
2023-04-10,Alta,Alta,1.49,0.62,2
2023-04-11,Alta,Alta,1.48,0.56,3
2023-04-12,Alta,Alta,1.48,-0.77,0
2023-04-13,Alta,Alta,2.22,0.76,1
2023-04-14,Alta,Alta,2.21,-0.33,0
2023-04-17,Alta,Alta,2.94,0.81,1
2023-04-18,Alta,Alta,2.92,0.05,2
2023-04-19,Alta,Alta,3.65,0.50,3
2023-04-20,Baixa,Alta,2.90,-0.69,0
2023-04-21,Baixa,Alta,2.88,0.06,1
2023-04-24,Baixa,Alta,2.86,-0.45,0
2023-04-25,Baixa,Alta,2.84,-0.08,0
2023-04-26,Baixa,Alta,2.82,-0.17,0
2023-04-27,Alta,Alta,3.52,0.29,1
2023-04-28,Alta,Alta,3.50,0.43,2
2023-05-01,Alta,Alta,3.47,-0.42,0
2023-05-02,Alta,Alta,3.45,0.82,1
2023-05-03,Alta,Alta,3.42,0.24,2
2023-05-04,Alta,Alta,4.08,0.71,3
2023-05-05,Alta,Alta,4.73,0.58,4
2023-05-08,Alta,Alta,5.37,0.32,5
2023-05-09,Alta,Alta,6.00,-0.17,0
2023-05-10,Alta,Alta,6.62,-0.12,0
2023-05-11,Baixa,Alta,6.54,-0.83,0
2023-05-12,Baixa,Alta,5.81,-0.19,0
2023-05-15,Baixa,Alta,5.73,0.72,1
2023-05-16,Alta,Alta,5.66,0.50,2
2023-05-17,Alta,Alta,5.59,0.74,3
2023-05-18,Alta,Alta,6.13,0.26,4
2023-05-19,Alta,Alta,7.32,-0.70,0
2023-05-22,Alta,Alta,7.83,0.78,1
2023-05-23,Alta,Alta,7.74,-0.67,0
2023-05-24,Alta,Alta,8.24,0.22,1
2023-05-25,Alta,Alta,8.09,-0.36,0
2023-05-26,Alta,Alta,7.95,0.70,1
2023-05-30,Alta,Alta,8.38,0.85,2
2023-05-31,Alta,Alta,9.39,0.69,3
2023-06-01,Alta,Alta,9.24,-0.60,0
2023-06-02,Alta,Alta,9.63,-0.62,0
2023-06-05,Baixa,Alta,9.47,-0.79,0
2023-06-06,Baixa,Alta,8.76,0.45,1
2023-06-07,Baixa,Alta,8.08,-0.52,0
2023-06-08,Baixa,Alta,7.96,0.57,1
2023-06-09,Baixa,Alta,7.32,-0.86,0
2023-06-12,Alta,Alta,7.21,0.52,1
2023-06-13,Alta,Alta,7.11,0.22,2
2023-06-14,Alta,Alta,7.01,0.85,3
2023-06-15,Alta,Alta,6.91,0.06,4
2023-06-16,Alta,Alta,7.27,0.43,5
2023-06-20,Alta,Alta,8.07,0.75,6
2023-06-21,Alta,Alta,8.85,0.00,0
2023-06-22,Alta,Alta,9.17,0.18,1
2023-06-23,Alta,Alta,10.34,0.53,2
2023-06-26,Alta,Alta,10.17,-0.60,0
2023-06-27,Alta,Alta,9.96,0.77,1
2023-06-28,Alta,Alta,9.76,0.51,2
2023-06-29,Alta,Alta,9.60,-0.39,0
2023-06-30,Baixa,Alta,8.59,-0.76,0
2023-07-03,Alta,Alta,9.23,0.91,1
2023-07-05,Alta,Alta,9.06,0.26,2
2023-07-06,Baixa,Alta,8.89,-0.68,0
2023-07-07,Baixa,Alta,9.12,-0.41,0
2023-07-10,Baixa,Alta,9.35,-0.06,0
2023-07-11,Baixa,Alta,8.45,0.57,1
2023-07-12,Baixa,Alta,7.96,-0.83,0
2023-07-13,Alta,Alta,7.82,0.81,1
2023-07-14,Alta,Alta,7.36,-0.44,0
2023-07-17,Baixa,Alta,6.91,-0.17,0
2023-07-18,Baixa,Alta,6.49,0.15,1
2023-07-19,Alta,Alta,6.41,0.42,2
2023-07-20,Baixa,Alta,5.68,-0.67,0
2023-07-21,Baixa,Alta,5.61,-0.07,0
2023-07-24,Baixa,Alta,5.23,-0.21,0
2023-07-25,Baixa,Alta,5.18,-0.09,0
2023-07-26,Alta,Alta,5.12,0.84,1
2023-07-27,Alta,Alta,5.37,-0.35,0
2023-07-28,Alta,Alta,5.31,0.57,1
2023-07-31,Alta,Alta,5.56,0.45,2
2023-08-01,Alta,Alta,5.80,0.28,3
2023-08-02,Alta,Alta,5.44,-0.73,0
2023-08-03,Baixa,Alta,5.10,-0.61,0
2023-08-04,Baixa,Alta,4.76,-0.77,0
2023-08-07,Baixa,Baixa,4.16,-0.28,0
2023-08-08,Baixa,Alta,3.84,0.25,1
2023-08-09,Baixa,Baixa,3.53,-0.85,0
2023-08-10,Baixa,Baixa,2.70,-0.35,0
2023-08-11,Baixa,Baixa,2.14,0.32,1
2023-08-14,Baixa,Baixa,1.60,-0.11,0
2023-08-15,Baixa,Baixa,1.06,-0.74,0
2023-08-16,Baixa,Baixa,0.52,-0.47,0
2023-08-17,Baixa,Baixa,0.52,-0.93,0
2023-08-18,Baixa,Baixa,0.00,0.45,1
2023-08-21,Baixa,Baixa,-0.26,-0.68,0
2023-08-22,Baixa,Baixa,-0.78,-0.78,0
2023-08-23,Baixa,Baixa,-0.78,0.68,1
2023-08-24,Baixa,Baixa,-1.04,-0.89,0
2023-08-25,Baixa,Baixa,-1.31,-0.50,0
2023-08-28,Baixa,Baixa,-1.57,-0.20,0
2023-08-29,Alta,Baixa,-1.58,0.76,1
2023-08-30,Alta,Baixa,-2.37,-0.39,0
2023-08-31,Baixa,Baixa,-2.90,-0.78,0
2023-09-01,Baixa,Baixa,-3.45,-0.26,0
2023-09-05,Baixa,Baixa,-4.00,-0.80,0
2023-09-06,Baixa,Baixa,-4.81,0.08,1
2023-09-07,Baixa,Baixa,-5.12,0.06,2
2023-09-08,Baixa,Baixa,-5.71,-0.64,0
2023-09-11,Baixa,Baixa,-5.77,-0.71,0
2023-09-12,Alta,Baixa,-5.83,0.26,1
2023-09-13,Baixa,Baixa,-6.18,-0.75,0
2023-09-14,Alta,Baixa,-6.25,0.11,1
2023-09-15,Alta,Baixa,-6.05,-0.20,0
2023-09-18,Alta,Baixa,-5.83,-0.43,0
2023-09-19,Alta,Baixa,-5.90,0.10,1
2023-09-20,Baixa,Baixa,-5.39,-0.42,0
2023-09-21,Baixa,Baixa,-5.45,-0.62,0
2023-09-22,Baixa,Baixa,-5.83,0.17,1
2023-09-25,Baixa,Baixa,-6.19,0.33,2
2023-09-26,Baixa,Baixa,-6.27,-0.22,0
2023-09-27,Baixa,Baixa,-6.65,-0.21,0
2023-09-28,Alta,Baixa,-6.73,0.45,1
2023-09-29,Alta,Baixa,-6.19,-0.50,0
2023-10-02,Alta,Baixa,-6.27,-0.37,0
2023-10-03,Baixa,Baixa,-6.02,-0.68,0
2023-10-04,Baixa,Baixa,-6.10,0.50,1
2023-10-05,Baixa,Baixa,-5.84,-0.33,0
2023-10-06,Alta,Baixa,-6.25,0.83,1
2023-10-09,Alta,Baixa,-6.34,0.85,2
2023-10-10,Alta,Baixa,-6.76,-0.25,0
2023-10-11,Baixa,Baixa,-7.22,-0.62,0
2023-10-12,Baixa,Baixa,-7.66,-0.75,0
2023-10-13,Baixa,Baixa,-7.78,-0.33,0
2023-10-16,Baixa,Baixa,-7.89,-0.37,0
2023-10-17,Alta,Baixa,-7.63,0.53,1
2023-10-18,Baixa,Baixa,-7.00,-0.72,0
2023-10-19,Baixa,Baixa,-7.11,-0.30,0
2023-10-20,Alta,Baixa,-6.83,0.20,1
2023-10-23,Alta,Baixa,-6.12,0.17,2
2023-10-24,Alta,Alta,-6.20,-0.16,0
2023-10-25,Alta,Alta,-5.86,-0.21,0
2023-10-26,Baixa,Baixa,-5.11,-0.71,0
2023-10-27,Baixa,Baixa,-4.31,-0.62,0
2023-10-30,Baixa,Baixa,-3.91,-0.53,0
2023-10-31,Baixa,Baixa,-3.08,0.71,1
2023-11-01,Baixa,Baixa,-2.67,-0.33,0
2023-11-02,Alta,Alta,-1.79,0.94,1
2023-11-03,Alta,Alta,-1.80,0.29,2
2023-11-06,Alta,Alta,-1.36,-0.58,0
2023-11-07,Alta,Alta,-0.91,0.42,1
2023-11-08,Baixa,Baixa,-0.91,-1.00,0
2023-11-09,Baixa,Baixa,-1.37,-0.51,0
2023-11-10,Baixa,Baixa,-1.38,-0.31,0
2023-11-13,Baixa,Baixa,-1.38,-0.90,0
2023-11-14,Baixa,Baixa,-1.38,0.85,1
2023-11-15,Alta,Alta,-0.92,0.58,2
2023-11-16,Baixa,Baixa,-0.93,-0.61,0
2023-11-17,Alta,Alta,-0.47,0.55,1
2023-11-20,Alta,Alta,0.00,0.81,2
2023-11-21,Alta,Alta,0.00,-0.55,0
2023-11-22,Alta,Alta,0.00,0.07,1
2023-11-24,Alta,Alta,0.47,0.44,2
2023-11-27,Alta,Alta,0.47,0.53,3
2023-11-28,Alta,Alta,0.47,0.83,4
2023-11-29,Alta,Alta,0.47,0.21,5
2023-11-30,Alta,Alta,0.93,-0.57,0
2023-12-01,Alta,Alta,1.40,0.67,1
2023-12-04,Alta,Alta,2.33,0.35,2
2023-12-05,Alta,Alta,3.24,0.44,3
2023-12-06,Alta,Alta,4.63,-0.32,0
2023-12-07,Alta,Alta,5.07,0.37,1
2023-12-08,Alta,Alta,5.96,0.43,2
2023-12-11,Baixa,Alta,5.45,-0.72,0
2023-12-12,Baixa,Alta,4.93,-0.11,0
2023-12-13,Baixa,Alta,4.42,0.70,1
2023-12-14,Alta,Alta,4.82,0.08,2
2023-12-15,Baixa,Alta,4.33,-0.46,0
2023-12-18,Alta,Alta,4.74,0.58,1
2023-12-19,Alta,Alta,4.70,-0.15,0
2023-12-20,Alta,Alta,4.66,-0.22,0
2023-12-21,Alta,Alta,4.60,-0.15,0
2023-12-22,Alta,Alta,5.39,0.72,1
2023-12-26,Alta,Alta,6.17,0.65,2
2023-12-27,Alta,Alta,7.76,0.79,3
2023-12-28,Alta,Alta,9.31,0.61,4
2023-12-29,Alta,Alta,9.60,-0.82,0
2024-01-02,Baixa,Alta,9.45,-0.94,0
2024-01-03,Baixa,Alta,8.91,0.51,1
2024-01-04,Baixa,Alta,7.95,0.16,2
2024-01-05,Baixa,Alta,6.30,-0.47,0
2024-01-08,Baixa,Alta,5.84,0.04,1
2024-01-09,Baixa,Alta,5.40,-0.75,0
2024-01-10,Baixa,Alta,5.34,0.31,1
2024-01-11,Baixa,Alta,4.56,-0.94,0
2024-01-12,Baixa,Baixa,4.53,-0.61,0
2024-01-16,Baixa,Baixa,3.79,-0.26,0
2024-01-17,Baixa,Baixa,3.07,0.18,1
2024-01-18,Baixa,Baixa,2.03,-0.76,0
2024-01-19,Baixa,Baixa,1.68,0.28,1
2024-01-22,Baixa,Baixa,1.00,0.56,2
2024-01-23,Baixa,Baixa,1.00,-0.13,0
2024-01-24,Baixa,Baixa,0.99,-0.45,0
2024-01-25,Alta,Baixa,1.32,0.62,1
2024-01-26,Alta,Baixa,1.65,0.61,2
2024-01-29,Alta,Baixa,1.98,0.32,3
2024-01-30,Alta,Baixa,1.97,-0.46,0
2024-01-31,Baixa,Baixa,2.30,-0.46,0
2024-02-01,Baixa,Baixa,2.29,-0.05,0
2024-02-02,Baixa,Baixa,1.62,-0.35,0
2024-02-05,Baixa,Baixa,1.29,-0.94,0
2024-02-06,Baixa,Baixa,1.29,0.44,1
2024-02-07,Baixa,Baixa,0.64,-0.18,0
2024-02-08,Alta,Baixa,0.64,0.82,1
2024-02-09,Alta,Baixa,0.96,0.23,2
2024-02-12,Alta,Alta,1.28,0.74,3
2024-02-13,Alta,Baixa,1.27,0.00,0
2024-02-14,Alta,Alta,1.59,0.24,1
2024-02-15,Alta,Baixa,1.27,-0.80,0
2024-02-16,Baixa,Baixa,0.63,-0.32,0
2024-02-20,Baixa,Baixa,0.32,-0.56,0
2024-02-21,Baixa,Baixa,-0.63,-0.07,0
2024-02-22,Baixa,Baixa,-1.25,-0.31,0
2024-02-23,Baixa,Baixa,-1.57,0.00,0
2024-02-26,Alta,Baixa,-0.94,0.94,1
2024-02-27,Alta,Baixa,-1.26,-0.52,0
2024-02-28,Baixa,Baixa,-0.95,-0.96,0
2024-02-29,Baixa,Baixa,-0.95,-0.86,0
2024-03-01,Baixa,Baixa,-0.96,0.45,1
2024-03-04,Baixa,Baixa,-1.59,-0.61,0
2024-03-05,Baixa,Baixa,-1.91,-0.35,0
2024-03-06,Baixa,Baixa,-2.24,-0.33,0
2024-03-07,Baixa,Baixa,-3.21,-0.07,0
2024-03-08,Baixa,Baixa,-3.86,0.50,1
2024-03-11,Baixa,Baixa,-5.16,-0.82,0
2024-03-12,Baixa,Baixa,-6.49,-0.43,0
2024-03-13,Baixa,Baixa,-7.19,0.14,1
2024-03-14,Baixa,Baixa,-6.95,-0.80,0
2024-03-15,Baixa,Baixa,-7.02,0.89,1
2024-03-18,Baixa,Baixa,-6.80,-0.40,0
2024-03-19,Baixa,Baixa,-5.90,-0.12,0
2024-03-20,Alta,Baixa,-5.28,0.98,1
2024-03-21,Alta,Baixa,-4.98,0.06,2
2024-03-22,Alta,Baixa,-4.68,-0.70,0
2024-03-25,Alta,Baixa,-4.01,-0.29,0
2024-03-26,Baixa,Baixa,-3.32,-0.90,0
2024-03-27,Alta,Baixa,-2.60,0.54,1
2024-03-28,Alta,Alta,-1.87,0.66,2
2024-04-01,Alta,Alta,-1.13,-0.38,0
2024-04-02,Baixa,Baixa,-0.38,-0.80,0
2024-04-03,Baixa,Baixa,0.00,-0.54,0
2024-04-04,Baixa,Baixa,0.00,-0.42,0
2024-04-05,Baixa,Baixa,0.00,0.27,1
2024-04-08,Baixa,Baixa,-0.38,-0.77,0
2024-04-09,Baixa,Baixa,-0.76,-0.50,0
2024-04-10,Baixa,Baixa,-1.15,-0.09,0
2024-04-11,Baixa,Baixa,-1.53,0.13,1
2024-04-12,Baixa,Baixa,-2.29,-0.89,0
2024-04-15,Baixa,Baixa,-2.30,-0.83,0
2024-04-16,Baixa,Baixa,-2.69,-0.27,0
2024-04-17,Baixa,Baixa,-2.70,-0.40,0
2024-04-18,Baixa,Baixa,-2.71,0.45,1
2024-04-19,Alta,Baixa,-2.34,0.00,0
2024-04-22,Alta,Baixa,-2.35,0.74,1
2024-04-23,Alta,Baixa,-2.37,0.20,2
