Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2026-04-16,Alta,Baixa,-5.49,0.19,1
2026-04-17,Alta,Alta,-3.93,0.48,2
2026-04-20,Alta,Alta,-2.72,-0.49,0
2026-04-21,Alta,Alta,-2.00,-0.99,0
2026-04-22,Alta,Alta,-1.17,0.84,1
2026-04-23,Baixa,Alta,-0.11,-0.60,0
2026-04-24,Alta,Alta,0.11,0.20,1
2026-04-27,Alta,Alta,0.97,0.68,2
2026-04-28,Alta,Alta,1.61,-0.61,0
2026-04-29,Baixa,Alta,2.04,-0.62,0
2026-04-30,Alta,Alta,2.91,0.80,1
2026-05-01,Alta,Alta,3.44,-0.09,0
2026-05-04,Alta,Alta,3.19,-0.16,0
2026-05-05,Alta,Alta,3.28,-0.06,0
2026-05-06,Alta,Alta,3.48,0.29,1
2026-05-07,Alta,Alta,3.14,-0.77,0
2026-05-08,Baixa,Alta,2.91,-0.47,0
2026-05-11,Baixa,Alta,2.37,0.06,1
2026-05-12,Baixa,Alta,1.95,-0.02,0
2026-05-13,Baixa,Alta,1.73,-0.26,0
2026-05-14,Baixa,Alta,1.62,0.27,1
2026-05-15,Baixa,Alta,1.52,0.03,2
2026-05-18,Baixa,Alta,1.51,-0.55,0
2026-05-19,Baixa,Baixa,1.51,-0.62,0
2026-05-20,Baixa,Alta,1.20,0.63,1
2026-05-21,Alta,Alta,1.20,-0.34,0
2026-05-22,Alta,Alta,1.29,-0.27,0
2026-05-26,Alta,Alta,1.49,0.49,1
2026-05-27,Alta,Alta,1.78,0.17,2
2026-05-28,Alta,Alta,2.18,0.24,3
2026-05-29,Baixa,Alta,2.37,-0.76,0
2026-06-01,Alta,Alta,2.65,0.66,1
2026-06-02,Alta,Alta,3.03,-0.08,0
2026-06-03,Baixa,Alta,3.02,-0.62,0
2026-06-04,Baixa,Alta,3.10,0.45,1
2026-06-05,Baixa,Baixa,2.99,-0.76,0
2026-06-08,Baixa,Baixa,2.78,0.19,1
2026-06-09,Baixa,Baixa,2.37,-0.59,0
2026-06-10,Baixa,Baixa,2.36,-0.16,0
2026-06-11,Baixa,Baixa,2.16,0.74,1
2026-06-12,Alta,Baixa,2.06,0.20,2
2026-06-15,Alta,Baixa,1.96,0.34,3
2026-06-16,Baixa,Baixa,1.76,-0.80,0
2026-06-17,Alta,Baixa,1.75,0.43,1
2026-06-18,Alta,Baixa,1.65,-0.34,0
2026-06-22,Alta,Baixa,1.65,0.16,1
2026-06-23,Baixa,Baixa,1.46,-0.03,0
