Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2021-07-22,Alta,Baixa,-1.43,0.54,1
2021-07-23,Alta,Baixa,-1.27,-0.78,0
2021-07-26,Alta,Baixa,-1.00,0.17,1
2021-07-27,Baixa,Baixa,-0.88,-0.10,0
2021-07-28,Baixa,Baixa,-0.86,0.43,1
2021-07-29,Baixa,Baixa,-0.99,0.00,0
2021-07-30,Baixa,Baixa,-1.24,-0.17,0
2021-08-02,Alta,Baixa,-1.49,0.30,1
2021-08-03,Baixa,Baixa,-1.69,-0.57,0
2021-08-04,Alta,Baixa,-1.79,0.50,1
2021-08-05,Alta,Baixa,-1.72,0.15,2
2021-08-06,Alta,Baixa,-1.56,0.17,3
2021-08-09,Baixa,Baixa,-1.46,0.21,4
2021-08-10,Baixa,Baixa,-1.37,-0.11,0
2021-08-11,Baixa,Baixa,-1.44,-0.29,0
2021-08-12,Baixa,Baixa,-1.49,0.12,1
2021-08-13,Baixa,Baixa,-1.60,-0.48,0
2021-08-16,Baixa,Baixa,-2.05,-0.52,0
2021-08-17,Baixa,Baixa,-2.71,-0.32,0
2021-08-18,Baixa,Baixa,-3.21,-0.14,0
2021-08-19,Baixa,Baixa,-3.78,0.69,1
2021-08-20,Alta,Baixa,-4.18,0.27,2
2021-08-23,Alta,Baixa,-4.24,0.75,3
2021-08-24,Alta,Alta,-3.55,0.84,4
2021-08-25,Alta,Baixa,-3.07,-0.46,0
2021-08-26,Alta,Alta,-2.35,0.74,1
2021-08-27,Alta,Alta,-1.85,-0.85,0
2021-08-30,Alta,Alta,-1.28,-0.26,0
2021-08-31,Alta,Alta,-1.18,-0.38,0
2021-09-01,Alta,Alta,-1.00,0.09,1
2021-09-02,Alta,Alta,-0.97,0.46,2
2021-09-03,Alta,Alta,-0.86,-0.80,0
2021-09-07,Alta,Alta,-1.00,-0.22,0
2021-09-08,Baixa,Alta,-1.14,-0.33,0
2021-09-09,Baixa,Alta,-1.31,0.40,1
2021-09-10,Baixa,Alta,-1.54,-0.70,0
2021-09-13,Baixa,Baixa,-1.69,-0.49,0
2021-09-14,Baixa,Baixa,-1.73,-0.41,0
2021-09-15,Baixa,Baixa,-1.76,0.43,1
2021-09-16,Baixa,Baixa,-1.76,0.78,2
2021-09-17,Baixa,Baixa,-1.74,-0.18,0
2021-09-20,Baixa,Baixa,-1.79,0.50,1
2021-09-21,Baixa,Baixa,-1.80,-0.45,0
2021-09-22,Alta,Baixa,-1.63,0.82,1
2021-09-23,Alta,Alta,-1.39,0.09,2
2021-09-24,Alta,Alta,-1.15,0.19,3
2021-09-27,Alta,Baixa,-0.76,0.32,4
2021-09-28,Baixa,Baixa,-0.40,-0.78,0
2021-09-29,Baixa,Baixa,-0.37,-0.33,0
2021-09-30,Baixa,Baixa,-0.48,0.50,1
2021-10-01,Baixa,Baixa,-0.68,-0.21,0
2021-10-04,Baixa,Baixa,-0.86,-1.00,0
2021-10-05,Baixa,Baixa,-1.02,0.14,1
2021-10-06,Baixa,Baixa,-1.03,0.50,2
2021-10-07,Baixa,Baixa,-1.02,-0.66,0
2021-10-08,Baixa,Baixa,-0.93,0.00,0
2021-10-11,Baixa,Baixa,-0.91,-0.25,0
2021-10-12,Baixa,Baixa,-1.00,-0.33,0
2021-10-13,Baixa,Baixa,-1.11,-0.20,0
2021-10-14,Baixa,Baixa,-1.21,-0.80,0
2021-10-15,Baixa,Baixa,-1.31,-0.50,0
2021-10-18,Alta,Baixa,-1.38,0.50,1
2021-10-19,Alta,Baixa,-1.32,0.60,2
2021-10-20,Alta,Baixa,-1.16,0.70,3
2021-10-21,Alta,Baixa,-0.92,0.67,4
2021-10-22,Alta,Baixa,-0.75,-0.55,0
2021-10-25,Baixa,Baixa,-0.52,-0.45,0
2021-10-26,Baixa,Baixa,-0.17,-0.11,0
2021-10-27,Baixa,Baixa,0.13,0.00,0
2021-10-28,Baixa,Baixa,0.36,-0.50,0
2021-10-29,Baixa,Baixa,0.65,0.58,1
2021-11-01,Baixa,Baixa,0.72,-0.40,0
2021-11-02,Baixa,Baixa,0.50,-0.33,0
2021-11-03,Baixa,Baixa,-0.30,0.00,0
2021-11-04,Baixa,Baixa,-0.93,-0.83,0
2021-11-05,Baixa,Baixa,-1.72,0.00,0
2021-11-08,Baixa,Baixa,-2.32,-0.33,0
2021-11-09,Baixa,Baixa,-2.78,-0.25,0
2021-11-10,Baixa,Baixa,-2.86,-0.62,0
2021-11-11,Baixa,Baixa,-3.07,0.67,1
2021-11-12,Alta,Baixa,-3.19,0.25,2
2021-11-15,Baixa,Baixa,-3.41,-0.80,0
2021-11-16,Baixa,Baixa,-3.81,-0.71,0
2021-11-17,Baixa,Baixa,-4.03,-0.37,0
2021-11-18,Baixa,Baixa,-4.39,-0.76,0
2021-11-19,Baixa,Baixa,-4.66,-0.75,0
2021-11-22,Baixa,Baixa,-5.02,-0.87,0
2021-11-23,Baixa,Baixa,-5.05,0.28,1
2021-11-24,Baixa,Baixa,-5.15,0.25,2
2021-11-26,Baixa,Baixa,-5.20,-0.04,0
2021-11-29,Alta,Baixa,-5.16,-0.53,0
2021-11-30,Baixa,Baixa,-4.99,-0.70,0
2021-12-01,Baixa,Baixa,-5.04,-0.73,0
2021-12-02,Baixa,Baixa,-5.32,0.00,0
2021-12-03,Baixa,Baixa,-5.62,-0.45,0
2021-12-06,Baixa,Baixa,-6.00,-0.27,0
2021-12-07,Baixa,Baixa,-6.29,0.67,1
2021-12-08,Alta,Baixa,-6.36,-0.52,0
2021-12-09,Alta,Baixa,-6.28,-1.00,0
2021-12-10,Alta,Baixa,-6.16,0.17,1
2021-12-13,Baixa,Baixa,-6.12,-0.63,0
2021-12-14,Baixa,Baixa,-6.16,-0.01,0
2021-12-15,Baixa,Baixa,-6.39,-0.44,0
2021-12-16,Baixa,Baixa,-6.61,0.22,1
2021-12-17,Baixa,Baixa,-6.71,0.00,0
2021-12-20,Baixa,Baixa,-6.80,-0.61,0
2021-12-21,Baixa,Baixa,-6.90,-1.00,0
2021-12-22,Alta,Baixa,-6.88,0.67,1
2021-12-23,Alta,Baixa,-6.73,1.00,2
2021-12-27,Baixa,Baixa,-6.75,-0.58,0
2021-12-28,Baixa,Baixa,-6.74,-0.73,0
2021-12-29,Baixa,Baixa,-6.87,-0.25,0
2021-12-30,Baixa,Baixa,-7.10,-0.33,0
2021-12-31,Baixa,Baixa,-7.60,-0.80,0
2022-01-03,Baixa,Baixa,-7.98,0.50,1
2022-01-04,Alta,Baixa,-8.17,0.65,2
2022-01-05,Alta,Baixa,-8.18,-0.25,0
2022-01-06,Alta,Baixa,-8.16,0.08,1
2022-01-07,Baixa,Baixa,-8.00,-0.35,0
2022-01-10,Baixa,Baixa,-7.90,-0.48,0
2022-01-11,Baixa,Baixa,-8.01,-0.52,0
2022-01-12,Baixa,Baixa,-8.18,0.12,1
2022-01-13,Baixa,Baixa,-8.28,-0.38,0
2022-01-14,Baixa,Baixa,-8.36,0.00,0
2022-01-18,Baixa,Baixa,-8.36,-0.75,0
2022-01-19,Baixa,Baixa,-8.37,-0.34,0
2022-01-20,Baixa,Baixa,-8.36,-0.33,0
2022-01-21,Baixa,Baixa,-8.46,-0.59,0
2022-01-24,Baixa,Baixa,-8.46,-0.15,0
2022-01-25,Alta,Baixa,-8.54,0.45,1
2022-01-26,Alta,Baixa,-8.61,-0.47,0
2022-01-27,Baixa,Baixa,-8.66,-0.78,0
2022-01-28,Baixa,Baixa,-8.31,-0.16,0
2022-01-31,Baixa,Baixa,-8.06,0.50,1
2022-02-01,Alta,Baixa,-7.49,-0.17,0
2022-02-02,Baixa,Baixa,-6.83,-0.34,0
2022-02-03,Baixa,Baixa,-5.99,-0.15,0
2022-02-04,Alta,Baixa,-5.50,0.45,1
2022-02-07,Baixa,Baixa,-5.13,-0.98,0
2022-02-08,Baixa,Baixa,-5.10,-0.76,0
2022-02-09,Baixa,Baixa,-5.12,0.83,1
2022-02-10,Baixa,Baixa,-5.60,0.26,2
2022-02-11,Baixa,Baixa,-5.93,-0.51,0
2022-02-14,Baixa,Baixa,-6.13,-0.27,0
2022-02-15,Baixa,Baixa,-6.02,0.37,1
2022-02-16,Alta,Baixa,-5.79,0.36,2
2022-02-17,Alta,Baixa,-5.56,-0.37,0
2022-02-18,Alta,Baixa,-5.67,-0.62,0
2022-02-22,Baixa,Baixa,-5.74,-0.90,0
2022-02-23,Baixa,Baixa,-6.06,0.10,1
2022-02-24,Baixa,Baixa,-6.31,0.52,2
2022-02-25,Alta,Baixa,-6.26,0.68,3
2022-02-28,Baixa,Baixa,-5.96,-0.30,0
2022-03-01,Baixa,Baixa,-5.75,-0.68,0
2022-03-02,Alta,Baixa,-5.59,0.08,1
2022-03-03,Baixa,Baixa,-5.60,-0.98,0
2022-03-04,Baixa,Baixa,-5.68,0.00,0
2022-03-07,Baixa,Baixa,-5.92,-0.33,0
2022-03-08,Baixa,Baixa,-6.34,-0.69,0
2022-03-09,Alta,Baixa,-6.37,0.90,1
2022-03-10,Alta,Baixa,-6.29,0.28,2
2022-03-11,Alta,Baixa,-6.09,0.00,0
2022-03-14,Alta,Baixa,-5.90,-0.75,0
2022-03-15,Baixa,Baixa,-5.45,-0.44,0
2022-03-16,Baixa,Baixa,-5.53,-0.53,0
2022-03-17,Alta,Baixa,-5.69,0.86,1
2022-03-18,Alta,Baixa,-6.03,0.35,2
2022-03-21,Baixa,Baixa,-6.34,-0.46,0
2022-03-22,Baixa,Baixa,-6.53,-0.30,0
2022-03-23,Baixa,Baixa,-6.46,-0.50,0
2022-03-24,Baixa,Baixa,-6.55,-0.69,0
2022-03-25,Baixa,Baixa,-6.55,0.22,1
2022-03-28,Baixa,Baixa,-6.43,-0.34,0
2022-03-29,Baixa,Baixa,-6.48,-0.13,0
2022-03-30,Alta,Baixa,-6.36,0.20,1
2022-03-31,Alta,Baixa,-6.07,0.48,2
2022-04-01,Alta,Baixa,-5.82,0.13,3
2022-04-04,Alta,Baixa,-5.50,0.80,4
2022-04-05,Alta,Baixa,-4.87,0.60,5
2022-04-06,Alta,Baixa,-4.82,0.28,6
2022-04-07,Alta,Alta,-4.61,0.88,7
2022-04-08,Baixa,Baixa,-4.76,-0.82,0
2022-04-11,Baixa,Baixa,-4.93,0.04,1
2022-04-12,Baixa,Baixa,-5.65,-0.72,0
2022-04-13,Baixa,Baixa,-6.16,-0.63,0
2022-04-14,Baixa,Baixa,-6.77,-0.17,0
2022-04-18,Baixa,Baixa,-7.04,-0.12,0
2022-04-19,Baixa,Baixa,-7.52,0.31,1
2022-04-20,Baixa,Baixa,-7.57,0.40,2
2022-04-21,Alta,Baixa,-7.34,0.09,3
2022-04-22,Alta,Baixa,-7.33,0.11,4
2022-04-25,Alta,Baixa,-6.70,0.57,5
2022-04-26,Baixa,Baixa,-5.86,-0.74,0
2022-04-27,Alta,Baixa,-5.06,0.61,1
2022-04-28,Alta,Baixa,-4.57,0.97,2
2022-04-29,Baixa,Baixa,-4.27,-0.24,0
2022-05-02,Alta,Baixa,-4.50,0.62,1
2022-05-03,Baixa,Baixa,-4.69,-0.33,0
2022-05-04,Alta,Baixa,-4.83,0.15,1
2022-05-05,Baixa,Baixa,-4.94,-0.92,0
2022-05-06,Baixa,Baixa,-4.81,-0.91,0
2022-05-09,Baixa,Baixa,-5.07,-0.77,0
2022-05-10,Baixa,Baixa,-5.44,-0.16,0
2022-05-11,Baixa,Baixa,-5.93,0.05,1
2022-05-12,Baixa,Baixa,-6.28,0.24,2
2022-05-13,Baixa,Baixa,-6.42,0.17,3
2022-05-16,Baixa,Baixa,-6.29,-0.25,0
2022-05-17,Baixa,Baixa,-6.18,-0.17,0
2022-05-18,Alta,Baixa,-5.79,0.93,1
2022-05-19,Alta,Baixa,-5.55,-0.66,0
2022-05-20,Alta,Baixa,-5.62,-0.87,0
2022-05-23,Alta,Baixa,-5.77,-0.06,0
2022-05-24,Baixa,Baixa,-5.82,-0.40,0
2022-05-25,Baixa,Baixa,-6.11,0.50,1
2022-05-26,Alta,Baixa,-6.00,0.42,2
2022-05-27,Alta,Baixa,-6.02,-0.44,0
2022-05-31,Alta,Baixa,-5.88,0.36,1
2022-06-01,Baixa,Baixa,-5.71,-0.40,0
2022-06-02,Alta,Baixa,-5.51,0.65,1
2022-06-03,Alta,Baixa,-5.55,-0.14,0
2022-06-06,Baixa,Baixa,-5.29,-0.94,0
2022-06-07,Baixa,Baixa,-5.17,0.73,1
2022-06-08,Alta,Baixa,-5.05,-0.03,0
2022-06-09,Alta,Baixa,-4.93,0.18,1
2022-06-10,Alta,Alta,-4.86,0.53,2
2022-06-13,Alta,Baixa,-4.88,-0.02,0
2022-06-14,Alta,Baixa,-4.75,0.23,1
2022-06-15,Baixa,Baixa,-4.95,-0.48,0
2022-06-16,Baixa,Baixa,-5.51,0.40,1
2022-06-17,Baixa,Baixa,-6.07,-0.74,0
2022-06-21,Baixa,Baixa,-6.75,-0.21,0
2022-06-22,Baixa,Baixa,-6.50,0.14,1
2022-06-23,Baixa,Baixa,-6.04,-0.64,0
2022-06-24,Baixa,Baixa,-5.14,-0.17,0
2022-06-27,Baixa,Baixa,-4.03,-0.04,0
2022-06-28,Alta,Alta,-2.47,0.00,0
2022-06-29,Alta,Baixa,-1.85,-0.59,0
2022-06-30,Alta,Baixa,-1.36,-0.05,0
2022-07-01,Baixa,Baixa,-1.16,-0.30,0
2022-07-05,Alta,Alta,-1.04,0.40,1
2022-07-06,Alta,Alta,-1.14,0.26,2
2022-07-07,Alta,Alta,-1.22,0.71,3
2022-07-08,Alta,Alta,-0.98,0.20,4
2022-07-11,Alta,Alta,-0.75,0.36,5
2022-07-12,Alta,Alta,-0.61,-0.18,0
2022-07-13,Baixa,Alta,-0.46,-0.26,0
2022-07-14,Baixa,Alta,-0.55,-0.50,0
2022-07-15,Baixa,Alta,-0.83,0.19,1
2022-07-18,Baixa,Alta,-0.99,0.23,2
2022-07-19,Baixa,Alta,-0.88,0.18,3
2022-07-20,Alta,Alta,-0.62,0.26,4
2022-07-21,Alta,Alta,0.34,0.67,5
2022-07-22,Alta,Alta,1.14,-0.55,0
2022-07-25,Alta,Alta,1.94,0.00,0
2022-07-26,Alta,Alta,2.45,-0.07,0
2022-07-27,Alta,Alta,2.79,0.30,1
2022-07-28,Alta,Alta,2.72,0.00,0
2022-07-29,Alta,Alta,2.87,0.00,0
2022-08-01,Alta,Alta,3.03,0.88,1
2022-08-02,Alta,Alta,3.04,-0.42,0
2022-08-03,Alta,Alta,3.18,0.00,0
2022-08-04,Alta,Alta,3.26,-0.03,0
2022-08-05,Alta,Alta,3.67,0.86,1
2022-08-08,Alta,Alta,4.24,-0.56,0
2022-08-09,Alta,Alta,4.47,-0.82,0
2022-08-10,Alta,Alta,4.79,0.80,1
2022-08-11,Alta,Alta,4.98,-0.10,0
2022-08-12,Alta,Alta,4.89,-0.32,0
2022-08-15,Alta,Alta,4.56,0.30,1
2022-08-16,Baixa,Alta,4.58,-0.80,0
2022-08-17,Baixa,Alta,4.18,-0.94,0
2022-08-18,Baixa,Alta,3.84,0.11,1
2022-08-19,Baixa,Alta,3.09,-0.65,0
2022-08-22,Baixa,Baixa,2.23,0.00,0
2022-08-23,Baixa,Baixa,1.39,0.33,1
2022-08-24,Alta,Alta,1.12,0.73,2
2022-08-25,Alta,Alta,0.95,0.15,3
2022-08-26,Alta,Alta,1.02,-0.20,0
2022-08-29,Alta,Alta,1.23,-0.70,0
2022-08-30,Alta,Alta,1.85,-0.54,0
2022-08-31,Alta,Alta,2.01,0.53,1
2022-09-01,Baixa,Alta,2.00,-0.27,0
2022-09-02,Baixa,Alta,2.08,0.42,1
2022-09-06,Alta,Alta,2.28,0.06,2
2022-09-07,Alta,Alta,2.27,-0.47,0
2022-09-08,Alta,Alta,2.35,0.52,1
2022-09-09,Alta,Alta,2.76,0.61,2
2022-09-12,Alta,Alta,3.06,-0.23,0
2022-09-13,Alta,Alta,3.44,0.68,1
2022-09-14,Alta,Alta,3.71,0.49,2
2022-09-15,Alta,Alta,4.01,0.40,3
2022-09-16,Baixa,Alta,3.72,-1.00,0
2022-09-19,Baixa,Alta,3.53,-0.33,0
2022-09-20,Baixa,Alta,2.96,-0.96,0
2022-09-21,Baixa,Alta,2.48,-0.48,0
2022-09-22,Baixa,Alta,2.01,-0.38,0
2022-09-23,Baixa,Alta,1.99,0.47,1
2022-09-26,Baixa,Alta,1.95,0.00,0
2022-09-27,Baixa,Alta,2.07,-0.15,0
2022-09-28,Baixa,Baixa,2.21,0.26,1
2022-09-29,Alta,Alta,2.30,-0.12,0
2022-09-30,Baixa,Baixa,1.97,-0.93,0
2022-10-03,Alta,Alta,1.83,0.40,1
2022-10-04,Baixa,Baixa,1.71,-0.87,0
2022-10-05,Baixa,Baixa,1.63,0.21,1
2022-10-06,Alta,Alta,1.64,0.44,2
2022-10-07,Alta,Alta,1.78,-0.65,0
2022-10-10,Alta,Alta,1.69,0.11,1
2022-10-11,Baixa,Baixa,1.32,-0.07,0
2022-10-12,Baixa,Baixa,1.02,0.90,1
2022-10-13,Baixa,Baixa,0.59,0.00,0
2022-10-14,Baixa,Baixa,0.27,-0.10,0
2022-10-17,Baixa,Baixa,-0.25,0.10,1
2022-10-18,Alta,Alta,-0.48,-0.40,0
2022-10-19,Alta,Alta,-0.57,0.51,1
2022-10-20,Alta,Alta,-0.68,0.40,2
2022-10-21,Alta,Alta,-0.80,0.09,3
2022-10-24,Baixa,Alta,-0.75,-0.79,0
2022-10-25,Alta,Alta,-0.68,0.41,1
2022-10-26,Baixa,Alta,-0.72,0.00,0
2022-10-27,Baixa,Baixa,-0.83,-0.85,0
2022-10-28,Baixa,Baixa,-1.01,0.08,1
2022-10-31,Baixa,Baixa,-1.12,-0.74,0
2022-11-01,Baixa,Baixa,-1.15,0.00,0
2022-11-02,Baixa,Baixa,-1.33,-0.53,0
2022-11-03,Baixa,Baixa,-1.64,-0.56,0
2022-11-04,Baixa,Baixa,-1.87,-0.23,0
2022-11-07,Baixa,Baixa,-2.11,-0.93,0
2022-11-08,Baixa,Baixa,-2.44,0.19,1
2022-11-09,Baixa,Baixa,-2.80,-0.18,0
2022-11-10,Baixa,Baixa,-2.90,0.35,1
2022-11-11,Alta,Baixa,-2.78,0.59,2
2022-11-14,Alta,Baixa,-2.67,-0.63,0
2022-11-15,Baixa,Baixa,-2.74,-0.58,0
2022-11-16,Baixa,Baixa,-2.92,-0.95,0
2022-11-17,Baixa,Baixa,-3.25,0.00,0
2022-11-18,Baixa,Baixa,-3.97,-0.26,0
2022-11-21,Baixa,Baixa,-4.64,-0.06,0
2022-11-22,Baixa,Baixa,-5.25,-0.77,0
2022-11-23,Baixa,Baixa,-5.77,-0.86,0
2022-11-25,Baixa,Baixa,-6.20,-0.09,0
2022-11-28,Baixa,Baixa,-6.20,-0.12,0
2022-11-29,Alta,Baixa,-6.29,0.00,0
2022-11-30,Alta,Baixa,-6.00,0.60,1
2022-12-01,Alta,Baixa,-5.66,-0.75,0
2022-12-02,Alta,Baixa,-5.10,0.54,1
2022-12-05,Baixa,Baixa,-4.97,-1.00,0
2022-12-06,Baixa,Baixa,-4.85,-0.33,0
2022-12-07,Baixa,Baixa,-4.97,-0.25,0
2022-12-08,Alta,Baixa,-5.01,0.61,1
2022-12-09,Baixa,Baixa,-5.43,0.02,2
2022-12-12,Alta,Baixa,-5.20,0.47,3
2022-12-13,Alta,Baixa,-4.87,0.16,4
2022-12-14,Alta,Baixa,-4.49,0.00,0
2022-12-15,Alta,Alta,-3.95,0.77,1
2022-12-16,Alta,Alta,-3.51,-0.30,0
2022-12-19,Alta,Alta,-3.38,0.19,1
2022-12-20,Alta,Alta,-3.18,0.87,2
2022-12-21,Alta,Alta,-2.56,0.83,3
2022-12-22,Alta,Alta,-2.30,-0.40,0
2022-12-23,Alta,Alta,-1.84,-0.44,0
2022-12-27,Baixa,Alta,-1.81,-0.98,0
2022-12-28,Baixa,Baixa,-2.15,-0.76,0
2022-12-29,Baixa,Baixa,-3.00,0.50,1
2022-12-30,Baixa,Baixa,-3.86,-0.19,0
2023-01-03,Baixa,Baixa,-4.65,0.34,1
2023-01-04,Baixa,Baixa,-5.01,-0.25,0
2023-01-05,Alta,Alta,-4.90,0.39,1
2023-01-06,Alta,Alta,-4.71,0.35,2
2023-01-09,Alta,Alta,-4.45,-0.35,0
2023-01-10,Alta,Alta,-3.50,-0.02,0
2023-01-11,Alta,Alta,-2.58,-0.47,0
2023-01-12,Alta,Alta,-1.74,-0.14,0
2023-01-13,Baixa,Alta,-0.93,0.89,1
2023-01-17,Alta,Alta,0.13,0.44,2
2023-01-18,Alta,Alta,0.53,-0.33,0
2023-01-19,Baixa,Alta,0.83,-0.27,0
2023-01-20,Baixa,Alta,1.04,-0.76,0
2023-01-23,Baixa,Alta,1.14,-1.00,0
2023-01-24,Baixa,Alta,1.11,-0.63,0
2023-01-25,Baixa,Baixa,0.90,-0.31,0
2023-01-26,Baixa,Baixa,0.54,-0.13,0
2023-01-27,Baixa,Baixa,0.04,0.11,1
2023-01-30,Baixa,Baixa,-0.09,0.32,2
2023-01-31,Baixa,Baixa,-0.12,-0.52,0
2023-02-01,Baixa,Baixa,0.02,0.36,1
2023-02-02,Alta,Baixa,0.52,1.00,2
2023-02-03,Alta,Baixa,1.04,-0.81,0
2023-02-06,Alta,Baixa,1.32,-0.52,0
2023-02-07,Baixa,Baixa,1.46,-0.08,0
2023-02-08,Baixa,Baixa,1.55,-0.88,0
2023-02-09,Baixa,Baixa,1.44,-0.45,0
2023-02-10,Baixa,Baixa,1.31,0.29,1
2023-02-13,Baixa,Baixa,1.19,-0.88,0
2023-02-14,Baixa,Baixa,0.88,-0.60,0
2023-02-15,Baixa,Baixa,0.47,0.73,1
2023-02-16,Baixa,Baixa,0.32,-1.00,0
2023-02-17,Alta,Baixa,0.36,0.77,1
2023-02-21,Baixa,Baixa,0.33,-0.90,0
2023-02-22,Baixa,Baixa,0.32,0.03,1
2023-02-23,Alta,Baixa,0.63,0.53,2
2023-02-24,Baixa,Baixa,0.31,-0.79,0
2023-02-27,Alta,Baixa,-0.23,-0.43,0
2023-02-28,Alta,Baixa,-0.57,0.27,1
2023-03-01,Alta,Baixa,-1.19,-0.47,0
2023-03-02,Alta,Baixa,-1.78,0.60,1
2023-03-03,Alta,Baixa,-1.96,-0.02,0
2023-03-06,Baixa,Baixa,-2.23,-0.30,0
2023-03-07,Baixa,Baixa,-3.03,0.32,1
2023-03-08,Alta,Baixa,-3.31,0.77,2
2023-03-09,Alta,Baixa,-3.57,0.89,3
2023-03-10,Baixa,Baixa,-3.63,0.08,4
2023-03-13,Baixa,Baixa,-3.25,0.56,5
2023-03-14,Baixa,Baixa,-2.50,0.11,6
2023-03-15,Baixa,Baixa,-1.84,0.00,0
2023-03-16,Baixa,Baixa,-1.44,0.14,1
2023-03-17,Baixa,Baixa,-1.29,-1.00,0
2023-03-20,Baixa,Baixa,-1.75,-0.09,0
2023-03-21,Baixa,Baixa,-2.29,-0.94,0
2023-03-22,Baixa,Baixa,-2.82,-0.92,0
2023-03-23,Baixa,Baixa,-3.51,-1.00,0
2023-03-24,Baixa,Baixa,-4.11,-0.20,0
2023-03-27,Baixa,Baixa,-4.50,-0.50,0
2023-03-28,Baixa,Baixa,-4.73,-0.62,0
2023-03-29,Baixa,Baixa,-5.15,-0.10,0
2023-03-30,Baixa,Baixa,-5.33,-0.07,0
2023-03-31,Baixa,Baixa,-5.68,0.35,1
2023-04-03,Baixa,Baixa,-5.87,0.28,2
2023-04-04,Baixa,Baixa,-5.99,0.05,3
2023-04-05,Baixa,Baixa,-6.04,-0.91,0
2023-04-06,Baixa,Baixa,-6.12,-0.62,0
2023-04-10,Baixa,Baixa,-6.07,-0.33,0
2023-04-11,Baixa,Baixa,-5.94,0.90,1
2023-04-12,Baixa,Baixa,-5.90,0.00,0
2023-04-13,Alta,Baixa,-5.80,0.57,1
2023-04-14,Baixa,Baixa,-5.82,-0.28,0
2023-04-17,Baixa,Baixa,-5.95,0.38,1
2023-04-18,Baixa,Baixa,-6.22,0.00,0
2023-04-19,Baixa,Baixa,-6.56,-0.96,0
2023-04-20,Baixa,Baixa,-6.78,-0.52,0
2023-04-21,Baixa,Baixa,-6.91,0.00,0
2023-04-24,Alta,Baixa,-6.78,0.65,1
2023-04-25,Alta,Baixa,-6.64,0.65,2
2023-04-26,Baixa,Baixa,-6.66,-1.00,0
2023-04-27,Baixa,Baixa,-6.88,-0.64,0
2023-04-28,Baixa,Baixa,-6.90,0.77,1
2023-05-01,Baixa,Baixa,-7.17,-0.86,0
2023-05-02,Alta,Baixa,-7.45,0.40,1
2023-05-03,Baixa,Baixa,-7.39,-0.72,0
2023-05-04,Alta,Baixa,-7.16,-0.13,0
2023-05-05,Alta,Baixa,-7.16,0.08,1
2023-05-08,Baixa,Baixa,-7.16,-0.91,0
2023-05-09,Baixa,Baixa,-7.33,-0.75,0
2023-05-10,Baixa,Baixa,-7.81,-0.43,0
2023-05-11,Baixa,Baixa,-8.31,0.00,0
2023-05-12,Baixa,Baixa,-8.80,-0.22,0
2023-05-15,Baixa,Baixa,-9.32,-0.91,0
2023-05-16,Baixa,Baixa,-9.63,0.20,1
2023-05-17,Baixa,Baixa,-9.73,0.70,2
2023-05-18,Alta,Baixa,-9.94,-0.85,0
2023-05-19,Alta,Baixa,-10.07,0.52,1
2023-05-22,Alta,Baixa,-9.91,-0.25,0
2023-05-23,Alta,Baixa,-9.90,0.33,1
2023-05-24,Baixa,Baixa,-9.99,-0.71,0
2023-05-25,Baixa,Baixa,-10.09,-0.90,0
2023-05-26,Alta,Baixa,-10.11,0.73,1
2023-05-30,Alta,Baixa,-10.15,-0.25,0
2023-05-31,Baixa,Baixa,-10.03,-0.43,0
2023-06-01,Baixa,Baixa,-9.91,-0.92,0
2023-06-02,Alta,Baixa,-9.50,0.40,1
2023-06-05,Alta,Baixa,-9.02,-0.25,0
2023-06-06,Alta,Baixa,-8.70,-0.64,0
2023-06-07,Alta,Baixa,-8.07,0.05,1
2023-06-08,Alta,Baixa,-7.35,-0.42,0
2023-06-09,Baixa,Baixa,-7.05,-0.92,0
2023-06-12,Baixa,Baixa,-6.76,0.71,1
2023-06-13,Alta,Baixa,-6.09,0.43,2
2023-06-14,Baixa,Baixa,-5.86,-0.16,0
2023-06-15,Baixa,Baixa,-5.55,-0.13,0
2023-06-16,Alta,Baixa,-4.78,0.15,1
2023-06-20,Baixa,Baixa,-4.12,-0.47,0
2023-06-21,Baixa,Baixa,-3.82,-0.67,0
2023-06-22,Alta,Baixa,-3.59,0.41,1
2023-06-23,Alta,Baixa,-3.33,0.24,2
2023-06-26,Alta,Alta,-3.30,0.25,3
2023-06-27,Alta,Baixa,-3.11,-0.69,0
2023-06-28,Baixa,Baixa,-3.12,-0.62,0
2023-06-29,Baixa,Baixa,-2.85,0.30,1
2023-06-30,Baixa,Baixa,-2.51,-0.12,0
2023-07-03,Alta,Baixa,-2.34,0.69,1
2023-07-05,Baixa,Baixa,-2.35,-0.16,0
2023-07-06,Baixa,Baixa,-2.43,-0.14,0
2023-07-07,Alta,Alta,-2.56,1.00,1
2023-07-10,Baixa,Baixa,-2.50,-0.47,0
2023-07-11,Baixa,Baixa,-1.98,-0.64,0
2023-07-12,Baixa,Baixa,-1.87,-0.11,0
2023-07-13,Baixa,Baixa,-1.31,0.11,1
2023-07-14,Baixa,Baixa,-1.12,-0.11,0
2023-07-17,Baixa,Baixa,-1.15,-0.67,0
2023-07-18,Alta,Baixa,-1.67,-0.33,0
2023-07-19,Alta,Baixa,-1.83,1.00,1
2023-07-20,Baixa,Baixa,-2.00,0.25,2
