Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2022-01-19,Baixa,Baixa,-13.40,-0.53,0
2022-01-20,Baixa,Baixa,-11.64,-0.06,0
2022-01-21,Baixa,Baixa,-10.26,0.05,1
2022-01-24,Baixa,Baixa,-8.80,-0.67,0
2022-01-25,Baixa,Baixa,-7.06,-0.65,0
2022-01-26,Baixa,Baixa,-7.17,-0.21,0
2022-01-27,Baixa,Baixa,-7.63,-0.95,0
2022-01-28,Baixa,Baixa,-7.36,-0.35,0
2022-01-31,Baixa,Baixa,-7.28,0.60,1
2022-02-01,Alta,Baixa,-7.00,0.54,2
2022-02-02,Alta,Baixa,-6.71,-0.27,0
2022-02-03,Alta,Baixa,-6.20,0.60,1
2022-02-04,Alta,Baixa,-5.86,0.37,2
2022-02-07,Alta,Baixa,-5.31,-0.57,0
2022-02-08,Alta,Baixa,-4.95,0.44,1
2022-02-09,Baixa,Baixa,-4.79,-0.11,0
2022-02-10,Baixa,Baixa,-4.63,-0.77,0
2022-02-11,Baixa,Baixa,-4.67,0.00,0
2022-02-14,Alta,Baixa,-4.48,0.67,1
2022-02-15,Alta,Alta,-4.07,0.56,2
2022-02-16,Alta,Alta,-2.97,0.70,3
2022-02-17,Alta,Alta,-2.54,-0.40,0
2022-02-18,Alta,Alta,-1.86,0.64,1
2022-02-22,Alta,Alta,-1.17,0.10,2
2022-02-23,Alta,Alta,-0.94,0.42,3
2022-02-24,Alta,Alta,-0.71,0.80,4
2022-02-25,Alta,Alta,0.00,0.42,5
2022-02-28,Alta,Alta,0.48,0.14,6
2022-03-01,Alta,Alta,0.95,0.25,7
2022-03-02,Alta,Alta,1.90,-0.16,0
2022-03-03,Alta,Alta,2.14,0.02,1
2022-03-04,Baixa,Alta,1.90,-0.79,0
2022-03-07,Baixa,Baixa,0.95,-0.83,0
2022-03-08,Baixa,Baixa,0.24,0.13,1
2022-03-09,Baixa,Baixa,-0.70,0.30,2
2022-03-10,Baixa,Baixa,-1.16,-0.30,0
2022-03-11,Baixa,Baixa,-1.16,-0.62,0
2022-03-14,Baixa,Baixa,-0.47,-0.71,0
2022-03-15,Baixa,Baixa,-0.47,-0.76,0
2022-03-16,Baixa,Baixa,-0.47,-0.33,0
2022-03-17,Baixa,Baixa,-0.47,0.19,1
2022-03-18,Alta,Baixa,-0.47,0.25,2
2022-03-21,Alta,Alta,-0.47,-0.51,0
2022-03-22,Alta,Alta,0.00,-0.49,0
2022-03-23,Alta,Baixa,0.24,-0.44,0
2022-03-24,Alta,Alta,0.71,0.99,1
2022-03-25,Alta,Alta,0.95,-0.35,0
2022-03-28,Alta,Alta,1.65,0.78,1
2022-03-29,Alta,Alta,1.89,-0.92,0
2022-03-30,Alta,Alta,2.36,-0.79,0
2022-03-31,Alta,Alta,2.58,0.69,1
2022-04-01,Alta,Alta,3.04,0.58,2
2022-04-04,Alta,Alta,3.02,-0.37,0
2022-04-05,Alta,Alta,3.70,0.67,1
2022-04-06,Alta,Alta,4.15,-0.06,0
2022-04-07,Alta,Alta,4.58,0.19,1
2022-04-08,Alta,Alta,4.77,-0.46,0
2022-04-11,Baixa,Alta,5.19,-0.03,0
2022-04-12,Baixa,Alta,4.91,-0.24,0
2022-04-13,Baixa,Alta,4.65,-0.78,0
2022-04-14,Baixa,Alta,3.94,-0.66,0
2022-04-18,Baixa,Alta,3.47,-0.75,0
2022-04-19,Baixa,Baixa,2.58,0.18,1
2022-04-20,Baixa,Alta,2.13,-0.03,0
2022-04-21,Baixa,Baixa,1.90,-0.12,0
2022-04-22,Baixa,Baixa,1.47,-0.61,0
2022-04-25,Baixa,Baixa,1.26,-0.77,0
2022-04-26,Baixa,Baixa,1.05,0.86,1
2022-04-27,Baixa,Baixa,0.83,0.35,2
2022-04-28,Baixa,Baixa,0.41,-0.45,0
2022-04-29,Baixa,Baixa,0.00,0.23,1
2022-05-02,Baixa,Baixa,-0.21,-0.95,0
2022-05-03,Alta,Baixa,-0.62,0.81,1
2022-05-04,Alta,Baixa,-1.24,0.03,2
2022-05-05,Baixa,Baixa,-1.65,-0.52,0
2022-05-06,Baixa,Baixa,-1.66,-1.00,0
2022-05-09,Baixa,Baixa,-2.28,-0.07,0
2022-05-10,Baixa,Baixa,-2.50,0.14,1
2022-05-11,Baixa,Baixa,-2.93,0.10,2
2022-05-12,Baixa,Baixa,-3.15,-0.41,0
2022-05-13,Baixa,Baixa,-3.59,0.52,1
2022-05-16,Baixa,Baixa,-3.18,-0.10,0
2022-05-17,Baixa,Baixa,-2.78,-0.37,0
2022-05-18,Baixa,Baixa,-2.16,0.45,1
2022-05-19,Alta,Baixa,-1.52,-1.00,0
2022-05-20,Alta,Baixa,-0.88,-0.94,0
2022-05-23,Alta,Baixa,-0.88,0.47,1
2022-05-24,Baixa,Baixa,-0.66,-0.43,0
2022-05-25,Baixa,Baixa,-0.66,-0.50,0
2022-05-26,Baixa,Baixa,-0.88,-0.76,0
2022-05-27,Alta,Baixa,-0.88,0.98,1
2022-05-31,Alta,Baixa,-0.66,0.77,2
2022-06-01,Alta,Baixa,-0.66,0.55,3
2022-06-02,Alta,Alta,-0.22,0.75,4
2022-06-03,Alta,Alta,0.44,-0.33,0
2022-06-06,Alta,Alta,0.45,-0.78,0
2022-06-07,Alta,Alta,0.45,-0.04,0
2022-06-08,Baixa,Baixa,-0.22,-0.46,0
2022-06-09,Baixa,Baixa,-0.89,-0.31,0
2022-06-10,Baixa,Baixa,-1.55,-0.17,0
2022-06-13,Baixa,Baixa,-2.00,-0.69,0
2022-06-14,Baixa,Baixa,-2.66,-0.50,0
2022-06-15,Baixa,Baixa,-2.90,-0.06,0
2022-06-16,Baixa,Baixa,-3.36,-0.05,0
2022-06-17,Baixa,Baixa,-4.27,-0.20,0
2022-06-21,Baixa,Baixa,-4.52,0.91,1
2022-06-22,Baixa,Baixa,-5.01,-0.78,0
2022-06-23,Baixa,Baixa,-5.06,-0.92,0
2022-06-24,Baixa,Baixa,-5.10,-0.18,0
2022-06-27,Alta,Baixa,-4.93,-0.07,0
2022-06-28,Alta,Baixa,-4.74,-0.23,0
2022-06-29,Baixa,Baixa,-4.08,-0.32,0
2022-06-30,Baixa,Baixa,-4.12,-0.70,0
2022-07-01,Alta,Baixa,-3.91,1.00,1
2022-07-05,Alta,Baixa,-3.46,0.20,2
2022-07-06,Baixa,Baixa,-3.48,-0.65,0
2022-07-07,Alta,Baixa,-3.25,0.80,1
2022-07-08,Baixa,Baixa,-2.78,-0.27,0
2022-07-11,Baixa,Baixa,-2.54,-0.43,0
2022-07-12,Baixa,Baixa,-2.56,-0.28,0
2022-07-13,Baixa,Baixa,-2.58,1.00,1
2022-07-14,Baixa,Baixa,-2.84,-0.29,0
2022-07-15,Baixa,Baixa,-2.86,-0.40,0
2022-07-18,Baixa,Baixa,-3.13,0.00,0
2022-07-19,Baixa,Baixa,-3.15,0.00,0
2022-07-20,Baixa,Baixa,-2.91,0.47,1
2022-07-21,Alta,Baixa,-2.66,0.86,2
2022-07-22,Alta,Baixa,-2.67,-0.76,0
2022-07-25,Alta,Baixa,-2.43,-0.21,0
2022-07-26,Baixa,Baixa,-2.17,-0.29,0
2022-07-27,Alta,Baixa,-2.18,0.64,1
2022-07-28,Alta,Baixa,-2.19,0.78,2
2022-07-29,Baixa,Baixa,-1.92,-0.70,0
2022-08-01,Baixa,Baixa,-1.93,-1.00,0
2022-08-02,Alta,Baixa,-1.94,0.29,1
2022-08-03,Alta,Baixa,-1.95,1.00,2
2022-08-04,Alta,Baixa,-1.96,-0.08,0
2022-08-05,Alta,Baixa,-1.68,0.00,0
2022-08-08,Alta,Baixa,-1.41,-0.74,0
2022-08-09,Baixa,Baixa,-1.13,-0.86,0
2022-08-10,Baixa,Baixa,-1.14,-0.39,0
2022-08-11,Baixa,Baixa,-1.42,-0.88,0
2022-08-12,Baixa,Baixa,-2.28,0.20,1
2022-08-15,Baixa,Baixa,-3.14,0.04,2
2022-08-16,Baixa,Baixa,-4.00,0.00,0
2022-08-17,Baixa,Baixa,-4.60,-0.47,0
2022-08-18,Alta,Baixa,-4.91,0.59,1
2022-08-19,Alta,Baixa,-4.66,0.62,2
2022-08-22,Baixa,Baixa,-4.13,0.00,0
2022-08-23,Alta,Baixa,-3.87,0.44,1
2022-08-24,Alta,Baixa,-3.31,-0.46,0
2022-08-25,Alta,Alta,-2.43,0.30,1
2022-08-26,Alta,Alta,-2.14,-0.58,0
2022-08-29,Alta,Alta,-1.85,0.67,1
2022-08-30,Baixa,Baixa,-1.24,-0.24,0
2022-08-31,Alta,Alta,-0.93,-0.48,0
2022-09-01,Baixa,Baixa,-0.93,-0.76,0
2022-09-02,Baixa,Baixa,-0.94,-0.65,0
2022-09-06,Baixa,Alta,-0.63,-0.40,0
2022-09-07,Baixa,Alta,-0.94,0.22,1
2022-09-08,Alta,Alta,-0.63,0.55,2
2022-09-09,Alta,Alta,-0.94,-0.79,0
2022-09-12,Alta,Alta,-0.32,-0.86,0
2022-09-13,Baixa,Baixa,-0.63,-0.81,0
2022-09-14,Baixa,Alta,-0.32,0.05,1
2022-09-15,Baixa,Baixa,-0.32,0.00,0
2022-09-16,Baixa,Baixa,-0.32,-0.68,0
2022-09-19,Baixa,Baixa,-0.95,-0.73,0
2022-09-20,Alta,Alta,-0.63,0.08,1
2022-09-21,Baixa,Baixa,-0.63,-0.76,0
2022-09-22,Baixa,Baixa,-0.95,-0.88,0
2022-09-23,Baixa,Baixa,-0.64,-0.94,0
2022-09-26,Baixa,Baixa,-0.64,-0.27,0
2022-09-27,Baixa,Baixa,-0.96,-0.32,0
2022-09-28,Alta,Baixa,-1.28,-0.13,0
2022-09-29,Alta,Baixa,-0.96,0.37,1
2022-09-30,Alta,Alta,-0.96,0.61,2
2022-10-03,Alta,Alta,-0.32,0.40,3
2022-10-04,Alta,Alta,0.00,0.16,4
2022-10-05,Alta,Alta,0.65,0.25,5
2022-10-06,Alta,Alta,0.65,0.08,6
2022-10-07,Alta,Alta,0.97,-0.90,0
2022-10-10,Alta,Alta,0.65,0.73,1
2022-10-11,Alta,Alta,0.97,0.09,2
2022-10-12,Alta,Alta,0.96,0.71,3
2022-10-13,Baixa,Alta,0.96,0.94,4
2022-10-14,Baixa,Alta,0.64,0.62,5
2022-10-17,Baixa,Alta,0.64,0.27,6
2022-10-18,Baixa,Alta,0.32,-0.25,0
2022-10-19,Baixa,Alta,0.32,-0.29,0
2022-10-20,Baixa,Alta,0.32,0.00,0
2022-10-21,Alta,Alta,0.64,-0.22,0
2022-10-24,Baixa,Alta,0.64,-0.29,0
2022-10-25,Alta,Alta,0.96,0.72,1
2022-10-26,Alta,Alta,0.95,1.00,2
2022-10-27,Alta,Alta,1.27,0.30,3
2022-10-28,Alta,Alta,0.95,0.90,4
2022-10-31,Baixa,Alta,0.95,-0.91,0
2022-11-01,Baixa,Alta,0.95,-0.06,0
2022-11-02,Baixa,Baixa,0.63,0.00,0
2022-11-03,Baixa,Baixa,0.31,-0.60,0
2022-11-04,Baixa,Baixa,0.00,0.17,1
2022-11-07,Baixa,Baixa,0.00,-0.75,0
2022-11-08,Alta,Alta,-0.63,0.15,1
2022-11-09,Baixa,Baixa,-0.63,-0.88,0
2022-11-10,Alta,Baixa,-0.94,0.08,1
2022-11-11,Baixa,Baixa,-0.63,-0.41,0
2022-11-14,Baixa,Baixa,-0.63,0.11,1
2022-11-15,Baixa,Baixa,-0.63,-0.41,0
2022-11-16,Baixa,Baixa,-0.63,-0.67,0
2022-11-17,Alta,Baixa,-0.63,1.00,1
2022-11-18,Baixa,Baixa,-0.95,-0.29,0
2022-11-21,Baixa,Baixa,-1.26,-0.61,0
2022-11-22,Alta,Baixa,-1.27,0.91,1
2022-11-23,Baixa,Baixa,-1.58,-0.91,0
2022-11-25,Alta,Baixa,-1.27,1.00,1
2022-11-28,Baixa,Baixa,-1.27,-0.79,0
2022-11-29,Alta,Baixa,-0.96,-0.26,0
2022-11-30,Alta,Baixa,-0.64,1.00,1
2022-12-01,Alta,Alta,0.00,1.00,2
2022-12-02,Alta,Alta,0.32,0.51,3
2022-12-05,Alta,Alta,1.29,-0.20,0
2022-12-06,Alta,Alta,1.61,-0.78,0
2022-12-07,Baixa,Baixa,1.94,-0.70,0
2022-12-08,Baixa,Baixa,1.93,0.21,1
2022-12-09,Baixa,Baixa,1.60,0.07,2
2022-12-12,Baixa,Alta,0.96,1.00,3
2022-12-13,Baixa,Baixa,0.32,-0.56,0
2022-12-14,Baixa,Baixa,0.00,-0.46,0
2022-12-15,Alta,Baixa,-0.63,0.00,0
2022-12-16,Baixa,Baixa,-0.95,-0.48,0
2022-12-19,Baixa,Baixa,-0.95,-0.39,0
2022-12-20,Baixa,Baixa,-1.27,-0.60,0
2022-12-21,Baixa,Baixa,-1.58,0.65,1
2022-12-22,Baixa,Baixa,-1.59,0.10,2
2022-12-23,Alta,Baixa,-1.59,-0.18,0
2022-12-27,Baixa,Baixa,-1.91,-0.88,0
2022-12-28,Baixa,Baixa,-1.60,-0.92,0
2022-12-29,Baixa,Baixa,-1.61,-0.59,0
2022-12-30,Baixa,Baixa,-1.61,0.90,1
2023-01-03,Baixa,Baixa,-1.62,-0.11,0
2023-01-04,Baixa,Baixa,-1.95,0.11,1
2023-01-05,Alta,Baixa,-1.63,0.39,2
2023-01-06,Alta,Alta,-1.63,0.55,3
2023-01-09,Alta,Alta,-1.64,0.00,0
2023-01-10,Alta,Alta,-1.32,1.00,1
2023-01-11,Alta,Alta,-0.99,0.38,2
2023-01-12,Alta,Alta,-0.99,0.82,3
2023-01-13,Alta,Alta,-0.66,0.88,4
2023-01-17,Baixa,Baixa,-0.67,-0.86,0
2023-01-18,Alta,Alta,-0.67,-0.29,0
2023-01-19,Baixa,Alta,-0.33,-1.00,0
2023-01-20,Baixa,Alta,-0.33,-0.71,0
2023-01-23,Baixa,Alta,-0.33,-0.31,0
2023-01-24,Alta,Alta,0.00,1.00,1
2023-01-25,Alta,Alta,0.00,-0.40,0
2023-01-26,Baixa,Alta,0.00,-0.64,0
2023-01-27,Baixa,Alta,0.00,-0.50,0
2023-01-30,Baixa,Alta,0.00,0.27,1
2023-01-31,Baixa,Baixa,0.34,0.33,2
2023-02-01,Alta,Alta,0.34,0.46,3
2023-02-02,Alta,Alta,0.34,0.42,4
2023-02-03,Alta,Alta,0.67,-0.10,0
2023-02-06,Alta,Alta,1.01,-0.92,0
2023-02-07,Baixa,Baixa,1.00,-1.00,0
2023-02-08,Baixa,Baixa,1.00,-0.11,0
2023-02-09,Baixa,Baixa,1.00,-1.00,0
2023-02-10,Baixa,Baixa,1.00,0.83,1
2023-02-13,Baixa,Baixa,0.66,0.00,0
2023-02-14,Alta,Baixa,0.00,0.50,1
2023-02-15,Baixa,Baixa,-0.66,-0.14,0
2023-02-16,Baixa,Baixa,-0.99,-0.41,0
2023-02-17,Alta,Alta,-1.32,1.00,1
2023-02-21,Baixa,Baixa,-1.32,-0.88,0
2023-02-22,Baixa,Baixa,-1.32,0.90,1
2023-02-23,Baixa,Baixa,-0.67,0.00,0
2023-02-24,Baixa,Baixa,-0.67,0.34,1
2023-02-27,Baixa,Baixa,-1.00,0.55,2
2023-02-28,Baixa,Baixa,-1.00,0.00,0
2023-03-01,Baixa,Baixa,-1.01,0.50,1
2023-03-02,Alta,Alta,-0.67,-0.16,0
2023-03-03,Alta,Alta,0.00,0.04,1
2023-03-06,Alta,Alta,1.01,0.86,2
2023-03-07,Alta,Alta,1.35,-0.49,0
2023-03-08,Baixa,Alta,1.69,-0.65,0
2023-03-09,Baixa,Alta,1.35,-0.67,0
2023-03-10,Baixa,Alta,1.35,-0.41,0
2023-03-13,Baixa,Alta,0.67,0.76,1
2023-03-14,Baixa,Alta,0.67,-0.06,0
2023-03-15,Baixa,Alta,1.00,0.35,1
2023-03-16,Alta,Alta,1.33,0.31,2
2023-03-17,Baixa,Baixa,1.00,-0.55,0
2023-03-20,Alta,Alta,1.33,0.64,1
2023-03-21,Alta,Alta,0.99,0.12,2
2023-03-22,Alta,Alta,0.66,0.50,3
2023-03-23,Alta,Alta,0.33,0.21,4
2023-03-24,Alta,Alta,0.66,0.81,5
2023-03-27,Alta,Alta,0.33,1.00,6
2023-03-28,Alta,Alta,0.33,-0.69,0
2023-03-29,Baixa,Alta,0.33,0.53,1
2023-03-30,Alta,Alta,0.66,1.00,2
2023-03-31,Alta,Alta,0.65,-0.65,0
2023-04-03,Alta,Alta,0.98,0.39,1
2023-04-04,Alta,Alta,1.31,-0.06,0
2023-04-05,Alta,Alta,1.63,-0.16,0
2023-04-06,Alta,Alta,1.63,-0.44,0
2023-04-10,Alta,Alta,1.62,-0.94,0
2023-04-11,Alta,Alta,1.94,0.67,1
2023-04-12,Alta,Alta,1.94,-0.54,0
2023-04-13,Alta,Alta,2.25,-0.11,0
2023-04-14,Baixa,Alta,2.24,-1.00,0
2023-04-17,Alta,Alta,2.24,0.64,1
2023-04-18,Baixa,Alta,1.59,-0.94,0
2023-04-19,Alta,Alta,1.90,0.58,1
2023-04-20,Alta,Alta,1.57,0.06,2
2023-04-21,Alta,Alta,1.88,0.50,3
2023-04-24,Alta,Alta,2.19,0.04,4
2023-04-25,Alta,Alta,2.81,-0.07,0
2023-04-26,Alta,Alta,2.80,0.24,1
2023-04-27,Alta,Alta,3.10,0.24,2
2023-04-28,Alta,Alta,3.08,-0.47,0
2023-05-01,Alta,Alta,3.36,0.46,1
2023-05-02,Alta,Alta,3.34,-0.09,0
2023-05-03,Baixa,Alta,3.32,-0.56,0
2023-05-04,Alta,Alta,3.60,0.47,1
2023-05-05,Alta,Alta,3.88,0.45,2
2023-05-08,Alta,Alta,4.14,1.00,3
2023-05-09,Alta,Alta,5.00,0.39,4
2023-05-10,Alta,Alta,5.85,0.37,5
2023-05-11,Alta,Alta,6.38,-0.85,0
2023-05-12,Alta,Alta,6.32,-0.20,0
2023-05-15,Alta,Alta,6.25,0.32,1
2023-05-16,Baixa,Alta,5.60,-0.81,0
2023-05-17,Baixa,Alta,4.97,-0.73,0
2023-05-18,Alta,Alta,4.90,1.00,1
2023-05-19,Alta,Alta,5.41,0.45,2
2023-05-22,Alta,Alta,5.61,0.25,3
2023-05-23,Alta,Alta,6.63,0.87,4
2023-05-24,Alta,Alta,7.37,-0.46,0
2023-05-25,Alta,Alta,7.27,-0.21,0
2023-05-26,Baixa,Alta,7.18,-0.73,0
2023-05-30,Baixa,Alta,7.09,0.86,1
2023-05-31,Baixa,Alta,6.47,-0.89,0
2023-06-01,Baixa,Alta,5.88,0.50,1
2023-06-02,Baixa,Alta,5.57,-0.09,0
2023-06-05,Baixa,Alta,5.26,-0.92,0
2023-06-06,Baixa,Alta,4.96,-0.05,0
2023-06-07,Baixa,Alta,4.67,0.62,1
2023-06-08,Baixa,Alta,4.63,0.06,2
2023-06-09,Baixa,Alta,4.59,0.52,3
2023-06-12,Alta,Alta,4.55,0.27,4
2023-06-13,Alta,Alta,4.28,0.00,0
2023-06-14,Alta,Alta,4.24,0.71,1
2023-06-15,Alta,Alta,4.42,1.00,2
2023-06-16,Alta,Alta,4.61,0.53,3
2023-06-20,Alta,Alta,4.78,0.49,4
2023-06-21,Alta,Alta,4.97,-0.61,0
2023-06-22,Baixa,Alta,4.93,-0.55,0
2023-06-23,Baixa,Alta,4.66,0.40,1
2023-06-26,Alta,Alta,4.82,0.47,2
2023-06-27,Baixa,Baixa,4.15,-0.79,0
2023-06-28,Baixa,Baixa,3.70,-0.57,0
2023-06-29,Baixa,Baixa,3.06,-0.32,0
2023-06-30,Baixa,Baixa,2.63,0.48,1
2023-07-03,Baixa,Baixa,1.60,0.28,2
2023-07-05,Baixa,Baixa,1.39,-0.69,0
2023-07-06,Baixa,Baixa,0.99,0.29,1
2023-07-07,Baixa,Baixa,0.79,-0.58,0
2023-07-10,Baixa,Baixa,0.20,-0.75,0
2023-07-11,Baixa,Baixa,-0.39,0.29,1
2023-07-12,Baixa,Baixa,-0.98,-0.69,0
2023-07-13,Baixa,Baixa,-1.18,1.00,1
2023-07-14,Baixa,Baixa,-1.38,-0.79,0
2023-07-17,Baixa,Baixa,-1.57,-0.52,0
2023-07-18,Baixa,Baixa,-1.58,-0.71,0
2023-07-19,Baixa,Baixa,-1.79,-0.19,0
2023-07-20,Baixa,Baixa,-2.39,-0.38,0
2023-07-21,Baixa,Baixa,-3.19,-0.38,0
2023-07-24,Baixa,Baixa,-3.80,-0.29,0
2023-07-25,Baixa,Baixa,-4.42,-0.66,0
2023-07-26,Baixa,Baixa,-4.85,0.68,1
2023-07-27,Alta,Baixa,-5.09,0.44,2
2023-07-28,Alta,Baixa,-4.94,-0.36,0
2023-07-31,Alta,Baixa,-4.78,0.08,1
2023-08-01,Alta,Baixa,-4.83,0.07,2
2023-08-02,Alta,Baixa,-5.10,-0.13,0
2023-08-03,Baixa,Baixa,-5.36,0.27,1
2023-08-04,Baixa,Baixa,-6.06,-0.30,0
2023-08-07,Baixa,Baixa,-6.55,-0.44,0
2023-08-08,Alta,Baixa,-6.84,0.63,1
2023-08-09,Baixa,Baixa,-6.94,-0.29,0
2023-08-10,Baixa,Baixa,-7.03,0.00,0
2023-08-11,Baixa,Baixa,-6.68,-0.36,0
2023-08-14,Alta,Baixa,-6.54,0.31,1
2023-08-15,Baixa,Baixa,-6.64,-0.69,0
2023-08-16,Baixa,Baixa,-6.49,-0.35,0
2023-08-17,Baixa,Baixa,-6.59,-0.33,0
2023-08-18,Baixa,Baixa,-6.67,0.29,1
2023-08-21,Baixa,Baixa,-7.00,-0.64,0
2023-08-22,Alta,Baixa,-6.85,0.58,1
2023-08-23,Baixa,Baixa,-7.20,-0.14,0
2023-08-24,Baixa,Baixa,-7.31,-0.05,0
2023-08-25,Alta,Baixa,-7.67,0.68,1
2023-08-28,Baixa,Baixa,-7.80,0.58,2
2023-08-29,Alta,Baixa,-8.72,0.60,3
2023-08-30,Baixa,Baixa,-9.14,-0.86,0
2023-08-31,Baixa,Baixa,-9.58,-0.54,0
2023-09-01,Baixa,Baixa,-10.03,0.25,1
2023-09-05,Baixa,Baixa,-10.50,-0.80,0
2023-09-06,Baixa,Baixa,-11.04,-0.67,0
2023-09-07,Baixa,Baixa,-10.98,0.15,1
2023-09-08,Baixa,Baixa,-10.90,-0.76,0
2023-09-11,Baixa,Baixa,-10.51,-0.22,0
2023-09-12,Baixa,Baixa,-10.10,-0.92,0
2023-09-13,Baixa,Baixa,-9.40,-0.79,0
2023-09-14,Baixa,Baixa,-9.59,0.21,1
2023-09-15,Baixa,Baixa,-9.09,0.40,2
2023-09-18,Alta,Baixa,-9.25,-0.46,0
2023-09-19,Baixa,Baixa,-9.06,-0.35,0
2023-09-20,Alta,Baixa,-7.78,-0.25,0
2023-09-21,Baixa,Baixa,-6.82,-0.50,0
2023-09-22,Baixa,Baixa,-6.92,0.00,0
2023-09-25,Baixa,Baixa,-6.67,-0.69,0
2023-09-26,Baixa,Baixa,-6.37,0.06,1
2023-09-27,Baixa,Baixa,-6.83,-0.40,0
2023-09-28,Baixa,Baixa,-6.91,0.26,1
2023-09-29,Alta,Baixa,-6.61,0.41,2
2023-10-02,Alta,Baixa,-5.46,1.00,3
2023-10-03,Alta,Baixa,-4.68,0.32,4
2023-10-04,Alta,Baixa,-3.88,-0.81,0
2023-10-05,Alta,Baixa,-3.06,0.21,1
2023-10-06,Alta,Baixa,-2.65,-0.17,0
2023-10-09,Alta,Baixa,-2.67,0.25,1
2023-10-10,Alta,Alta,-2.68,0.62,2
2023-10-11,Alta,Alta,-3.14,-0.46,0
2023-10-12,Alta,Alta,-3.15,1.00,1
2023-10-13,Alta,Alta,-2.73,0.79,2
2023-10-16,Baixa,Alta,-3.20,-0.14,0
2023-10-17,Baixa,Alta,-3.21,0.08,1
2023-10-18,Baixa,Baixa,-3.24,-0.79,0
2023-10-19,Baixa,Baixa,-3.72,-0.37,0
2023-10-20,Baixa,Baixa,-3.74,0.64,1
2023-10-23,Baixa,Baixa,-3.30,-0.04,0
2023-10-24,Baixa,Baixa,-3.79,-0.80,0
2023-10-25,Baixa,Baixa,-3.83,-0.31,0
2023-10-26,Baixa,Baixa,-3.38,0.95,1
2023-10-27,Baixa,Baixa,-3.40,-0.29,0
2023-10-30,Baixa,Baixa,-3.41,0.00,0
2023-10-31,Alta,Alta,-2.96,1.00,1
2023-11-01,Baixa,Baixa,-2.99,-0.07,0
2023-11-02,Baixa,Baixa,-3.00,-1.00,0
2023-11-03,Alta,Baixa,-3.02,0.36,1
2023-11-06,Alta,Alta,-3.03,-0.17,0
2023-11-07,Alta,Baixa,-3.05,-0.57,0
2023-11-08,Baixa,Baixa,-2.56,-0.63,0
2023-11-09,Baixa,Baixa,-2.58,-0.41,0
2023-11-10,Baixa,Alta,-2.59,1.00,1
2023-11-13,Baixa,Baixa,-2.60,-0.07,0
2023-11-14,Baixa,Baixa,-2.09,0.50,1
2023-11-15,Baixa,Baixa,-2.11,0.19,2
2023-11-16,Baixa,Baixa,-1.59,-0.50,0
2023-11-17,Alta,Baixa,-1.06,-0.20,0
2023-11-20,Baixa,Baixa,-0.53,-0.20,0
2023-11-21,Alta,Alta,0.00,0.78,1
2023-11-22,Alta,Baixa,1.08,-1.00,0
2023-11-24,Alta,Alta,1.08,1.00,1
2023-11-27,Alta,Alta,1.61,0.33,2
2023-11-28,Alta,Alta,1.61,0.75,3
2023-11-29,Baixa,Baixa,1.60,-0.94,0
2023-11-30,Alta,Alta,1.06,0.32,1
2023-12-01,Baixa,Baixa,1.06,-0.70,0
2023-12-04,Baixa,Baixa,1.06,-0.14,0
2023-12-05,Baixa,Baixa,1.06,-0.26,0
2023-12-06,Baixa,Baixa,1.05,0.32,1
2023-12-07,Baixa,Baixa,1.05,0.75,2
2023-12-08,Baixa,Baixa,1.58,0.25,3
2023-12-11,Baixa,Baixa,1.05,0.21,4
2023-12-12,Alta,Baixa,0.52,-0.44,0
2023-12-13,Alta,Alta,0.00,0.20,1
2023-12-14,Alta,Alta,0.00,0.44,2
2023-12-15,Alta,Baixa,-0.52,-0.56,0
2023-12-18,Alta,Alta,-1.04,0.29,1
2023-12-19,Baixa,Baixa,-0.52,0.00,0
2023-12-20,Baixa,Baixa,-1.56,-0.33,0
2023-12-21,Baixa,Baixa,-1.56,0.33,1
2023-12-22,Baixa,Baixa,-2.08,0.20,2
2023-12-26,Baixa,Baixa,-2.09,0.00,0
2023-12-27,Alta,Baixa,-2.62,-0.08,0
2023-12-28,Alta,Baixa,-2.12,-0.56,0
2023-12-29,Baixa,Baixa,-2.12,-0.60,0
2024-01-02,Baixa,Baixa,-1.60,-0.88,0
2024-01-03,Baixa,Baixa,-1.60,-0.08,0
2024-01-04,Baixa,Baixa,-1.08,0.00,0
2024-01-05,Baixa,Baixa,-0.54,-0.76,0
2024-01-08,Alta,Baixa,-0.54,0.91,1
2024-01-09,Baixa,Baixa,-1.08,-0.50,0
2024-01-10,Baixa,Baixa,-0.54,-0.33,0
2024-01-11,Baixa,Baixa,-0.54,-0.54,0
2024-01-12,Baixa,Baixa,-1.09,-0.15,0
2024-01-16,Baixa,Baixa,-1.63,0.27,1
2024-01-17,Alta,Baixa,-1.09,0.57,2
2024-01-18,Baixa,Baixa,-1.09,-0.33,0
2024-01-19,Baixa,Baixa,-1.64,0.18,1
2024-01-22,Baixa,Baixa,-1.65,-0.50,0
2024-01-23,Alta,Baixa,-1.10,0.21,1
2024-01-24,Baixa,Baixa,-1.66,-0.25,0
2024-01-25,Baixa,Baixa,-1.66,0.14,1
2024-01-26,Baixa,Baixa,-1.67,-0.14,0
2024-01-29,Baixa,Baixa,-1.12,-0.42,0
2024-01-30,Alta,Baixa,-1.68,0.00,0
