Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2025-12-04,Alta,Baixa,-3.28,0.19,1
2025-12-05,Alta,Baixa,-2.80,1.00,2
2025-12-08,Alta,Baixa,-2.44,0.56,3
2025-12-09,Baixa,Baixa,-2.19,-1.00,0
2025-12-10,Alta,Baixa,-1.82,0.84,1
2025-12-11,Alta,Baixa,-1.70,-1.00,0
2025-12-12,Baixa,Baixa,-1.96,0.44,1
2025-12-15,Baixa,Baixa,-2.10,0.56,2
2025-12-16,Baixa,Baixa,-2.37,-0.92,0
2025-12-17,Baixa,Baixa,-2.78,0.71,1
2025-12-18,Alta,Baixa,-2.79,1.00,2
2025-12-19,Baixa,Baixa,-2.94,-0.98,0
2025-12-22,Alta,Baixa,-3.09,0.05,1
2025-12-23,Alta,Baixa,-2.84,0.26,2
2025-12-24,Alta,Baixa,-2.86,0.26,3
2025-12-26,Alta,Baixa,-3.14,0.07,4
2025-12-29,Alta,Baixa,-3.03,0.45,5
2025-12-30,Alta,Alta,-2.91,1.00,6
2025-12-31,Alta,Alta,-3.06,-1.00,0
2026-01-02,Alta,Alta,-2.80,0.56,1
2026-01-05,Alta,Alta,-2.40,0.08,2
2026-01-06,Alta,Alta,-2.13,0.74,3
2026-01-07,Alta,Alta,-2.00,0.00,0
2026-01-08,Alta,Alta,-1.87,0.00,0
2026-01-09,Baixa,Alta,-1.87,-1.00,0
2026-01-12,Baixa,Alta,-2.17,0.60,1
2026-01-13,Baixa,Alta,-2.32,0.00,0
2026-01-14,Alta,Alta,-2.18,0.88,1
2026-01-15,Alta,Alta,-1.75,-0.59,0
2026-01-16,Baixa,Alta,-1.47,-1.00,0
2026-01-20,Baixa,Alta,-0.89,1.00,1
2026-01-21,Alta,Alta,-0.15,1.00,2
2026-01-22,Alta,Alta,0.74,-0.10,0
2026-01-23,Baixa,Alta,1.19,0.47,1
2026-01-26,Baixa,Alta,1.79,0.00,0
2026-01-27,Baixa,Baixa,1.79,0.00,0
2026-01-28,Baixa,Alta,1.49,-0.65,0
2026-01-29,Alta,Alta,1.03,0.95,1
2026-01-30,Baixa,Alta,0.88,-0.21,0
2026-02-02,Baixa,Alta,0.59,0.00,0
2026-02-03,Alta,Alta,0.73,-0.11,0
2026-02-04,Alta,Alta,0.88,0.50,1
2026-02-05,Baixa,Alta,0.88,-0.77,0
2026-02-06,Baixa,Baixa,0.44,-1.00,0
2026-02-09,Baixa,Alta,0.29,0.00,0
2026-02-10,Alta,Alta,0.44,-1.00,0
2026-02-11,Alta,Alta,0.44,-0.86,0
2026-02-12,Alta,Alta,0.58,0.00,0
2026-02-13,Alta,Alta,0.87,0.00,0
2026-02-17,Alta,Alta,1.16,0.27,1
2026-02-18,Alta,Alta,1.16,0.00,0
2026-02-19,Alta,Alta,1.01,0.75,1
2026-02-20,Baixa,Alta,0.86,0.00,0
2026-02-23,Baixa,Alta,0.86,-0.47,0
2026-02-24,Baixa,Alta,0.72,1.00,1
2026-02-25,Baixa,Alta,0.43,0.19,2
2026-02-26,Alta,Alta,0.72,0.95,3
2026-02-27,Alta,Alta,0.71,0.00,0
2026-03-02,Alta,Alta,0.86,-0.11,0
2026-03-03,Alta,Alta,1.00,0.30,1
2026-03-04,Alta,Alta,1.00,0.00,0
2026-03-05,Alta,Alta,0.99,1.00,1
2026-03-06,Baixa,Baixa,0.99,-0.75,0
2026-03-09,Baixa,Alta,0.85,0.00,0
2026-03-10,Baixa,Baixa,0.56,-1.00,0
2026-03-11,Baixa,Baixa,0.56,-1.00,0
2026-03-12,Alta,Alta,0.42,0.00,0
2026-03-13,Alta,Alta,0.28,-1.00,0
2026-03-16,Alta,Alta,0.28,0.00,0
2026-03-17,Baixa,Baixa,0.14,-0.87,0
2026-03-18,Baixa,Baixa,0.00,0.00,0
2026-03-19,Baixa,Baixa,-0.14,-1.00,0
2026-03-20,Baixa,Baixa,-0.42,-0.51,0
2026-03-23,Baixa,Baixa,-0.84,0.17,1
2026-03-24,Baixa,Baixa,-0.98,0.10,2
2026-03-25,Baixa,Baixa,-0.98,-1.00,0
2026-03-26,Alta,Baixa,-1.12,1.00,1
2026-03-27,Baixa,Baixa,-1.27,1.00,2
2026-03-30,Baixa,Baixa,-1.27,-0.83,0
2026-03-31,Alta,Baixa,-1.13,0.33,1
2026-04-01,Alta,Baixa,-1.13,-1.00,0
2026-04-02,Baixa,Baixa,-1.42,1.00,1
2026-04-06,Baixa,Baixa,-1.28,0.00,0
2026-04-07,Baixa,Baixa,-1.29,1.00,1
2026-04-08,Alta,Baixa,-1.29,0.74,2
2026-04-09,Alta,Baixa,-1.29,1.00,3
2026-04-10,Baixa,Baixa,-1.01,0.29,4
2026-04-13,Baixa,Baixa,-1.01,1.00,5
2026-04-14,Alta,Baixa,-0.87,0.19,6
2026-04-15,Baixa,Baixa,-1.01,-0.46,0
2026-04-16,Alta,Baixa,-1.02,0.03,1
2026-04-17,Baixa,Baixa,-1.16,-0.54,0
2026-04-20,Alta,Baixa,-1.02,-0.67,0
2026-04-21,Alta,Baixa,-1.02,0.00,0
2026-04-22,Alta,Baixa,-0.88,0.49,1
2026-04-23,Alta,Baixa,-0.88,1.00,2
2026-04-24,Alta,Baixa,-0.74,0.00,0
2026-04-27,Baixa,Baixa,-0.88,-0.12,0
2026-04-28,Baixa,Baixa,-0.88,0.44,1
2026-04-29,Alta,Baixa,-1.03,0.00,0
2026-04-30,Alta,Baixa,-1.18,0.00,0
2026-05-01,Baixa,Baixa,-1.33,-0.35,0
2026-05-04,Baixa,Baixa,-1.49,-0.31,0
2026-05-05,Baixa,Baixa,-1.79,0.21,1
2026-05-06,Baixa,Baixa,-1.79,0.07,2
2026-05-07,Baixa,Baixa,-2.25,-0.82,0
2026-05-08,Baixa,Baixa,-2.70,-1.00,0
2026-05-11,Baixa,Baixa,-3.17,0.24,1
2026-05-12,Baixa,Baixa,-3.64,0.56,2
2026-05-13,Baixa,Baixa,-4.41,-0.82,0
2026-05-14,Baixa,Baixa,-4.75,-0.05,0
2026-05-15,Baixa,Baixa,-5.09,0.08,1
2026-05-18,Alta,Baixa,-5.14,0.17,2
2026-05-19,Baixa,Baixa,-5.19,-1.00,0
2026-05-20,Baixa,Baixa,-5.09,-0.63,0
2026-05-21,Alta,Baixa,-4.82,1.00,1
2026-05-22,Baixa,Baixa,-5.04,-1.00,0
2026-05-26,Baixa,Baixa,-5.09,-0.87,0
2026-05-27,Alta,Baixa,-5.31,0.55,1
2026-05-28,Baixa,Baixa,-5.36,-0.04,0
2026-05-29,Baixa,Baixa,-5.57,-0.92,0
2026-06-01,Alta,Baixa,-5.31,-0.50,0
2026-06-02,Alta,Baixa,-5.19,-0.27,0
2026-06-03,Alta,Baixa,-4.73,0.56,1
