Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2026-03-25,Alta,Baixa,-2.43,0.67,1
2026-03-26,Alta,Baixa,-2.25,-0.26,0
2026-03-27,Baixa,Baixa,-2.10,-0.72,0
2026-03-30,Baixa,Baixa,-1.96,-0.36,0
2026-03-31,Alta,Baixa,-1.61,0.90,1
2026-04-01,Alta,Baixa,-1.46,0.29,2
2026-04-02,Alta,Baixa,-1.43,0.26,3
2026-04-06,Alta,Baixa,-1.23,-0.01,0
2026-04-07,Alta,Baixa,-1.04,-0.36,0
2026-04-08,Alta,Baixa,-1.00,0.31,1
2026-04-09,Alta,Baixa,-1.00,0.31,2
2026-04-10,Alta,Baixa,-0.84,-0.27,0
2026-04-13,Alta,Baixa,-0.73,0.36,1
2026-04-14,Alta,Alta,-0.53,0.63,2
2026-04-15,Alta,Baixa,-0.49,-0.46,0
2026-04-16,Baixa,Baixa,-0.49,-0.39,0
2026-04-17,Alta,Baixa,-0.53,-0.41,0
2026-04-20,Alta,Baixa,-0.53,0.06,1
2026-04-21,Baixa,Baixa,-0.81,-0.86,0
2026-04-22,Baixa,Baixa,-0.98,0.32,1
2026-04-23,Baixa,Baixa,-1.14,-0.63,0
2026-04-24,Baixa,Baixa,-1.30,0.83,1
2026-04-27,Baixa,Baixa,-1.43,0.10,2
2026-04-28,Baixa,Baixa,-1.35,-0.35,0
2026-04-29,Baixa,Baixa,-1.44,-0.49,0
2026-04-30,Alta,Baixa,-1.40,0.74,1
2026-05-01,Alta,Baixa,-1.49,0.13,2
2026-05-04,Alta,Baixa,-1.41,0.41,3
2026-05-05,Alta,Baixa,-1.41,-0.34,0
2026-05-06,Alta,Alta,-1.33,0.35,1
2026-05-07,Baixa,Baixa,-1.54,-0.60,0
2026-05-08,Baixa,Baixa,-1.80,0.41,1
2026-05-11,Baixa,Baixa,-2.10,-0.10,0
2026-05-12,Baixa,Baixa,-2.23,-0.47,0
2026-05-13,Baixa,Baixa,-2.11,0.71,1
2026-05-14,Baixa,Baixa,-1.87,-0.18,0
2026-05-15,Alta,Baixa,-1.45,0.23,1
2026-05-18,Baixa,Baixa,-1.33,-0.93,0
2026-05-19,Baixa,Baixa,-1.38,-0.67,0
2026-05-20,Baixa,Baixa,-1.64,0.74,1
2026-05-21,Alta,Baixa,-1.64,0.87,2
2026-05-22,Alta,Baixa,-1.60,-0.19,0
2026-05-26,Alta,Baixa,-1.39,0.23,1
2026-05-27,Alta,Baixa,-1.09,-0.19,0
2026-05-28,Alta,Baixa,-0.83,0.38,1
2026-05-29,Alta,Baixa,-0.62,0.02,2
2026-06-01,Alta,Baixa,-0.57,0.18,3
2026-06-02,Baixa,Baixa,-0.57,-0.42,0
2026-06-03,Alta,Baixa,-0.53,0.64,1
2026-06-04,Alta,Baixa,-0.40,0.63,2
2026-06-05,Baixa,Baixa,-0.49,-0.53,0
2026-06-08,Alta,Baixa,-0.40,0.16,1
2026-06-09,Alta,Alta,-0.13,0.77,2
2026-06-10,Alta,Alta,0.13,0.40,3
2026-06-11,Alta,Alta,0.22,0.58,4
2026-06-12,Alta,Alta,0.36,-0.35,0
2026-06-15,Alta,Alta,0.58,0.61,1
2026-06-16,Alta,Alta,0.62,0.00,0
2026-06-17,Alta,Alta,0.71,0.55,1
2026-06-18,Alta,Alta,0.75,-0.31,0
2026-06-22,Alta,Alta,0.93,0.26,1
2026-06-23,Alta,Alta,0.97,-0.29,0
