Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2024-10-31,Baixa,Alta,3.14,0.03,2
2024-11-01,Baixa,Alta,2.22,-0.94,0
2024-11-04,Baixa,Baixa,1.72,-0.93,0
2024-11-05,Baixa,Baixa,1.01,-0.75,0
2024-11-06,Baixa,Baixa,0.21,-0.75,0
2024-11-07,Baixa,Baixa,-0.17,0.19,1
2024-11-08,Baixa,Baixa,-0.48,-0.27,0
2024-11-11,Baixa,Baixa,-0.59,0.21,1
2024-11-12,Alta,Baixa,-0.31,-0.45,0
2024-11-13,Baixa,Baixa,0.07,-0.35,0
2024-11-14,Baixa,Baixa,0.00,-0.74,0
2024-11-15,Baixa,Baixa,-0.17,-0.63,0
2024-11-18,Baixa,Baixa,-0.42,-1.00,0
2024-11-19,Baixa,Baixa,-0.73,0.46,1
2024-11-20,Baixa,Baixa,-1.11,-0.92,0
2024-11-21,Baixa,Baixa,-1.42,-0.27,0
2024-11-22,Baixa,Baixa,-1.32,0.21,1
2024-11-25,Alta,Baixa,-0.97,0.56,2
2024-11-26,Alta,Baixa,-0.73,0.08,3
2024-11-27,Alta,Baixa,-0.31,1.00,4
2024-11-29,Alta,Baixa,0.18,1.00,5
2024-12-02,Alta,Baixa,0.42,-0.05,0
2024-12-03,Alta,Baixa,0.42,-0.25,0
2024-12-04,Alta,Baixa,0.56,0.87,1
2024-12-05,Baixa,Baixa,0.46,-0.75,0
2024-12-06,Baixa,Baixa,0.04,-0.18,0
2024-12-09,Baixa,Baixa,-0.32,-0.62,0
2024-12-10,Baixa,Baixa,-1.57,0.55,1
2024-12-11,Baixa,Baixa,-2.48,1.00,2
2024-12-12,Baixa,Baixa,-3.35,-1.00,0
2024-12-13,Alta,Baixa,-3.82,-0.80,0
2024-12-16,Alta,Baixa,-4.46,0.93,1
2024-12-17,Alta,Baixa,-4.41,-0.06,0
2024-12-18,Alta,Alta,-3.83,0.73,1
2024-12-19,Alta,Alta,-2.28,0.37,2
2024-12-20,Alta,Alta,-0.22,0.36,3
2024-12-23,Alta,Alta,2.61,0.59,4
2024-12-24,Alta,Alta,5.84,0.27,5
2024-12-26,Alta,Alta,7.41,-0.57,0
2024-12-27,Alta,Alta,8.21,-0.31,0
2024-12-30,Baixa,Alta,8.00,-0.63,0
2024-12-31,Baixa,Alta,7.45,0.70,1
2025-01-02,Alta,Alta,7.59,1.00,2
2025-01-03,Alta,Alta,8.11,0.49,3
2025-01-06,Alta,Alta,8.48,0.65,4
2025-01-07,Alta,Alta,8.49,0.74,5
2025-01-08,Alta,Alta,8.17,0.54,6
2025-01-10,Alta,Alta,7.67,0.59,7
2025-01-13,Baixa,Alta,7.09,-0.86,0
2025-01-14,Baixa,Alta,6.33,-0.75,0
2025-01-15,Baixa,Alta,6.26,0.28,1
2025-01-16,Baixa,Alta,6.53,0.85,2
2025-01-17,Baixa,Alta,6.22,-0.77,0
2025-01-21,Baixa,Alta,6.35,-0.96,0
2025-01-22,Baixa,Alta,6.85,0.10,1
2025-01-23,Alta,Alta,7.18,-1.00,0
2025-01-24,Alta,Alta,7.26,-0.64,0
2025-01-27,Alta,Alta,7.31,-0.93,0
2025-01-28,Alta,Alta,7.38,0.20,1
2025-01-29,Alta,Alta,7.32,-1.00,0
2025-01-30,Alta,Alta,7.55,0.64,1
2025-01-31,Alta,Alta,7.66,-1.00,0
2025-02-03,Alta,Alta,7.90,0.00,0
2025-02-04,Alta,Alta,9.39,0.78,1
2025-02-05,Alta,Alta,11.04,0.31,2
2025-02-06,Alta,Alta,12.62,0.56,3
2025-02-07,Alta,Alta,13.93,0.07,4
2025-02-10,Alta,Alta,14.97,-0.35,0
2025-02-11,Alta,Alta,14.62,0.39,1
2025-02-12,Alta,Alta,14.11,-0.42,0
2025-02-13,Alta,Alta,13.40,-0.52,0
2025-02-14,Alta,Alta,13.24,1.00,1
2025-02-18,Alta,Alta,13.79,0.76,2
2025-02-19,Alta,Alta,14.07,0.01,3
2025-02-20,Alta,Alta,14.24,-0.99,0
2025-02-21,Alta,Alta,14.32,-0.54,0
2025-02-24,Baixa,Alta,14.02,-0.02,0
2025-02-25,Baixa,Alta,13.19,0.48,1
2025-02-26,Baixa,Alta,12.52,0.76,2
2025-02-27,Baixa,Alta,11.96,0.12,3
2025-02-28,Alta,Alta,11.64,0.96,4
2025-03-03,Baixa,Alta,11.38,0.11,5
2025-03-04,Baixa,Alta,11.06,0.25,6
2025-03-05,Baixa,Alta,10.49,-0.49,0
2025-03-06,Baixa,Alta,9.73,0.05,1
2025-03-07,Baixa,Alta,8.65,0.46,2
2025-03-10,Alta,Alta,7.52,0.55,3
2025-03-11,Alta,Alta,6.54,1.00,4
2025-03-12,Alta,Alta,6.02,0.19,5
2025-03-13,Alta,Alta,5.71,0.70,6
2025-03-14,Alta,Alta,5.80,1.00,7
2025-03-17,Alta,Alta,6.00,0.04,8
2025-03-18,Alta,Alta,6.14,0.76,9
2025-03-19,Alta,Alta,6.20,0.18,10
2025-03-20,Alta,Alta,6.35,0.51,11
2025-03-21,Alta,Alta,6.27,-0.30,0
2025-03-24,Alta,Alta,6.20,0.22,1
2025-03-25,Alta,Alta,6.14,-0.25,0
2025-03-26,Alta,Alta,8.22,0.68,1
2025-03-27,Alta,Alta,9.04,-0.72,0
2025-03-28,Alta,Alta,11.01,0.42,1
2025-03-31,Alta,Alta,13.30,0.34,2
2025-04-01,Alta,Alta,16.94,0.16,3
2025-04-02,Alta,Alta,17.72,-0.95,0
2025-04-03,Alta,Alta,19.50,-0.41,0
2025-04-04,Alta,Alta,20.41,0.40,1
2025-04-07,Alta,Alta,21.53,0.08,2
2025-04-08,Alta,Alta,21.35,0.01,3
2025-04-09,Alta,Alta,21.46,-0.18,0
2025-04-10,Baixa,Alta,20.02,-0.46,0
2025-04-11,Baixa,Alta,18.68,0.32,1
2025-04-14,Baixa,Alta,17.41,-0.23,0
2025-04-15,Baixa,Alta,15.74,-0.32,0
2025-04-16,Baixa,Alta,13.79,0.39,1
2025-04-17,Baixa,Baixa,10.90,-0.88,0
2025-04-21,Baixa,Baixa,7.12,0.47,1
2025-04-22,Baixa,Baixa,3.02,-0.56,0
2025-04-23,Baixa,Baixa,-0.59,-0.04,0
2025-04-24,Baixa,Baixa,-3.66,0.14,1
2025-04-25,Baixa,Baixa,-4.35,-0.42,0
2025-04-28,Baixa,Baixa,-4.45,-0.27,0
2025-04-29,Baixa,Baixa,-4.66,-0.14,0
2025-04-30,Baixa,Baixa,-5.07,0.47,1
2025-05-01,Baixa,Baixa,-5.43,-0.55,0
2025-05-02,Baixa,Baixa,-5.70,0.94,1
2025-05-05,Baixa,Baixa,-5.93,-0.45,0
2025-05-06,Alta,Baixa,-5.78,0.88,1
2025-05-07,Alta,Baixa,-5.53,0.22,2
2025-05-08,Alta,Baixa,-5.30,0.02,3
2025-05-09,Alta,Baixa,-5.12,0.68,4
2025-05-12,Alta,Baixa,-5.02,-0.40,0
2025-05-13,Baixa,Baixa,-5.29,-0.77,0
2025-05-14,Baixa,Baixa,-5.47,-0.29,0
2025-05-15,Baixa,Baixa,-5.66,-0.71,0
2025-05-16,Baixa,Baixa,-5.83,0.54,1
2025-05-19,Baixa,Baixa,-5.93,0.14,2
2025-05-20,Baixa,Baixa,-5.99,-0.07,0
2025-05-21,Baixa,Baixa,-6.16,-0.51,0
2025-05-22,Baixa,Baixa,-6.28,0.34,1
2025-05-23,Baixa,Baixa,-6.47,-0.70,0
2025-05-27,Baixa,Baixa,-6.65,0.54,1
2025-05-28,Baixa,Baixa,-6.86,-0.09,0
2025-05-29,Baixa,Baixa,-7.13,0.00,0
2025-05-30,Baixa,Baixa,-7.49,-0.26,0
2025-06-02,Baixa,Baixa,-7.89,0.50,1
2025-06-03,Baixa,Baixa,-8.23,0.07,2
2025-06-04,Baixa,Baixa,-8.50,-0.46,0
2025-06-05,Baixa,Baixa,-8.71,-0.77,0
2025-06-06,Baixa,Baixa,-10.54,-0.14,0
2025-06-09,Baixa,Baixa,-11.33,0.22,1
2025-06-10,Baixa,Baixa,-13.18,-0.40,0
2025-06-11,Baixa,Baixa,-15.48,0.72,1
2025-06-12,Alta,Baixa,-18.94,0.89,2
2025-06-13,Alta,Baixa,-20.83,-0.48,0
2025-06-16,Baixa,Baixa,-23.63,-0.58,0
2025-06-17,Baixa,Baixa,-26.22,0.25,1
2025-06-18,Baixa,Baixa,-29.44,0.75,2
2025-06-20,Baixa,Baixa,-32.35,0.28,3
2025-06-23,Baixa,Baixa,-35.96,-0.76,0
2025-06-24,Baixa,Baixa,-37.33,0.60,1
2025-06-25,Baixa,Baixa,-39.29,-0.19,0
2025-06-26,Baixa,Baixa,-42.10,-0.54,0
2025-06-27,Baixa,Baixa,-44.72,-0.44,0
2025-06-30,Baixa,Baixa,-47.93,0.11,1
2025-07-01,Baixa,Baixa,-46.17,-0.84,0
2025-07-02,Baixa,Baixa,-41.12,0.00,0
2025-07-03,Baixa,Baixa,-33.19,-0.33,0
2025-07-07,Alta,Baixa,-23.24,0.88,1
2025-07-08,Alta,Baixa,-9.42,-0.05,0
2025-07-09,Alta,Baixa,-5.50,-0.58,0
2025-07-10,Alta,Baixa,-4.63,0.89,1
2025-07-11,Alta,Baixa,-4.25,-0.07,0
2025-07-14,Alta,Baixa,-3.90,-0.69,0
2025-07-15,Baixa,Baixa,-3.60,-0.62,0
2025-07-16,Baixa,Baixa,-3.43,0.38,1
2025-07-17,Alta,Baixa,-3.40,0.22,2
2025-07-18,Alta,Baixa,-4.84,-0.75,0
2025-07-21,Alta,Baixa,-5.68,-0.24,0
2025-07-22,Alta,Baixa,-6.54,-0.20,0
2025-07-23,Baixa,Baixa,-7.47,-0.63,0
2025-07-24,Baixa,Baixa,-8.45,-0.31,0
2025-07-25,Baixa,Baixa,-7.36,-0.55,0
2025-07-28,Baixa,Baixa,-6.94,-0.57,0
2025-07-29,Baixa,Baixa,-6.45,-0.89,0
2025-07-30,Alta,Baixa,-5.79,0.78,1
2025-07-31,Alta,Alta,-4.58,0.76,2
2025-08-01,Alta,Alta,-2.91,0.88,3
2025-08-04,Alta,Alta,-1.73,-0.62,0
2025-08-05,Alta,Alta,-0.94,-0.75,0
2025-08-06,Alta,Alta,0.41,0.63,1
2025-08-07,Alta,Alta,1.13,0.24,2
2025-08-08,Baixa,Alta,-0.06,-0.93,0
2025-08-11,Baixa,Alta,-0.47,0.08,1
2025-08-12,Baixa,Alta,-0.41,-0.42,0
2025-08-13,Baixa,Baixa,-1.53,-0.73,0
2025-08-14,Baixa,Baixa,-2.76,-0.70,0
2025-08-15,Baixa,Baixa,-3.12,0.57,1
2025-08-18,Baixa,Baixa,-3.49,-0.74,0
2025-08-19,Baixa,Baixa,-4.03,-0.73,0
2025-08-20,Baixa,Baixa,-4.00,0.00,0
2025-08-21,Alta,Baixa,-3.80,0.08,1
2025-08-22,Alta,Baixa,-3.71,0.00,0
2025-08-25,Alta,Alta,-3.37,0.83,1
2025-08-26,Alta,Alta,-2.72,0.64,2
2025-08-27,Alta,Alta,-1.87,-0.09,0
2025-08-28,Alta,Alta,-0.94,0.20,1
2025-08-29,Alta,Alta,-0.06,0.29,2
2025-09-02,Alta,Alta,0.44,-0.29,0
2025-09-03,Alta,Alta,1.27,0.71,1
2025-09-04,Alta,Alta,1.71,0.18,2
2025-09-05,Alta,Alta,2.09,-0.05,0
2025-09-08,Alta,Alta,2.72,-0.40,0
2025-09-09,Alta,Alta,3.72,0.53,1
2025-09-10,Alta,Alta,4.14,0.03,2
2025-09-11,Alta,Alta,5.11,0.32,3
2025-09-12,Alta,Alta,5.95,0.06,4
2025-09-15,Alta,Alta,6.70,0.45,5
2025-09-16,Alta,Alta,6.87,0.16,6
2025-09-17,Alta,Alta,6.98,-0.54,0
2025-09-18,Alta,Alta,6.76,0.26,1
2025-09-19,Alta,Alta,6.90,0.76,2
2025-09-22,Alta,Alta,6.97,-0.17,0
2025-09-23,Alta,Alta,7.57,0.94,1
2025-09-24,Alta,Alta,8.27,-0.55,0
2025-09-25,Alta,Alta,8.78,-0.17,0
2025-09-26,Alta,Alta,8.92,-0.68,0
2025-09-29,Baixa,Alta,8.89,0.00,0
2025-09-30,Alta,Alta,8.57,0.35,1
2025-10-01,Alta,Alta,8.42,0.80,2
2025-10-02,Baixa,Alta,8.22,-0.70,0
2025-10-03,Baixa,Alta,7.99,-0.42,0
2025-10-06,Baixa,Baixa,5.89,-0.80,0
2025-10-07,Baixa,Baixa,3.85,0.52,1
2025-10-08,Baixa,Baixa,1.58,-0.25,0
2025-10-09,Baixa,Baixa,-0.66,-0.46,0
2025-10-10,Baixa,Baixa,-3.44,-0.05,0
2025-10-13,Baixa,Baixa,-5.19,-0.54,0
2025-10-14,Baixa,Baixa,-6.29,-0.98,0
2025-10-15,Baixa,Baixa,-7.22,-0.51,0
2025-10-16,Baixa,Baixa,-8.41,-0.39,0
2025-10-17,Baixa,Baixa,-9.11,0.12,1
2025-10-20,Baixa,Baixa,-8.43,0.15,2
2025-10-21,Baixa,Baixa,-8.41,-0.62,0
2025-10-22,Alta,Baixa,-8.39,0.37,1
2025-10-23,Alta,Baixa,-7.26,0.27,2
2025-10-24,Alta,Baixa,-5.99,-0.35,0
2025-10-27,Alta,Baixa,-5.54,0.09,1
2025-10-28,Alta,Baixa,-4.87,-0.28,0
2025-10-29,Alta,Baixa,-4.22,-0.05,0
2025-10-30,Baixa,Baixa,-4.36,-0.96,0
2025-10-31,Baixa,Baixa,-4.51,-0.35,0
2025-11-03,Baixa,Baixa,-4.56,0.32,1
2025-11-04,Baixa,Baixa,-5.23,-0.39,0
2025-11-05,Baixa,Baixa,-6.20,-0.17,0
2025-11-06,Baixa,Baixa,-7.13,0.15,1
2025-11-07,Baixa,Baixa,-8.09,-0.14,0
2025-11-10,Baixa,Baixa,-9.01,-0.47,0
2025-11-11,Baixa,Baixa,-9.46,0.34,1
2025-11-12,Alta,Baixa,-9.94,-0.34,0
2025-11-13,Baixa,Baixa,-10.39,-0.57,0
2025-11-14,Baixa,Baixa,-10.86,0.47,1
2025-11-17,Baixa,Baixa,-11.35,-0.83,0
2025-11-18,Baixa,Baixa,-12.12,-0.66,0
2025-11-19,Baixa,Baixa,-12.69,-0.83,0
2025-11-20,Baixa,Baixa,-13.42,-0.49,0
2025-11-21,Baixa,Baixa,-14.20,0.40,1
2025-11-24,Baixa,Baixa,-15.17,0.91,2
2025-11-25,Baixa,Baixa,-15.93,0.36,3
2025-11-26,Alta,Baixa,-16.65,0.63,4
2025-11-28,Alta,Baixa,-17.37,-0.06,0
2025-12-01,Alta,Baixa,-18.57,-0.19,0
2025-12-02,Baixa,Baixa,-19.98,-0.85,0
2025-12-03,Baixa,Baixa,-22.12,-0.18,0
2025-12-04,Baixa,Baixa,-24.22,-0.08,0
2025-12-05,Baixa,Baixa,-26.33,-0.62,0
2025-12-08,Baixa,Baixa,-28.17,-0.11,0
2025-12-09,Baixa,Baixa,-29.99,-0.63,0
2025-12-10,Baixa,Baixa,-31.90,0.00,0
2025-12-11,Baixa,Baixa,-34.58,-0.67,0
2025-12-12,Baixa,Baixa,-37.07,0.22,1
2025-12-15,Baixa,Baixa,-39.66,-1.00,0
2025-12-16,Baixa,Baixa,-36.45,0.18,1
2025-12-17,Baixa,Baixa,-32.14,0.00,0
2025-12-18,Baixa,Baixa,-26.24,-0.92,0
2025-12-19,Baixa,Baixa,-19.49,0.68,1
2025-12-22,Baixa,Baixa,-11.67,0.35,2
2025-12-23,Baixa,Baixa,-10.54,-0.17,0
2025-12-24,Baixa,Baixa,-9.57,0.33,1
2025-12-26,Baixa,Baixa,-8.51,-0.67,0
2025-12-29,Baixa,Baixa,-7.37,-0.76,0
2025-12-30,Baixa,Baixa,-5.93,-0.86,0
2025-12-31,Baixa,Baixa,-5.21,-0.71,0
2026-01-02,Baixa,Baixa,-4.46,0.36,1
2026-01-05,Alta,Baixa,-4.79,0.28,2
2026-01-06,Alta,Baixa,-5.97,0.57,3
2026-01-07,Alta,Baixa,-6.88,-0.83,0
2026-01-08,Alta,Baixa,-7.80,-0.35,0
2026-01-09,Baixa,Baixa,-8.75,-0.50,0
2026-01-12,Baixa,Baixa,-9.17,-0.62,0
2026-01-13,Baixa,Baixa,-8.76,0.07,1
2026-01-14,Baixa,Baixa,-8.62,-0.94,0
2026-01-15,Baixa,Baixa,-8.46,0.00,0
2026-01-16,Baixa,Baixa,-7.99,-0.39,0
2026-01-20,Baixa,Baixa,-7.82,-0.31,0
2026-01-21,Baixa,Baixa,-7.62,0.22,1
2026-01-22,Alta,Baixa,-7.41,0.71,2
2026-01-23,Alta,Baixa,-6.85,0.48,3
2026-01-26,Alta,Baixa,-6.94,-0.38,0
2026-01-27,Alta,Baixa,-6.36,0.25,1
2026-01-28,Alta,Baixa,-6.09,0.52,2
2026-01-29,Baixa,Baixa,-6.18,-0.82,0
2026-01-30,Alta,Alta,-5.15,0.44,1
2026-02-02,Alta,Alta,-4.48,-0.49,0
2026-02-03,Alta,Alta,-3.77,0.02,1
2026-02-04,Alta,Alta,-3.05,-0.55,0
2026-02-05,Baixa,Baixa,-1.94,-0.23,0
2026-02-06,Baixa,Baixa,-3.10,0.03,1
2026-02-09,Baixa,Baixa,-3.13,0.06,2
2026-02-10,Alta,Alta,-3.14,0.66,3
2026-02-11,Baixa,Baixa,-3.94,0.06,4
2026-02-12,Baixa,Baixa,-4.35,0.05,5
2026-02-13,Baixa,Baixa,-4.00,0.16,6
2026-02-17,Baixa,Baixa,-4.03,-0.17,0
2026-02-18,Baixa,Baixa,-4.45,0.57,1
2026-02-19,Alta,Alta,-3.69,0.63,2
2026-02-20,Alta,Alta,-3.31,0.13,3
2026-02-23,Baixa,Baixa,-3.33,-0.42,0
2026-02-24,Baixa,Baixa,-2.94,0.50,1
2026-02-25,Alta,Alta,-2.54,0.11,2
2026-02-26,Baixa,Baixa,-2.55,-0.22,0
2026-02-27,Baixa,Baixa,-2.56,-0.77,0
2026-03-02,Baixa,Baixa,-2.16,0.27,1
2026-03-03,Baixa,Baixa,-1.73,-0.67,0
2026-03-04,Alta,Alta,-0.87,0.59,1
2026-03-05,Baixa,Baixa,-0.87,-0.74,0
2026-03-06,Baixa,Baixa,-0.44,0.26,1
2026-03-09,Baixa,Baixa,0.00,0.58,2
2026-03-10,Baixa,Baixa,0.00,0.15,3
2026-03-11,Baixa,Alta,-0.88,0.00,0
2026-03-12,Baixa,Baixa,0.00,-0.86,0
2026-03-13,Baixa,Baixa,0.00,0.48,1
2026-03-16,Baixa,Baixa,0.44,-0.08,0
2026-03-17,Alta,Alta,0.88,0.38,1
2026-03-18,Alta,Baixa,1.33,0.00,0
2026-03-19,Alta,Alta,0.88,0.40,1
2026-03-20,Baixa,Baixa,0.88,-0.78,0
2026-03-23,Baixa,Baixa,0.44,0.50,1
2026-03-24,Baixa,Baixa,0.00,0.00,0
2026-03-25,Baixa,Baixa,0.44,0.11,1
2026-03-26,Baixa,Baixa,0.44,0.25,2
2026-03-27,Baixa,Baixa,0.44,-0.45,0
2026-03-30,Baixa,Baixa,0.44,-0.95,0
2026-03-31,Baixa,Baixa,0.44,-0.19,0
2026-04-01,Baixa,Baixa,0.43,0.20,1
2026-04-02,Baixa,Baixa,0.43,0.04,2
2026-04-06,Baixa,Baixa,0.00,-0.67,0
2026-04-07,Alta,Alta,0.43,0.91,1
2026-04-08,Baixa,Baixa,0.00,-0.08,0
2026-04-09,Baixa,Baixa,-0.87,-0.60,0
2026-04-10,Baixa,Baixa,-1.30,0.00,0
2026-04-13,Baixa,Baixa,-0.87,-0.22,0
2026-04-14,Baixa,Baixa,-2.60,0.05,1
2026-04-15,Baixa,Baixa,-3.04,0.47,2
2026-04-16,Baixa,Baixa,-3.93,-0.29,0
2026-04-17,Baixa,Baixa,-4.39,-0.78,0
2026-04-20,Baixa,Baixa,-5.26,0.21,1
2026-04-21,Baixa,Baixa,-4.44,-0.36,0
2026-04-22,Baixa,Baixa,-4.48,-0.67,0
2026-04-23,Baixa,Baixa,-4.55,-0.57,0
2026-04-24,Baixa,Baixa,-4.59,-0.61,0
2026-04-27,Baixa,Baixa,-4.63,-0.06,0
2026-04-28,Baixa,Baixa,-5.12,-0.40,0
2026-04-29,Baixa,Baixa,-5.63,-1.00,0
2026-04-30,Baixa,Baixa,-5.71,-0.69,0
2026-05-01,Baixa,Baixa,-5.77,0.92,1
2026-05-04,Baixa,Baixa,-6.31,0.39,2
2026-05-05,Alta,Baixa,-6.86,-0.14,0
2026-05-06,Alta,Baixa,-6.47,0.08,1
2026-05-07,Alta,Baixa,-6.06,-0.33,0
2026-05-08,Alta,Baixa,-6.12,0.00,0
2026-05-11,Baixa,Baixa,-5.70,-0.78,0
2026-05-12,Baixa,Baixa,-5.79,-0.40,0
2026-05-13,Baixa,Baixa,-5.85,0.33,1
2026-05-14,Baixa,Baixa,-6.45,-0.25,0
2026-05-15,Alta,Baixa,-6.52,0.06,1
2026-05-18,Alta,Baixa,-6.59,0.43,2
2026-05-19,Alta,Baixa,-6.15,0.62,3
2026-05-20,Alta,Baixa,-5.65,0.38,4
2026-05-21,Alta,Baixa,-5.17,-0.10,0
2026-05-22,Alta,Baixa,-4.65,0.14,1
2026-05-26,Alta,Baixa,-4.71,0.00,0
2026-05-27,Alta,Baixa,-4.17,-0.06,0
2026-05-28,Alta,Baixa,-4.79,0.73,1
2026-05-29,Baixa,Baixa,-4.24,0.00,0
2026-06-01,Baixa,Baixa,-4.88,0.84,1
2026-06-02,Baixa,Baixa,-4.32,-0.33,0
2026-06-03,Baixa,Baixa,-4.97,-0.50,0
2026-06-04,Baixa,Baixa,-5.03,-0.36,0
2026-06-05,Baixa,Baixa,-5.06,-0.29,0
2026-06-08,Baixa,Baixa,-5.13,-0.01,0
2026-06-09,Alta,Baixa,-5.16,0.25,1
2026-06-10,Alta,Baixa,-4.58,0.04,2
2026-06-11,Baixa,Baixa,-4.64,-0.15,0
2026-06-12,Alta,Baixa,-4.67,0.61,1
2026-06-15,Alta,Alta,-4.05,0.25,2
2026-06-16,Baixa,Baixa,-3.40,-0.50,0
2026-06-17,Baixa,Baixa,-4.79,0.22,1
2026-06-18,Baixa,Baixa,-4.17,-0.50,0
2026-06-22,Alta,Alta,-4.20,0.80,1
2026-06-23,Alta,Alta,-4.23,0.31,2
