Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2025-03-28,Alta,Baixa,-16.64,-0.64,0
2025-03-31,Baixa,Baixa,-16.50,-0.59,0
2025-04-01,Baixa,Baixa,-16.60,-0.55,0
2025-04-02,Baixa,Baixa,-17.55,0.21,1
2025-04-03,Baixa,Baixa,-18.18,0.50,2
2025-04-04,Baixa,Baixa,-19.17,0.62,3
2025-04-07,Baixa,Baixa,-20.12,-0.47,0
2025-04-08,Alta,Baixa,-20.63,0.59,1
2025-04-09,Alta,Baixa,-21.42,-0.35,0
2025-04-10,Alta,Baixa,-21.83,0.47,1
2025-04-11,Alta,Baixa,-21.78,0.35,2
2025-04-14,Baixa,Baixa,-21.69,-0.38,0
2025-04-15,Baixa,Baixa,-21.71,0.03,1
2025-04-16,Alta,Baixa,-19.84,0.10,2
2025-04-17,Alta,Baixa,-17.43,-0.17,0
2025-04-21,Alta,Baixa,-14.18,0.34,1
2025-04-22,Alta,Baixa,-11.52,0.08,2
2025-04-23,Alta,Baixa,-8.40,0.40,3
2025-04-24,Alta,Baixa,-7.04,-0.05,0
2025-04-25,Alta,Baixa,-6.76,0.32,1
2025-04-28,Alta,Alta,-6.20,0.48,2
2025-04-29,Alta,Baixa,-5.67,-0.94,0
2025-04-30,Alta,Alta,-4.90,0.40,1
2025-05-01,Alta,Alta,-3.90,-0.55,0
2025-05-02,Alta,Alta,-2.86,-0.12,0
2025-05-05,Baixa,Alta,-3.96,-0.13,0
2025-05-06,Baixa,Alta,-3.79,-0.22,0
2025-05-07,Alta,Alta,-3.59,0.64,1
2025-05-08,Alta,Alta,-3.83,-0.45,0
2025-05-09,Alta,Alta,-3.62,0.12,1
2025-05-12,Baixa,Alta,-2.52,-0.14,0
2025-05-13,Alta,Alta,-1.39,0.34,1
2025-05-14,Alta,Alta,-0.93,-0.62,0
2025-05-15,Alta,Alta,-0.23,0.10,1
2025-05-16,Alta,Alta,0.23,0.62,2
2025-05-19,Alta,Alta,0.94,0.71,3
2025-05-20,Alta,Alta,0.94,-0.55,0
2025-05-21,Alta,Alta,1.17,-0.29,0
2025-05-22,Baixa,Alta,1.17,0.38,1
2025-05-23,Baixa,Alta,0.94,-0.72,0
2025-05-27,Baixa,Alta,0.70,-0.51,0
2025-05-28,Baixa,Alta,0.70,0.09,1
2025-05-29,Baixa,Alta,1.16,0.73,2
2025-05-30,Baixa,Alta,1.39,-0.68,0
2025-06-02,Baixa,Alta,2.09,-0.31,0
2025-06-03,Baixa,Alta,2.31,-0.58,0
2025-06-04,Baixa,Baixa,2.08,-0.54,0
2025-06-05,Baixa,Baixa,1.15,-0.09,0
2025-06-06,Baixa,Baixa,0.69,0.83,1
2025-06-09,Baixa,Baixa,-0.68,-0.06,0
2025-06-10,Baixa,Baixa,-1.36,0.63,1
2025-06-11,Baixa,Baixa,-1.36,0.26,2
2025-06-12,Baixa,Baixa,-0.68,-0.83,0
2025-06-13,Baixa,Baixa,0.00,-0.06,0
2025-06-16,Baixa,Baixa,1.14,0.33,1
2025-06-17,Baixa,Baixa,1.61,0.75,2
2025-06-18,Alta,Baixa,2.29,0.80,3
2025-06-20,Baixa,Baixa,1.60,-0.65,0
2025-06-23,Baixa,Baixa,1.36,-0.74,0
2025-06-24,Baixa,Baixa,1.13,-0.34,0
2025-06-25,Baixa,Baixa,0.90,0.70,1
2025-06-26,Baixa,Baixa,0.45,0.56,2
2025-06-27,Baixa,Baixa,0.90,-0.29,0
2025-06-30,Baixa,Baixa,0.67,0.37,1
2025-07-01,Alta,Baixa,0.45,-0.38,0
2025-07-02,Alta,Baixa,0.45,-0.38,0
2025-07-03,Baixa,Baixa,0.22,-0.71,0
2025-07-07,Baixa,Baixa,-0.22,-1.00,0
2025-07-08,Alta,Baixa,-0.22,0.31,1
2025-07-09,Baixa,Baixa,-0.45,0.26,2
2025-07-10,Alta,Baixa,-1.34,0.54,3
2025-07-11,Alta,Baixa,-1.56,0.16,4
2025-07-14,Alta,Baixa,-1.79,0.50,5
2025-07-15,Baixa,Baixa,-2.23,-0.35,0
2025-07-16,Baixa,Baixa,-2.68,-0.06,0
2025-07-17,Baixa,Baixa,-2.26,-0.80,0
2025-07-18,Baixa,Baixa,-2.49,-0.92,0
2025-07-21,Baixa,Baixa,-2.73,0.68,1
2025-07-22,Alta,Baixa,-2.97,0.44,2
2025-07-23,Alta,Baixa,-2.76,0.55,3
2025-07-24,Alta,Baixa,-2.54,-0.61,0
2025-07-25,Alta,Baixa,-2.78,0.18,1
2025-07-28,Alta,Alta,-2.34,0.30,2
2025-07-29,Alta,Baixa,-2.12,0.06,3
2025-07-30,Baixa,Baixa,-2.60,-0.48,0
2025-07-31,Baixa,Baixa,-3.55,-0.68,0
2025-08-01,Baixa,Baixa,-4.06,-0.63,0
2025-08-04,Baixa,Baixa,-4.78,0.45,1
2025-08-05,Baixa,Baixa,-5.29,-0.14,0
2025-08-06,Baixa,Baixa,-4.85,0.04,1
2025-08-07,Alta,Baixa,-4.18,0.27,2
2025-08-08,Alta,Baixa,-3.48,-0.46,0
2025-08-11,Baixa,Baixa,-3.27,-0.23,0
2025-08-12,Baixa,Baixa,-3.05,-0.24,0
2025-08-13,Alta,Alta,-2.81,0.48,1
2025-08-14,Baixa,Baixa,-2.82,-0.59,0
2025-08-15,Baixa,Baixa,-2.58,0.12,1
2025-08-18,Baixa,Baixa,-2.34,-0.07,0
2025-08-19,Baixa,Baixa,-1.83,-0.44,0
2025-08-20,Baixa,Baixa,-1.84,0.20,1
2025-08-21,Baixa,Baixa,-1.85,-0.80,0
2025-08-22,Baixa,Baixa,-1.85,0.27,1
2025-08-25,Alta,Baixa,-1.60,0.44,2
2025-08-26,Alta,Alta,-1.33,1.00,3
2025-08-27,Alta,Baixa,-1.34,0.52,4
2025-08-28,Baixa,Baixa,-1.08,-0.21,0
2025-08-29,Baixa,Baixa,-1.08,-0.07,0
2025-09-02,Baixa,Baixa,-1.08,-0.21,0
2025-09-03,Alta,Alta,-1.08,0.24,1
2025-09-04,Alta,Alta,-0.54,0.39,2
2025-09-05,Baixa,Baixa,-0.54,-0.25,0
2025-09-08,Alta,Alta,-0.27,0.09,1
2025-09-09,Alta,Alta,0.27,0.57,2
2025-09-10,Alta,Alta,0.27,-0.46,0
2025-09-11,Alta,Alta,0.27,0.52,1
2025-09-12,Alta,Alta,0.55,-0.45,0
2025-09-15,Alta,Alta,0.55,-0.44,0
2025-09-16,Alta,Alta,0.54,0.46,1
2025-09-17,Alta,Alta,1.09,0.32,2
2025-09-18,Alta,Alta,1.09,-0.59,0
2025-09-19,Alta,Alta,1.36,-0.09,0
2025-09-22,Alta,Alta,1.63,0.57,1
2025-09-23,Baixa,Alta,1.63,0.22,2
2025-09-24,Baixa,Alta,1.35,0.18,3
2025-09-25,Alta,Alta,1.34,0.77,4
2025-09-26,Alta,Alta,1.61,0.49,5
2025-09-29,Alta,Alta,1.87,0.50,6
2025-09-30,Baixa,Alta,2.13,-0.93,0
2025-10-01,Alta,Alta,2.13,0.71,1
2025-10-02,Alta,Alta,2.39,-0.33,0
2025-10-03,Alta,Alta,2.37,0.62,1
2025-10-06,Alta,Alta,2.36,-0.17,0
2025-10-07,Alta,Alta,2.09,0.07,1
2025-10-08,Alta,Alta,4.69,0.52,2
2025-10-09,Alta,Alta,5.96,0.62,3
2025-10-10,Alta,Alta,7.22,-0.24,0
2025-10-13,Baixa,Alta,7.95,-0.28,0
2025-10-14,Baixa,Alta,8.95,0.24,1
2025-10-15,Baixa,Alta,7.21,-0.15,0
2025-10-16,Baixa,Alta,6.36,-0.87,0
2025-10-17,Baixa,Alta,5.29,-0.21,0
2025-10-20,Baixa,Alta,4.51,-0.28,0
2025-10-21,Baixa,Alta,4.23,0.41,1
2025-10-22,Baixa,Alta,3.48,0.09,2
2025-10-23,Baixa,Alta,2.99,0.72,3
2025-10-24,Baixa,Alta,2.97,-0.41,0
2025-10-27,Baixa,Alta,3.18,-0.58,0
2025-10-28,Alta,Alta,2.93,0.47,1
2025-10-29,Baixa,Alta,3.14,-1.00,0
2025-10-30,Baixa,Alta,3.12,-0.72,0
2025-10-31,Baixa,Alta,3.10,-0.09,0
2025-11-03,Baixa,Baixa,2.86,-0.86,0
2025-11-04,Baixa,Baixa,2.41,-0.94,0
2025-11-05,Baixa,Baixa,1.96,-0.08,0
2025-11-06,Baixa,Baixa,1.73,-0.43,0
2025-11-07,Baixa,Baixa,1.08,-0.71,0
2025-11-10,Baixa,Baixa,0.86,-0.46,0
2025-11-11,Baixa,Baixa,0.64,-0.63,0
2025-11-12,Baixa,Baixa,0.43,-0.62,0
2025-11-13,Baixa,Baixa,0.21,0.46,1
2025-11-14,Baixa,Baixa,0.21,-0.55,0
2025-11-17,Baixa,Baixa,0.00,0.26,1
2025-11-18,Baixa,Baixa,-0.21,0.09,2
2025-11-19,Baixa,Baixa,-0.42,-0.91,0
2025-11-20,Baixa,Baixa,-0.64,0.54,1
2025-11-21,Baixa,Baixa,-0.85,0.08,2
2025-11-24,Baixa,Baixa,-1.06,0.32,3
2025-11-25,Baixa,Baixa,-1.28,-1.00,0
2025-11-26,Alta,Baixa,-1.28,0.30,1
2025-11-28,Alta,Baixa,-1.07,0.93,2
2025-12-01,Alta,Baixa,-1.28,-0.62,0
2025-12-02,Baixa,Baixa,-1.29,-1.00,0
2025-12-03,Baixa,Baixa,-1.29,-0.28,0
2025-12-04,Alta,Baixa,-1.08,0.28,1
2025-12-05,Alta,Baixa,-1.08,0.27,2
2025-12-08,Alta,Baixa,-0.65,-0.22,0
2025-12-09,Alta,Baixa,-0.43,0.41,1
2025-12-10,Alta,Baixa,0.00,-0.10,0
2025-12-11,Alta,Baixa,-0.22,-0.27,0
2025-12-12,Baixa,Baixa,-0.44,-0.31,0
2025-12-15,Baixa,Baixa,-0.87,-0.73,0
2025-12-16,Baixa,Baixa,-1.31,0.67,1
2025-12-17,Baixa,Baixa,-1.97,-0.71,0
2025-12-18,Baixa,Baixa,-4.16,0.89,1
2025-12-19,Baixa,Baixa,-5.48,0.56,2
2025-12-22,Alta,Baixa,-6.39,0.33,3
2025-12-23,Alta,Baixa,-7.08,-0.67,0
2025-12-24,Alta,Alta,-7.35,0.69,1
2025-12-26,Alta,Alta,-5.25,0.45,2
2025-12-29,Alta,Alta,-4.18,-0.64,0
2025-12-30,Baixa,Baixa,-3.29,-0.96,0
2025-12-31,Baixa,Baixa,-2.62,-0.52,0
2026-01-02,Baixa,Alta,-2.40,0.74,1
2026-01-05,Baixa,Alta,-2.41,0.31,2
2026-01-06,Baixa,Baixa,-2.42,0.12,3
2026-01-07,Alta,Alta,-2.19,0.92,4
2026-01-08,Alta,Alta,-2.20,-0.18,0
2026-01-09,Alta,Alta,-1.72,0.07,1
2026-01-12,Baixa,Alta,-1.98,0.08,2
2026-01-13,Baixa,Alta,-1.74,0.17,3
2026-01-14,Baixa,Alta,-1.74,-0.22,0
2026-01-15,Alta,Alta,-1.25,0.93,1
2026-01-16,Alta,Alta,-0.75,0.33,2
2026-01-20,Baixa,Alta,-0.25,-0.50,0
2026-01-21,Baixa,Alta,0.00,-0.81,0
2026-01-22,Baixa,Alta,0.51,-0.11,0
2026-01-23,Baixa,Alta,0.76,-0.80,0
2026-01-26,Baixa,Alta,0.76,-0.43,0
2026-01-27,Baixa,Alta,1.01,-0.36,0
2026-01-28,Alta,Alta,1.26,0.47,1
2026-01-29,Alta,Alta,1.26,-0.40,0
2026-01-30,Alta,Alta,1.26,0.65,1
2026-02-02,Alta,Alta,1.50,0.33,2
2026-02-03,Alta,Alta,1.75,0.08,3
2026-02-04,Alta,Alta,2.00,-0.57,0
2026-02-05,Baixa,Baixa,1.99,-0.59,0
2026-02-06,Baixa,Baixa,1.99,-0.36,0
2026-02-09,Baixa,Baixa,1.73,-0.11,0
2026-02-10,Baixa,Baixa,1.23,-0.88,0
2026-02-11,Baixa,Baixa,0.73,-1.00,0
2026-02-12,Baixa,Baixa,0.00,-0.81,0
2026-02-13,Baixa,Baixa,-0.73,0.31,1
2026-02-17,Baixa,Baixa,-1.21,-0.53,0
2026-02-18,Baixa,Baixa,-1.94,-0.40,0
2026-02-19,Baixa,Baixa,-2.43,0.64,1
2026-02-20,Baixa,Baixa,-2.68,-0.46,0
2026-02-23,Alta,Baixa,-2.94,0.20,1
2026-02-24,Alta,Baixa,-3.44,0.60,2
2026-02-25,Alta,Baixa,-3.22,0.00,0
2026-02-26,Baixa,Baixa,-3.48,-0.06,0
2026-02-27,Baixa,Baixa,-3.26,0.13,1
2026-03-02,Baixa,Baixa,-2.78,0.77,2
2026-03-03,Baixa,Baixa,-2.80,-0.44,0
2026-03-04,Baixa,Baixa,-2.81,-0.33,0
2026-03-05,Baixa,Baixa,-2.58,0.00,0
2026-03-06,Alta,Baixa,-2.59,0.00,0
2026-03-09,Baixa,Baixa,-2.86,-0.08,0
2026-03-10,Baixa,Baixa,-3.14,-0.14,0
2026-03-11,Baixa,Baixa,-4.21,-1.00,0
2026-03-12,Baixa,Baixa,-4.76,0.00,0
2026-03-13,Baixa,Baixa,-5.05,-0.24,0
2026-03-16,Alta,Baixa,-5.08,0.83,1
2026-03-17,Alta,Baixa,-4.86,0.08,2
2026-03-18,Alta,Baixa,-4.12,0.00,0
2026-03-19,Baixa,Baixa,-3.89,0.90,1
2026-03-20,Baixa,Baixa,-4.20,1.00,2
2026-03-23,Baixa,Baixa,-4.79,1.00,3
2026-03-24,Baixa,Baixa,-5.11,0.33,4
2026-03-25,Baixa,Baixa,-5.44,0.70,5
2026-03-26,Baixa,Baixa,-5.78,0.33,6
2026-03-27,Alta,Baixa,-5.56,0.28,7
2026-03-30,Alta,Baixa,-5.62,-0.17,0
2026-03-31,Alta,Baixa,-5.39,0.63,1
2026-04-01,Alta,Baixa,-5.15,1.00,2
2026-04-02,Alta,Alta,-4.60,1.00,3
2026-04-06,Alta,Baixa,-4.64,-0.29,0
2026-04-07,Alta,Baixa,-4.08,-1.00,0
2026-04-08,Alta,Alta,-3.80,0.33,1
2026-04-09,Alta,Baixa,-3.51,-0.70,0
2026-04-10,Alta,Alta,-3.86,0.48,1
2026-04-13,Alta,Alta,-3.57,0.39,2
2026-04-14,Alta,Alta,-3.59,1.00,3
2026-04-15,Alta,Alta,-3.62,1.00,4
2026-04-16,Alta,Alta,-3.97,0.89,5
2026-04-17,Alta,Alta,-3.68,0.35,6
2026-04-20,Alta,Alta,-3.37,-0.31,0
2026-04-21,Baixa,Alta,-3.39,-1.00,0
2026-04-22,Alta,Alta,-3.07,0.57,1
2026-04-23,Alta,Alta,-2.41,0.38,2
2026-04-24,Baixa,Alta,-2.08,0.53,3
2026-04-27,Baixa,Alta,-1.74,-0.46,0
2026-04-28,Baixa,Alta,-0.70,0.39,1
2026-04-29,Alta,Alta,0.00,0.48,2
2026-04-30,Alta,Alta,0.71,1.00,3
2026-05-01,Baixa,Alta,1.06,0.45,4
2026-05-04,Alta,Alta,1.42,0.81,5
2026-05-05,Baixa,Alta,1.06,0.16,6
2026-05-06,Baixa,Baixa,0.70,-0.93,0
2026-05-07,Baixa,Alta,0.35,0.90,1
2026-05-08,Baixa,Baixa,0.35,-0.69,0
2026-05-11,Baixa,Baixa,0.00,0.27,1
2026-05-12,Baixa,Baixa,0.00,-0.15,0
2026-05-13,Baixa,Baixa,0.00,0.58,1
2026-05-14,Baixa,Baixa,0.00,-1.00,0
2026-05-15,Alta,Baixa,0.00,0.69,1
2026-05-18,Baixa,Baixa,0.00,-0.08,0
2026-05-19,Baixa,Baixa,-0.35,1.00,1
2026-05-20,Alta,Baixa,0.00,0.89,2
2026-05-21,Alta,Baixa,0.00,0.00,0
2026-05-22,Alta,Alta,0.35,-1.00,0
2026-05-26,Baixa,Baixa,0.35,-0.83,0
2026-05-27,Alta,Baixa,1.05,0.96,1
2026-05-28,Alta,Baixa,0.70,0.25,2
2026-05-29,Alta,Alta,1.40,0.88,3
2026-06-01,Alta,Alta,1.74,-0.09,0
2026-06-02,Alta,Alta,2.44,0.08,1
2026-06-03,Alta,Alta,2.78,0.68,2
