Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2021-06-10,Alta,Alta,0.52,1.00,2
2021-06-11,Alta,Alta,0.52,0.26,3
2021-06-14,Baixa,Alta,0.61,-0.27,0
2021-06-15,Baixa,Alta,0.61,0.00,0
2021-06-16,Baixa,Alta,0.52,0.32,1
2021-06-17,Baixa,Alta,0.52,0.00,0
2021-06-18,Alta,Alta,0.61,1.00,1
2021-06-21,Baixa,Alta,0.52,0.00,0
2021-06-22,Baixa,Alta,0.52,0.29,1
2021-06-23,Alta,Alta,0.52,0.00,0
2021-06-24,Baixa,Alta,0.52,-0.69,0
2021-06-25,Baixa,Alta,0.43,1.00,1
2021-06-28,Baixa,Alta,0.43,-0.45,0
2021-06-29,Baixa,Alta,0.43,0.00,0
2021-06-30,Alta,Alta,0.43,0.76,1
2021-07-01,Alta,Alta,0.60,0.65,2
2021-07-02,Alta,Alta,0.69,-0.91,0
2021-07-06,Baixa,Alta,0.69,-0.77,0
2021-07-07,Baixa,Alta,0.69,-0.64,0
2021-07-08,Baixa,Alta,0.69,1.00,1
2021-07-09,Baixa,Alta,0.51,0.00,0
2021-07-12,Alta,Alta,0.43,0.25,1
2021-07-13,Baixa,Alta,0.43,-0.91,0
2021-07-14,Alta,Alta,0.51,0.15,1
2021-07-15,Alta,Alta,0.51,1.00,2
2021-07-16,Baixa,Alta,0.51,-0.03,0
2021-07-19,Baixa,Alta,0.51,0.89,1
2021-07-20,Baixa,Alta,0.51,-0.64,0
2021-07-21,Baixa,Alta,0.42,-0.80,0
2021-07-22,Alta,Alta,0.51,1.00,1
2021-07-23,Alta,Alta,0.51,0.14,2
2021-07-26,Alta,Alta,0.51,0.29,3
2021-07-27,Alta,Alta,0.59,0.00,0
2021-07-28,Alta,Alta,0.59,1.00,1
2021-07-29,Baixa,Alta,0.51,1.00,2
2021-07-30,Baixa,Alta,0.51,0.75,3
2021-08-02,Baixa,Alta,0.59,0.00,0
2021-08-03,Baixa,Alta,0.50,0.33,1
2021-08-04,Baixa,Alta,0.50,0.00,0
2021-08-05,Alta,Alta,0.50,1.00,1
2021-08-06,Alta,Alta,0.59,-0.31,0
2021-08-09,Baixa,Alta,0.50,-0.39,0
2021-08-10,Alta,Alta,0.58,0.95,1
2021-08-11,Alta,Alta,0.58,0.50,2
2021-08-12,Alta,Alta,0.58,-0.25,0
2021-08-13,Baixa,Alta,0.50,-0.67,0
2021-08-16,Alta,Alta,0.58,-0.96,0
2021-08-17,Alta,Alta,0.50,-0.80,0
2021-08-18,Baixa,Alta,0.41,-1.00,0
2021-08-19,Baixa,Alta,0.41,-1.00,0
2021-08-20,Alta,Alta,0.41,0.54,1
2021-08-23,Alta,Alta,0.41,0.25,2
2021-08-24,Alta,Alta,0.41,-1.00,0
2021-08-25,Alta,Alta,0.58,-1.00,0
2021-08-26,Alta,Alta,0.66,-0.18,0
2021-08-27,Alta,Alta,0.66,-0.69,0
2021-08-30,Alta,Alta,0.66,0.89,1
2021-08-31,Alta,Alta,0.74,-0.59,0
2021-09-01,Alta,Alta,0.66,0.00,0
2021-09-02,Alta,Alta,0.74,0.64,1
2021-09-03,Alta,Alta,0.82,1.00,2
2021-09-07,Alta,Alta,0.90,0.95,3
2021-09-08,Alta,Alta,1.06,0.38,4
2021-09-09,Alta,Alta,1.31,-0.05,0
2021-09-10,Alta,Alta,1.30,0.58,1
2021-09-13,Alta,Alta,1.38,1.00,2
2021-09-14,Alta,Alta,1.30,0.20,3
2021-09-15,Alta,Alta,1.29,-0.19,0
2021-09-16,Alta,Alta,1.21,-0.01,0
2021-09-17,Baixa,Alta,1.13,-0.99,0
2021-09-20,Baixa,Alta,0.96,0.00,0
2021-09-21,Baixa,Alta,0.96,0.00,0
2021-09-22,Baixa,Alta,0.80,0.00,0
2021-09-23,Baixa,Alta,0.64,-0.67,0
2021-09-24,Alta,Alta,0.64,0.00,0
2021-09-27,Baixa,Alta,0.64,0.44,1
2021-09-28,Baixa,Alta,0.63,0.00,0
2021-09-29,Baixa,Alta,0.63,-1.00,0
2021-09-30,Baixa,Alta,0.71,0.71,1
2021-10-01,Baixa,Alta,0.63,0.50,2
2021-10-04,Baixa,Alta,0.63,0.23,3
2021-10-05,Alta,Alta,0.63,0.00,0
2021-10-06,Baixa,Alta,0.55,1.00,1
2021-10-07,Alta,Alta,0.55,1.00,2
2021-10-08,Alta,Alta,0.63,0.00,0
2021-10-11,Alta,Alta,0.71,1.00,1
2021-10-12,Alta,Alta,0.70,1.00,2
2021-10-13,Baixa,Baixa,0.70,-1.00,0
2021-10-14,Alta,Alta,0.70,0.67,1
2021-10-15,Alta,Alta,0.70,-1.00,0
2021-10-18,Alta,Alta,0.70,0.00,0
2021-10-19,Alta,Alta,0.70,-0.26,0
2021-10-20,Alta,Alta,0.70,0.62,1
2021-10-21,Baixa,Alta,0.70,-1.00,0
2021-10-22,Alta,Alta,0.70,0.89,1
2021-10-25,Alta,Alta,0.70,0.00,0
2021-10-26,Baixa,Alta,0.69,0.17,1
2021-10-27,Baixa,Alta,0.69,0.00,0
2021-10-28,Alta,Alta,0.69,-1.00,0
2021-10-29,Alta,Alta,0.69,0.79,1
2021-11-01,Baixa,Alta,0.69,-0.57,0
2021-11-02,Baixa,Alta,0.61,0.60,1
2021-11-03,Alta,Alta,0.69,0.65,2
2021-11-04,Baixa,Baixa,0.54,-0.90,0
2021-11-05,Baixa,Alta,0.46,0.96,1
2021-11-08,Alta,Alta,0.46,1.00,2
2021-11-09,Alta,Alta,0.46,1.00,3
2021-11-10,Alta,Alta,0.38,0.00,0
2021-11-11,Alta,Alta,0.46,0.00,0
2021-11-12,Alta,Alta,0.46,0.81,1
2021-11-15,Alta,Alta,0.46,0.76,2
2021-11-16,Alta,Alta,0.38,0.38,3
2021-11-17,Alta,Alta,0.30,-1.00,0
2021-11-18,Alta,Alta,0.23,-0.43,0
2021-11-19,Baixa,Alta,0.15,-1.00,0
2021-11-22,Baixa,Alta,0.00,0.50,1
2021-11-23,Alta,Alta,0.00,0.86,2
2021-11-24,Alta,Alta,0.00,1.00,3
2021-11-26,Baixa,Alta,-0.08,0.50,4
2021-11-29,Baixa,Alta,0.08,0.30,5
2021-11-30,Baixa,Alta,0.15,-0.91,0
2021-12-01,Baixa,Alta,0.23,0.42,1
2021-12-02,Alta,Alta,0.38,0.15,2
2021-12-03,Alta,Alta,0.53,0.94,3
2021-12-06,Alta,Alta,0.53,-0.44,0
2021-12-07,Alta,Alta,0.60,0.44,1
2021-12-08,Alta,Alta,0.68,1.00,2
2021-12-09,Alta,Alta,0.68,0.00,0
2021-12-10,Alta,Alta,0.75,0.56,1
2021-12-13,Alta,Alta,0.75,-0.82,0
2021-12-14,Alta,Alta,0.75,0.89,1
2021-12-15,Baixa,Alta,0.75,-0.94,0
2021-12-16,Baixa,Alta,0.75,0.33,1
2021-12-17,Alta,Alta,0.75,-0.30,0
2021-12-20,Alta,Alta,0.75,0.00,0
2021-12-21,Baixa,Alta,0.74,1.00,1
2021-12-22,Baixa,Alta,0.74,0.00,0
2021-12-23,Alta,Alta,0.74,1.00,1
2021-12-27,Baixa,Alta,0.74,-0.67,0
2021-12-28,Baixa,Alta,0.74,-0.28,0
2021-12-29,Alta,Alta,0.74,0.10,1
2021-12-30,Alta,Alta,0.74,0.00,0
2021-12-31,Alta,Alta,0.74,-0.71,0
2022-01-03,Alta,Alta,0.74,0.00,0
2022-01-04,Alta,Alta,0.81,0.29,1
2022-01-05,Baixa,Alta,0.73,-0.73,0
2022-01-06,Alta,Alta,0.81,0.42,1
2022-01-07,Alta,Alta,0.95,0.31,2
2022-01-10,Alta,Alta,1.02,0.40,3
2022-01-11,Alta,Alta,0.95,-0.17,0
2022-01-12,Alta,Alta,1.09,-0.12,0
2022-01-13,Baixa,Alta,1.09,-0.17,0
2022-01-14,Baixa,Alta,0.94,0.00,0
2022-01-18,Alta,Alta,1.01,0.82,1
2022-01-19,Alta,Alta,1.16,1.00,2
2022-01-20,Alta,Alta,1.15,-0.19,0
2022-01-21,Baixa,Alta,1.08,0.46,1
2022-01-24,Baixa,Alta,1.15,0.96,2
2022-01-25,Baixa,Alta,1.00,0.50,3
2022-01-26,Baixa,Alta,0.79,0.00,0
2022-01-27,Baixa,Baixa,0.64,-0.95,0
2022-01-28,Baixa,Alta,0.57,-0.42,0
2022-01-31,Baixa,Alta,0.43,0.92,1
2022-02-01,Baixa,Alta,0.35,1.00,2
2022-02-02,Baixa,Baixa,0.35,-0.42,0
2022-02-03,Baixa,Baixa,0.35,0.74,1
2022-02-04,Alta,Alta,0.35,1.00,2
2022-02-07,Baixa,Baixa,0.28,0.00,0
2022-02-08,Baixa,Baixa,0.28,0.36,1
2022-02-09,Baixa,Baixa,0.28,0.00,0
2022-02-10,Alta,Baixa,0.28,1.00,1
2022-02-11,Baixa,Baixa,0.28,-1.00,0
2022-02-14,Baixa,Baixa,0.35,-0.91,0
2022-02-15,Alta,Baixa,0.28,-0.11,0
2022-02-16,Alta,Baixa,0.28,0.26,1
2022-02-17,Alta,Alta,0.28,0.06,2
2022-02-18,Alta,Alta,0.28,1.00,3
2022-02-22,Alta,Alta,0.28,-0.21,0
2022-02-23,Alta,Alta,0.35,0.71,1
2022-02-24,Alta,Alta,0.35,1.00,2
2022-02-25,Baixa,Alta,0.35,0.00,0
2022-02-28,Alta,Alta,0.35,0.13,1
2022-03-01,Baixa,Alta,0.35,-1.00,0
2022-03-02,Baixa,Alta,0.35,-0.30,0
2022-03-03,Baixa,Baixa,0.28,-0.98,0
2022-03-04,Baixa,Baixa,0.21,0.65,1
2022-03-07,Baixa,Baixa,0.21,-0.47,0
2022-03-08,Baixa,Baixa,0.07,-0.60,0
2022-03-09,Baixa,Baixa,0.00,-0.93,0
2022-03-10,Baixa,Baixa,0.00,0.50,1
2022-03-11,Alta,Baixa,0.00,0.60,2
2022-03-14,Baixa,Baixa,-0.14,-0.56,0
2022-03-15,Baixa,Baixa,-0.14,-1.00,0
2022-03-16,Alta,Baixa,-0.21,-0.44,0
2022-03-17,Alta,Baixa,-0.28,-0.46,0
2022-03-18,Alta,Baixa,-0.28,-0.09,0
2022-03-21,Alta,Baixa,-0.28,-0.36,0
2022-03-22,Alta,Baixa,-0.28,0.60,1
2022-03-23,Alta,Alta,-0.28,0.31,2
2022-03-24,Alta,Alta,-0.21,0.74,3
2022-03-25,Alta,Alta,-0.21,0.91,4
2022-03-28,Alta,Alta,-0.14,0.00,0
2022-03-29,Baixa,Alta,-0.07,-0.96,0
2022-03-30,Alta,Alta,-0.07,1.00,1
2022-03-31,Alta,Alta,-0.14,0.00,0
2022-04-01,Alta,Alta,-0.14,0.07,1
2022-04-04,Alta,Alta,-0.14,0.85,2
2022-04-05,Alta,Alta,-0.14,0.89,3
2022-04-06,Baixa,Alta,-0.07,-0.69,0
2022-04-07,Baixa,Baixa,0.00,-0.50,0
2022-04-08,Baixa,Baixa,0.00,0.04,1
2022-04-11,Baixa,Alta,0.07,0.75,2
2022-04-12,Baixa,Alta,0.07,0.89,3
2022-04-13,Baixa,Alta,0.07,0.50,4
2022-04-14,Baixa,Baixa,0.07,-0.03,0
2022-04-18,Baixa,Baixa,0.07,-0.13,0
2022-04-19,Baixa,Baixa,0.00,-0.33,0
2022-04-20,Baixa,Baixa,0.07,-1.00,0
2022-04-21,Baixa,Baixa,0.07,-0.94,0
2022-04-22,Baixa,Baixa,0.07,0.67,1
2022-04-25,Baixa,Baixa,0.00,-0.24,0
2022-04-26,Baixa,Baixa,-0.07,-0.39,0
2022-04-27,Baixa,Baixa,-0.14,0.32,1
2022-04-28,Alta,Baixa,-0.21,0.74,2
2022-04-29,Alta,Baixa,-0.21,0.93,3
2022-05-02,Alta,Baixa,-0.21,0.00,0
2022-05-03,Baixa,Baixa,-0.21,0.39,1
2022-05-04,Baixa,Baixa,-0.35,0.31,2
2022-05-05,Baixa,Baixa,-0.35,-1.00,0
2022-05-06,Alta,Baixa,-0.42,0.52,1
2022-05-09,Alta,Baixa,-0.42,0.32,2
2022-05-10,Baixa,Baixa,-0.49,1.00,3
2022-05-11,Baixa,Baixa,-0.42,1.00,4
2022-05-12,Baixa,Baixa,-0.49,0.79,5
2022-05-13,Baixa,Baixa,-0.49,-0.91,0
2022-05-16,Baixa,Baixa,-0.49,-1.00,0
2022-05-17,Baixa,Baixa,-0.49,1.00,1
2022-05-18,Baixa,Baixa,-0.42,-1.00,0
2022-05-19,Alta,Baixa,-0.35,-1.00,0
2022-05-20,Baixa,Baixa,-0.35,-1.00,0
2022-05-23,Alta,Baixa,-0.35,1.00,1
2022-05-24,Alta,Baixa,-0.14,0.00,0
2022-05-25,Alta,Baixa,-0.21,0.00,0
2022-05-26,Baixa,Baixa,-0.14,0.00,0
2022-05-27,Baixa,Baixa,-0.21,-1.00,0
2022-05-31,Baixa,Baixa,-0.14,0.75,1
2022-06-01,Baixa,Baixa,-0.28,0.00,0
2022-06-02,Baixa,Baixa,-0.36,-0.50,0
2022-06-03,Baixa,Baixa,-0.43,-1.00,0
2022-06-06,Alta,Baixa,-0.43,-0.29,0
2022-06-07,Baixa,Baixa,-0.57,0.00,0
2022-06-08,Alta,Baixa,-0.64,0.74,1
2022-06-09,Alta,Baixa,-0.57,0.06,2
2022-06-10,Baixa,Baixa,-0.64,-1.00,0
2022-06-13,Baixa,Baixa,-0.64,1.00,1
2022-06-14,Baixa,Baixa,-0.72,-1.00,0
2022-06-15,Baixa,Baixa,-0.72,-1.00,0
2022-06-16,Baixa,Baixa,-0.93,-1.00,0
2022-06-17,Alta,Baixa,-0.86,1.00,1
2022-06-21,Alta,Baixa,-0.79,-0.37,0
2022-06-22,Baixa,Baixa,-0.72,-0.21,0
2022-06-23,Baixa,Baixa,-0.72,0.00,0
2022-06-24,Baixa,Baixa,-0.58,-1.00,0
2022-06-27,Alta,Baixa,-0.58,0.00,0
2022-06-28,Alta,Baixa,-0.58,1.00,1
2022-06-29,Baixa,Baixa,-0.58,-1.00,0
2022-06-30,Alta,Alta,-0.51,-0.15,0
2022-07-01,Alta,Alta,-0.36,0.00,0
2022-07-05,Baixa,Baixa,-0.36,-0.07,0
2022-07-06,Baixa,Baixa,-0.37,0.02,1
2022-07-07,Baixa,Baixa,-0.29,0.40,2
2022-07-08,Alta,Alta,-0.22,1.00,3
2022-07-11,Baixa,Baixa,-0.22,-1.00,0
2022-07-12,Alta,Alta,-0.15,0.00,0
2022-07-13,Alta,Alta,-0.15,-0.48,0
2022-07-14,Alta,Alta,-0.07,0.00,0
2022-07-15,Baixa,Baixa,-0.07,-0.77,0
2022-07-18,Baixa,Baixa,-0.15,0.00,0
2022-07-19,Baixa,Baixa,-0.15,0.00,0
2022-07-20,Baixa,Baixa,-0.15,0.00,0
2022-07-21,Baixa,Baixa,-0.22,-0.48,0
2022-07-22,Alta,Alta,-0.22,0.00,0
2022-07-25,Alta,Alta,-0.15,-0.57,0
2022-07-26,Baixa,Baixa,-0.15,0.00,0
2022-07-27,Baixa,Baixa,-0.07,0.00,0
2022-07-28,Alta,Alta,0.00,0.00,0
2022-07-29,Alta,Alta,0.07,0.00,0
2022-08-01,Alta,Alta,0.07,-0.80,0
2022-08-02,Alta,Alta,0.07,0.00,0
2022-08-03,Alta,Alta,0.15,0.00,0
2022-08-04,Baixa,Alta,0.15,0.00,0
2022-08-05,Alta,Alta,0.07,0.67,1
2022-08-08,Alta,Alta,0.07,0.00,0
2022-08-09,Baixa,Alta,0.07,0.00,0
2022-08-10,Baixa,Baixa,0.00,-1.00,0
2022-08-11,Baixa,Baixa,0.00,-1.00,0
2022-08-12,Baixa,Baixa,0.00,0.00,0
2022-08-15,Alta,Alta,0.07,1.00,1
2022-08-16,Baixa,Alta,0.07,-0.77,0
2022-08-17,Baixa,Baixa,0.07,-0.25,0
2022-08-18,Baixa,Baixa,0.07,0.20,1
2022-08-19,Alta,Alta,0.07,-0.12,0
2022-08-22,Baixa,Baixa,0.00,-1.00,0
2022-08-23,Baixa,Baixa,0.00,0.09,1
2022-08-24,Baixa,Baixa,0.00,0.00,0
2022-08-25,Alta,Alta,0.00,0.00,0
2022-08-26,Alta,Alta,0.07,0.00,0
2022-08-29,Alta,Alta,0.15,0.00,0
2022-08-30,Alta,Alta,0.15,1.00,1
2022-08-31,Baixa,Baixa,0.15,-1.00,0
2022-09-01,Baixa,Baixa,0.22,0.00,0
2022-09-02,Baixa,Baixa,0.15,0.00,0
2022-09-06,Baixa,Baixa,0.15,0.00,0
2022-09-07,Baixa,Baixa,0.15,0.00,0
2022-09-08,Alta,Alta,0.15,0.00,0
2022-09-09,Alta,Alta,0.15,0.92,1
2022-09-12,Baixa,Baixa,0.07,-0.31,0
2022-09-13,Alta,Alta,0.07,0.96,1
2022-09-14,Baixa,Baixa,0.07,0.00,0
2022-09-15,Baixa,Baixa,0.07,-0.50,0
2022-09-16,Alta,Alta,0.07,0.47,1
2022-09-19,Baixa,Alta,0.15,-1.00,0
2022-09-20,Alta,Alta,0.07,1.00,1
2022-09-21,Baixa,Alta,0.07,-1.00,0
2022-09-22,Alta,Alta,0.07,0.90,1
2022-09-23,Baixa,Baixa,0.00,-1.00,0
2022-09-26,Baixa,Baixa,0.00,0.17,1
2022-09-27,Baixa,Baixa,0.00,0.00,0
2022-09-28,Baixa,Baixa,0.00,0.00,0
2022-09-29,Alta,Alta,0.00,0.96,1
2022-09-30,Baixa,Baixa,0.00,-1.00,0
2022-10-03,Alta,Baixa,0.00,0.88,1
2022-10-04,Baixa,Baixa,0.00,-0.50,0
2022-10-05,Baixa,Baixa,0.00,-1.00,0
2022-10-06,Baixa,Baixa,0.00,0.00,0
2022-10-07,Baixa,Baixa,-0.07,0.00,0
2022-10-10,Baixa,Baixa,-0.07,0.00,0
2022-10-11,Baixa,Baixa,-0.15,-1.00,0
2022-10-12,Baixa,Baixa,-0.29,0.00,0
2022-10-13,Baixa,Baixa,-0.37,0.00,0
2022-10-14,Baixa,Baixa,-0.37,0.00,0
2022-10-17,Baixa,Baixa,-0.44,1.00,1
2022-10-18,Alta,Baixa,-0.44,0.00,0
2022-10-19,Baixa,Baixa,-0.37,-1.00,0
2022-10-20,Baixa,Baixa,-0.37,0.00,0
2022-10-21,Baixa,Baixa,-0.37,-0.73,0
2022-10-24,Alta,Baixa,-0.29,1.00,1
2022-10-25,Baixa,Baixa,-0.37,1.00,2
2022-10-26,Alta,Baixa,-0.29,0.00,0
2022-10-27,Alta,Baixa,-0.29,0.90,1
2022-10-28,Alta,Baixa,-0.22,0.44,2
2022-10-31,Alta,Baixa,-0.29,-0.23,0
2022-11-01,Alta,Baixa,-0.15,-0.12,0
2022-11-02,Alta,Baixa,-0.22,-1.00,0
2022-11-03,Alta,Baixa,-0.15,-0.33,0
2022-11-04,Alta,Baixa,-0.15,0.00,0
2022-11-07,Baixa,Baixa,-0.15,0.00,0
2022-11-08,Baixa,Baixa,-0.22,-0.50,0
2022-11-09,Alta,Baixa,-0.15,1.00,1
2022-11-10,Alta,Baixa,-0.22,1.00,2
2022-11-11,Alta,Baixa,-0.22,0.00,0
2022-11-14,Alta,Baixa,-0.15,0.00,0
2022-11-15,Baixa,Baixa,-0.15,0.00,0
2022-11-16,Alta,Alta,-0.15,1.00,1
2022-11-17,Baixa,Baixa,-0.15,0.00,0
2022-11-18,Alta,Alta,-0.15,1.00,1
2022-11-21,Baixa,Baixa,-0.15,-0.92,0
2022-11-22,Baixa,Alta,-0.15,0.00,0
2022-11-23,Baixa,Alta,-0.15,0.00,0
2022-11-25,Baixa,Alta,-0.07,0.00,0
2022-11-28,Alta,Alta,-0.15,1.00,1
2022-11-29,Baixa,Alta,-0.22,0.00,0
2022-11-30,Alta,Alta,-0.15,0.00,0
2022-12-01,Baixa,Alta,-0.22,0.00,0
2022-12-02,Baixa,Alta,-0.22,0.86,1
2022-12-05,Baixa,Alta,-0.22,0.00,0
2022-12-06,Baixa,Baixa,-0.15,0.00,0
2022-12-07,Baixa,Baixa,-0.15,0.00,0
2022-12-08,Baixa,Baixa,-0.15,-1.00,0
2022-12-09,Baixa,Baixa,-0.22,0.00,0
2022-12-12,Baixa,Baixa,-0.15,0.00,0
2022-12-13,Baixa,Baixa,-0.22,0.00,0
2022-12-14,Baixa,Baixa,-0.22,-0.50,0
2022-12-15,Baixa,Baixa,-0.22,0.00,0
2022-12-16,Alta,Alta,-0.15,-0.09,0
2022-12-19,Alta,Alta,-0.15,0.00,0
2022-12-20,Alta,Baixa,-0.07,1.00,1
2022-12-21,Baixa,Baixa,-0.07,-0.06,0
2022-12-22,Alta,Alta,0.07,0.94,1
2022-12-23,Alta,Alta,0.07,1.00,2
2022-12-27,Alta,Alta,0.15,0.00,0
2022-12-28,Baixa,Baixa,0.07,-1.00,0
2022-12-29,Baixa,Baixa,0.07,-0.77,0
2022-12-30,Alta,Alta,0.15,1.00,1
2023-01-03,Alta,Alta,0.22,-1.00,0
2023-01-04,Baixa,Baixa,0.15,0.00,0
2023-01-05,Alta,Alta,0.30,-0.82,0
2023-01-06,Alta,Alta,0.37,-0.47,0
2023-01-09,Alta,Alta,0.30,0.00,0
2023-01-10,Alta,Alta,0.30,1.00,1
2023-01-11,Alta,Alta,0.37,1.00,2
2023-01-12,Alta,Alta,0.37,0.00,0
2023-01-13,Alta,Alta,0.37,0.00,0
2023-01-17,Baixa,Alta,0.37,0.00,0
2023-01-18,Baixa,Alta,0.30,0.00,0
2023-01-19,Baixa,Alta,0.30,1.00,1
2023-01-20,Baixa,Alta,0.30,0.00,0
2023-01-23,Alta,Alta,0.30,1.00,1
2023-01-24,Baixa,Alta,0.22,-0.93,0
2023-01-25,Baixa,Alta,0.22,0.00,0
2023-01-26,Alta,Alta,0.22,0.00,0
2023-01-27,Alta,Alta,0.15,0.00,0
2023-01-30,Alta,Alta,0.15,0.00,0
2023-01-31,Baixa,Alta,0.15,-1.00,0
2023-02-01,Baixa,Alta,0.22,-1.00,0
2023-02-02,Alta,Alta,0.15,0.75,1
2023-02-03,Alta,Alta,0.22,0.41,2
2023-02-06,Alta,Alta,0.22,1.00,3
2023-02-07,Alta,Alta,0.22,0.00,0
2023-02-08,Alta,Alta,0.22,0.00,0
2023-02-09,Alta,Alta,0.29,0.12,1
2023-02-10,Alta,Alta,0.37,0.35,2
2023-02-13,Alta,Alta,0.44,0.00,0
2023-02-14,Alta,Alta,0.59,1.00,1
2023-02-15,Alta,Alta,0.66,1.00,2
2023-02-16,Alta,Alta,0.81,1.00,3
2023-02-17,Alta,Alta,0.88,0.02,4
2023-02-21,Alta,Alta,0.95,0.00,0
2023-02-22,Alta,Alta,1.02,-1.00,0
2023-02-23,Baixa,Alta,1.10,1.00,1
2023-02-24,Baixa,Alta,1.02,0.00,0
2023-02-27,Baixa,Alta,1.02,0.00,0
2023-02-28,Alta,Alta,1.02,1.00,1
2023-03-01,Baixa,Alta,1.01,0.00,0
2023-03-02,Baixa,Alta,0.94,1.00,1
2023-03-03,Baixa,Alta,0.94,0.22,2
2023-03-06,Alta,Alta,0.94,-0.82,0
2023-03-07,Baixa,Alta,0.93,0.00,0
2023-03-08,Baixa,Alta,0.86,0.04,1
2023-03-09,Baixa,Alta,0.86,-0.97,0
2023-03-10,Baixa,Baixa,0.79,-0.22,0
2023-03-13,Baixa,Baixa,0.43,-0.43,0
2023-03-14,Baixa,Baixa,0.14,0.38,1
2023-03-15,Baixa,Baixa,-0.21,-0.86,0
2023-03-16,Baixa,Baixa,-0.50,0.41,1
2023-03-17,Baixa,Baixa,-0.71,-0.14,0
2023-03-20,Baixa,Baixa,-0.71,-0.75,0
2023-03-21,Alta,Baixa,-0.71,0.82,1
2023-03-22,Alta,Baixa,-0.57,0.51,2
2023-03-23,Alta,Baixa,-0.57,0.20,3
2023-03-24,Alta,Baixa,-0.50,0.08,4
2023-03-27,Alta,Baixa,-0.43,0.98,5
2023-03-28,Alta,Baixa,-0.43,0.25,6
2023-03-29,Alta,Baixa,-0.43,0.25,7
2023-03-30,Alta,Baixa,-0.36,-0.34,0
2023-03-31,Baixa,Baixa,-0.36,-0.23,0
2023-04-03,Baixa,Baixa,-0.36,-1.00,0
2023-04-04,Alta,Baixa,-0.36,0.83,1
2023-04-05,Alta,Baixa,-0.36,0.68,2
2023-04-06,Alta,Baixa,-0.29,-0.10,0
2023-04-10,Alta,Baixa,-0.22,-0.19,0
2023-04-11,Alta,Baixa,-0.22,-0.18,0
2023-04-12,Alta,Baixa,-0.14,0.36,1
2023-04-13,Alta,Baixa,-0.07,0.31,2
2023-04-14,Alta,Alta,0.00,0.50,3
2023-04-17,Alta,Alta,0.07,0.40,4
2023-04-18,Alta,Alta,0.22,-0.31,0
2023-04-19,Alta,Alta,0.22,1.00,1
2023-04-20,Baixa,Alta,0.22,-0.08,0
2023-04-21,Alta,Alta,0.14,-0.75,0
2023-04-24,Alta,Alta,0.14,-0.95,0
2023-04-25,Baixa,Alta,0.00,0.00,0
2023-04-26,Baixa,Baixa,-0.07,0.00,0
2023-04-27,Baixa,Baixa,-0.22,0.00,0
2023-04-28,Baixa,Alta,-0.36,0.00,0
2023-05-01,Baixa,Baixa,-0.58,-1.00,0
2023-05-02,Baixa,Baixa,-0.72,-0.19,0
2023-05-03,Baixa,Baixa,-0.94,-0.90,0
2023-05-04,Baixa,Baixa,-1.30,-0.72,0
2023-05-05,Baixa,Baixa,-1.59,-0.08,0
2023-05-08,Baixa,Baixa,-1.89,0.48,1
2023-05-09,Baixa,Baixa,-2.18,-1.00,0
2023-05-10,Baixa,Baixa,-2.41,1.00,1
2023-05-11,Baixa,Baixa,-2.34,-0.25,0
2023-05-12,Baixa,Baixa,-2.43,0.00,0
2023-05-15,Baixa,Baixa,-2.51,-0.83,0
2023-05-16,Baixa,Baixa,-2.60,-0.86,0
2023-05-17,Alta,Baixa,-2.54,0.35,1
2023-05-18,Alta,Baixa,-2.63,-0.46,0
2023-05-19,Baixa,Baixa,-2.56,-0.46,0
2023-05-22,Baixa,Baixa,-2.43,1.00,1
2023-05-23,Baixa,Baixa,-2.06,0.07,2
2023-05-24,Baixa,Baixa,-1.84,0.46,3
2023-05-25,Baixa,Baixa,-1.54,-0.31,0
2023-05-26,Baixa,Baixa,-1.32,0.50,1
2023-05-30,Alta,Baixa,-1.09,-0.92,0
2023-05-31,Baixa,Baixa,-1.09,-0.91,0
2023-06-01,Baixa,Baixa,-1.25,0.00,0
2023-06-02,Alta,Baixa,-1.33,-0.11,0
2023-06-05,Alta,Baixa,-1.41,-0.06,0
2023-06-06,Alta,Baixa,-1.49,0.62,1
2023-06-07,Alta,Baixa,-1.57,1.00,2
2023-06-08,Alta,Baixa,-1.50,0.00,0
2023-06-09,Alta,Baixa,-1.51,0.10,1
2023-06-12,Baixa,Baixa,-1.51,-1.00,0
2023-06-13,Alta,Baixa,-1.59,1.00,1
2023-06-14,Baixa,Baixa,-1.60,-0.96,0
2023-06-15,Baixa,Baixa,-1.61,0.41,1
2023-06-16,Alta,Baixa,-1.61,0.89,2
2023-06-20,Baixa,Baixa,-1.70,-0.53,0
2023-06-21,Baixa,Baixa,-1.78,-1.00,0
2023-06-22,Baixa,Baixa,-1.95,1.00,1
2023-06-23,Alta,Baixa,-1.96,-0.03,0
2023-06-26,Alta,Baixa,-2.05,-0.23,0
2023-06-27,Baixa,Baixa,-2.14,0.80,1
2023-06-28,Baixa,Baixa,-2.31,-0.67,0
2023-06-29,Baixa,Baixa,-2.40,-1.00,0
2023-06-30,Baixa,Baixa,-2.58,0.00,0
2023-07-03,Alta,Baixa,-2.59,1.00,1
2023-07-05,Baixa,Baixa,-2.69,0.14,2
2023-07-06,Baixa,Baixa,-2.62,-0.84,0
