Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2013-04-09,Baixa,Baixa,-0.44,0.00,0
2013-04-10,Alta,Baixa,-0.44,0.68,1
2013-04-11,Alta,Baixa,-0.44,-0.67,0
2013-04-12,Alta,Baixa,-0.33,0.63,1
2013-04-15,Alta,Baixa,-0.22,0.15,2
2013-04-16,Baixa,Baixa,-0.22,0.00,0
2013-04-17,Baixa,Baixa,-0.22,0.00,0
2013-04-18,Baixa,Baixa,-0.22,0.21,1
2013-04-19,Baixa,Baixa,-0.33,-0.45,0
2013-04-22,Baixa,Baixa,-0.44,-0.03,0
2013-04-23,Alta,Baixa,-0.44,0.74,1
2013-04-24,Alta,Baixa,-0.55,0.56,2
2013-04-25,Alta,Baixa,-0.44,0.40,3
2013-04-26,Alta,Baixa,-0.44,0.20,4
2013-04-29,Alta,Baixa,-0.44,-0.04,0
2013-04-30,Alta,Alta,-0.22,1.00,1
2013-05-01,Alta,Alta,-0.11,0.82,2
2013-05-02,Alta,Alta,-0.11,-0.08,0
2013-05-03,Alta,Alta,0.00,0.60,1
2013-05-06,Alta,Alta,0.22,-0.37,0
2013-05-07,Alta,Alta,0.22,0.17,1
2013-05-08,Alta,Alta,0.33,0.59,2
2013-05-09,Baixa,Alta,0.44,-0.56,0
2013-05-10,Baixa,Alta,0.55,0.59,1
2013-05-13,Baixa,Alta,0.44,-0.86,0
2013-05-14,Baixa,Alta,0.33,-0.15,0
2013-05-15,Baixa,Alta,0.33,0.63,1
2013-05-16,Baixa,Alta,0.22,0.65,2
2013-05-17,Baixa,Alta,0.11,0.42,3
2013-05-20,Alta,Alta,0.11,0.75,4
2013-05-21,Alta,Alta,0.11,1.00,5
2013-05-22,Baixa,Alta,0.00,-0.37,0
2013-05-23,Baixa,Alta,-0.11,0.75,1
2013-05-24,Baixa,Alta,-0.11,-0.23,0
2013-05-28,Alta,Alta,-0.11,0.20,1
2013-05-29,Alta,Alta,-0.11,0.73,2
2013-05-30,Alta,Alta,0.00,-0.06,0
2013-05-31,Alta,Alta,0.11,0.39,1
2013-06-03,Alta,Alta,0.22,-0.08,0
2013-06-04,Alta,Alta,0.22,-0.84,0
2013-06-05,Baixa,Alta,0.33,-0.10,0
2013-06-06,Alta,Alta,0.33,0.64,1
2013-06-07,Alta,Alta,0.44,-0.36,0
2013-06-10,Alta,Alta,0.44,0.18,1
2013-06-11,Alta,Alta,0.55,0.45,2
2013-06-12,Alta,Alta,0.66,-0.71,0
2013-06-13,Alta,Alta,0.77,0.69,1
2013-06-14,Alta,Alta,0.88,-0.50,0
2013-06-17,Alta,Alta,0.99,0.62,1
2013-06-18,Alta,Alta,1.20,0.07,2
2013-06-19,Baixa,Alta,1.09,-0.80,0
2013-06-20,Baixa,Alta,0.98,-0.12,0
2013-06-21,Baixa,Baixa,0.76,-0.58,0
2013-06-24,Baixa,Baixa,0.54,-0.71,0
2013-06-25,Baixa,Baixa,0.22,0.07,1
2013-06-26,Baixa,Baixa,0.11,-0.82,0
2013-06-27,Baixa,Baixa,0.11,-0.53,0
2013-06-28,Baixa,Baixa,0.22,-0.04,0
2013-07-01,Baixa,Baixa,0.22,-0.64,0
2013-07-02,Alta,Baixa,0.32,-0.07,0
2013-07-03,Baixa,Baixa,0.43,-0.29,0
2013-07-05,Baixa,Baixa,0.32,-0.62,0
2013-07-08,Alta,Baixa,0.22,-0.13,0
2013-07-09,Alta,Baixa,0.32,-0.67,0
2013-07-10,Alta,Baixa,0.32,0.03,1
2013-07-11,Alta,Baixa,0.21,-0.46,0
2013-07-12,Alta,Baixa,0.21,-0.14,0
2013-07-15,Alta,Baixa,0.11,-0.75,0
2013-07-16,Alta,Baixa,0.00,-0.60,0
2013-07-17,Alta,Baixa,-0.11,0.00,0
2013-07-18,Baixa,Baixa,-0.11,-0.68,0
2013-07-19,Alta,Baixa,-0.21,0.89,1
2013-07-22,Baixa,Baixa,-0.21,-0.31,0
2013-07-23,Baixa,Baixa,-0.21,-0.12,0
2013-07-24,Baixa,Baixa,-0.32,-0.36,0
2013-07-25,Baixa,Baixa,-0.32,0.08,1
2013-07-26,Baixa,Baixa,-0.21,0.29,2
2013-07-29,Baixa,Baixa,-0.22,-0.25,0
2013-07-30,Alta,Baixa,-0.22,0.15,1
2013-07-31,Baixa,Baixa,-0.22,-0.67,0
2013-08-01,Baixa,Baixa,-0.32,-0.61,0
2013-08-02,Baixa,Baixa,-0.32,-0.13,0
2013-08-05,Baixa,Baixa,-0.32,-0.59,0
2013-08-06,Baixa,Baixa,-0.32,0.48,1
2013-08-07,Baixa,Baixa,-0.32,-0.64,0
2013-08-08,Baixa,Baixa,-0.32,-0.52,0
2013-08-09,Baixa,Baixa,-0.43,-0.59,0
2013-08-12,Baixa,Baixa,-0.54,0.31,1
2013-08-13,Baixa,Baixa,-0.65,-0.54,0
2013-08-14,Alta,Baixa,-0.65,0.06,1
2013-08-15,Baixa,Baixa,-0.65,-0.43,0
2013-08-16,Baixa,Baixa,-0.76,-0.40,0
2013-08-19,Baixa,Baixa,-0.76,0.75,1
2013-08-20,Baixa,Baixa,-0.87,0.63,2
2013-08-21,Alta,Baixa,-0.98,0.71,3
2013-08-22,Alta,Baixa,-0.98,0.22,4
2013-08-23,Alta,Baixa,-0.98,0.38,5
2013-08-26,Alta,Baixa,-0.99,-0.07,0
2013-08-27,Baixa,Baixa,-1.10,-0.16,0
2013-08-28,Alta,Baixa,-1.21,0.31,1
2013-08-29,Alta,Baixa,-1.10,0.19,2
2013-08-30,Alta,Baixa,-0.99,-0.60,0
2013-09-03,Alta,Alta,-0.88,-0.24,0
2013-09-04,Alta,Baixa,-0.55,0.20,1
2013-09-05,Alta,Baixa,-0.22,0.40,2
2013-09-06,Alta,Baixa,-0.22,-1.00,0
2013-09-09,Baixa,Baixa,-0.11,-0.33,0
2013-09-10,Baixa,Baixa,-0.11,-0.43,0
2013-09-11,Alta,Baixa,-0.11,0.15,1
2013-09-12,Baixa,Baixa,-0.11,-0.31,0
2013-09-13,Baixa,Baixa,-0.22,-0.60,0
2013-09-16,Alta,Baixa,-0.22,-0.33,0
2013-09-17,Baixa,Baixa,-0.11,-0.23,0
2013-09-18,Baixa,Baixa,-0.22,-0.92,0
2013-09-19,Baixa,Baixa,-0.34,-0.22,0
2013-09-20,Baixa,Baixa,-0.34,-0.37,0
2013-09-23,Baixa,Baixa,-0.45,-0.17,0
2013-09-24,Baixa,Baixa,-0.67,-0.64,0
2013-09-25,Baixa,Baixa,-0.67,0.29,1
2013-09-26,Alta,Baixa,-0.67,0.40,2
2013-09-27,Alta,Alta,-0.56,1.00,3
2013-09-30,Alta,Alta,-0.56,-0.50,0
2013-10-01,Alta,Alta,-0.45,0.29,1
2013-10-02,Alta,Alta,-0.34,-0.21,0
2013-10-03,Alta,Baixa,-0.23,-0.04,0
2013-10-04,Baixa,Baixa,-0.34,0.21,1
2013-10-07,Baixa,Baixa,-0.23,0.37,2
2013-10-08,Baixa,Baixa,-0.23,-1.00,0
2013-10-09,Baixa,Baixa,-0.34,-0.05,0
2013-10-10,Baixa,Baixa,-0.45,0.61,1
2013-10-11,Alta,Alta,-0.34,0.24,2
2013-10-14,Alta,Alta,-0.34,0.06,3
2013-10-15,Baixa,Baixa,-0.23,0.30,4
2013-10-16,Baixa,Baixa,-0.11,-0.17,0
2013-10-17,Alta,Baixa,-0.11,0.56,1
2013-10-18,Alta,Alta,-0.11,0.33,2
2013-10-21,Alta,Alta,0.00,0.40,3
2013-10-22,Alta,Alta,0.00,0.33,4
2013-10-23,Alta,Alta,0.11,-0.61,0
2013-10-24,Alta,Alta,0.23,-0.10,0
2013-10-25,Alta,Alta,0.34,0.31,1
2013-10-28,Baixa,Alta,0.23,-0.64,0
2013-10-29,Baixa,Alta,0.34,-0.78,0
2013-10-30,Baixa,Baixa,0.23,-0.74,0
2013-10-31,Baixa,Baixa,0.23,0.00,0
2013-11-01,Baixa,Baixa,0.11,-0.18,0
2013-11-04,Alta,Alta,0.11,0.59,1
2013-11-05,Alta,Alta,0.00,-0.40,0
2013-11-06,Alta,Alta,0.11,0.41,1
2013-11-07,Alta,Alta,0.23,-0.93,0
2013-11-08,Alta,Alta,0.34,0.38,1
2013-11-11,Alta,Alta,0.34,-0.11,0
2013-11-12,Alta,Alta,0.45,-0.57,0
2013-11-13,Alta,Alta,0.34,0.12,1
2013-11-14,Baixa,Alta,0.34,-0.27,0
2013-11-15,Baixa,Alta,0.23,0.00,0
2013-11-18,Baixa,Alta,0.34,-0.27,0
2013-11-19,Baixa,Alta,0.23,-0.62,0
2013-11-20,Baixa,Alta,0.34,0.09,1
2013-11-21,Baixa,Alta,0.23,-0.35,0
2013-11-22,Baixa,Alta,0.34,0.33,1
2013-11-25,Baixa,Alta,0.22,0.62,2
2013-11-26,Baixa,Alta,0.22,-0.13,0
2013-11-27,Baixa,Alta,0.22,-0.18,0
2013-11-29,Baixa,Alta,0.22,0.56,1
2013-12-02,Baixa,Baixa,0.22,-0.52,0
2013-12-03,Baixa,Baixa,0.22,-0.55,0
2013-12-04,Baixa,Baixa,0.22,-0.25,0
2013-12-05,Baixa,Baixa,0.11,-0.40,0
2013-12-06,Baixa,Baixa,0.00,0.42,1
2013-12-09,Baixa,Baixa,-0.11,0.56,2
2013-12-10,Alta,Baixa,-0.11,0.56,3
2013-12-11,Alta,Baixa,-0.11,-0.57,0
2013-12-12,Alta,Alta,-0.11,0.32,1
2013-12-13,Alta,Alta,0.00,-0.29,0
2013-12-16,Alta,Alta,0.11,0.10,1
2013-12-17,Alta,Alta,0.11,0.06,2
2013-12-18,Alta,Alta,0.22,-0.05,0
2013-12-19,Alta,Alta,0.34,0.29,1
2013-12-20,Alta,Alta,0.45,0.25,2
2013-12-23,Alta,Alta,0.45,0.24,3
2013-12-24,Alta,Alta,0.56,-0.44,0
2013-12-26,Alta,Alta,0.67,0.38,1
2013-12-27,Alta,Alta,0.67,0.59,2
2013-12-30,Alta,Alta,0.78,-0.11,0
2013-12-31,Alta,Alta,0.89,0.31,1
2014-01-02,Alta,Alta,1.00,0.03,2
2014-01-03,Alta,Alta,1.00,-0.26,0
2014-01-06,Alta,Alta,1.11,-0.58,0
2014-01-07,Alta,Alta,1.22,0.90,1
2014-01-08,Alta,Alta,1.22,0.17,2
2014-01-09,Alta,Alta,1.43,-0.80,0
2014-01-10,Alta,Alta,1.54,-0.65,0
2014-01-13,Alta,Alta,1.76,-0.42,0
2014-01-14,Alta,Alta,1.97,-0.62,0
2014-01-15,Alta,Alta,2.18,0.53,1
2014-01-16,Alta,Alta,2.17,-0.12,0
2014-01-17,Alta,Alta,2.38,-0.22,0
2014-01-21,Alta,Alta,2.27,0.17,1
2014-01-22,Alta,Alta,2.15,0.35,2
2014-01-23,Baixa,Alta,2.14,-0.36,0
2014-01-24,Baixa,Alta,2.02,-0.81,0
2014-01-27,Baixa,Alta,1.80,-0.43,0
2014-01-28,Baixa,Alta,1.79,0.52,1
2014-01-29,Baixa,Alta,1.68,0.22,2
2014-01-30,Baixa,Alta,1.57,-0.77,0
2014-01-31,Baixa,Alta,1.56,0.48,1
2014-02-03,Baixa,Alta,1.56,-0.42,0
2014-02-04,Baixa,Alta,1.55,-0.22,0
2014-02-05,Alta,Alta,1.55,0.58,1
2014-02-06,Alta,Alta,1.65,0.47,2
2014-02-07,Alta,Alta,1.75,0.18,3
2014-02-10,Alta,Alta,1.84,0.00,0
2014-02-11,Alta,Alta,1.94,-0.64,0
2014-02-12,Alta,Alta,2.03,-0.07,0
2014-02-13,Alta,Alta,2.13,0.62,1
2014-02-14,Alta,Alta,2.22,0.06,2
2014-02-18,Alta,Alta,2.41,-0.28,0
2014-02-19,Baixa,Alta,2.50,-0.86,0
2014-02-20,Baixa,Alta,2.59,0.43,1
2014-02-21,Baixa,Alta,2.48,-0.20,0
2014-02-24,Alta,Alta,2.47,0.65,1
2014-02-25,Baixa,Alta,2.36,-0.57,0
2014-02-26,Baixa,Alta,2.25,-0.11,0
2014-02-27,Alta,Alta,2.24,0.37,1
2014-02-28,Alta,Alta,2.23,0.62,2
2014-03-03,Alta,Alta,2.22,-0.38,0
2014-03-04,Alta,Alta,2.21,0.56,1
2014-03-05,Alta,Alta,2.29,0.19,2
2014-03-06,Alta,Alta,2.28,-0.59,0
2014-03-07,Alta,Alta,2.27,0.07,1
2014-03-10,Baixa,Alta,2.26,-0.50,0
2014-03-11,Baixa,Alta,2.16,-0.30,0
2014-03-12,Baixa,Alta,1.96,-0.17,0
2014-03-13,Baixa,Alta,1.77,-0.39,0
2014-03-14,Baixa,Alta,1.57,-0.09,0
2014-03-17,Baixa,Alta,1.38,0.63,1
2014-03-18,Alta,Alta,1.19,0.80,2
2014-03-19,Alta,Alta,1.19,-0.24,0
2014-03-20,Alta,Alta,1.19,0.51,1
2014-03-21,Baixa,Alta,1.19,-0.41,0
2014-03-24,Alta,Alta,1.00,-0.29,0
2014-03-25,Alta,Alta,1.00,-0.15,0
2014-03-26,Baixa,Alta,0.81,-0.81,0
2014-03-27,Baixa,Baixa,0.54,-0.61,0
2014-03-28,Baixa,Baixa,0.36,0.05,1
2014-03-31,Baixa,Alta,0.27,0.40,2
2014-04-01,Baixa,Alta,0.18,0.00,0
2014-04-02,Alta,Alta,0.09,0.14,1
2014-04-03,Baixa,Alta,0.09,-0.23,0
2014-04-04,Baixa,Baixa,0.09,-0.76,0
2014-04-07,Baixa,Baixa,0.09,-0.52,0
2014-04-08,Baixa,Baixa,0.00,0.58,1
2014-04-09,Baixa,Baixa,0.00,-0.80,0
2014-04-10,Baixa,Baixa,0.00,-0.91,0
2014-04-11,Baixa,Baixa,-0.09,-0.42,0
2014-04-14,Baixa,Baixa,-0.09,-0.24,0
2014-04-15,Baixa,Baixa,-0.18,-0.66,0
2014-04-16,Baixa,Baixa,-0.27,-0.26,0
2014-04-17,Baixa,Baixa,-0.36,0.50,1
2014-04-21,Baixa,Baixa,-0.45,0.06,2
2014-04-22,Alta,Baixa,-0.54,0.58,3
2014-04-23,Alta,Baixa,-0.54,-0.45,0
2014-04-24,Alta,Baixa,-0.63,-0.59,0
2014-04-25,Baixa,Baixa,-0.72,-0.85,0
2014-04-28,Baixa,Baixa,-0.81,-0.59,0
2014-04-29,Baixa,Baixa,-0.99,-0.53,0
2014-04-30,Alta,Baixa,-1.08,0.35,1
2014-05-01,Alta,Baixa,-1.00,0.28,2
2014-05-02,Alta,Baixa,-0.91,-0.24,0
2014-05-05,Alta,Baixa,-0.64,0.80,1
2014-05-06,Alta,Baixa,-0.55,-0.63,0
2014-05-07,Baixa,Baixa,-0.55,-0.69,0
2014-05-08,Baixa,Baixa,-0.55,-0.12,0
2014-05-09,Baixa,Baixa,-0.64,0.43,1
2014-05-12,Alta,Baixa,-0.73,0.33,2
2014-05-13,Alta,Baixa,-0.73,-0.71,0
2014-05-14,Baixa,Baixa,-0.73,-0.56,0
2014-05-15,Alta,Baixa,-0.92,0.03,1
2014-05-16,Baixa,Baixa,-0.92,-0.20,0
2014-05-19,Alta,Baixa,-1.01,0.94,1
2014-05-20,Baixa,Baixa,-1.02,-0.47,0
2014-05-21,Baixa,Baixa,-1.02,-0.04,0
2014-05-22,Alta,Baixa,-0.83,0.09,1
2014-05-23,Alta,Baixa,-0.74,0.21,2
2014-05-27,Alta,Baixa,-0.65,-0.27,0
2014-05-28,Alta,Alta,-0.56,0.83,1
2014-05-29,Alta,Alta,-0.47,0.26,2
2014-05-30,Alta,Alta,-0.47,0.09,3
2014-06-02,Alta,Alta,-0.47,-0.62,0
2014-06-03,Baixa,Alta,-0.47,-0.08,0
2014-06-04,Baixa,Alta,-0.56,0.12,1
2014-06-05,Baixa,Alta,-0.56,0.25,2
2014-06-06,Alta,Alta,-0.56,0.36,3
2014-06-09,Alta,Alta,-0.38,0.72,4
2014-06-10,Alta,Alta,-0.19,0.60,5
2014-06-11,Alta,Alta,0.09,0.85,6
2014-06-12,Alta,Alta,0.28,-0.47,0
2014-06-13,Alta,Alta,0.47,-0.24,0
2014-06-16,Alta,Alta,0.47,0.67,1
2014-06-17,Alta,Alta,0.47,0.50,2
2014-06-18,Alta,Alta,0.57,-0.26,0
2014-06-19,Baixa,Alta,0.66,0.00,0
2014-06-20,Baixa,Alta,0.75,-0.59,0
2014-06-23,Baixa,Alta,0.85,0.73,1
2014-06-24,Baixa,Alta,0.94,-0.18,0
2014-06-25,Alta,Alta,1.03,0.12,1
2014-06-26,Alta,Alta,1.12,-0.33,0
2014-06-27,Alta,Alta,1.31,0.61,1
2014-06-30,Alta,Alta,1.49,0.30,2
2014-07-01,Alta,Alta,1.67,-0.38,0
2014-07-02,Alta,Alta,1.67,-0.59,0
2014-07-03,Alta,Alta,1.67,0.50,1
2014-07-07,Baixa,Alta,1.57,-0.29,0
2014-07-08,Baixa,Alta,1.56,-0.11,0
2014-07-09,Baixa,Alta,1.46,-0.29,0
2014-07-10,Baixa,Alta,1.55,-0.21,0
2014-07-11,Baixa,Alta,1.46,0.00,0
2014-07-14,Baixa,Alta,1.36,-0.34,0
2014-07-15,Baixa,Alta,1.18,0.42,1
2014-07-16,Alta,Alta,1.08,0.57,2
2014-07-17,Alta,Alta,0.99,-0.79,0
2014-07-18,Alta,Alta,1.08,0.61,1
2014-07-21,Alta,Alta,1.16,-0.12,0
2014-07-22,Baixa,Alta,1.16,-0.64,0
2014-07-23,Baixa,Baixa,1.07,-0.81,0
2014-07-24,Baixa,Baixa,0.89,-0.37,0
2014-07-25,Baixa,Baixa,0.71,-0.09,0
2014-07-28,Baixa,Baixa,0.53,-0.08,0
2014-07-29,Alta,Baixa,0.44,0.82,1
2014-07-30,Baixa,Baixa,0.35,-0.33,0
2014-07-31,Baixa,Baixa,0.18,-0.42,0
2014-08-01,Baixa,Baixa,0.09,0.22,1
2014-08-04,Baixa,Baixa,-0.09,-0.25,0
2014-08-05,Baixa,Baixa,-0.26,0.90,1
2014-08-06,Alta,Baixa,-0.26,0.63,2
2014-08-07,Alta,Baixa,-0.26,-0.43,0
2014-08-08,Alta,Baixa,-0.26,0.57,1
2014-08-11,Alta,Baixa,-0.26,-0.24,0
2014-08-12,Alta,Baixa,-0.18,-0.32,0
2014-08-13,Alta,Baixa,-0.18,0.69,1
2014-08-14,Alta,Baixa,-0.09,0.56,2
2014-08-15,Alta,Baixa,0.00,0.21,3
2014-08-18,Alta,Baixa,0.09,-0.89,0
2014-08-19,Alta,Baixa,0.00,-0.06,0
2014-08-20,Baixa,Baixa,-0.09,-0.29,0
2014-08-21,Baixa,Baixa,-0.27,-0.35,0
2014-08-22,Baixa,Baixa,-0.53,-1.00,0
2014-08-25,Baixa,Baixa,-0.71,0.18,1
2014-08-26,Alta,Baixa,-0.80,0.81,2
2014-08-27,Alta,Baixa,-0.80,-0.21,0
2014-08-28,Alta,Baixa,-0.71,0.00,0
2014-08-29,Alta,Baixa,-0.62,0.38,1
2014-09-02,Alta,Baixa,-0.53,-0.38,0
2014-09-03,Alta,Alta,-0.45,0.00,0
2014-09-04,Baixa,Baixa,-0.45,-0.50,0
2014-09-05,Baixa,Baixa,-0.45,0.33,1
2014-09-08,Alta,Alta,-0.54,0.73,2
2014-09-09,Alta,Alta,-0.54,0.08,3
2014-09-10,Baixa,Baixa,-0.63,-0.36,0
2014-09-11,Baixa,Baixa,-0.72,0.22,1
2014-09-12,Baixa,Baixa,-0.81,-0.38,0
2014-09-15,Baixa,Baixa,-0.81,-0.40,0
2014-09-16,Baixa,Baixa,-0.90,-0.65,0
2014-09-17,Alta,Alta,-0.81,0.25,1
2014-09-18,Alta,Alta,-0.72,0.81,2
2014-09-19,Alta,Alta,-0.54,-0.50,0
2014-09-22,Alta,Alta,-0.36,-0.32,0
2014-09-23,Baixa,Baixa,-0.36,-0.92,0
2014-09-24,Baixa,Baixa,-0.36,0.25,1
2014-09-25,Baixa,Baixa,-0.45,-1.00,0
2014-09-26,Baixa,Baixa,-0.64,0.00,0
2014-09-29,Baixa,Baixa,-0.82,0.43,1
2014-09-30,Baixa,Baixa,-0.82,-0.06,0
2014-10-01,Baixa,Baixa,-0.91,-0.62,0
2014-10-02,Baixa,Baixa,-0.82,0.50,1
2014-10-03,Baixa,Baixa,-0.73,-0.48,0
2014-10-06,Baixa,Baixa,-0.64,-0.80,0
2014-10-07,Baixa,Baixa,-0.64,0.67,1
2014-10-08,Baixa,Baixa,-0.55,0.52,2
2014-10-09,Baixa,Baixa,-0.55,-1.00,0
2014-10-10,Baixa,Baixa,-0.55,0.14,1
2014-10-13,Baixa,Baixa,-0.46,-0.35,0
2014-10-14,Baixa,Baixa,-0.37,-0.35,0
2014-10-15,Baixa,Baixa,-0.28,0.57,1
2014-10-16,Alta,Baixa,-0.28,0.55,2
2014-10-17,Alta,Baixa,-0.28,-0.29,0
2014-10-20,Alta,Baixa,-0.28,0.42,1
2014-10-21,Alta,Baixa,-0.28,-0.30,0
2014-10-22,Baixa,Baixa,-0.46,-0.69,0
2014-10-23,Alta,Baixa,-0.46,0.67,1
2014-10-24,Alta,Baixa,-0.46,-0.29,0
2014-10-27,Baixa,Baixa,-0.65,-0.39,0
2014-10-28,Alta,Baixa,-0.65,1.00,1
2014-10-29,Baixa,Baixa,-0.56,0.14,2
2014-10-30,Baixa,Baixa,-0.65,0.68,3
2014-10-31,Baixa,Baixa,-0.65,0.59,4
2014-11-03,Alta,Baixa,-0.56,0.71,5
2014-11-04,Alta,Baixa,-0.47,0.79,6
2014-11-05,Alta,Baixa,-0.47,0.36,7
2014-11-06,Alta,Baixa,-0.47,-0.56,0
2014-11-07,Alta,Baixa,-0.47,-0.18,0
2014-11-10,Alta,Alta,-0.47,0.46,1
2014-11-11,Alta,Alta,-0.56,0.08,2
2014-11-12,Baixa,Baixa,-0.66,-0.38,0
2014-11-13,Baixa,Baixa,-0.57,-0.59,0
2014-11-14,Baixa,Alta,-0.57,-0.24,0
2014-11-17,Alta,Alta,-0.57,-0.47,0
2014-11-18,Alta,Alta,-0.57,0.20,1
2014-11-19,Baixa,Baixa,-0.47,-0.97,0
2014-11-20,Baixa,Baixa,-0.57,-0.11,0
2014-11-21,Baixa,Baixa,-0.57,-0.76,0
2014-11-24,Baixa,Alta,-0.57,0.72,1
2014-11-25,Alta,Alta,-0.48,0.74,2
2014-11-26,Alta,Alta,-0.48,0.96,3
2014-11-28,Alta,Alta,-0.48,-0.45,0
2014-12-01,Baixa,Baixa,-0.57,-0.60,0
2014-12-02,Baixa,Baixa,-0.67,0.36,1
2014-12-03,Baixa,Alta,-0.67,0.47,2
2014-12-04,Alta,Alta,-0.67,0.61,3
2014-12-05,Alta,Alta,-0.57,-0.67,0
2014-12-08,Baixa,Baixa,-0.48,-0.48,0
2014-12-09,Baixa,Baixa,-0.38,0.19,1
2014-12-10,Baixa,Baixa,-0.58,-0.82,0
2014-12-11,Baixa,Baixa,-0.58,-0.61,0
2014-12-12,Baixa,Baixa,-0.58,0.44,1
2014-12-15,Alta,Baixa,-0.58,0.06,2
2014-12-16,Alta,Baixa,-0.48,0.63,3
2014-12-17,Alta,Baixa,-0.39,0.12,4
2014-12-18,Alta,Baixa,-0.29,-0.56,0
2014-12-19,Baixa,Baixa,-0.29,0.14,1
2014-12-22,Baixa,Baixa,-0.19,0.38,2
2014-12-23,Baixa,Baixa,-0.10,0.67,3
2014-12-24,Baixa,Baixa,0.00,0.38,4
2014-12-26,Baixa,Baixa,0.00,0.09,5
2014-12-29,Baixa,Baixa,0.10,0.75,6
2014-12-30,Alta,Baixa,0.10,-0.69,0
2014-12-31,Alta,Alta,0.00,0.95,1
2015-01-02,Alta,Alta,0.00,-0.34,0
2015-01-05,Alta,Alta,0.10,-0.29,0
2015-01-06,Baixa,Baixa,0.00,-0.73,0
2015-01-07,Alta,Baixa,0.00,0.33,1
2015-01-08,Alta,Alta,0.19,0.52,2
2015-01-09,Alta,Alta,0.19,0.63,3
2015-01-12,Alta,Alta,0.39,-0.59,0
2015-01-13,Alta,Alta,0.68,-1.00,0
2015-01-14,Alta,Alta,0.87,-0.23,0
2015-01-15,Baixa,Alta,0.78,-0.58,0
2015-01-16,Baixa,Alta,0.87,0.50,1
2015-01-20,Alta,Alta,0.68,-0.70,0
2015-01-21,Alta,Alta,0.58,-0.57,0
2015-01-22,Alta,Alta,0.58,-0.24,0
2015-01-23,Baixa,Alta,0.48,-0.87,0
2015-01-26,Alta,Alta,0.48,0.22,1
2015-01-27,Alta,Alta,0.48,0.36,2
2015-01-28,Alta,Alta,0.48,-0.55,0
2015-01-29,Alta,Alta,0.48,-0.09,0
2015-01-30,Alta,Alta,0.57,-0.20,0
2015-02-02,Alta,Alta,0.57,0.12,1
2015-02-03,Alta,Alta,0.67,0.27,2
2015-02-04,Alta,Alta,0.67,0.08,3
2015-02-05,Alta,Alta,0.67,-0.42,0
2015-02-06,Alta,Alta,0.76,-0.06,0
2015-02-09,Alta,Alta,0.76,0.09,1
2015-02-10,Baixa,Alta,0.66,-0.38,0
2015-02-11,Baixa,Alta,0.66,-0.06,0
2015-02-12,Baixa,Alta,0.66,-0.73,0
2015-02-13,Baixa,Alta,0.57,0.56,1
2015-02-17,Baixa,Alta,0.57,-0.20,0
2015-02-18,Baixa,Alta,0.57,-0.70,0
2015-02-19,Alta,Alta,0.56,-0.06,0
2015-02-20,Alta,Alta,0.66,0.54,1
2015-02-23,Alta,Alta,0.85,0.56,2
2015-02-24,Alta,Alta,1.03,0.00,0
2015-02-25,Baixa,Alta,1.12,-0.45,0
2015-02-26,Baixa,Alta,1.31,0.29,1
2015-02-27,Baixa,Alta,1.21,0.44,2
2015-03-02,Alta,Alta,1.21,0.65,3
2015-03-03,Alta,Alta,1.11,0.28,4
2015-03-04,Alta,Alta,1.20,-0.88,0
2015-03-05,Baixa,Alta,1.20,-0.38,0
2015-03-06,Alta,Alta,1.29,0.63,1
2015-03-09,Baixa,Alta,1.20,-0.25,0
2015-03-10,Baixa,Alta,1.29,-0.24,0
2015-03-11,Baixa,Alta,1.19,-0.59,0
2015-03-12,Alta,Alta,1.19,-0.47,0
2015-03-13,Alta,Alta,1.18,-0.37,0
2015-03-16,Alta,Alta,1.18,0.65,1
2015-03-17,Alta,Alta,1.18,0.24,2
2015-03-18,Alta,Alta,1.27,0.90,3
2015-03-19,Alta,Alta,1.35,0.94,4
2015-03-20,Alta,Alta,1.35,-0.24,0
2015-03-23,Alta,Alta,1.44,0.75,1
2015-03-24,Alta,Alta,1.34,-0.28,0
2015-03-25,Baixa,Alta,1.07,-0.56,0
2015-03-26,Baixa,Alta,0.80,-0.37,0
2015-03-27,Baixa,Alta,0.62,-0.25,0
2015-03-30,Baixa,Alta,0.53,0.00,0
2015-03-31,Baixa,Alta,0.44,0.00,0
2015-04-01,Baixa,Alta,0.53,0.00,0
2015-04-02,Alta,Alta,0.53,-0.26,0
2015-04-06,Alta,Alta,0.53,-0.53,0
2015-04-07,Alta,Alta,0.53,0.00,0
2015-04-08,Alta,Alta,0.62,0.56,1
2015-04-09,Alta,Alta,0.62,0.00,0
2015-04-10,Alta,Alta,0.70,-0.36,0
2015-04-13,Alta,Alta,0.70,0.57,1
2015-04-14,Alta,Alta,0.61,-0.36,0
2015-04-15,Alta,Alta,0.61,-0.44,0
2015-04-16,Baixa,Alta,0.61,0.30,1
2015-04-17,Baixa,Alta,0.44,-1.00,0
2015-04-20,Baixa,Alta,0.44,-0.46,0
2015-04-21,Baixa,Alta,0.44,-0.08,0
2015-04-22,Alta,Alta,0.35,0.20,1
2015-04-23,Alta,Alta,0.35,0.12,2
2015-04-24,Alta,Alta,0.52,0.09,3
2015-04-27,Baixa,Alta,0.52,-0.32,0
2015-04-28,Baixa,Alta,0.52,-0.70,0
