Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2025-10-09,Baixa,Baixa,-0.64,0.04,1
2025-10-10,Baixa,Baixa,-0.21,-0.47,0
2025-10-13,Baixa,Baixa,-0.21,0.47,1
2025-10-14,Baixa,Baixa,-0.11,0.11,2
2025-10-15,Baixa,Baixa,0.21,0.42,3
2025-10-16,Baixa,Baixa,0.32,-0.93,0
2025-10-17,Baixa,Baixa,0.22,-0.01,0
2025-10-20,Baixa,Baixa,-0.21,-0.83,0
2025-10-21,Baixa,Baixa,-0.43,-0.35,0
2025-10-22,Baixa,Baixa,-0.75,-0.17,0
2025-10-23,Baixa,Baixa,-0.96,-0.49,0
2025-10-24,Alta,Baixa,-0.97,0.44,1
2025-10-27,Baixa,Baixa,-1.08,-0.64,0
2025-10-28,Baixa,Baixa,-1.19,-0.72,0
2025-10-29,Baixa,Baixa,-1.62,-0.65,0
2025-10-30,Baixa,Baixa,-1.62,0.19,1
2025-10-31,Baixa,Baixa,-1.95,-0.50,0
2025-11-03,Baixa,Baixa,-1.96,-0.74,0
2025-11-04,Alta,Baixa,-1.86,0.17,1
2025-11-05,Baixa,Baixa,-1.87,-0.81,0
2025-11-06,Baixa,Baixa,-2.20,-0.98,0
2025-11-07,Baixa,Baixa,-2.87,-0.48,0
2025-11-10,Baixa,Baixa,-3.55,-0.56,0
2025-11-11,Baixa,Baixa,-4.56,0.25,1
2025-11-12,Baixa,Baixa,-5.03,-0.89,0
2025-11-13,Baixa,Baixa,-5.51,-0.47,0
2025-11-14,Baixa,Baixa,-5.57,0.44,1
2025-11-17,Baixa,Baixa,-5.87,-0.77,0
2025-11-18,Baixa,Baixa,-5.94,0.54,1
2025-11-19,Baixa,Baixa,-6.24,-0.85,0
2025-11-20,Baixa,Baixa,-6.55,-0.52,0
2025-11-21,Baixa,Baixa,-6.63,0.57,1
2025-11-24,Baixa,Baixa,-6.23,0.14,2
2025-11-25,Baixa,Baixa,-5.95,0.07,3
2025-11-26,Alta,Baixa,-5.78,0.42,4
2025-11-28,Baixa,Baixa,-5.61,-0.42,0
2025-12-01,Baixa,Baixa,-5.55,-0.23,0
2025-12-02,Alta,Baixa,-5.87,-0.34,0
2025-12-03,Alta,Baixa,-5.93,0.88,1
2025-12-04,Alta,Baixa,-5.60,0.58,2
2025-12-05,Alta,Baixa,-5.13,-0.49,0
2025-12-08,Alta,Baixa,-4.78,-0.15,0
2025-12-09,Alta,Baixa,-4.16,0.83,1
2025-12-10,Alta,Baixa,-3.92,-0.15,0
2025-12-11,Alta,Baixa,-3.81,0.62,1
2025-12-12,Baixa,Baixa,-4.13,-0.72,0
2025-12-15,Baixa,Baixa,-4.59,-0.54,0
2025-12-16,Baixa,Baixa,-5.78,-0.37,0
2025-12-17,Baixa,Baixa,-6.56,-0.36,0
2025-12-18,Baixa,Baixa,-7.49,-0.51,0
2025-12-19,Baixa,Baixa,-8.01,-0.23,0
2025-12-22,Baixa,Baixa,-8.27,0.16,1
2025-12-23,Baixa,Baixa,-7.98,-0.11,0
2025-12-24,Baixa,Baixa,-7.96,0.09,1
2025-12-26,Baixa,Baixa,-8.10,1.00,2
2025-12-29,Alta,Baixa,-8.06,0.80,3
2025-12-30,Baixa,Baixa,-8.20,-0.84,0
2025-12-31,Baixa,Baixa,-8.67,-0.77,0
2026-01-02,Baixa,Baixa,-8.81,-0.06,0
2026-01-05,Alta,Baixa,-8.81,-0.68,0
2026-01-06,Baixa,Baixa,-9.47,-0.19,0
2026-01-07,Baixa,Baixa,-9.82,0.64,1
2026-01-08,Baixa,Baixa,-9.67,0.34,2
2026-01-09,Baixa,Baixa,-9.85,-0.52,0
2026-01-12,Baixa,Baixa,-9.66,0.10,1
2026-01-13,Baixa,Baixa,-9.30,-0.67,0
2026-01-14,Baixa,Baixa,-9.31,0.14,1
2026-01-15,Baixa,Baixa,-9.29,-0.47,0
2026-01-16,Baixa,Baixa,-9.48,0.50,1
2026-01-20,Baixa,Baixa,-10.06,-0.59,0
2026-01-21,Baixa,Baixa,-10.04,0.25,1
2026-01-22,Baixa,Baixa,-10.04,-0.40,0
2026-01-23,Baixa,Baixa,-10.02,-0.25,0
2026-01-26,Baixa,Baixa,-10.02,0.05,1
2026-01-27,Baixa,Baixa,-9.79,-0.67,0
2026-01-28,Alta,Baixa,-9.98,0.10,1
2026-01-29,Baixa,Baixa,-9.71,-0.75,0
2026-01-30,Baixa,Baixa,-9.16,-0.87,0
2026-02-02,Baixa,Baixa,-8.86,-0.53,0
2026-02-03,Baixa,Baixa,-8.53,-0.79,0
2026-02-04,Alta,Baixa,-7.65,-0.67,0
2026-02-05,Alta,Baixa,-7.26,0.24,1
2026-02-06,Alta,Baixa,-7.08,0.46,2
2026-02-09,Alta,Baixa,-6.39,-0.05,0
2026-02-10,Alta,Baixa,-6.21,-0.13,0
2026-02-11,Baixa,Baixa,-6.57,-0.29,0
2026-02-12,Baixa,Baixa,-6.96,-0.65,0
2026-02-13,Baixa,Baixa,-7.33,0.06,1
2026-02-17,Baixa,Baixa,-8.61,-0.72,0
2026-02-18,Baixa,Baixa,-9.34,0.78,1
2026-02-19,Baixa,Baixa,-10.09,0.43,2
2026-02-20,Baixa,Baixa,-10.90,-0.19,0
2026-02-23,Baixa,Baixa,-12.03,-0.69,0
2026-02-24,Baixa,Baixa,-12.34,0.22,1
2026-02-25,Alta,Baixa,-12.96,0.52,2
2026-02-26,Baixa,Baixa,-13.27,-0.45,0
2026-02-27,Baixa,Baixa,-13.29,0.05,1
2026-03-02,Alta,Baixa,-12.95,0.41,2
2026-03-03,Alta,Alta,-5.19,0.77,3
2026-03-04,Alta,Alta,0.76,-0.87,0
2026-03-05,Alta,Alta,7.45,-0.48,0
2026-03-06,Alta,Alta,15.73,0.02,1
2026-03-09,Alta,Alta,22.31,-0.91,0
2026-03-10,Baixa,Alta,18.75,-0.25,0
2026-03-11,Baixa,Alta,17.80,-0.69,0
2026-03-12,Baixa,Alta,16.06,0.31,1
2026-03-13,Baixa,Alta,12.89,-0.86,0
2026-03-16,Baixa,Alta,11.49,-0.44,0
2026-03-17,Baixa,Alta,10.20,-0.04,0
2026-03-18,Baixa,Alta,8.68,-0.46,0
2026-03-19,Baixa,Alta,8.49,-0.23,0
2026-03-20,Baixa,Alta,8.02,-0.92,0
2026-03-23,Baixa,Alta,7.58,0.10,1
2026-03-24,Baixa,Alta,7.16,-0.59,0
2026-03-25,Baixa,Alta,7.40,0.50,1
2026-03-26,Baixa,Alta,5.80,-0.35,0
2026-03-27,Baixa,Alta,5.43,0.28,1
2026-03-30,Baixa,Baixa,4.51,-0.67,0
2026-03-31,Baixa,Baixa,3.90,-0.14,0
2026-04-01,Baixa,Baixa,3.03,-0.89,0
2026-04-02,Alta,Baixa,3.29,0.88,1
2026-04-06,Alta,Baixa,2.71,-0.51,0
2026-04-07,Baixa,Baixa,2.70,-0.58,0
2026-04-08,Baixa,Baixa,2.68,-0.28,0
2026-04-09,Baixa,Baixa,2.67,-0.55,0
2026-04-10,Baixa,Baixa,1.86,-0.46,0
2026-04-13,Baixa,Baixa,1.58,0.62,1
2026-04-14,Baixa,Baixa,1.31,0.00,0
2026-04-15,Alta,Baixa,1.31,0.59,1
2026-04-16,Alta,Baixa,1.56,-0.38,0
2026-04-17,Baixa,Baixa,1.82,-0.67,0
2026-04-20,Alta,Baixa,1.82,0.50,1
2026-04-21,Alta,Baixa,1.81,0.52,2
2026-04-22,Alta,Baixa,1.55,-0.48,0
2026-04-23,Baixa,Baixa,1.28,-0.41,0
2026-04-24,Alta,Baixa,1.53,0.65,1
2026-04-27,Baixa,Baixa,1.79,-0.54,0
2026-04-28,Baixa,Baixa,1.78,-0.38,0
2026-04-29,Baixa,Baixa,2.03,-0.75,0
2026-04-30,Baixa,Baixa,2.03,0.08,1
2026-05-01,Baixa,Baixa,1.76,-0.22,0
2026-05-04,Baixa,Baixa,1.75,-0.06,0
2026-05-05,Baixa,Baixa,1.75,-0.29,0
2026-05-06,Baixa,Baixa,1.49,-0.44,0
2026-05-07,Baixa,Baixa,1.49,-0.30,0
2026-05-08,Baixa,Baixa,1.49,-0.52,0
2026-05-11,Alta,Baixa,1.23,0.75,1
2026-05-12,Baixa,Baixa,1.23,-0.50,0
2026-05-13,Baixa,Baixa,-3.68,-0.81,0
2026-05-14,Alta,Baixa,-6.60,0.11,1
2026-05-15,Alta,Baixa,-9.76,-0.54,0
2026-05-18,Alta,Baixa,-13.87,0.21,1
2026-05-19,Baixa,Baixa,-16.99,-0.17,0
2026-05-20,Baixa,Baixa,-15.78,-0.63,0
2026-05-21,Baixa,Baixa,-15.97,-0.40,0
2026-05-22,Baixa,Baixa,-15.95,0.79,1
2026-05-26,Alta,Baixa,-14.41,0.12,2
2026-05-27,Alta,Baixa,-13.45,0.14,3
2026-05-28,Alta,Baixa,-12.39,0.59,4
2026-05-29,Alta,Baixa,-10.90,-0.29,0
2026-06-01,Alta,Baixa,-10.29,-0.13,0
2026-06-02,Alta,Baixa,-9.24,0.59,1
2026-06-03,Baixa,Baixa,-9.12,-0.71,0
2026-06-04,Baixa,Baixa,-8.97,-0.89,0
2026-06-05,Baixa,Baixa,-9.09,0.00,0
2026-06-08,Alta,Baixa,-7.89,0.51,1
2026-06-09,Baixa,Baixa,-7.64,-0.03,0
2026-06-10,Baixa,Baixa,-6.69,-0.32,0
2026-06-11,Baixa,Baixa,-5.68,-0.27,0
2026-06-12,Baixa,Baixa,-5.00,-0.74,0
2026-06-15,Baixa,Baixa,-5.06,-0.25,0
2026-06-16,Baixa,Baixa,-5.12,0.56,1
2026-06-17,Baixa,Baixa,-4.78,-0.15,0
2026-06-18,Alta,Baixa,-4.82,0.40,1
2026-06-22,Baixa,Baixa,-4.86,-0.21,0
2026-06-23,Baixa,Baixa,-4.10,0.36,1
