Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2024-01-19,Alta,Alta,-0.10,-0.57,0
2024-01-22,Alta,Alta,-0.19,0.42,1
2024-01-23,Alta,Alta,-0.48,0.00,0
2024-01-24,Baixa,Alta,-0.97,-0.54,0
2024-01-25,Baixa,Alta,-1.45,-0.49,0
2024-01-26,Alta,Alta,-1.36,0.33,1
2024-01-29,Alta,Alta,-1.26,0.65,2
2024-01-30,Baixa,Alta,-0.97,-0.59,0
2024-01-31,Baixa,Alta,-0.68,-0.84,0
2024-02-01,Alta,Alta,0.00,0.55,1
2024-02-02,Alta,Alta,0.29,0.18,2
2024-02-05,Alta,Alta,0.79,0.67,3
2024-02-06,Alta,Alta,1.38,0.19,4
2024-02-07,Alta,Alta,1.97,-0.33,0
2024-02-08,Alta,Alta,2.26,0.37,1
2024-02-09,Alta,Alta,2.35,0.38,2
2024-02-12,Alta,Alta,2.54,0.85,3
2024-02-13,Alta,Alta,2.52,-0.12,0
2024-02-14,Alta,Alta,2.71,0.56,1
2024-02-15,Alta,Alta,2.79,-0.60,0
2024-02-16,Alta,Alta,3.07,-0.25,0
2024-02-20,Alta,Alta,3.05,0.06,1
2024-02-21,Baixa,Alta,3.03,-1.00,0
2024-02-22,Alta,Alta,3.01,0.61,1
2024-02-23,Baixa,Alta,3.08,-0.35,0
2024-02-26,Baixa,Alta,3.35,0.22,1
2024-02-27,Alta,Alta,3.70,0.59,2
2024-02-28,Alta,Alta,4.04,0.29,3
2024-02-29,Baixa,Alta,4.29,-0.03,0
2024-03-01,Baixa,Alta,4.35,-0.42,0
2024-03-04,Baixa,Alta,4.41,0.58,1
2024-03-05,Baixa,Alta,4.28,-0.89,0
2024-03-06,Baixa,Alta,4.24,0.10,1
2024-03-07,Alta,Alta,4.29,0.75,2
2024-03-08,Alta,Alta,4.52,0.50,3
2024-03-11,Alta,Alta,4.74,0.33,4
2024-03-12,Alta,Alta,5.13,0.71,5
2024-03-13,Alta,Alta,5.51,0.61,6
2024-03-14,Baixa,Alta,5.04,-0.78,0
2024-03-15,Baixa,Alta,4.66,-0.15,0
2024-03-18,Baixa,Alta,4.03,-0.50,0
2024-03-19,Baixa,Baixa,3.17,-0.64,0
2024-03-20,Baixa,Baixa,2.33,0.14,1
2024-03-21,Baixa,Baixa,2.16,-0.24,0
2024-03-22,Baixa,Baixa,1.75,-1.00,0
2024-03-25,Baixa,Baixa,1.66,0.51,1
2024-03-26,Baixa,Baixa,1.73,0.35,2
2024-03-27,Baixa,Baixa,1.49,0.52,3
2024-03-28,Baixa,Baixa,1.33,1.00,4
2024-04-01,Baixa,Baixa,1.09,-0.19,0
2024-04-02,Baixa,Baixa,0.78,0.27,1
2024-04-03,Baixa,Baixa,0.31,-0.08,0
2024-04-04,Baixa,Baixa,0.00,-0.70,0
2024-04-05,Baixa,Baixa,-0.23,0.06,1
2024-04-08,Baixa,Baixa,-0.23,0.50,2
2024-04-09,Baixa,Baixa,-0.46,0.00,0
2024-04-10,Baixa,Baixa,-0.46,0.87,1
2024-04-11,Baixa,Baixa,-0.46,-0.75,0
2024-04-12,Baixa,Baixa,-0.62,-0.27,0
2024-04-15,Baixa,Baixa,-1.08,-0.15,0
2024-04-16,Baixa,Baixa,-1.32,0.16,1
2024-04-17,Baixa,Baixa,-1.78,-0.17,0
2024-04-18,Baixa,Baixa,-2.18,0.25,1
2024-04-19,Alta,Baixa,-2.49,0.67,2
2024-04-22,Alta,Baixa,-2.66,0.12,3
2024-04-23,Baixa,Baixa,-2.83,-0.50,0
2024-04-24,Alta,Baixa,-3.16,1.00,1
2024-04-25,Alta,Baixa,-3.34,0.73,2
2024-04-26,Alta,Alta,-3.04,0.99,3
2024-04-29,Alta,Baixa,-2.89,-0.69,0
2024-04-30,Alta,Alta,-2.51,0.23,1
2024-05-01,Alta,Alta,-1.71,-0.31,0
2024-05-02,Alta,Alta,-0.99,0.52,1
2024-05-03,Alta,Alta,-0.82,-0.62,0
2024-05-06,Alta,Alta,-0.08,0.46,1
2024-05-07,Alta,Alta,0.17,-0.83,0
2024-05-08,Baixa,Alta,0.17,-0.26,0
2024-05-09,Alta,Alta,0.25,-0.38,0
2024-05-10,Alta,Alta,0.75,0.76,1
2024-05-13,Alta,Alta,1.08,0.30,2
2024-05-14,Alta,Alta,1.66,0.53,3
2024-05-15,Alta,Alta,2.57,0.34,4
2024-05-16,Alta,Alta,3.15,-0.45,0
2024-05-17,Alta,Alta,3.46,0.48,1
2024-05-20,Alta,Alta,3.69,1.00,2
2024-05-21,Alta,Alta,3.83,-0.13,0
2024-05-22,Alta,Alta,3.63,-0.01,0
2024-05-23,Baixa,Alta,3.05,-0.62,0
2024-05-24,Baixa,Alta,3.19,-0.20,0
2024-05-28,Baixa,Alta,3.16,0.04,1
2024-05-29,Baixa,Alta,3.14,-0.59,0
2024-05-30,Baixa,Alta,3.43,-0.16,0
2024-05-31,Baixa,Alta,4.21,-0.75,0
2024-06-03,Baixa,Alta,4.02,-0.80,0
2024-06-04,Baixa,Alta,3.83,-0.66,0
2024-06-05,Baixa,Alta,3.65,0.74,1
2024-06-06,Alta,Alta,3.62,0.91,2
2024-06-07,Baixa,Alta,3.51,-0.84,0
2024-06-10,Alta,Alta,3.56,-0.73,0
2024-06-11,Alta,Alta,3.99,0.82,1
2024-06-12,Alta,Alta,4.26,-0.91,0
2024-06-13,Baixa,Alta,4.15,-0.52,0
2024-06-14,Baixa,Alta,4.33,0.50,1
2024-06-17,Alta,Alta,4.73,0.92,2
2024-06-18,Alta,Alta,4.68,0.22,3
2024-06-20,Baixa,Alta,4.64,-0.58,0
2024-06-21,Baixa,Alta,4.75,0.23,1
2024-06-24,Alta,Alta,4.78,0.30,2
2024-06-25,Alta,Alta,4.72,0.33,3
2024-06-26,Baixa,Alta,4.75,0.19,4
2024-06-27,Baixa,Alta,4.98,0.15,5
2024-06-28,Alta,Alta,5.13,0.06,6
2024-07-01,Baixa,Baixa,5.09,-0.72,0
2024-07-02,Baixa,Baixa,4.84,0.00,0
2024-07-03,Baixa,Baixa,4.66,-0.24,0
2024-07-05,Alta,Baixa,4.55,0.82,1
2024-07-08,Baixa,Baixa,4.31,-0.08,0
2024-07-09,Alta,Baixa,4.34,0.63,1
2024-07-10,Alta,Alta,3.99,0.47,2
2024-07-11,Alta,Alta,3.77,0.64,3
2024-07-12,Alta,Alta,3.31,0.06,4
2024-07-15,Alta,Alta,3.16,0.55,5
2024-07-16,Alta,Alta,2.83,-0.56,0
2024-07-17,Alta,Alta,3.00,0.34,1
2024-07-18,Alta,Alta,2.86,-0.60,0
2024-07-19,Alta,Alta,2.85,-0.07,0
2024-07-22,Alta,Alta,2.83,0.36,1
2024-07-23,Baixa,Alta,2.69,-0.44,0
2024-07-24,Baixa,Alta,2.27,0.12,1
2024-07-25,Baixa,Alta,1.97,0.13,2
2024-07-26,Alta,Alta,1.79,0.45,3
2024-07-29,Alta,Alta,1.43,0.56,4
2024-07-30,Alta,Alta,1.31,-0.49,0
2024-07-31,Alta,Alta,1.31,0.25,1
2024-08-01,Baixa,Alta,1.08,-0.76,0
2024-08-02,Baixa,Baixa,0.51,-0.48,0
2024-08-05,Baixa,Alta,0.00,0.43,1
2024-08-06,Baixa,Alta,-0.34,0.28,2
2024-08-07,Baixa,Alta,-0.67,-0.54,0
2024-08-08,Alta,Alta,-0.62,-0.03,0
2024-08-09,Baixa,Alta,-0.39,-0.33,0
2024-08-12,Baixa,Baixa,-0.40,-0.59,0
2024-08-13,Baixa,Baixa,-0.51,0.37,1
2024-08-14,Baixa,Baixa,-0.74,-0.45,0
2024-08-15,Baixa,Baixa,-0.96,0.01,1
2024-08-16,Baixa,Baixa,-1.36,-0.57,0
2024-08-19,Baixa,Baixa,-1.82,-0.49,0
2024-08-20,Baixa,Baixa,-2.33,-0.08,0
2024-08-21,Baixa,Baixa,-2.62,-0.24,0
2024-08-22,Baixa,Baixa,-3.08,0.16,1
2024-08-23,Baixa,Baixa,-3.27,0.24,2
2024-08-26,Alta,Baixa,-2.95,0.70,3
2024-08-27,Alta,Baixa,-2.79,-0.05,0
2024-08-28,Alta,Baixa,-2.75,-0.33,0
2024-08-29,Alta,Baixa,-2.59,-0.85,0
2024-08-30,Alta,Baixa,-2.31,0.12,1
2024-09-03,Baixa,Baixa,-2.50,-0.88,0
2024-09-04,Baixa,Baixa,-2.69,-0.77,0
2024-09-05,Baixa,Baixa,-2.89,-0.99,0
2024-09-06,Baixa,Baixa,-3.21,-0.60,0
2024-09-09,Baixa,Baixa,-3.70,-0.41,0
2024-09-10,Baixa,Baixa,-4.09,-0.57,0
2024-09-11,Baixa,Baixa,-4.12,0.71,1
2024-09-12,Alta,Baixa,-3.97,0.55,2
2024-09-13,Alta,Baixa,-3.69,0.38,3
2024-09-16,Alta,Baixa,-3.47,-0.75,0
2024-09-17,Alta,Baixa,-3.12,0.60,1
2024-09-18,Alta,Baixa,-3.08,-0.44,0
2024-09-19,Alta,Baixa,-3.10,-0.07,0
2024-09-20,Baixa,Baixa,-3.31,0.05,1
2024-09-23,Baixa,Baixa,-3.66,-0.60,0
2024-09-24,Baixa,Baixa,-4.27,-1.00,0
2024-09-25,Baixa,Baixa,-4.83,0.22,1
2024-09-26,Baixa,Baixa,-5.39,0.00,0
2024-09-27,Baixa,Baixa,-5.84,-0.21,0
2024-09-30,Alta,Baixa,-6.03,0.21,1
2024-10-01,Alta,Baixa,-6.11,-0.11,0
2024-10-02,Baixa,Baixa,-6.12,-0.70,0
2024-10-03,Baixa,Baixa,-6.12,0.89,1
2024-10-04,Baixa,Baixa,-6.13,0.46,2
2024-10-07,Baixa,Baixa,-6.42,-0.73,0
2024-10-08,Baixa,Baixa,-6.87,-0.52,0
2024-10-09,Baixa,Baixa,-7.25,-0.14,0
2024-10-10,Baixa,Baixa,-7.72,0.97,1
2024-10-11,Baixa,Baixa,-8.05,-0.19,0
2024-10-14,Baixa,Baixa,-7.86,0.68,1
2024-10-15,Baixa,Baixa,-7.54,-0.77,0
2024-10-16,Baixa,Baixa,-7.50,0.48,1
2024-10-17,Baixa,Baixa,-7.31,0.46,2
2024-10-18,Baixa,Baixa,-7.35,-0.40,0
2024-10-21,Baixa,Baixa,-7.62,-1.00,0
2024-10-22,Baixa,Baixa,-7.56,-0.14,0
2024-10-23,Baixa,Baixa,-7.33,-0.60,0
2024-10-24,Baixa,Baixa,-6.75,0.46,1
2024-10-25,Baixa,Baixa,-6.06,-0.41,0
2024-10-28,Alta,Baixa,-5.07,0.52,1
2024-10-29,Baixa,Baixa,-4.32,-0.87,0
2024-10-30,Baixa,Baixa,-3.45,0.81,1
2024-10-31,Baixa,Baixa,-3.10,0.01,2
2024-11-01,Baixa,Baixa,-2.85,-0.65,0
2024-11-04,Baixa,Baixa,-2.86,0.00,0
2024-11-05,Alta,Baixa,-3.17,0.74,1
2024-11-06,Baixa,Baixa,-3.76,-0.67,0
2024-11-07,Baixa,Baixa,-4.27,-0.72,0
2024-11-08,Baixa,Baixa,-4.88,-0.63,0
2024-11-11,Baixa,Baixa,-5.50,0.00,0
2024-11-12,Baixa,Baixa,-5.75,0.22,1
2024-11-13,Baixa,Baixa,-5.41,0.30,2
2024-11-14,Baixa,Baixa,-5.27,-0.93,0
2024-11-15,Baixa,Baixa,-4.72,0.11,1
2024-11-18,Baixa,Baixa,-4.26,-0.46,0
2024-11-19,Baixa,Baixa,-3.79,0.33,1
2024-11-20,Baixa,Baixa,-3.92,-0.32,0
2024-11-21,Baixa,Baixa,-3.96,0.58,1
2024-11-22,Alta,Baixa,-4.20,0.77,2
2024-11-25,Alta,Baixa,-4.34,0.13,3
2024-11-26,Alta,Baixa,-4.81,0.07,4
2024-11-27,Alta,Baixa,-5.07,-0.49,0
2024-11-29,Alta,Baixa,-5.01,1.00,1
2024-12-02,Alta,Baixa,-4.84,0.03,2
2024-12-03,Alta,Baixa,-4.65,0.02,3
2024-12-04,Alta,Baixa,-4.02,-0.57,0
2024-12-05,Baixa,Baixa,-3.60,-0.33,0
2024-12-06,Baixa,Baixa,-3.63,-0.72,0
2024-12-09,Baixa,Baixa,-3.55,0.63,1
2024-12-10,Baixa,Baixa,-3.81,-0.94,0
2024-12-11,Baixa,Baixa,-4.31,-0.64,0
2024-12-12,Baixa,Baixa,-4.46,0.09,1
2024-12-13,Baixa,Baixa,-4.50,-0.65,0
2024-12-16,Baixa,Baixa,-4.66,0.32,1
2024-12-17,Baixa,Baixa,-4.70,-0.85,0
2024-12-18,Baixa,Baixa,-4.63,-1.00,0
2024-12-19,Alta,Baixa,-4.54,0.39,1
2024-12-20,Baixa,Baixa,-4.59,-0.55,0
2024-12-23,Baixa,Baixa,-4.76,-0.31,0
2024-12-24,Baixa,Baixa,-4.81,-0.64,0
2024-12-26,Baixa,Baixa,-4.85,0.64,1
2024-12-27,Alta,Baixa,-5.15,0.28,2
2024-12-30,Alta,Baixa,-4.67,0.56,3
2024-12-31,Alta,Baixa,-4.32,-0.52,0
2025-01-02,Alta,Baixa,-3.96,-0.68,0
2025-01-03,Alta,Baixa,-3.72,0.47,1
2025-01-06,Alta,Alta,-3.06,0.21,2
2025-01-07,Alta,Baixa,-3.08,-0.24,0
2025-01-08,Alta,Baixa,-2.96,0.32,1
2025-01-10,Baixa,Baixa,-2.98,-0.59,0
2025-01-13,Alta,Alta,-2.72,0.82,1
2025-01-14,Alta,Alta,-2.73,0.15,2
2025-01-15,Alta,Alta,-2.60,0.21,3
2025-01-16,Alta,Alta,-1.45,0.61,4
2025-01-17,Alta,Alta,-0.59,-0.59,0
2025-01-21,Alta,Alta,0.00,0.20,1
2025-01-22,Alta,Alta,0.89,-0.28,0
2025-01-23,Baixa,Alta,1.78,-0.14,0
2025-01-24,Alta,Alta,1.77,0.80,1
2025-01-27,Baixa,Alta,2.21,-0.05,0
2025-01-28,Alta,Alta,2.79,0.57,1
2025-01-29,Alta,Alta,2.93,0.59,2
2025-01-30,Alta,Alta,3.21,-0.05,0
2025-01-31,Alta,Alta,3.33,0.29,1
2025-02-03,Alta,Alta,3.75,0.98,2
2025-02-04,Baixa,Alta,3.72,0.79,3
2025-02-05,Alta,Alta,4.13,0.71,4
2025-02-06,Alta,Alta,4.24,-0.44,0
2025-02-07,Alta,Alta,4.21,0.03,1
2025-02-10,Alta,Alta,3.89,-0.04,0
2025-02-11,Baixa,Alta,3.86,0.36,1
2025-02-12,Baixa,Alta,3.55,0.18,2
2025-02-13,Baixa,Alta,3.12,-0.15,0
2025-02-14,Alta,Alta,3.10,0.74,1
2025-02-18,Alta,Alta,3.48,1.00,2
2025-02-19,Alta,Alta,3.72,-0.62,0
2025-02-20,Alta,Alta,3.96,0.24,1
2025-02-21,Baixa,Alta,4.34,-0.24,0
2025-02-24,Baixa,Alta,4.31,-0.64,0
2025-02-25,Baixa,Alta,4.01,0.21,1
2025-02-26,Baixa,Alta,3.97,0.37,2
2025-02-27,Alta,Alta,4.19,0.58,3
2025-02-28,Alta,Alta,4.66,0.57,4
2025-03-03,Alta,Alta,5.01,-0.41,0
2025-03-04,Alta,Alta,5.34,0.05,1
2025-03-05,Alta,Alta,5.54,0.58,2
2025-03-06,Alta,Alta,5.60,0.50,3
2025-03-07,Alta,Alta,5.54,0.31,4
2025-03-10,Alta,Alta,5.84,-0.27,0
2025-03-11,Alta,Alta,6.37,0.58,1
2025-03-12,Alta,Alta,6.53,0.02,2
2025-03-13,Alta,Alta,6.69,-0.62,0
2025-03-14,Alta,Alta,6.50,0.51,1
2025-03-17,Alta,Alta,6.19,0.26,2
2025-03-18,Alta,Alta,5.76,-0.26,0
2025-03-19,Alta,Alta,5.59,0.15,1
2025-03-20,Alta,Alta,5.51,0.64,2
2025-03-21,Alta,Alta,5.78,0.66,3
2025-03-24,Alta,Alta,6.15,0.42,4
2025-03-25,Alta,Alta,6.71,0.57,5
2025-03-26,Alta,Alta,7.16,-0.03,0
2025-03-27,Baixa,Alta,7.17,-0.65,0
2025-03-28,Baixa,Alta,6.78,-0.46,0
2025-03-31,Baixa,Baixa,5.49,-0.60,0
2025-04-01,Baixa,Baixa,3.83,0.50,1
2025-04-02,Baixa,Baixa,2.23,-0.40,0
2025-04-03,Baixa,Baixa,1.05,0.44,1
2025-04-04,Baixa,Baixa,0.28,0.17,2
2025-04-07,Baixa,Baixa,0.19,0.95,3
2025-04-08,Baixa,Baixa,-0.09,-1.00,0
2025-04-09,Baixa,Baixa,-0.28,0.09,1
2025-04-10,Baixa,Baixa,-0.57,0.57,2
2025-04-11,Baixa,Baixa,-0.95,-1.00,0
2025-04-14,Baixa,Baixa,-1.23,0.52,1
2025-04-15,Baixa,Baixa,-1.23,-0.21,0
2025-04-16,Baixa,Baixa,-1.23,-0.85,0
2025-04-17,Baixa,Baixa,-1.43,0.07,1
2025-04-21,Baixa,Baixa,-1.53,-0.45,0
2025-04-22,Baixa,Baixa,-1.53,0.34,1
2025-04-23,Baixa,Baixa,-1.73,-0.45,0
2025-04-24,Baixa,Baixa,-1.73,0.12,1
2025-04-25,Baixa,Baixa,-1.74,-0.59,0
2025-04-28,Baixa,Baixa,-1.74,-0.36,0
2025-04-29,Baixa,Baixa,-1.94,-0.58,0
2025-04-30,Baixa,Baixa,-2.44,0.06,1
2025-05-01,Baixa,Baixa,-2.84,0.38,2
2025-05-02,Alta,Baixa,-3.14,0.00,0
2025-05-05,Alta,Baixa,-3.25,0.07,1
2025-05-06,Alta,Baixa,-3.17,1.00,2
2025-05-07,Baixa,Baixa,-2.80,-0.31,0
2025-05-08,Alta,Baixa,-2.72,0.44,1
2025-05-09,Baixa,Baixa,-2.74,-0.18,0
2025-05-12,Baixa,Baixa,-3.06,-0.65,0
2025-05-13,Baixa,Baixa,-3.48,-0.35,0
2025-05-14,Baixa,Baixa,-3.70,-0.45,0
2025-05-15,Alta,Baixa,-3.83,0.63,1
2025-05-16,Alta,Baixa,-3.65,0.45,2
2025-05-19,Alta,Baixa,-3.26,0.27,3
2025-05-20,Alta,Baixa,-2.97,-0.33,0
2025-05-21,Alta,Baixa,-2.88,0.22,1
2025-05-22,Alta,Baixa,-2.69,1.00,2
2025-05-23,Alta,Baixa,-2.71,-0.10,0
2025-05-27,Alta,Alta,-2.83,0.00,0
2025-05-28,Baixa,Alta,-2.84,-0.37,0
2025-05-29,Alta,Alta,-2.75,0.59,1
2025-05-30,Alta,Alta,-2.88,-0.24,0
2025-06-02,Alta,Alta,-3.11,0.75,1
2025-06-03,Baixa,Alta,-3.47,-0.02,0
2025-06-04,Baixa,Alta,-3.94,0.43,1
2025-06-05,Baixa,Alta,-4.64,0.46,2
2025-06-06,Alta,Alta,-5.24,0.27,3
2025-06-09,Baixa,Alta,-5.40,-0.44,0
2025-06-10,Baixa,Alta,-5.10,0.26,1
2025-06-11,Baixa,Alta,-4.45,-0.56,0
2025-06-12,Baixa,Baixa,-3.56,-0.52,0
2025-06-13,Alta,Alta,-2.16,0.84,1
2025-06-16,Baixa,Alta,-1.21,-0.45,0
2025-06-17,Baixa,Alta,-0.73,-0.38,0
2025-06-18,Baixa,Alta,-0.49,-0.04,0
2025-06-20,Baixa,Alta,0.00,-0.87,0
2025-06-23,Baixa,Baixa,-0.25,-0.46,0
2025-06-24,Baixa,Alta,-0.25,0.65,1
2025-06-25,Baixa,Baixa,0.00,0.42,2
2025-06-26,Baixa,Baixa,0.12,-0.07,0
2025-06-27,Baixa,Baixa,0.00,0.21,1
2025-06-30,Alta,Baixa,0.25,0.09,2
2025-07-01,Alta,Baixa,0.37,0.19,3
2025-07-02,Alta,Alta,0.37,-0.05,0
2025-07-03,Baixa,Baixa,0.49,0.29,1
2025-07-07,Alta,Baixa,0.62,0.32,2
2025-07-08,Baixa,Baixa,0.61,0.09,3
2025-07-09,Alta,Baixa,0.74,0.51,4
2025-07-10,Alta,Baixa,0.74,0.17,5
2025-07-11,Alta,Alta,1.35,0.89,6
2025-07-14,Alta,Alta,1.96,0.00,0
2025-07-15,Alta,Alta,2.32,-0.44,0
2025-07-16,Alta,Alta,2.56,0.00,0
2025-07-17,Alta,Alta,2.92,-0.38,0
2025-07-18,Alta,Alta,2.66,-0.48,0
2025-07-21,Alta,Alta,2.64,0.52,1
2025-07-22,Alta,Alta,3.10,0.80,2
2025-07-23,Alta,Alta,3.92,0.51,3
2025-07-24,Alta,Alta,4.61,0.43,4
2025-07-25,Alta,Alta,5.53,-0.05,0
2025-07-28,Alta,Alta,6.19,0.07,1
2025-07-29,Alta,Alta,6.48,-0.37,0
2025-07-30,Alta,Alta,5.94,-0.34,0
2025-07-31,Baixa,Alta,5.42,-0.92,0
2025-08-01,Baixa,Alta,4.68,-0.69,0
2025-08-04,Alta,Alta,4.18,-0.73,0
2025-08-05,Alta,Alta,3.80,-0.46,0
2025-08-06,Alta,Alta,3.78,0.07,1
2025-08-07,Alta,Alta,3.97,0.62,2
2025-08-08,Alta,Alta,4.26,0.59,3
2025-08-11,Alta,Alta,4.22,0.11,4
2025-08-12,Baixa,Alta,4.08,-0.62,0
2025-08-13,Baixa,Alta,4.05,0.58,1
2025-08-14,Alta,Alta,4.02,0.52,2
2025-08-15,Alta,Alta,4.09,0.61,3
2025-08-18,Alta,Alta,4.36,-0.46,0
2025-08-19,Alta,Alta,4.63,0.08,1
2025-08-20,Alta,Alta,5.09,0.42,2
2025-08-21,Alta,Alta,5.55,0.04,3
2025-08-22,Alta,Alta,5.59,-0.60,0
2025-08-25,Alta,Alta,5.92,-0.17,0
2025-08-26,Baixa,Alta,5.87,-0.91,0
2025-08-27,Baixa,Alta,5.61,-0.90,0
2025-08-28,Baixa,Alta,5.26,-0.17,0
2025-08-29,Alta,Alta,5.39,0.78,1
2025-09-02,Alta,Alta,5.87,0.81,2
2025-09-03,Alta,Alta,7.18,0.51,3
2025-09-04,Alta,Alta,8.19,-0.52,0
2025-09-05,Alta,Alta,9.55,0.78,1
2025-09-08,Alta,Alta,10.93,0.22,2
2025-09-09,Alta,Alta,11.52,-0.61,0
2025-09-10,Alta,Alta,11.44,-0.83,0
2025-09-11,Baixa,Alta,11.31,-0.66,0
2025-09-12,Baixa,Alta,10.83,0.05,1
2025-09-15,Alta,Alta,10.57,1.00,2
2025-09-16,Baixa,Alta,9.86,-0.49,0
2025-09-17,Baixa,Alta,9.66,0.03,1
2025-09-18,Baixa,Alta,9.57,-0.52,0
2025-09-19,Baixa,Alta,9.40,-0.54,0
2025-09-22,Baixa,Alta,8.34,0.07,1
2025-09-23,Baixa,Alta,7.70,-0.49,0
2025-09-24,Baixa,Alta,6.93,-0.15,0
2025-09-25,Baixa,Alta,6.21,-0.49,0
2025-09-26,Baixa,Alta,5.64,-0.16,0
2025-09-29,Baixa,Baixa,5.11,-0.85,0
2025-09-30,Baixa,Baixa,4.20,-0.43,0
2025-10-01,Baixa,Baixa,2.98,0.20,1
2025-10-02,Baixa,Baixa,1.93,0.21,2
2025-10-03,Baixa,Baixa,1.02,0.51,3
2025-10-06,Alta,Baixa,0.44,0.15,4
2025-10-07,Alta,Baixa,0.25,-0.03,0
2025-10-08,Alta,Baixa,0.50,0.58,1
2025-10-09,Alta,Baixa,0.88,0.66,2
2025-10-10,Alta,Baixa,1.13,-0.59,0
2025-10-13,Baixa,Baixa,1.19,-0.72,0
2025-10-14,Baixa,Baixa,1.07,-0.91,0
2025-10-15,Baixa,Baixa,0.75,-0.24,0
2025-10-16,Baixa,Baixa,0.25,-0.64,0
2025-10-17,Baixa,Baixa,-0.31,-0.38,0
2025-10-20,Baixa,Baixa,-0.68,0.40,1
2025-10-21,Alta,Baixa,-0.75,0.58,2
2025-10-22,Baixa,Baixa,-0.81,-0.76,0
2025-10-23,Alta,Baixa,-0.69,0.52,1
2025-10-24,Alta,Baixa,-0.56,0.25,2
2025-10-27,Alta,Baixa,-0.56,-0.12,0
2025-10-28,Alta,Baixa,-0.69,-0.06,0
2025-10-29,Baixa,Baixa,-0.94,-0.88,0
2025-10-30,Baixa,Baixa,-1.44,-0.03,0
2025-10-31,Baixa,Baixa,-1.88,0.51,1
2025-11-03,Baixa,Baixa,-2.01,0.13,2
2025-11-04,Baixa,Baixa,-2.33,-0.36,0
2025-11-05,Baixa,Baixa,-2.34,-0.28,0
2025-11-06,Baixa,Baixa,-2.29,-0.75,0
2025-11-07,Baixa,Baixa,-2.18,-0.43,0
2025-11-10,Baixa,Baixa,-2.89,-0.90,0
2025-11-11,Baixa,Baixa,-3.94,-0.14,0
2025-11-12,Baixa,Baixa,-5.31,-0.42,0
2025-11-13,Baixa,Baixa,-6.51,-0.29,0
2025-11-14,Baixa,Baixa,-8.11,-0.15,0
2025-11-17,Baixa,Baixa,-9.39,0.22,1
2025-11-18,Baixa,Baixa,-10.15,0.11,2
2025-11-19,Baixa,Baixa,-10.54,0.50,3
2025-11-20,Baixa,Baixa,-10.87,-0.50,0
2025-11-21,Baixa,Baixa,-10.89,0.28,1
2025-11-24,Alta,Baixa,-11.16,0.27,2
2025-11-25,Alta,Baixa,-10.99,0.44,3
2025-11-26,Alta,Baixa,-11.25,-0.28,0
2025-11-28,Alta,Baixa,-11.49,0.04,1
2025-12-01,Alta,Baixa,-11.74,0.61,2
2025-12-02,Alta,Baixa,-11.33,0.68,3
2025-12-03,Alta,Baixa,-11.18,0.00,0
2025-12-04,Alta,Baixa,-10.86,0.16,1
2025-12-05,Alta,Baixa,-10.60,-0.60,0
2025-12-08,Baixa,Baixa,-10.41,-0.66,0
2025-12-09,Baixa,Baixa,-9.81,0.15,1
2025-12-10,Baixa,Baixa,-8.99,-0.04,0
2025-12-11,Baixa,Baixa,-7.93,-0.11,0
2025-12-12,Alta,Baixa,-6.92,-0.93,0
2025-12-15,Alta,Baixa,-6.26,-0.41,0
2025-12-16,Baixa,Baixa,-6.16,-0.08,0
2025-12-17,Baixa,Baixa,-6.55,-0.17,0
2025-12-18,Baixa,Baixa,-7.35,0.27,1
2025-12-19,Baixa,Baixa,-8.28,0.08,2
2025-12-22,Baixa,Baixa,-8.51,0.11,3
2025-12-23,Alta,Baixa,-8.75,0.11,4
2025-12-24,Alta,Baixa,-8.45,0.47,5
2025-12-26,Alta,Baixa,-7.94,0.46,6
2025-12-29,Alta,Baixa,-6.94,0.27,7
2025-12-30,Alta,Baixa,-6.36,-0.68,0
2025-12-31,Baixa,Baixa,-6.00,-0.32,0
2026-01-02,Baixa,Baixa,-6.20,0.12,1
2026-01-05,Baixa,Baixa,-6.16,0.38,2
2026-01-06,Alta,Baixa,-6.59,0.33,3
2026-01-07,Alta,Baixa,-7.04,0.32,4
2026-01-08,Alta,Baixa,-7.02,0.48,5
2026-01-09,Alta,Alta,-6.99,0.04,6
2026-01-12,Alta,Baixa,-6.82,-0.46,0
2026-01-13,Baixa,Baixa,-6.52,-0.59,0
2026-01-14,Baixa,Alta,-6.22,0.39,1
2026-01-15,Baixa,Alta,-6.31,0.37,2
2026-01-16,Baixa,Alta,-6.13,0.68,3
2026-01-20,Alta,Alta,-6.20,0.38,4
2026-01-21,Baixa,Alta,-6.13,-0.45,0
2026-01-22,Baixa,Baixa,-6.06,-0.49,0
2026-01-23,Baixa,Alta,-4.83,0.25,1
2026-01-26,Baixa,Alta,-3.56,0.56,2
2026-01-27,Baixa,Alta,-2.25,-0.16,0
2026-01-28,Baixa,Alta,-1.06,-0.13,0
2026-01-29,Baixa,Baixa,0.31,-0.64,0
2026-01-30,Baixa,Baixa,0.62,0.16,1
2026-02-02,Baixa,Baixa,0.77,-0.06,0
2026-02-03,Baixa,Baixa,0.61,-0.61,0
2026-02-04,Baixa,Baixa,0.46,-0.40,0
2026-02-05,Baixa,Baixa,0.31,-0.39,0
2026-02-06,Alta,Alta,0.46,0.78,1
