Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2022-03-28,Baixa,Alta,-0.29,-0.16,0
2022-03-29,Baixa,Baixa,-0.29,-1.00,0
2022-03-30,Baixa,Baixa,-0.37,-0.75,0
2022-03-31,Baixa,Baixa,-0.45,-0.71,0
2022-04-01,Baixa,Baixa,-0.50,-0.24,0
2022-04-04,Baixa,Baixa,-0.62,-0.73,0
2022-04-05,Baixa,Baixa,-0.70,0.12,1
2022-04-06,Baixa,Baixa,-0.66,0.89,2
2022-04-07,Baixa,Baixa,-0.62,0.56,3
2022-04-08,Baixa,Baixa,-0.58,-0.50,0
2022-04-11,Baixa,Baixa,-0.50,0.20,1
2022-04-12,Baixa,Baixa,-0.46,0.00,0
2022-04-13,Baixa,Baixa,-0.50,0.09,1
2022-04-14,Baixa,Baixa,-0.50,-0.06,0
2022-04-18,Baixa,Baixa,-0.54,0.10,1
2022-04-19,Alta,Baixa,-0.58,0.39,2
2022-04-20,Alta,Baixa,-0.54,-0.33,0
2022-04-21,Alta,Baixa,-0.50,1.00,1
2022-04-22,Baixa,Baixa,-0.50,-1.00,0
2022-04-25,Baixa,Baixa,-0.46,0.54,1
2022-04-26,Baixa,Baixa,-0.46,0.04,2
2022-04-27,Alta,Baixa,-0.46,0.41,3
2022-04-28,Alta,Baixa,-0.46,-0.82,0
2022-04-29,Alta,Baixa,-0.51,0.47,1
2022-05-02,Alta,Baixa,-0.55,0.35,2
2022-05-03,Alta,Baixa,-0.51,0.33,3
2022-05-04,Alta,Baixa,-0.55,0.13,4
2022-05-05,Alta,Baixa,-0.55,0.47,5
2022-05-06,Baixa,Baixa,-0.51,1.00,6
2022-05-09,Baixa,Baixa,-0.55,-0.33,0
2022-05-10,Baixa,Baixa,-0.59,0.34,1
2022-05-11,Baixa,Baixa,-0.59,0.64,2
2022-05-12,Baixa,Baixa,-0.68,-0.16,0
2022-05-13,Baixa,Baixa,-0.77,0.39,1
2022-05-16,Baixa,Baixa,-0.81,-0.23,0
2022-05-17,Baixa,Baixa,-0.85,-0.91,0
2022-05-18,Baixa,Baixa,-0.85,-1.00,0
2022-05-19,Baixa,Baixa,-0.86,-0.64,0
2022-05-20,Baixa,Baixa,-0.90,0.25,1
2022-05-23,Alta,Baixa,-0.90,0.03,2
2022-05-24,Baixa,Baixa,-0.90,-0.53,0
2022-05-25,Alta,Baixa,-0.95,0.47,1
2022-05-26,Alta,Baixa,-0.95,-0.82,0
2022-05-27,Alta,Baixa,-0.95,-0.31,0
2022-05-31,Baixa,Baixa,-0.91,-0.96,0
2022-06-01,Baixa,Baixa,-0.91,0.35,1
2022-06-02,Alta,Baixa,-0.91,1.00,2
2022-06-03,Alta,Baixa,-0.91,0.50,3
2022-06-06,Alta,Baixa,-0.87,-0.24,0
2022-06-07,Alta,Baixa,-0.87,0.25,1
2022-06-08,Baixa,Baixa,-0.88,1.00,2
2022-06-09,Baixa,Baixa,-0.88,0.00,0
2022-06-10,Baixa,Baixa,-0.84,-1.00,0
2022-06-13,Baixa,Baixa,-0.79,-0.21,0
2022-06-14,Baixa,Baixa,-0.79,-1.00,0
2022-06-15,Baixa,Baixa,-0.71,-0.70,0
2022-06-16,Baixa,Baixa,-0.71,-0.85,0
2022-06-17,Baixa,Baixa,-0.71,0.93,1
2022-06-21,Baixa,Baixa,-0.71,0.14,2
2022-06-22,Alta,Baixa,-0.58,1.00,3
2022-06-23,Alta,Baixa,-0.58,-0.10,0
2022-06-24,Alta,Baixa,-0.45,-0.85,0
2022-06-27,Alta,Baixa,-0.40,0.86,1
2022-06-28,Baixa,Baixa,-0.31,-0.06,0
2022-06-29,Baixa,Baixa,-0.31,1.00,1
2022-06-30,Alta,Baixa,-0.31,1.00,2
2022-07-01,Alta,Alta,-0.31,1.00,3
2022-07-05,Alta,Baixa,-0.27,-0.51,0
2022-07-06,Alta,Baixa,-0.27,-0.38,0
2022-07-07,Alta,Baixa,-0.27,0.00,0
2022-07-08,Alta,Baixa,-0.22,0.91,1
2022-07-11,Baixa,Baixa,-0.27,-0.62,0
2022-07-12,Baixa,Baixa,-0.31,-0.62,0
2022-07-13,Baixa,Baixa,-0.40,-0.69,0
2022-07-14,Baixa,Baixa,-0.49,-0.48,0
2022-07-15,Baixa,Baixa,-0.54,0.15,1
2022-07-18,Alta,Baixa,-0.59,0.36,2
2022-07-19,Alta,Baixa,-0.59,0.16,3
2022-07-20,Alta,Alta,-0.50,1.00,4
2022-07-21,Alta,Alta,-0.41,0.00,0
2022-07-22,Alta,Alta,-0.32,-1.00,0
2022-07-25,Alta,Alta,-0.23,1.00,1
2022-07-26,Alta,Alta,-0.18,1.00,2
2022-07-27,Alta,Alta,-0.14,1.00,3
2022-07-28,Alta,Alta,-0.05,-0.15,0
2022-07-29,Alta,Alta,-0.05,0.00,0
2022-08-01,Alta,Alta,0.05,0.37,1
2022-08-02,Alta,Alta,0.14,1.00,2
2022-08-03,Alta,Alta,0.23,1.00,3
2022-08-04,Alta,Alta,0.23,0.00,0
2022-08-05,Alta,Alta,0.27,0.00,0
2022-08-08,Alta,Alta,0.23,0.00,0
2022-08-09,Baixa,Alta,0.23,0.00,0
2022-08-10,Baixa,Alta,0.18,-1.00,0
2022-08-11,Alta,Alta,0.23,0.17,1
2022-08-12,Alta,Alta,0.27,-0.27,0
2022-08-15,Alta,Alta,0.36,0.13,1
2022-08-16,Alta,Alta,0.41,0.46,2
2022-08-17,Alta,Alta,0.45,-1.00,0
2022-08-18,Alta,Alta,0.45,0.80,1
2022-08-19,Baixa,Alta,0.41,-1.00,0
2022-08-22,Baixa,Alta,0.41,-0.46,0
2022-08-23,Baixa,Alta,0.41,0.53,1
2022-08-24,Alta,Alta,0.45,0.10,2
2022-08-25,Alta,Alta,0.54,1.00,3
2022-08-26,Alta,Alta,0.67,0.00,0
2022-08-29,Alta,Alta,0.81,-0.44,0
2022-08-30,Alta,Alta,0.85,-0.21,0
2022-08-31,Baixa,Alta,0.90,-0.44,0
2022-09-01,Baixa,Alta,0.90,0.03,1
2022-09-02,Baixa,Alta,0.85,0.50,2
2022-09-06,Baixa,Alta,0.76,0.00,0
2022-09-07,Alta,Alta,0.76,1.00,1
2022-09-08,Baixa,Alta,0.76,0.52,2
2022-09-09,Alta,Alta,0.75,0.58,3
2022-09-12,Alta,Alta,0.80,0.03,4
2022-09-13,Alta,Alta,0.80,0.30,5
2022-09-14,Alta,Alta,0.84,0.53,6
2022-09-15,Alta,Alta,0.88,0.35,7
2022-09-16,Alta,Alta,0.88,-0.74,0
2022-09-19,Alta,Alta,0.84,0.50,1
2022-09-20,Alta,Alta,0.92,0.53,2
2022-09-21,Alta,Alta,1.01,0.63,3
2022-09-22,Alta,Alta,1.01,0.24,4
2022-09-23,Alta,Alta,1.13,-0.23,0
2022-09-26,Baixa,Alta,1.22,-0.21,0
2022-09-27,Baixa,Alta,1.22,0.21,1
2022-09-28,Alta,Alta,1.17,0.37,2
2022-09-29,Alta,Alta,1.13,0.49,3
2022-09-30,Alta,Alta,1.04,-0.11,0
2022-10-03,Alta,Alta,1.03,0.50,1
2022-10-04,Alta,Alta,1.03,0.20,2
2022-10-05,Alta,Alta,1.07,0.13,3
2022-10-06,Alta,Alta,1.07,0.47,4
2022-10-07,Alta,Alta,1.11,0.11,5
2022-10-10,Alta,Alta,1.11,-0.29,0
2022-10-11,Alta,Alta,1.06,-0.54,0
2022-10-12,Alta,Alta,0.98,0.60,1
2022-10-13,Alta,Alta,1.06,1.00,2
2022-10-14,Alta,Alta,1.01,0.56,3
2022-10-17,Alta,Alta,1.05,0.32,4
2022-10-18,Alta,Alta,1.14,0.18,5
2022-10-19,Alta,Alta,1.26,0.50,6
2022-10-20,Alta,Alta,1.26,-0.52,0
2022-10-21,Alta,Alta,1.30,0.58,1
2022-10-24,Alta,Alta,1.25,0.54,2
2022-10-25,Baixa,Alta,1.21,0.23,3
2022-10-26,Baixa,Alta,1.12,-0.22,0
2022-10-27,Baixa,Alta,1.03,-0.92,0
2022-10-28,Alta,Alta,0.95,0.87,1
2022-10-31,Alta,Alta,1.03,0.29,2
2022-11-01,Alta,Alta,1.11,0.21,3
2022-11-02,Alta,Alta,1.23,0.60,4
2022-11-03,Alta,Alta,1.47,0.85,5
2022-11-04,Alta,Alta,1.80,0.83,6
2022-11-07,Alta,Alta,1.96,0.29,7
2022-11-08,Alta,Alta,2.20,0.54,8
2022-11-09,Alta,Alta,2.39,0.17,9
2022-11-10,Alta,Alta,2.54,-0.25,0
2022-11-11,Alta,Alta,2.57,-0.39,0
2022-11-14,Alta,Alta,2.68,0.08,1
2022-11-15,Alta,Alta,2.71,-0.43,0
2022-11-16,Alta,Alta,2.69,0.32,1
2022-11-17,Baixa,Alta,2.64,-0.10,0
2022-11-18,Alta,Alta,2.62,0.07,1
2022-11-21,Alta,Alta,2.65,0.99,2
2022-11-22,Alta,Alta,2.63,0.01,3
2022-11-23,Alta,Alta,2.66,-0.31,0
2022-11-25,Alta,Alta,2.69,-0.02,0
2022-11-28,Alta,Alta,2.71,-0.33,0
2022-11-29,Baixa,Alta,2.62,-0.46,0
2022-11-30,Baixa,Alta,2.60,0.27,1
2022-12-01,Alta,Alta,2.55,-0.07,0
2022-12-02,Alta,Alta,2.50,0.32,1
2022-12-05,Baixa,Alta,2.49,-0.48,0
2022-12-06,Alta,Alta,2.48,-0.39,0
2022-12-07,Baixa,Alta,2.43,-0.01,0
2022-12-08,Baixa,Alta,2.38,-0.19,0
2022-12-09,Baixa,Alta,2.33,-0.21,0
2022-12-12,Baixa,Alta,2.25,-0.58,0
2022-12-13,Baixa,Alta,2.17,-0.37,0
2022-12-14,Baixa,Alta,2.05,-0.84,0
2022-12-15,Baixa,Alta,1.93,-0.53,0
2022-12-16,Baixa,Alta,1.82,-0.34,0
2022-12-19,Baixa,Alta,1.67,-0.23,0
2022-12-20,Baixa,Alta,1.59,-0.22,0
2022-12-21,Baixa,Alta,1.55,-0.63,0
2022-12-22,Baixa,Alta,1.51,-0.86,0
2022-12-23,Alta,Alta,1.47,0.40,1
2022-12-27,Alta,Alta,1.46,-0.18,0
2022-12-28,Alta,Alta,1.43,-0.52,0
2022-12-29,Alta,Alta,1.42,0.83,1
2022-12-30,Alta,Alta,1.45,0.52,2
2023-01-03,Alta,Alta,1.48,-0.64,0
2023-01-04,Alta,Alta,1.48,-0.34,0
2023-01-05,Alta,Alta,1.47,0.26,1
2023-01-06,Alta,Alta,1.47,0.45,2
2023-01-09,Alta,Alta,1.47,0.22,3
2023-01-10,Baixa,Alta,1.46,-0.58,0
2023-01-11,Baixa,Baixa,1.46,-0.47,0
2023-01-12,Baixa,Baixa,1.45,-0.03,0
2023-01-13,Baixa,Baixa,1.35,0.76,1
2023-01-17,Baixa,Baixa,1.21,-0.43,0
2023-01-18,Baixa,Baixa,0.97,-0.07,0
2023-01-19,Baixa,Baixa,0.70,0.50,1
2023-01-20,Baixa,Baixa,0.47,-0.04,0
2023-01-23,Alta,Baixa,0.27,0.34,1
2023-01-24,Alta,Baixa,0.10,-0.67,0
2023-01-25,Baixa,Baixa,-0.03,-0.34,0
2023-01-26,Alta,Baixa,-0.07,0.55,1
2023-01-27,Baixa,Baixa,-0.13,0.15,2
2023-01-30,Baixa,Baixa,-0.20,-0.37,0
2023-01-31,Alta,Baixa,-0.23,0.58,1
2023-02-01,Baixa,Baixa,-0.20,-0.41,0
2023-02-02,Baixa,Baixa,-0.20,-0.12,0
2023-02-03,Alta,Alta,-0.23,0.65,1
2023-02-06,Alta,Alta,-0.23,-0.37,0
2023-02-07,Alta,Alta,-0.23,0.45,1
2023-02-08,Alta,Alta,-0.23,-0.79,0
2023-02-09,Alta,Alta,-0.20,0.95,1
2023-02-10,Alta,Alta,-0.03,0.96,2
2023-02-13,Alta,Alta,0.07,0.92,3
2023-02-14,Alta,Alta,0.17,0.17,4
2023-02-15,Alta,Alta,0.23,0.13,5
2023-02-16,Baixa,Alta,0.27,-0.88,0
2023-02-17,Baixa,Alta,0.20,-0.70,0
2023-02-21,Baixa,Alta,0.17,-0.65,0
2023-02-22,Baixa,Alta,0.13,-0.60,0
2023-02-23,Baixa,Alta,0.10,0.08,1
2023-02-24,Baixa,Alta,0.10,-0.09,0
2023-02-27,Baixa,Alta,0.10,-0.24,0
2023-02-28,Baixa,Alta,0.13,-0.49,0
2023-03-01,Baixa,Baixa,0.13,-0.17,0
2023-03-02,Baixa,Baixa,0.17,-0.68,0
2023-03-03,Baixa,Baixa,0.20,0.13,1
2023-03-06,Baixa,Baixa,0.23,0.00,0
2023-03-07,Baixa,Baixa,0.20,-0.91,0
2023-03-08,Baixa,Baixa,0.20,-0.11,0
2023-03-09,Baixa,Baixa,0.10,-0.75,0
2023-03-10,Baixa,Baixa,-0.07,-0.30,0
2023-03-13,Baixa,Baixa,-0.40,-0.72,0
2023-03-14,Baixa,Baixa,-0.70,-0.82,0
2023-03-15,Baixa,Baixa,-1.06,-0.19,0
2023-03-16,Baixa,Baixa,-1.32,0.06,1
2023-03-17,Baixa,Baixa,-1.52,-0.15,0
2023-03-20,Baixa,Baixa,-1.60,-0.36,0
2023-03-21,Alta,Baixa,-1.63,0.40,1
2023-03-22,Baixa,Baixa,-1.64,-0.43,0
2023-03-23,Baixa,Baixa,-1.64,-0.45,0
2023-03-24,Baixa,Baixa,-1.68,0.65,1
2023-03-27,Baixa,Baixa,-1.65,-0.36,0
2023-03-28,Baixa,Baixa,-1.66,-0.59,0
2023-03-29,Baixa,Baixa,-1.67,-0.57,0
2023-03-30,Baixa,Baixa,-1.71,-0.68,0
2023-03-31,Baixa,Baixa,-1.71,-0.57,0
2023-04-03,Baixa,Baixa,-1.79,0.17,1
2023-04-04,Baixa,Baixa,-1.83,0.04,2
2023-04-05,Baixa,Baixa,-1.87,-0.32,0
2023-04-06,Baixa,Baixa,-1.87,0.61,1
2023-04-10,Alta,Baixa,-1.92,0.51,2
2023-04-11,Alta,Baixa,-1.92,0.79,3
2023-04-12,Alta,Baixa,-1.90,0.32,4
2023-04-13,Alta,Baixa,-1.90,-0.79,0
2023-04-14,Baixa,Baixa,-1.91,-0.26,0
2023-04-17,Baixa,Baixa,-1.92,-0.37,0
2023-04-18,Baixa,Baixa,-2.00,-0.75,0
2023-04-19,Alta,Baixa,-2.08,0.85,1
2023-04-20,Alta,Baixa,-2.12,0.51,2
2023-04-21,Alta,Baixa,-2.16,0.23,3
2023-04-24,Baixa,Baixa,-2.28,-0.60,0
2023-04-25,Baixa,Baixa,-2.44,-0.75,0
2023-04-26,Baixa,Baixa,-2.63,0.43,1
2023-04-27,Baixa,Baixa,-2.83,-0.24,0
2023-04-28,Baixa,Baixa,-3.02,-0.41,0
2023-05-01,Baixa,Baixa,-3.19,-0.75,0
2023-05-02,Baixa,Baixa,-3.32,-0.95,0
2023-05-03,Baixa,Baixa,-3.45,-0.55,0
2023-05-04,Baixa,Baixa,-3.63,-0.25,0
2023-05-05,Baixa,Baixa,-3.76,0.12,1
2023-05-08,Baixa,Baixa,-3.87,-0.10,0
2023-05-09,Baixa,Baixa,-3.90,0.27,1
2023-05-10,Alta,Baixa,-3.89,-0.08,0
2023-05-11,Alta,Baixa,-3.84,-0.23,0
2023-05-12,Alta,Baixa,-3.79,0.31,1
2023-05-15,Alta,Baixa,-3.78,-0.74,0
2023-05-16,Baixa,Baixa,-3.77,-0.85,0
2023-05-17,Alta,Baixa,-3.72,0.12,1
2023-05-18,Alta,Baixa,-3.63,-0.06,0
2023-05-19,Alta,Baixa,-3.53,0.16,1
2023-05-22,Alta,Baixa,-3.31,0.05,2
2023-05-23,Alta,Baixa,-2.92,0.06,3
2023-05-24,Alta,Baixa,-2.60,-0.05,0
2023-05-25,Alta,Baixa,-2.33,0.15,1
2023-05-26,Alta,Baixa,-2.04,0.32,2
2023-05-30,Alta,Baixa,-1.84,-0.17,0
2023-05-31,Alta,Baixa,-1.76,0.37,1
2023-06-01,Alta,Baixa,-1.77,0.30,2
2023-06-02,Alta,Baixa,-1.65,-0.32,0
2023-06-05,Alta,Baixa,-1.56,0.00,0
2023-06-06,Alta,Baixa,-1.48,0.66,1
2023-06-07,Alta,Alta,-1.36,0.91,2
2023-06-08,Alta,Alta,-1.14,0.24,3
2023-06-09,Alta,Alta,-1.01,0.38,4
2023-06-12,Alta,Alta,-0.84,-0.56,0
2023-06-13,Alta,Alta,-0.71,0.25,1
2023-06-14,Alta,Alta,-0.62,-0.67,0
2023-06-15,Alta,Alta,-0.53,0.12,1
2023-06-16,Baixa,Alta,-0.49,-0.93,0
2023-06-20,Baixa,Alta,-0.49,0.24,1
2023-06-21,Baixa,Alta,-0.45,-0.21,0
2023-06-22,Baixa,Alta,-0.54,-0.31,0
2023-06-23,Baixa,Alta,-0.58,-0.32,0
2023-06-26,Baixa,Alta,-0.67,0.30,1
2023-06-27,Alta,Alta,-0.72,0.52,2
2023-06-28,Alta,Alta,-0.72,0.47,3
2023-06-29,Alta,Alta,-0.58,0.54,4
2023-06-30,Alta,Alta,-0.54,-0.58,0
2023-07-03,Alta,Alta,-0.45,-0.19,0
2023-07-05,Alta,Alta,-0.45,-0.39,0
2023-07-06,Baixa,Alta,-0.45,-0.24,0
2023-07-07,Alta,Alta,-0.36,0.66,1
2023-07-10,Baixa,Alta,-0.27,-0.12,0
2023-07-11,Baixa,Alta,-0.23,-0.62,0
2023-07-12,Baixa,Alta,-0.09,-0.19,0
2023-07-13,Alta,Alta,0.23,0.90,1
2023-07-14,Alta,Alta,0.50,-0.74,0
2023-07-17,Alta,Alta,0.81,0.45,1
2023-07-18,Alta,Alta,1.31,0.79,2
2023-07-19,Alta,Alta,1.81,0.72,3
2023-07-20,Alta,Alta,2.08,-0.14,0
2023-07-21,Alta,Alta,2.21,-0.89,0
2023-07-24,Alta,Alta,2.38,0.87,1
2023-07-25,Alta,Alta,2.41,0.24,2
2023-07-26,Alta,Alta,2.58,0.69,3
2023-07-27,Alta,Alta,2.70,-0.40,0
2023-07-28,Alta,Alta,2.95,0.35,1
2023-07-31,Alta,Alta,3.11,-0.09,0
2023-08-01,Alta,Alta,3.23,0.01,1
2023-08-02,Alta,Alta,3.21,0.22,2
2023-08-03,Baixa,Alta,3.15,-0.53,0
2023-08-04,Baixa,Alta,3.04,0.74,1
2023-08-07,Baixa,Alta,2.98,0.44,2
2023-08-08,Baixa,Alta,2.92,0.24,3
2023-08-09,Baixa,Alta,2.77,-0.58,0
2023-08-10,Baixa,Alta,2.72,-0.89,0
2023-08-11,Baixa,Alta,2.66,0.50,1
2023-08-14,Baixa,Alta,2.52,-0.65,0
2023-08-15,Baixa,Alta,2.34,-0.83,0
2023-08-16,Baixa,Alta,2.21,-1.00,0
2023-08-17,Baixa,Alta,2.03,-0.47,0
2023-08-18,Baixa,Alta,1.78,0.94,1
2023-08-21,Baixa,Alta,1.61,-0.43,0
2023-08-22,Baixa,Alta,1.49,-0.73,0
2023-08-23,Baixa,Alta,1.36,0.13,1
2023-08-24,Baixa,Alta,1.28,0.58,2
2023-08-25,Baixa,Alta,1.23,-0.19,0
2023-08-28,Baixa,Alta,1.19,-0.46,0
2023-08-29,Alta,Alta,1.19,0.32,1
2023-08-30,Baixa,Alta,1.18,-0.27,0
2023-08-31,Baixa,Alta,1.18,-0.35,0
2023-09-01,Alta,Alta,1.22,0.80,1
2023-09-05,Baixa,Alta,1.25,-0.48,0
2023-09-06,Baixa,Baixa,1.29,-0.49,0
2023-09-07,Alta,Alta,1.33,0.65,1
2023-09-08,Alta,Alta,1.40,0.30,2
2023-09-11,Alta,Alta,1.36,-0.68,0
2023-09-12,Alta,Alta,1.35,0.11,1
2023-09-13,Baixa,Alta,1.31,-0.32,0
2023-09-14,Alta,Alta,1.31,0.42,1
2023-09-15,Baixa,Baixa,1.23,-0.54,0
2023-09-18,Baixa,Baixa,1.19,-0.87,0
2023-09-19,Baixa,Baixa,1.11,-0.83,0
2023-09-20,Baixa,Baixa,1.03,-0.76,0
2023-09-21,Baixa,Baixa,0.87,-0.27,0
2023-09-22,Baixa,Baixa,0.64,-0.53,0
2023-09-25,Baixa,Baixa,0.53,1.00,1
2023-09-26,Baixa,Baixa,0.34,-0.61,0
2023-09-27,Baixa,Baixa,0.15,-0.56,0
2023-09-28,Baixa,Baixa,-0.04,0.28,1
2023-09-29,Baixa,Baixa,-0.11,-0.61,0
2023-10-02,Baixa,Baixa,-0.26,-0.60,0
2023-10-03,Baixa,Baixa,-0.41,-0.15,0
2023-10-04,Alta,Baixa,-0.49,0.98,1
2023-10-05,Alta,Baixa,-0.60,1.00,2
2023-10-06,Alta,Baixa,-0.75,0.12,3
2023-10-09,Alta,Baixa,-0.94,0.68,4
2023-10-10,Alta,Baixa,-1.02,-0.58,0
2023-10-11,Alta,Baixa,-1.14,-0.33,0
2023-10-12,Alta,Baixa,-1.18,0.33,1
2023-10-13,Baixa,Baixa,-1.14,0.13,2
2023-10-16,Alta,Baixa,-1.07,0.70,3
2023-10-17,Alta,Alta,-0.99,0.46,4
2023-10-18,Alta,Baixa,-0.96,-0.04,0
2023-10-19,Alta,Baixa,-0.84,-0.73,0
2023-10-20,Baixa,Baixa,-0.81,-0.90,0
2023-10-23,Baixa,Baixa,-0.85,-0.55,0
2023-10-24,Baixa,Baixa,-0.89,-0.49,0
2023-10-25,Baixa,Baixa,-0.81,0.41,1
2023-10-26,Alta,Baixa,-0.74,0.79,2
2023-10-27,Alta,Baixa,-0.66,-0.06,0
2023-10-30,Alta,Baixa,-0.50,0.05,1
2023-10-31,Alta,Alta,-0.39,0.65,2
2023-11-01,Alta,Alta,-0.31,0.00,0
2023-11-02,Alta,Alta,-0.27,-0.13,0
2023-11-03,Alta,Alta,-0.16,0.55,1
2023-11-06,Alta,Alta,0.00,-0.24,0
2023-11-07,Alta,Alta,0.16,-0.45,0
2023-11-08,Alta,Alta,0.20,-0.18,0
2023-11-09,Baixa,Alta,0.23,-0.14,0
2023-11-10,Baixa,Alta,0.20,-0.18,0
2023-11-13,Baixa,Alta,0.08,-1.00,0
2023-11-14,Alta,Alta,0.08,0.72,1
2023-11-15,Alta,Alta,0.20,0.61,2
2023-11-16,Alta,Alta,0.23,0.62,3
2023-11-17,Alta,Alta,0.31,-0.45,0
2023-11-20,Alta,Alta,0.39,-0.56,0
2023-11-21,Baixa,Alta,0.31,-0.48,0
2023-11-22,Baixa,Alta,0.27,-0.03,0
2023-11-24,Baixa,Alta,0.23,0.00,0
2023-11-27,Baixa,Alta,0.19,-1.00,0
2023-11-28,Baixa,Alta,0.23,-0.08,0
2023-11-29,Baixa,Alta,0.35,-0.38,0
2023-11-30,Baixa,Alta,0.39,-0.40,0
2023-12-01,Alta,Alta,0.54,1.00,1
2023-12-04,Alta,Alta,0.78,0.29,2
2023-12-05,Alta,Alta,0.85,-0.50,0
2023-12-06,Alta,Alta,0.93,-0.35,0
2023-12-07,Alta,Alta,1.08,0.41,1
2023-12-08,Alta,Alta,1.12,-0.80,0
2023-12-11,Alta,Alta,1.12,-0.18,0
2023-12-12,Alta,Alta,1.23,0.67,1
2023-12-13,Alta,Alta,1.38,0.51,2
2023-12-14,Alta,Alta,1.45,-0.19,0
2023-12-15,Alta,Alta,1.53,0.14,1
2023-12-18,Alta,Alta,1.56,-0.69,0
2023-12-19,Alta,Alta,1.56,-0.68,0
2023-12-20,Baixa,Alta,1.48,-0.33,0
2023-12-21,Baixa,Alta,1.43,-0.07,0
2023-12-22,Baixa,Alta,1.39,0.94,1
2023-12-26,Baixa,Alta,1.39,-0.03,0
2023-12-27,Alta,Alta,1.38,-0.18,0
2023-12-28,Alta,Alta,1.38,0.17,1
2023-12-29,Baixa,Alta,1.30,-0.74,0
2024-01-02,Baixa,Alta,1.26,0.00,0
2024-01-03,Baixa,Alta,1.15,-0.91,0
2024-01-04,Baixa,Alta,1.11,-0.48,0
2024-01-05,Baixa,Alta,1.07,0.19,1
2024-01-08,Baixa,Alta,1.03,-0.23,0
2024-01-09,Baixa,Baixa,0.92,-0.75,0
2024-01-10,Baixa,Baixa,0.84,0.74,1
2024-01-11,Baixa,Baixa,0.73,0.26,2
2024-01-12,Baixa,Baixa,0.55,-0.56,0
2024-01-16,Baixa,Baixa,0.44,-0.14,0
2024-01-17,Baixa,Baixa,0.36,0.93,1
2024-01-18,Baixa,Baixa,0.22,0.00,0
2024-01-19,Alta,Baixa,0.14,0.45,1
2024-01-22,Alta,Alta,0.18,0.48,2
2024-01-23,Alta,Baixa,0.14,-0.54,0
2024-01-24,Alta,Baixa,0.18,0.05,1
2024-01-25,Alta,Baixa,0.29,-0.36,0
2024-01-26,Baixa,Baixa,0.33,-0.65,0
2024-01-29,Baixa,Baixa,0.22,-0.54,0
2024-01-30,Baixa,Baixa,0.18,0.47,1
2024-01-31,Baixa,Baixa,0.00,-0.62,0
2024-02-01,Baixa,Baixa,-0.18,-0.13,0
2024-02-02,Baixa,Baixa,-0.43,-0.49,0
2024-02-05,Baixa,Baixa,-0.54,-0.04,0
2024-02-06,Baixa,Baixa,-0.72,-0.29,0
2024-02-07,Baixa,Baixa,-0.76,-0.20,0
2024-02-08,Baixa,Baixa,-0.79,-0.08,0
2024-02-09,Baixa,Baixa,-0.80,-0.36,0
2024-02-12,Alta,Baixa,-0.76,-0.16,0
2024-02-13,Baixa,Baixa,-0.76,-0.63,0
2024-02-14,Alta,Baixa,-0.80,0.34,1
2024-02-15,Alta,Baixa,-0.80,0.77,2
2024-02-16,Alta,Baixa,-0.77,0.57,3
2024-02-20,Baixa,Baixa,-0.84,-0.71,0
2024-02-21,Baixa,Baixa,-0.88,-0.70,0
2024-02-22,Baixa,Baixa,-0.95,0.04,1
2024-02-23,Baixa,Baixa,-1.06,0.21,2
2024-02-26,Baixa,Baixa,-1.18,-0.23,0
2024-02-27,Baixa,Baixa,-1.25,-0.23,0
2024-02-28,Baixa,Baixa,-1.40,-0.61,0
2024-02-29,Baixa,Baixa,-1.52,-0.25,0
2024-03-01,Baixa,Baixa,-1.71,-1.00,0
2024-03-04,Baixa,Baixa,-1.82,1.00,1
2024-03-05,Alta,Baixa,-1.90,0.99,2
2024-03-06,Alta,Baixa,-1.83,0.35,3
2024-03-07,Alta,Baixa,-1.80,-0.28,0
2024-03-08,Alta,Baixa,-1.70,-0.54,0
2024-03-11,Alta,Baixa,-1.67,-0.95,0
2024-03-12,Baixa,Baixa,-1.71,-0.98,0
2024-03-13,Baixa,Baixa,-1.75,0.86,1
2024-03-14,Baixa,Baixa,-1.80,-0.47,0
2024-03-15,Baixa,Baixa,-1.73,0.83,1
2024-03-18,Baixa,Baixa,-1.70,-0.95,0
2024-03-19,Alta,Baixa,-1.59,0.66,1
2024-03-20,Alta,Baixa,-1.48,0.61,2
2024-03-21,Alta,Baixa,-1.21,0.66,3
2024-03-22,Alta,Baixa,-1.13,-1.00,0
2024-03-25,Baixa,Baixa,-1.02,-0.98,0
2024-03-26,Baixa,Baixa,-0.94,-0.80,0
2024-03-27,Alta,Baixa,-0.87,0.96,1
2024-03-28,Alta,Baixa,-0.87,0.65,2
2024-04-01,Baixa,Baixa,-0.83,0.12,3
2024-04-02,Baixa,Baixa,-0.91,-1.00,0
2024-04-03,Baixa,Baixa,-1.03,0.22,1
2024-04-04,Baixa,Baixa,-1.15,-1.00,0
2024-04-05,Baixa,Baixa,-1.31,0.58,1
2024-04-08,Baixa,Baixa,-1.39,0.94,2
2024-04-09,Baixa,Baixa,-1.40,-1.00,0
2024-04-10,Baixa,Baixa,-1.44,-0.50,0
2024-04-11,Baixa,Baixa,-1.45,0.99,1
2024-04-12,Baixa,Baixa,-1.37,-0.47,0
2024-04-15,Baixa,Baixa,-1.37,-0.36,0
