Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2022-02-28,Alta,Baixa,-3.44,0.81,3
2022-03-01,Alta,Baixa,-3.19,0.31,4
2022-03-02,Alta,Baixa,-2.96,0.25,5
2022-03-03,Alta,Baixa,-2.78,-0.34,0
2022-03-04,Baixa,Baixa,-2.84,-0.39,0
2022-03-07,Alta,Baixa,-2.75,0.87,1
2022-03-08,Alta,Baixa,-2.87,0.04,2
2022-03-09,Baixa,Baixa,-2.83,-0.53,0
2022-03-10,Baixa,Baixa,-2.76,0.28,1
2022-03-11,Baixa,Baixa,-2.61,-0.93,0
2022-03-14,Baixa,Baixa,-2.89,-0.79,0
2022-03-15,Baixa,Baixa,-3.14,-0.04,0
2022-03-16,Baixa,Baixa,-3.41,0.74,1
2022-03-17,Alta,Baixa,-3.66,0.89,2
2022-03-18,Alta,Baixa,-3.67,0.56,3
2022-03-21,Alta,Baixa,-3.28,-0.10,0
2022-03-22,Alta,Baixa,-2.75,0.67,1
2022-03-23,Alta,Baixa,-2.32,-0.75,0
2022-03-24,Alta,Baixa,-2.12,0.17,1
2022-03-25,Baixa,Baixa,-2.06,-0.84,0
2022-03-28,Baixa,Baixa,-2.05,-0.20,0
2022-03-29,Baixa,Baixa,-2.05,0.89,1
2022-03-30,Baixa,Baixa,-1.97,-0.74,0
2022-03-31,Baixa,Baixa,-1.78,-0.90,0
2022-04-01,Baixa,Baixa,-1.61,0.08,1
2022-04-04,Alta,Baixa,-1.26,0.46,2
2022-04-05,Baixa,Baixa,-1.17,-0.94,0
2022-04-06,Baixa,Baixa,-1.15,-0.60,0
2022-04-07,Baixa,Baixa,-1.16,-0.52,0
2022-04-08,Baixa,Baixa,-1.09,-0.92,0
2022-04-11,Baixa,Baixa,-1.37,-0.07,0
2022-04-12,Baixa,Baixa,-1.64,-0.15,0
2022-04-13,Baixa,Baixa,-1.85,0.23,1
2022-04-14,Baixa,Baixa,-2.04,-0.76,0
2022-04-18,Baixa,Baixa,-2.28,-0.50,0
2022-04-19,Baixa,Baixa,-2.38,0.38,1
2022-04-20,Baixa,Baixa,-2.30,-0.60,0
2022-04-21,Baixa,Baixa,-2.33,-0.74,0
2022-04-22,Baixa,Baixa,-2.58,-0.54,0
2022-04-25,Baixa,Baixa,-2.73,0.85,1
2022-04-26,Baixa,Baixa,-2.93,-0.89,0
2022-04-27,Baixa,Baixa,-3.35,-0.79,0
2022-04-28,Baixa,Baixa,-3.84,-0.13,0
2022-04-29,Baixa,Baixa,-4.16,0.38,1
2022-05-02,Alta,Baixa,-4.38,0.53,2
2022-05-03,Alta,Baixa,-4.55,-0.23,0
2022-05-04,Alta,Baixa,-4.40,0.48,1
2022-05-05,Baixa,Baixa,-4.37,-0.88,0
2022-05-06,Baixa,Baixa,-4.44,0.29,1
2022-05-09,Baixa,Baixa,-4.78,-0.20,0
2022-05-10,Baixa,Baixa,-5.28,-0.58,0
2022-05-11,Baixa,Baixa,-6.01,-0.55,0
2022-05-12,Baixa,Baixa,-6.36,0.97,1
2022-05-13,Alta,Baixa,-6.48,0.54,2
2022-05-16,Alta,Baixa,-6.56,-0.65,0
2022-05-17,Alta,Baixa,-6.57,0.27,1
2022-05-18,Baixa,Baixa,-6.59,-0.56,0
2022-05-19,Baixa,Baixa,-6.65,0.05,1
2022-05-20,Baixa,Baixa,-6.77,-0.17,0
2022-05-23,Baixa,Baixa,-6.74,-0.33,0
2022-05-24,Baixa,Baixa,-6.49,-0.73,0
2022-05-25,Baixa,Baixa,-6.06,0.89,1
2022-05-26,Baixa,Baixa,-5.82,0.00,0
2022-05-27,Alta,Baixa,-5.81,0.40,1
2022-05-31,Baixa,Baixa,-6.04,-0.86,0
2022-06-01,Baixa,Baixa,-6.38,-0.58,0
2022-06-02,Alta,Baixa,-6.89,0.85,1
2022-06-03,Baixa,Baixa,-7.19,0.00,0
2022-06-06,Alta,Baixa,-7.35,0.10,1
2022-06-07,Baixa,Baixa,-7.30,0.00,0
2022-06-08,Alta,Baixa,-7.21,0.50,1
2022-06-09,Baixa,Baixa,-7.23,-0.50,0
2022-06-10,Baixa,Baixa,-7.31,-0.56,0
2022-06-13,Baixa,Baixa,-7.38,-0.57,0
2022-06-14,Baixa,Baixa,-7.60,-0.22,0
2022-06-15,Baixa,Baixa,-7.88,0.75,1
2022-06-16,Baixa,Baixa,-7.86,0.40,2
2022-06-17,Alta,Baixa,-7.70,0.31,3
2022-06-21,Alta,Baixa,-7.41,0.00,0
2022-06-22,Alta,Baixa,-6.90,0.33,1
2022-06-23,Alta,Baixa,-6.28,0.71,2
2022-06-24,Alta,Baixa,-5.72,0.00,0
2022-06-27,Alta,Baixa,-5.48,-0.79,0
2022-06-28,Baixa,Baixa,-5.27,-0.83,0
2022-06-29,Baixa,Baixa,-5.29,-0.55,0
2022-06-30,Baixa,Baixa,-5.51,-0.11,0
2022-07-01,Baixa,Baixa,-5.65,0.67,1
2022-07-05,Baixa,Baixa,-5.46,0.50,2
2022-07-06,Alta,Baixa,-5.31,-0.17,0
2022-07-07,Alta,Baixa,-5.20,0.73,1
2022-07-08,Alta,Baixa,-4.79,0.10,2
2022-07-11,Baixa,Baixa,-4.45,-0.76,0
2022-07-12,Baixa,Baixa,-4.31,0.44,1
2022-07-13,Baixa,Baixa,-4.22,0.92,2
2022-07-14,Baixa,Baixa,-4.22,0.08,3
2022-07-15,Alta,Baixa,-4.30,0.17,4
2022-07-18,Alta,Baixa,-4.51,-0.60,0
2022-07-19,Alta,Alta,-3.90,0.80,1
2022-07-20,Alta,Alta,-3.28,0.30,2
2022-07-21,Alta,Alta,-2.27,0.67,3
2022-07-22,Alta,Alta,-1.43,-0.64,0
2022-07-25,Baixa,Alta,-0.39,-0.40,0
2022-07-26,Baixa,Baixa,-0.48,-0.43,0
2022-07-27,Baixa,Alta,-0.68,0.67,1
2022-07-28,Alta,Alta,-0.77,0.75,2
2022-07-29,Alta,Alta,-0.87,0.44,3
2022-08-01,Alta,Alta,-0.53,0.82,4
2022-08-02,Alta,Alta,-0.10,-0.95,0
2022-08-03,Alta,Alta,0.59,0.65,1
2022-08-04,Alta,Alta,1.07,-0.06,0
2022-08-05,Alta,Alta,1.61,-0.56,0
2022-08-08,Alta,Alta,1.70,0.83,1
2022-08-09,Alta,Alta,2.28,0.41,2
2022-08-10,Alta,Alta,2.91,0.80,3
2022-08-11,Alta,Alta,3.28,-0.81,0
2022-08-12,Alta,Alta,3.80,0.93,1
2022-08-15,Alta,Alta,4.26,0.52,2
2022-08-16,Alta,Alta,4.42,-0.69,0
2022-08-17,Baixa,Alta,4.29,-0.80,0
2022-08-18,Alta,Alta,4.39,0.53,1
2022-08-19,Baixa,Alta,4.12,-0.89,0
2022-08-22,Baixa,Alta,3.81,-0.94,0
2022-08-23,Baixa,Alta,3.55,-0.17,0
2022-08-24,Baixa,Alta,3.52,0.29,1
2022-08-25,Alta,Alta,3.67,0.76,2
2022-08-26,Baixa,Alta,3.69,-0.95,0
2022-08-29,Baixa,Alta,3.76,0.25,1
2022-08-30,Baixa,Alta,3.74,0.00,0
2022-08-31,Baixa,Alta,3.58,-0.18,0
2022-09-01,Baixa,Alta,3.02,-0.36,0
2022-09-02,Baixa,Alta,2.62,-0.56,0
2022-09-06,Baixa,Alta,2.13,-0.71,0
2022-09-07,Baixa,Alta,1.91,0.69,1
2022-09-08,Baixa,Alta,1.77,0.10,2
2022-09-09,Alta,Alta,1.84,0.78,3
2022-09-12,Alta,Alta,2.30,0.86,4
2022-09-13,Alta,Alta,2.59,0.00,0
2022-09-14,Alta,Alta,2.74,0.24,1
2022-09-15,Alta,Alta,2.81,-0.20,0
2022-09-16,Baixa,Alta,2.63,-0.13,0
2022-09-19,Baixa,Baixa,2.25,-0.07,0
2022-09-20,Baixa,Baixa,2.12,-0.90,0
2022-09-21,Baixa,Baixa,1.82,-0.92,0
2022-09-22,Baixa,Baixa,1.45,-0.50,0
2022-09-23,Baixa,Baixa,1.20,0.09,1
2022-09-26,Baixa,Baixa,0.96,0.31,2
2022-09-27,Baixa,Baixa,0.76,0.15,3
2022-09-28,Alta,Baixa,0.64,0.65,4
2022-09-29,Baixa,Baixa,0.48,-0.73,0
2022-09-30,Baixa,Baixa,0.24,-0.27,0
2022-10-03,Baixa,Baixa,0.12,-0.33,0
2022-10-04,Alta,Baixa,0.04,0.50,1
2022-10-05,Baixa,Baixa,0.00,0.15,2
2022-10-06,Baixa,Baixa,0.08,0.75,3
2022-10-07,Baixa,Baixa,0.08,-0.58,0
2022-10-10,Baixa,Baixa,-0.12,-0.83,0
2022-10-11,Baixa,Baixa,-0.79,-0.64,0
2022-10-12,Baixa,Baixa,-1.30,-0.38,0
2022-10-13,Baixa,Baixa,-1.93,0.38,1
2022-10-14,Baixa,Baixa,-2.49,-1.00,0
2022-10-17,Alta,Baixa,-2.69,0.87,1
2022-10-18,Alta,Baixa,-2.63,-0.27,0
2022-10-19,Alta,Baixa,-2.96,-0.45,0
2022-10-20,Alta,Baixa,-3.46,0.00,0
2022-10-21,Alta,Baixa,-3.48,0.91,1
2022-10-24,Alta,Baixa,-3.91,-0.40,0
2022-10-25,Alta,Baixa,-4.17,0.72,1
2022-10-26,Alta,Baixa,-4.16,-0.50,0
2022-10-27,Alta,Baixa,-3.83,-0.67,0
2022-10-28,Alta,Baixa,-3.82,0.72,1
2022-10-31,Alta,Baixa,-3.43,0.18,2
2022-11-01,Alta,Alta,-2.99,0.13,3
2022-11-02,Baixa,Baixa,-2.62,-0.65,0
2022-11-03,Baixa,Baixa,-2.77,-0.97,0
2022-11-04,Baixa,Baixa,-3.32,-0.75,0
2022-11-07,Baixa,Baixa,-3.86,-0.67,0
2022-11-08,Baixa,Baixa,-4.67,-0.70,0
2022-11-09,Baixa,Baixa,-5.52,-0.90,0
2022-11-10,Baixa,Baixa,-5.84,0.00,0
2022-11-11,Alta,Baixa,-5.64,0.42,1
2022-11-14,Alta,Baixa,-5.57,0.00,0
2022-11-15,Alta,Baixa,-5.31,-0.23,0
2022-11-16,Baixa,Baixa,-5.10,-0.85,0
2022-11-17,Baixa,Baixa,-5.02,-0.43,0
2022-11-18,Baixa,Baixa,-5.22,-0.60,0
2022-11-21,Baixa,Baixa,-5.60,0.00,0
2022-11-22,Baixa,Baixa,-6.00,-0.17,0
2022-11-23,Baixa,Baixa,-6.21,0.80,1
2022-11-25,Baixa,Baixa,-6.38,-0.40,0
2022-11-28,Baixa,Baixa,-6.46,-0.62,0
2022-11-29,Baixa,Baixa,-6.35,0.00,0
2022-11-30,Baixa,Baixa,-6.22,-0.20,0
2022-12-01,Baixa,Baixa,-5.99,-0.29,0
2022-12-02,Alta,Baixa,-5.59,0.44,1
2022-12-05,Alta,Baixa,-5.18,0.60,2
2022-12-06,Alta,Baixa,-4.86,-0.50,0
2022-12-07,Baixa,Baixa,-4.70,-0.50,0
2022-12-08,Baixa,Baixa,-4.81,0.27,1
2022-12-09,Baixa,Baixa,-5.02,-1.00,0
2022-12-12,Baixa,Baixa,-5.24,-0.75,0
2022-12-13,Baixa,Baixa,-5.46,-0.13,0
2022-12-14,Baixa,Baixa,-5.80,-0.75,0
2022-12-15,Baixa,Baixa,-6.05,-0.89,0
2022-12-16,Baixa,Baixa,-6.47,-0.78,0
2022-12-19,Baixa,Baixa,-6.85,-0.58,0
2022-12-20,Baixa,Baixa,-7.17,-1.00,0
2022-12-21,Baixa,Baixa,-7.02,0.80,1
2022-12-22,Baixa,Baixa,-6.87,-0.38,0
2022-12-23,Baixa,Baixa,-6.67,0.00,0
2022-12-27,Baixa,Baixa,-6.38,-0.57,0
2022-12-28,Baixa,Baixa,-6.48,0.25,1
2022-12-29,Alta,Baixa,-6.76,0.71,2
2022-12-30,Alta,Baixa,-6.98,0.29,3
2023-01-03,Alta,Baixa,-7.01,0.50,4
2023-01-04,Alta,Baixa,-7.37,-0.33,0
2023-01-05,Alta,Baixa,-7.42,-0.50,0
2023-01-06,Alta,Baixa,-7.75,0.20,1
2023-01-09,Alta,Baixa,-8.01,0.37,2
2023-01-10,Alta,Baixa,-8.27,0.06,3
2023-01-11,Alta,Baixa,-8.55,0.17,4
2023-01-12,Alta,Baixa,-8.62,0.69,5
2023-01-13,Alta,Baixa,-8.71,-0.17,0
2023-01-17,Alta,Baixa,-8.71,-0.83,0
2023-01-18,Alta,Baixa,-8.13,-0.43,0
2023-01-19,Baixa,Baixa,-7.32,-1.00,0
2023-01-20,Baixa,Baixa,-6.62,-0.08,0
2023-01-23,Baixa,Baixa,-5.40,0.60,1
2023-01-24,Baixa,Baixa,-4.12,0.43,2
2023-01-25,Alta,Baixa,-3.73,0.25,3
2023-01-26,Alta,Alta,-3.42,0.43,4
2023-01-27,Alta,Alta,-3.01,0.56,5
2023-01-30,Alta,Alta,-3.12,-0.71,0
2023-01-31,Alta,Alta,-3.14,1.00,1
2023-02-01,Alta,Alta,-2.89,0.67,2
2023-02-02,Alta,Alta,-2.27,0.55,3
2023-02-03,Alta,Alta,-2.01,-0.30,0
2023-02-06,Baixa,Alta,-1.57,-0.62,0
2023-02-07,Baixa,Alta,-1.57,0.00,0
2023-02-08,Baixa,Alta,-1.67,-0.33,0
2023-02-09,Baixa,Baixa,-2.23,-0.86,0
2023-02-10,Baixa,Baixa,-2.52,-0.67,0
2023-02-13,Baixa,Baixa,-2.71,0.00,0
2023-02-14,Baixa,Baixa,-2.91,0.00,0
2023-02-15,Baixa,Baixa,-3.12,0.83,1
2023-02-16,Baixa,Baixa,-3.23,-0.67,0
2023-02-17,Baixa,Baixa,-3.35,-0.14,0
2023-02-21,Baixa,Baixa,-3.46,-0.83,0
2023-02-22,Baixa,Baixa,-3.48,-0.25,0
2023-02-23,Baixa,Baixa,-3.41,-0.20,0
2023-02-24,Baixa,Baixa,-3.14,-0.25,0
2023-02-27,Baixa,Baixa,-2.97,-0.25,0
2023-02-28,Baixa,Baixa,-2.59,0.50,1
2023-03-01,Baixa,Baixa,-2.11,-0.83,0
2023-03-02,Baixa,Baixa,-1.72,-0.25,0
2023-03-03,Baixa,Baixa,-1.22,0.50,1
2023-03-06,Baixa,Baixa,-0.61,0.14,2
2023-03-07,Baixa,Baixa,-0.41,-0.20,0
2023-03-08,Baixa,Baixa,-0.31,-0.60,0
2023-03-09,Baixa,Baixa,-0.31,-0.83,0
2023-03-10,Baixa,Baixa,-0.51,-0.67,0
2023-03-13,Baixa,Baixa,-0.82,0.00,0
2023-03-14,Baixa,Baixa,-1.13,-0.80,0
2023-03-15,Baixa,Baixa,-1.44,-0.75,0
2023-03-16,Baixa,Baixa,-1.75,1.00,1
2023-03-17,Baixa,Baixa,-2.06,-0.33,0
2023-03-20,Baixa,Baixa,-2.48,-0.75,0
2023-03-21,Baixa,Baixa,-2.60,0.00,0
2023-03-22,Baixa,Baixa,-3.13,-0.67,0
2023-03-23,Baixa,Baixa,-3.46,-0.33,0
2023-03-24,Baixa,Baixa,-3.90,-0.50,0
2023-03-27,Baixa,Baixa,-4.67,0.00,0
2023-03-28,Baixa,Baixa,-5.33,0.00,0
2023-03-29,Baixa,Baixa,-5.49,0.00,0
2023-03-30,Baixa,Baixa,-5.86,-1.00,0
2023-03-31,Alta,Baixa,-5.81,0.50,1
2023-04-03,Baixa,Baixa,-5.34,-1.00,0
2023-04-04,Baixa,Baixa,-5.29,-1.00,0
2023-04-05,Baixa,Baixa,-5.47,-0.67,0
2023-04-06,Alta,Baixa,-5.42,0.73,1
2023-04-10,Alta,Baixa,-5.70,0.40,2
2023-04-11,Alta,Baixa,-6.11,-0.67,0
2023-04-12,Alta,Baixa,-6.30,-0.67,0
2023-04-13,Alta,Baixa,-6.27,0.60,1
2023-04-14,Alta,Baixa,-6.46,0.00,0
2023-04-17,Alta,Baixa,-6.67,0.14,1
2023-04-18,Alta,Baixa,-6.76,-0.29,0
2023-04-19,Alta,Baixa,-6.73,0.00,0
2023-04-20,Baixa,Baixa,-6.81,-0.86,0
2023-04-21,Alta,Baixa,-6.65,0.43,1
2023-04-24,Baixa,Baixa,-6.08,-0.29,0
2023-04-25,Baixa,Baixa,-5.64,-1.00,0
2023-04-26,Baixa,Baixa,-5.31,-0.75,0
2023-04-27,Baixa,Baixa,-4.97,0.75,1
2023-04-28,Baixa,Baixa,-4.75,0.29,2
2023-05-01,Baixa,Baixa,-5.07,-0.50,0
2023-05-02,Baixa,Baixa,-5.12,-1.00,0
2023-05-03,Baixa,Baixa,-5.32,-0.75,0
2023-05-04,Alta,Alta,-4.50,0.67,1
2023-05-05,Alta,Alta,-3.67,0.50,2
2023-05-08,Alta,Alta,-1.63,0.82,3
2023-05-09,Alta,Alta,0.00,-0.59,0
2023-05-10,Alta,Alta,1.37,-0.62,0
2023-05-11,Alta,Alta,1.82,-0.30,0
2023-05-12,Baixa,Alta,2.28,0.20,1
2023-05-15,Alta,Alta,1.96,0.80,2
2023-05-16,Baixa,Alta,1.95,-1.00,0
2023-05-17,Alta,Alta,2.54,0.75,1
2023-05-18,Alta,Alta,3.13,0.00,0
2023-05-19,Alta,Alta,3.72,-0.30,0
2023-05-22,Baixa,Alta,4.14,-0.11,0
2023-05-23,Baixa,Alta,4.41,0.14,1
2023-05-24,Baixa,Alta,4.82,0.33,2
2023-05-25,Baixa,Alta,4.92,-0.45,0
2023-05-26,Baixa,Alta,5.02,0.46,1
2023-05-30,Alta,Alta,5.26,0.50,2
2023-05-31,Alta,Alta,5.77,-0.09,0
2023-06-01,Alta,Alta,5.85,0.00,0
2023-06-02,Alta,Alta,6.21,-0.08,0
2023-06-05,Baixa,Alta,6.28,-0.58,0
2023-06-06,Baixa,Alta,6.07,0.00,0
2023-06-07,Baixa,Alta,5.73,-0.50,0
2023-06-08,Baixa,Alta,5.26,-0.50,0
2023-06-09,Baixa,Alta,4.55,-0.67,0
2023-06-12,Baixa,Alta,4.37,0.33,1
2023-06-13,Baixa,Alta,4.20,0.17,2
2023-06-14,Baixa,Alta,3.90,-0.80,0
2023-06-15,Baixa,Alta,4.00,0.20,1
2023-06-16,Baixa,Baixa,4.22,-0.86,0
2023-06-20,Baixa,Baixa,3.82,-0.60,0
2023-06-21,Baixa,Baixa,3.30,-0.88,0
2023-06-22,Baixa,Baixa,2.91,0.50,1
2023-06-23,Baixa,Baixa,2.16,-0.69,0
2023-06-26,Baixa,Baixa,1.31,-0.42,0
2023-06-27,Baixa,Baixa,0.71,-0.89,0
2023-06-28,Baixa,Baixa,0.12,0.75,1
2023-06-29,Baixa,Baixa,-0.24,0.67,2
2023-06-30,Baixa,Baixa,-0.35,0.25,3
2023-07-03,Alta,Baixa,0.00,0.75,4
2023-07-05,Alta,Baixa,0.24,-0.60,0
2023-07-06,Alta,Baixa,0.47,-0.50,0
2023-07-07,Baixa,Baixa,0.47,-0.40,0
2023-07-10,Alta,Baixa,0.83,0.67,1
2023-07-11,Alta,Baixa,0.71,0.60,2
2023-07-12,Alta,Baixa,0.94,0.56,3
2023-07-13,Alta,Baixa,1.53,0.30,4
2023-07-14,Alta,Baixa,2.00,-0.50,0
2023-07-17,Alta,Baixa,2.11,0.00,0
2023-07-18,Alta,Baixa,1.75,0.57,1
2023-07-19,Alta,Baixa,1.28,0.44,2
2023-07-20,Alta,Baixa,-0.12,0.86,3
2023-07-21,Alta,Baixa,-1.15,-0.50,0
2023-07-24,Baixa,Baixa,-2.18,-0.75,0
2023-07-25,Baixa,Baixa,-2.53,-0.40,0
2023-07-26,Baixa,Baixa,-2.87,0.33,1
2023-07-27,Baixa,Baixa,-2.90,-0.26,0
2023-07-28,Baixa,Baixa,-3.03,0.71,1
2023-07-31,Alta,Baixa,-3.17,0.80,2
2023-08-01,Alta,Baixa,-3.53,-0.17,0
2023-08-02,Alta,Baixa,-3.79,0.44,1
2023-08-03,Alta,Alta,-3.34,0.56,2
2023-08-04,Alta,Alta,-2.88,0.25,3
2023-08-07,Baixa,Baixa,-2.78,-0.60,0
2023-08-08,Baixa,Baixa,-2.44,-0.60,0
2023-08-09,Baixa,Baixa,-2.58,-0.75,0
2023-08-10,Baixa,Baixa,-3.21,0.00,0
2023-08-11,Baixa,Baixa,-4.08,0.00,0
2023-08-14,Baixa,Baixa,-4.48,0.00,0
2023-08-15,Baixa,Baixa,-5.13,-0.20,0
2023-08-16,Baixa,Baixa,-5.30,-0.60,0
2023-08-17,Baixa,Baixa,-5.36,0.25,1
2023-08-18,Baixa,Baixa,-5.29,0.33,2
2023-08-21,Baixa,Baixa,-5.08,-0.50,0
2023-08-22,Alta,Baixa,-4.62,0.63,1
2023-08-23,Alta,Baixa,-4.27,0.00,0
2023-08-24,Alta,Baixa,-4.04,-0.50,0
2023-08-25,Alta,Baixa,-3.68,0.25,1
2023-08-28,Alta,Baixa,-3.57,0.00,0
2023-08-29,Alta,Baixa,-3.46,0.25,1
2023-08-30,Alta,Baixa,-3.20,0.86,2
2023-08-31,Alta,Baixa,-2.67,-0.29,0
2023-09-01,Baixa,Baixa,-2.26,-1.00,0
2023-09-05,Baixa,Baixa,-1.85,-1.00,0
2023-09-06,Baixa,Baixa,-1.58,-0.60,0
2023-09-07,Baixa,Baixa,-1.29,-1.00,0
2023-09-08,Baixa,Baixa,-1.30,0.00,0
2023-09-11,Baixa,Baixa,-1.59,-0.40,0
2023-09-12,Baixa,Baixa,-1.74,0.40,1
2023-09-13,Baixa,Baixa,-2.33,-1.00,0
2023-09-14,Baixa,Baixa,-2.77,0.00,0
2023-09-15,Baixa,Baixa,-3.07,-0.75,0
2023-09-18,Baixa,Baixa,-3.24,-0.80,0
2023-09-19,Baixa,Baixa,-3.69,-0.40,0
2023-09-20,Baixa,Baixa,-3.58,0.33,1
2023-09-21,Baixa,Baixa,-4.20,-0.50,0
2023-09-22,Baixa,Baixa,-4.83,-0.50,0
2023-09-25,Baixa,Baixa,-5.32,-0.33,0
2023-09-26,Baixa,Baixa,-5.52,-0.50,0
2023-09-27,Alta,Baixa,-6.03,0.67,1
2023-09-28,Baixa,Baixa,-6.10,-0.50,0
2023-09-29,Alta,Baixa,-6.18,0.50,1
2023-10-02,Alta,Baixa,-6.26,-0.75,0
2023-10-03,Baixa,Baixa,-6.33,-0.67,0
2023-10-04,Alta,Baixa,-5.92,1.00,1
2023-10-05,Baixa,Baixa,-5.83,-0.50,0
2023-10-06,Alta,Baixa,-5.41,0.20,1
2023-10-09,Alta,Baixa,-5.14,0.00,0
2023-10-10,Alta,Baixa,-5.20,0.50,1
2023-10-11,Baixa,Baixa,-5.59,-0.50,0
2023-10-12,Baixa,Baixa,-5.66,-0.50,0
2023-10-13,Baixa,Baixa,-6.43,0.00,0
2023-10-16,Baixa,Baixa,-7.22,-0.50,0
2023-10-17,Baixa,Baixa,-7.31,0.33,1
2023-10-18,Baixa,Baixa,-7.41,-0.67,0
2023-10-19,Baixa,Baixa,-7.32,-0.75,0
2023-10-20,Baixa,Baixa,-7.06,0.00,0
2023-10-23,Baixa,Baixa,-6.42,-1.00,0
2023-10-24,Baixa,Baixa,-6.31,-1.00,0
2023-10-25,Baixa,Baixa,-6.20,-0.50,0
2023-10-26,Baixa,Baixa,-6.07,-0.50,0
2023-10-27,Baixa,Baixa,-5.95,0.00,0
2023-10-30,Baixa,Baixa,-5.82,0.50,1
2023-10-31,Alta,Baixa,-5.05,0.77,2
2023-11-01,Alta,Baixa,-4.69,0.00,0
2023-11-02,Alta,Alta,-4.09,0.50,1
2023-11-03,Baixa,Baixa,-3.93,0.20,2
2023-11-06,Baixa,Baixa,-4.19,-1.00,0
2023-11-07,Baixa,Baixa,-5.10,0.00,0
2023-11-08,Baixa,Baixa,-5.59,-0.50,0
2023-11-09,Baixa,Baixa,-6.97,-1.00,0
2023-11-10,Baixa,Baixa,-7.50,-0.67,0
2023-11-13,Baixa,Baixa,-8.06,-0.33,0
2023-11-14,Baixa,Baixa,-8.18,0.50,1
2023-11-15,Baixa,Baixa,-8.29,0.00,0
2023-11-16,Baixa,Baixa,-7.73,-1.00,0
2023-11-17,Baixa,Baixa,-7.37,-1.00,0
2023-11-20,Baixa,Baixa,-6.77,-0.50,0
2023-11-21,Baixa,Baixa,-6.87,-1.00,0
2023-11-22,Baixa,Baixa,-6.72,-0.33,0
2023-11-24,Baixa,Baixa,-7.07,0.00,0
2023-11-27,Alta,Baixa,-6.90,0.80,1
2023-11-28,Alta,Baixa,-6.45,0.00,0
2023-11-29,Alta,Baixa,-6.01,0.00,0
2023-11-30,Alta,Baixa,-5.82,-1.00,0
2023-12-01,Alta,Baixa,-5.07,0.67,1
2023-12-04,Alta,Baixa,-4.84,0.33,2
2023-12-05,Alta,Baixa,-4.89,-1.00,0
2023-12-06,Alta,Baixa,-4.65,0.00,0
2023-12-07,Alta,Baixa,-4.41,0.00,0
2023-12-08,Alta,Baixa,-4.45,0.50,1
2023-12-11,Alta,Baixa,-4.49,0.00,0
2023-12-12,Baixa,Baixa,-4.83,-0.50,0
2023-12-13,Alta,Baixa,-4.88,0.20,1
2023-12-14,Alta,Baixa,-4.92,0.40,2
2023-12-15,Baixa,Baixa,-4.97,-1.00,0
2023-12-18,Baixa,Baixa,-5.02,0.00,0
2023-12-19,Baixa,Baixa,-5.08,0.00,0
2023-12-20,Baixa,Baixa,-5.45,-0.50,0
2023-12-21,Baixa,Baixa,-5.83,-1.00,0
2023-12-22,Baixa,Baixa,-5.88,0.00,0
2023-12-26,Baixa,Baixa,-6.27,0.00,0
2023-12-27,Alta,Baixa,-6.02,0.33,1
2023-12-28,Baixa,Baixa,-6.10,-0.50,0
2023-12-29,Baixa,Baixa,-5.84,0.00,0
2024-01-02,Alta,Baixa,-5.56,0.50,1
2024-01-03,Baixa,Baixa,-5.28,-0.50,0
2024-01-04,Baixa,Baixa,-4.98,0.00,0
2024-01-05,Baixa,Baixa,-4.69,-1.00,0
2024-01-08,Alta,Baixa,-4.38,1.00,1
2024-01-09,Alta,Baixa,-4.41,-0.50,0
2024-01-10,Baixa,Baixa,-4.46,-1.00,0
2024-01-11,Baixa,Baixa,-4.49,0.00,0
2024-01-12,Baixa,Baixa,-5.30,-1.00,0
2024-01-16,Baixa,Baixa,-6.49,0.00,0
2024-01-17,Baixa,Baixa,-8.46,-1.00,0
2024-01-18,Baixa,Baixa,-8.95,-1.00,0
2024-01-19,Baixa,Baixa,-9.41,0.00,0
2024-01-22,Baixa,Baixa,-8.80,0.00,0
2024-01-23,Alta,Baixa,-7.76,0.00,0
2024-01-24,Alta,Alta,-5.46,0.53,1
2024-01-25,Alta,Baixa,-4.27,-0.64,0
2024-01-26,Alta,Alta,-3.46,1.00,1
2024-01-29,Alta,Alta,-2.19,0.19,2
2024-01-30,Alta,Alta,-1.77,-0.06,0
2024-01-31,Baixa,Baixa,-1.33,-0.59,0
2024-02-01,Baixa,Alta,-1.34,0.13,1
2024-02-02,Alta,Alta,-0.45,0.55,2
2024-02-05,Alta,Alta,0.00,0.75,3
2024-02-06,Alta,Alta,0.90,0.59,4
2024-02-07,Alta,Alta,1.80,-0.54,0
2024-02-08,Alta,Alta,2.26,-0.06,0
2024-02-09,Alta,Alta,2.25,0.41,1
2024-02-12,Alta,Alta,2.24,0.43,2
2024-02-13,Baixa,Alta,2.23,-0.77,0
2024-02-14,Alta,Alta,1.33,0.62,1
2024-02-15,Alta,Alta,2.65,0.87,2
2024-02-16,Alta,Alta,3.08,-0.59,0
2024-02-20,Alta,Alta,3.07,-0.03,0
2024-02-21,Alta,Alta,3.49,-0.45,0
2024-02-22,Baixa,Alta,3.49,-0.74,0
2024-02-23,Baixa,Baixa,2.16,-0.56,0
2024-02-26,Baixa,Baixa,0.85,-0.82,0
2024-02-27,Baixa,Baixa,0.43,0.07,1
2024-02-28,Baixa,Baixa,-0.84,0.04,2
