Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2005-02-11,Baixa,Alta,3.20,-1.00,0
2005-02-14,Alta,Alta,3.31,0.92,1
2005-02-15,Alta,Alta,3.41,0.00,0
2005-02-16,Alta,Alta,3.51,0.00,0
2005-02-17,Alta,Alta,3.73,0.00,0
2005-02-18,Baixa,Alta,3.79,1.00,1
2005-02-22,Baixa,Alta,3.49,0.00,0
2005-02-23,Baixa,Alta,3.20,0.00,0
2005-02-24,Baixa,Alta,2.91,0.00,0
2005-02-25,Baixa,Alta,2.58,-1.00,0
2005-02-28,Baixa,Alta,2.50,0.00,0
2005-03-01,Baixa,Alta,2.44,0.00,0
2005-03-02,Baixa,Baixa,2.24,0.00,0
2005-03-03,Baixa,Baixa,2.09,0.00,0
2005-03-04,Baixa,Baixa,1.99,0.00,0
2005-03-07,Baixa,Baixa,1.88,0.00,0
2005-03-08,Alta,Alta,2.29,0.00,0
2005-03-09,Alta,Alta,2.83,0.00,0
2005-03-10,Baixa,Alta,2.91,-1.00,0
2005-03-11,Alta,Alta,3.26,1.00,1
2005-03-14,Alta,Alta,3.61,0.00,0
2005-03-15,Baixa,Alta,3.24,-1.00,0
2005-03-16,Baixa,Alta,2.90,0.00,0
2005-03-17,Baixa,Alta,3.02,0.00,0
2005-03-18,Alta,Alta,2.98,1.00,1
2005-03-21,Baixa,Alta,2.83,0.00,0
2005-03-22,Alta,Alta,2.99,0.00,0
2005-03-23,Baixa,Baixa,2.89,0.00,0
2005-03-24,Baixa,Baixa,2.74,0.00,0
2005-03-28,Baixa,Baixa,2.49,0.00,0
2005-03-29,Baixa,Baixa,2.35,0.00,0
2005-03-30,Baixa,Baixa,2.10,0.00,0
2005-03-31,Baixa,Baixa,2.09,0.00,0
2005-04-01,Baixa,Baixa,1.98,0.00,0
2005-04-04,Baixa,Baixa,1.87,0.00,0
2005-04-05,Baixa,Baixa,1.45,1.00,1
2005-04-06,Baixa,Baixa,1.24,0.00,0
2005-04-07,Baixa,Baixa,0.25,1.00,1
2005-04-08,Alta,Baixa,-0.72,1.00,2
2005-04-11,Baixa,Baixa,-1.77,-0.78,0
2005-04-12,Baixa,Baixa,-2.39,0.00,0
2005-04-13,Alta,Baixa,-3.28,0.00,0
2005-04-14,Baixa,Baixa,-3.23,0.00,0
2005-04-15,Alta,Baixa,-2.97,0.00,0
2005-04-18,Baixa,Baixa,-2.59,0.00,0
2005-04-19,Alta,Baixa,-2.28,0.00,0
2005-04-20,Alta,Baixa,-1.85,0.00,0
2005-04-21,Alta,Baixa,-1.61,0.00,0
2005-04-22,Alta,Baixa,-1.51,0.00,0
2005-04-25,Baixa,Baixa,-1.30,0.00,0
2005-04-26,Baixa,Baixa,-1.11,0.00,0
2005-04-27,Baixa,Baixa,-1.22,0.00,0
2005-04-28,Alta,Baixa,-1.25,0.27,1
2005-04-29,Alta,Baixa,-1.27,1.00,2
2005-05-02,Alta,Baixa,-1.40,0.00,0
2005-05-03,Alta,Baixa,-1.38,0.00,0
2005-05-04,Baixa,Baixa,-1.37,0.00,0
2005-05-05,Baixa,Baixa,-1.44,0.00,0
2005-05-06,Baixa,Baixa,-1.81,-1.00,0
2005-05-09,Baixa,Baixa,-1.97,-0.71,0
2005-05-10,Baixa,Baixa,-2.41,0.00,0
2005-05-11,Baixa,Baixa,-2.51,0.00,0
2005-05-12,Baixa,Baixa,-2.52,0.00,0
2005-05-13,Baixa,Baixa,-2.27,0.00,0
2005-05-16,Alta,Baixa,-2.10,0.00,0
2005-05-17,Alta,Baixa,-1.86,0.00,0
2005-05-18,Alta,Baixa,-2.19,0.00,0
2005-05-19,Baixa,Baixa,-2.67,-1.00,0
2005-05-20,Baixa,Baixa,-2.71,0.00,0
2005-05-23,Baixa,Baixa,-3.15,0.00,0
2005-05-24,Baixa,Baixa,-3.59,0.00,0
2005-05-25,Baixa,Baixa,-3.32,0.00,0
2005-05-26,Baixa,Baixa,-3.10,-1.00,0
2005-05-27,Baixa,Baixa,-3.27,0.00,0
2005-05-31,Baixa,Baixa,-3.27,0.00,0
2005-06-01,Baixa,Baixa,-3.16,0.00,0
2005-06-02,Baixa,Baixa,-3.39,0.00,0
2005-06-03,Baixa,Baixa,-3.39,0.00,0
2005-06-06,Alta,Baixa,-3.38,0.00,0
2005-06-07,Alta,Baixa,-3.29,0.00,0
2005-06-08,Alta,Baixa,-3.28,1.00,1
2005-06-09,Alta,Baixa,-3.11,0.00,0
2005-06-10,Alta,Baixa,-3.01,0.00,0
2005-06-13,Alta,Baixa,-2.90,0.00,0
2005-06-14,Baixa,Baixa,-2.92,-1.00,0
2005-06-15,Baixa,Baixa,-2.53,0.00,0
2005-06-16,Alta,Alta,-1.86,0.31,1
2005-06-17,Alta,Alta,-1.13,0.00,0
2005-06-20,Alta,Alta,-0.59,-1.00,0
2005-06-21,Alta,Alta,0.21,0.00,0
2005-06-22,Alta,Alta,0.57,0.00,0
2005-06-23,Alta,Alta,0.60,0.00,0
2005-06-24,Alta,Alta,0.67,1.00,1
2005-06-27,Baixa,Alta,0.67,0.00,0
2005-06-28,Baixa,Alta,0.54,0.00,0
2005-06-29,Baixa,Alta,0.41,0.00,0
2005-06-30,Baixa,Alta,0.28,0.00,0
2005-07-01,Baixa,Alta,-0.13,1.00,1
2005-07-05,Alta,Alta,0.10,0.00,0
2005-07-06,Alta,Alta,0.13,1.00,1
2005-07-07,Alta,Alta,0.15,0.00,0
2005-07-08,Baixa,Alta,0.03,0.00,0
2005-07-11,Baixa,Alta,-0.08,0.00,0
2005-07-12,Baixa,Alta,-0.54,0.00,0
2005-07-13,Baixa,Alta,-0.85,0.00,0
2005-07-14,Baixa,Alta,-1.16,0.00,0
2005-07-15,Baixa,Alta,-0.95,0.00,0
2005-07-18,Baixa,Alta,-0.64,0.00,0
2005-07-19,Baixa,Alta,0.03,0.00,0
2005-07-20,Baixa,Alta,0.54,0.00,0
2005-07-21,Baixa,Alta,1.14,0.00,0
2005-07-22,Baixa,Baixa,1.12,-1.00,0
2005-07-25,Alta,Alta,1.32,1.00,1
2005-07-26,Baixa,Baixa,0.98,0.00,0
2005-07-27,Alta,Alta,1.06,1.00,1
2005-07-28,Baixa,Baixa,0.69,0.00,0
2005-07-29,Baixa,Baixa,0.64,-1.00,0
2005-08-01,Baixa,Baixa,0.44,0.00,0
2005-08-02,Baixa,Baixa,0.41,0.00,0
2005-08-03,Baixa,Baixa,0.18,0.00,0
2005-08-04,Baixa,Baixa,0.31,0.00,0
2005-08-05,Alta,Baixa,0.36,0.00,0
2005-08-08,Baixa,Baixa,0.43,0.00,0
2005-08-09,Baixa,Baixa,0.51,0.00,0
2005-08-10,Baixa,Baixa,0.56,0.00,0
2005-08-11,Baixa,Baixa,0.61,0.00,0
2005-08-12,Alta,Alta,0.84,1.00,1
2005-08-15,Alta,Alta,0.97,0.00,0
2005-08-16,Alta,Alta,1.09,0.00,0
2005-08-17,Baixa,Baixa,1.11,0.08,1
2005-08-18,Baixa,Baixa,1.11,0.00,0
2005-08-19,Baixa,Baixa,0.91,0.00,0
2005-08-22,Baixa,Baixa,0.65,0.00,0
2005-08-23,Baixa,Baixa,0.40,0.00,0
2005-08-24,Baixa,Baixa,0.40,-1.00,0
2005-08-25,Baixa,Baixa,0.38,-1.00,0
2005-08-26,Baixa,Baixa,-0.08,-1.00,0
2005-08-29,Baixa,Baixa,-0.50,0.00,0
2005-08-30,Alta,Baixa,-0.90,1.00,1
2005-08-31,Baixa,Baixa,-1.45,0.00,0
2005-09-01,Baixa,Baixa,-2.07,0.00,0
2005-09-02,Baixa,Baixa,-2.23,-1.00,0
2005-09-06,Baixa,Baixa,-2.59,-1.00,0
2005-09-07,Baixa,Baixa,-2.62,0.00,0
2005-09-08,Alta,Baixa,-2.61,-1.00,0
2005-09-09,Alta,Baixa,-2.49,-1.00,0
2005-09-12,Alta,Baixa,-2.38,0.00,0
2005-09-13,Alta,Baixa,-1.91,0.00,0
2005-09-14,Alta,Baixa,-2.15,-1.00,0
2005-09-15,Baixa,Baixa,-2.21,0.00,0
2005-09-16,Alta,Baixa,-2.14,1.00,1
2005-09-19,Alta,Baixa,-1.91,-1.00,0
2005-09-20,Alta,Baixa,-1.81,0.00,0
2005-09-21,Baixa,Baixa,-1.43,0.00,0
2005-09-22,Baixa,Baixa,-1.20,-1.00,0
2005-09-23,Baixa,Baixa,-1.07,0.00,0
2005-09-26,Baixa,Baixa,-1.12,0.00,0
2005-09-27,Baixa,Baixa,-1.18,0.00,0
2005-09-28,Baixa,Baixa,-1.15,0.00,0
2005-09-29,Baixa,Baixa,-1.18,-1.00,0
2005-09-30,Baixa,Baixa,-1.21,0.00,0
2005-10-03,Baixa,Baixa,-1.03,0.00,0
2005-10-04,Alta,Baixa,-0.95,1.00,1
2005-10-05,Alta,Baixa,-0.68,1.00,2
2005-10-06,Baixa,Baixa,-0.87,0.00,0
2005-10-07,Baixa,Baixa,-0.68,-1.00,0
2005-10-10,Baixa,Baixa,-0.74,0.00,0
2005-10-11,Baixa,Baixa,-0.68,0.00,0
2005-10-12,Baixa,Baixa,-0.90,-1.00,0
2005-10-13,Baixa,Baixa,-0.63,0.00,0
2005-10-14,Alta,Alta,-0.49,0.00,0
2005-10-17,Alta,Alta,-0.30,0.00,0
2005-10-18,Baixa,Baixa,-0.33,-1.00,0
2005-10-19,Baixa,Baixa,-0.30,0.00,0
2005-10-20,Baixa,Baixa,-0.30,0.00,0
2005-10-21,Baixa,Baixa,-0.55,0.00,0
2005-10-24,Baixa,Baixa,-0.91,-1.00,0
2005-10-25,Baixa,Baixa,-1.11,0.00,0
2005-10-26,Alta,Baixa,-1.25,-1.00,0
2005-10-27,Alta,Baixa,-1.22,1.00,1
2005-10-28,Baixa,Baixa,-1.25,0.00,0
2005-10-31,Baixa,Baixa,-1.17,-1.00,0
2005-11-01,Baixa,Baixa,-1.06,-1.00,0
2005-11-02,Baixa,Baixa,-0.98,0.00,0
2005-11-03,Alta,Alta,-0.95,0.00,0
2005-11-04,Alta,Alta,-0.87,0.00,0
2005-11-07,Baixa,Baixa,-0.90,0.00,0
2005-11-08,Alta,Baixa,-0.79,-1.00,0
2005-11-09,Alta,Alta,-0.37,1.00,1
2005-11-10,Alta,Alta,0.20,0.36,2
2005-11-11,Baixa,Alta,0.48,-1.00,0
2005-11-14,Baixa,Alta,0.88,0.00,0
2005-11-15,Baixa,Alta,1.22,0.00,0
2005-11-16,Baixa,Alta,1.14,0.00,0
2005-11-17,Baixa,Alta,0.76,0.00,0
2005-11-18,Baixa,Baixa,0.56,-1.00,0
2005-11-21,Baixa,Baixa,0.37,0.00,0
2005-11-22,Baixa,Baixa,0.06,0.00,0
2005-11-23,Baixa,Baixa,-0.14,-1.00,0
2005-11-25,Baixa,Baixa,-0.28,0.00,0
2005-11-28,Baixa,Baixa,-0.42,0.00,0
2005-11-29,Baixa,Baixa,-0.56,0.00,0
2005-11-30,Alta,Baixa,-0.65,0.00,0
2005-12-01,Baixa,Baixa,-0.73,0.27,1
2005-12-02,Baixa,Baixa,-0.87,0.00,0
2005-12-05,Baixa,Baixa,-0.90,-1.00,0
2005-12-06,Baixa,Baixa,-0.90,0.00,0
2005-12-07,Baixa,Baixa,-0.91,0.00,0
2005-12-08,Baixa,Baixa,-0.91,0.00,0
2005-12-09,Baixa,Baixa,-0.88,-0.20,0
2005-12-12,Baixa,Baixa,-0.91,-1.00,0
2005-12-13,Alta,Baixa,-0.91,0.00,0
2005-12-14,Baixa,Baixa,-1.06,-1.00,0
2005-12-15,Baixa,Baixa,-1.23,-1.00,0
2005-12-16,Baixa,Baixa,-1.32,0.00,0
2005-12-19,Baixa,Baixa,-1.32,0.00,0
2005-12-20,Baixa,Baixa,-1.38,0.00,0
2005-12-21,Baixa,Baixa,-1.30,0.00,0
2005-12-22,Alta,Baixa,-1.10,0.00,0
2005-12-23,Alta,Baixa,-1.02,0.00,0
2005-12-27,Alta,Baixa,-1.22,1.00,1
2005-12-28,Baixa,Baixa,-1.49,-1.00,0
2005-12-29,Baixa,Baixa,-1.49,1.00,1
2005-12-30,Baixa,Baixa,-1.58,0.00,0
2006-01-03,Baixa,Baixa,-1.64,0.00,0
2006-01-04,Baixa,Baixa,-1.44,0.00,0
2006-01-05,Baixa,Baixa,-1.24,-1.00,0
2006-01-06,Baixa,Baixa,-1.25,0.00,0
2006-01-09,Baixa,Baixa,-1.28,0.00,0
2006-01-10,Baixa,Baixa,-1.34,0.00,0
2006-01-11,Alta,Baixa,-1.26,0.00,0
2006-01-12,Alta,Alta,-0.33,0.84,1
2006-01-13,Alta,Alta,1.50,0.00,0
2006-01-17,Alta,Alta,2.92,0.00,0
2006-01-18,Alta,Alta,4.14,-0.80,0
2006-01-19,Alta,Alta,5.33,0.00,0
2006-01-20,Alta,Alta,5.66,-1.00,0
2006-01-23,Baixa,Alta,4.83,0.00,0
2006-01-24,Baixa,Alta,4.13,-1.00,0
2006-01-25,Alta,Alta,3.63,0.00,0
2006-01-26,Baixa,Alta,3.19,-1.00,0
2006-01-27,Baixa,Alta,2.68,-1.00,0
2006-01-30,Baixa,Alta,2.37,1.00,1
2006-01-31,Alta,Alta,2.67,1.00,2
2006-02-01,Alta,Alta,2.94,-1.00,0
2006-02-02,Alta,Alta,3.15,0.29,1
2006-02-03,Alta,Alta,3.55,0.46,2
2006-02-06,Baixa,Alta,3.81,-0.83,0
2006-02-07,Baixa,Alta,3.81,1.00,1
2006-02-08,Baixa,Alta,3.84,0.00,0
2006-02-09,Baixa,Alta,3.78,1.00,1
2006-02-10,Alta,Alta,3.75,1.00,2
2006-02-13,Baixa,Alta,3.72,0.00,0
2006-02-14,Alta,Alta,3.77,0.00,0
2006-02-15,Alta,Alta,3.90,0.00,0
2006-02-16,Baixa,Alta,3.98,-1.00,0
2006-02-17,Baixa,Alta,3.82,-0.80,0
2006-02-21,Baixa,Alta,3.82,0.00,0
2006-02-22,Baixa,Alta,3.69,-1.00,0
2006-02-23,Baixa,Alta,3.53,0.00,0
2006-02-24,Baixa,Alta,3.45,0.00,0
2006-02-27,Baixa,Alta,3.41,0.00,0
2006-02-28,Baixa,Alta,3.33,0.00,0
2006-03-01,Baixa,Alta,3.29,0.00,0
2006-03-02,Alta,Alta,3.34,1.00,1
2006-03-03,Alta,Alta,3.31,0.00,0
2006-03-06,Alta,Alta,3.37,-1.00,0
2006-03-07,Baixa,Alta,3.30,-1.00,0
2006-03-08,Baixa,Alta,3.25,0.00,0
2006-03-09,Baixa,Baixa,3.11,0.00,0
2006-03-10,Baixa,Baixa,3.00,-1.00,0
2006-03-13,Baixa,Baixa,2.98,0.00,0
2006-03-14,Alta,Baixa,3.01,0.00,0
2006-03-15,Baixa,Baixa,3.04,-0.50,0
2006-03-16,Baixa,Baixa,3.06,0.00,0
2006-03-17,Alta,Baixa,3.16,0.00,0
2006-03-20,Alta,Alta,3.23,-1.00,0
2006-03-21,Alta,Baixa,3.26,-1.00,0
2006-03-22,Baixa,Baixa,3.24,1.00,1
2006-03-23,Alta,Alta,3.37,0.00,0
2006-03-24,Alta,Alta,3.37,0.00,0
2006-03-27,Alta,Alta,2.76,0.00,0
2006-03-28,Baixa,Baixa,1.39,-1.00,0
2006-03-29,Baixa,Baixa,0.48,0.00,0
2006-03-30,Alta,Alta,-0.41,0.00,0
2006-03-31,Baixa,Baixa,-1.34,-1.00,0
2006-04-03,Baixa,Baixa,-1.90,0.00,0
2006-04-04,Alta,Baixa,-1.33,0.00,0
2006-04-05,Alta,Alta,-1.10,0.00,0
2006-04-06,Alta,Alta,-1.16,0.00,0
2006-04-07,Baixa,Baixa,-1.10,0.00,0
2006-04-10,Alta,Alta,-0.59,0.00,0
2006-04-11,Alta,Alta,-0.41,0.00,0
2006-04-12,Baixa,Baixa,-0.59,0.00,0
2006-04-13,Baixa,Baixa,-0.57,-1.00,0
2006-04-17,Baixa,Baixa,-0.52,0.00,0
2006-04-18,Alta,Alta,-0.72,0.00,0
2006-04-19,Baixa,Alta,-0.85,1.00,1
2006-04-20,Baixa,Baixa,-0.72,-1.00,0
2006-04-21,Alta,Alta,-0.59,0.00,0
2006-04-24,Baixa,Baixa,-0.64,-1.00,0
2006-04-25,Baixa,Baixa,-0.73,1.00,1
2006-04-26,Baixa,Baixa,-0.88,0.00,0
2006-04-27,Baixa,Baixa,-0.99,0.00,0
2006-04-28,Alta,Baixa,-1.08,0.00,0
2006-05-02,Baixa,Baixa,-1.15,-1.00,0
2006-05-03,Baixa,Baixa,-1.11,0.00,0
2006-05-04,Baixa,Baixa,-1.11,0.00,0
2006-05-05,Alta,Baixa,-0.93,1.00,1
2006-05-08,Alta,Alta,-0.82,0.00,0
2006-05-09,Alta,Alta,-0.58,0.00,0
2006-05-10,Baixa,Baixa,-0.60,0.00,0
2006-05-11,Alta,Alta,-0.36,0.00,0
2006-05-12,Alta,Alta,-0.25,0.00,0
2006-05-15,Baixa,Baixa,-0.45,0.00,0
2006-05-16,Baixa,Baixa,-0.63,0.00,0
2006-05-17,Baixa,Baixa,-0.65,0.00,0
2006-05-18,Baixa,Baixa,-0.81,0.00,0
2006-05-19,Baixa,Baixa,-1.04,0.00,0
2006-05-22,Alta,Alta,-0.75,0.00,0
2006-05-23,Baixa,Baixa,-0.70,0.00,0
2006-05-24,Baixa,Baixa,-0.68,0.00,0
2006-05-25,Baixa,Baixa,-0.73,-1.00,0
2006-05-26,Baixa,Baixa,-0.73,0.00,0
2006-05-30,Baixa,Baixa,-0.93,0.00,0
2006-05-31,Baixa,Baixa,-0.98,0.00,0
2006-06-01,Baixa,Baixa,-1.07,-1.00,0
2006-06-02,Baixa,Baixa,-1.10,-1.00,0
2006-06-05,Baixa,Baixa,-1.10,0.00,0
2006-06-06,Baixa,Baixa,-1.49,0.00,0
2006-06-07,Alta,Baixa,-1.59,0.00,0
2006-06-08,Alta,Alta,-1.43,1.00,1
2006-06-09,Alta,Alta,-1.18,0.00,0
2006-06-12,Baixa,Baixa,-1.23,1.00,1
2006-06-13,Baixa,Baixa,-1.17,-1.00,0
2006-06-14,Alta,Baixa,-1.05,0.00,0
2006-06-15,Baixa,Baixa,-1.05,0.00,0
2006-06-16,Baixa,Baixa,-1.52,0.00,0
2006-06-19,Baixa,Baixa,-1.81,0.00,0
2006-06-20,Baixa,Baixa,-1.82,1.00,1
2006-06-21,Baixa,Baixa,-1.89,0.00,0
2006-06-22,Baixa,Baixa,-2.25,-1.00,0
2006-06-23,Alta,Baixa,-2.31,0.00,0
2006-06-26,Alta,Baixa,-2.18,-1.00,0
2006-06-27,Baixa,Baixa,-2.09,0.00,0
2006-06-28,Baixa,Baixa,-2.22,-1.00,0
2006-06-29,Alta,Baixa,-2.08,0.00,0
2006-06-30,Alta,Baixa,-1.87,0.00,0
2006-07-03,Baixa,Baixa,-1.93,0.00,0
2006-07-05,Alta,Baixa,-1.82,0.00,0
2006-07-06,Alta,Baixa,-1.55,0.00,0
2006-07-07,Alta,Baixa,-1.43,-1.00,0
2006-07-10,Alta,Baixa,-1.29,0.00,0
2006-07-11,Alta,Baixa,-1.00,0.00,0
2006-07-12,Alta,Baixa,-0.95,0.00,0
2006-07-13,Baixa,Baixa,-0.88,-1.00,0
2006-07-14,Baixa,Baixa,-0.70,0.00,0
2006-07-17,Baixa,Baixa,-0.63,0.00,0
2006-07-18,Alta,Alta,-0.68,0.00,0
2006-07-19,Alta,Alta,-0.66,-1.00,0
2006-07-20,Alta,Alta,-0.81,0.00,0
2006-07-21,Alta,Alta,-0.73,0.00,0
2006-07-24,Alta,Alta,-0.89,0.00,0
2006-07-25,Baixa,Alta,-0.94,0.00,0
2006-07-26,Alta,Alta,-0.69,0.00,0
2006-07-27,Baixa,Alta,-0.51,-1.00,0
2006-07-28,Baixa,Alta,-0.53,0.00,0
2006-07-31,Baixa,Alta,-0.33,0.00,0
2006-08-01,Baixa,Alta,-0.08,0.00,0
2006-08-02,Alta,Alta,-0.13,0.00,0
2006-08-03,Baixa,Alta,-0.08,0.00,0
2006-08-04,Baixa,Alta,-0.05,-1.00,0
2006-08-07,Baixa,Alta,-0.03,0.00,0
2006-08-08,Baixa,Alta,-0.03,-1.00,0
2006-08-09,Baixa,Alta,-0.03,0.00,0
2006-08-10,Baixa,Alta,-0.05,0.00,0
2006-08-11,Baixa,Alta,-0.05,0.00,0
2006-08-14,Baixa,Alta,-0.05,0.00,0
2006-08-15,Baixa,Alta,-0.05,-1.00,0
2006-08-16,Baixa,Alta,0.20,0.00,0
2006-08-17,Baixa,Alta,0.20,0.00,0
2006-08-18,Baixa,Alta,-0.03,0.00,0
2006-08-21,Baixa,Alta,-0.26,0.00,0
2006-08-22,Baixa,Alta,-0.28,0.00,0
2006-08-23,Baixa,Alta,-0.36,0.00,0
2006-08-24,Baixa,Alta,-0.43,0.00,0
2006-08-25,Baixa,Alta,-0.03,-1.00,0
2006-08-28,Alta,Alta,0.49,1.00,1
2006-08-29,Baixa,Alta,0.69,0.00,0
2006-08-30,Baixa,Alta,0.69,0.00,0
2006-08-31,Baixa,Alta,0.95,0.00,0
2006-09-01,Baixa,Baixa,0.74,0.00,0
2006-09-05,Alta,Alta,0.64,-1.00,0
2006-09-06,Alta,Alta,0.64,0.00,0
2006-09-07,Alta,Alta,0.69,-1.00,0
2006-09-08,Alta,Alta,0.74,-1.00,0
2006-09-11,Baixa,Baixa,0.61,0.00,0
2006-09-12,Baixa,Baixa,0.28,0.00,0
2006-09-13,Baixa,Baixa,0.18,0.00,0
2006-09-14,Baixa,Baixa,-0.15,-1.00,0
2006-09-15,Baixa,Baixa,-0.48,-1.00,0
2006-09-18,Baixa,Baixa,-0.46,-1.00,0
2006-09-19,Alta,Baixa,-0.43,0.00,0
2006-09-20,Alta,Baixa,-0.63,-1.00,0
2006-09-21,Baixa,Baixa,-0.63,0.00,0
2006-09-22,Baixa,Baixa,-0.63,0.00,0
2006-09-25,Baixa,Baixa,-0.64,0.00,0
2006-09-26,Baixa,Baixa,-0.64,0.00,0
2006-09-27,Baixa,Baixa,-0.66,0.00,0
2006-09-28,Baixa,Baixa,-0.69,0.00,0
2006-09-29,Baixa,Baixa,-0.72,0.00,0
2006-10-02,Baixa,Baixa,-0.79,0.00,0
2006-10-03,Baixa,Baixa,-0.87,-1.00,0
2006-10-04,Baixa,Baixa,-0.90,0.00,0
2006-10-05,Baixa,Baixa,-0.98,-1.00,0
2006-10-06,Baixa,Baixa,-1.16,0.00,0
2006-10-09,Baixa,Baixa,-1.29,0.00,0
2006-10-10,Baixa,Baixa,-1.42,0.00,0
2006-10-11,Baixa,Baixa,-1.58,0.00,0
2006-10-12,Baixa,Baixa,-1.92,0.00,0
2006-10-13,Baixa,Baixa,-1.93,0.00,0
2006-10-16,Baixa,Baixa,-1.93,0.00,0
2006-10-17,Baixa,Baixa,-1.94,-1.00,0
2006-10-18,Alta,Baixa,-1.79,1.00,1
2006-10-19,Alta,Baixa,-1.37,0.00,0
2006-10-20,Alta,Alta,-1.01,0.00,0
2006-10-23,Baixa,Baixa,-0.93,0.00,0
2006-10-24,Baixa,Baixa,-0.85,0.00,0
2006-10-25,Baixa,Baixa,-0.88,-1.00,0
2006-10-26,Baixa,Baixa,-0.99,-1.00,0
2006-10-27,Alta,Alta,-1.15,1.00,1
2006-10-30,Alta,Alta,-0.81,1.00,2
2006-10-31,Alta,Alta,-0.51,0.00,0
2006-11-01,Alta,Alta,-0.32,-1.00,0
2006-11-02,Alta,Alta,0.00,0.00,0
2006-11-03,Alta,Alta,0.30,0.00,0
2006-11-06,Alta,Alta,0.30,0.00,0
2006-11-07,Alta,Alta,0.22,-1.00,0
2006-11-08,Alta,Alta,0.33,0.00,0
2006-11-09,Alta,Alta,0.60,0.00,0
2006-11-10,Alta,Alta,0.89,0.00,0
2006-11-13,Alta,Alta,1.43,0.00,0
2006-11-14,Alta,Alta,1.89,0.00,0
2006-11-15,Alta,Alta,2.35,0.00,0
2006-11-16,Alta,Alta,2.56,0.00,0
2006-11-17,Baixa,Alta,2.49,0.00,0
2006-11-20,Baixa,Alta,2.13,0.00,0
2006-11-21,Baixa,Alta,2.04,0.00,0
2006-11-22,Baixa,Alta,1.79,0.00,0
2006-11-24,Baixa,Alta,1.60,0.00,0
2006-11-27,Baixa,Alta,1.49,0.00,0
2006-11-28,Baixa,Alta,1.46,0.00,0
2006-11-29,Baixa,Alta,1.38,-1.00,0
2006-11-30,Baixa,Alta,1.32,0.00,0
2006-12-01,Baixa,Alta,1.14,-1.00,0
2006-12-04,Alta,Alta,1.29,0.00,0
2006-12-05,Baixa,Alta,1.21,0.00,0
2006-12-06,Baixa,Alta,1.21,0.00,0
2006-12-07,Alta,Alta,1.23,0.00,0
2006-12-08,Alta,Alta,1.40,-1.00,0
2006-12-11,Alta,Alta,1.30,0.00,0
2006-12-12,Alta,Alta,1.52,0.00,0
2006-12-13,Alta,Alta,1.67,0.00,0
2006-12-14,Alta,Alta,1.79,-1.00,0
2006-12-15,Alta,Alta,1.94,0.00,0
2006-12-18,Baixa,Baixa,1.96,0.00,0
2006-12-19,Baixa,Baixa,1.93,0.00,0
2006-12-20,Baixa,Baixa,1.89,0.00,0
2006-12-21,Baixa,Baixa,1.89,0.00,0
2006-12-22,Baixa,Baixa,1.78,0.00,0
2006-12-26,Baixa,Baixa,1.80,0.00,0
2006-12-27,Alta,Alta,2.01,0.00,0
2006-12-28,Alta,Alta,2.23,0.00,0
2006-12-29,Baixa,Baixa,2.05,0.00,0
2007-01-03,Baixa,Baixa,1.89,0.00,0
2007-01-04,Baixa,Baixa,1.57,0.00,0
2007-01-05,Baixa,Baixa,1.32,0.00,0
2007-01-08,Baixa,Baixa,1.08,0.00,0
2007-01-09,Baixa,Baixa,1.15,0.00,0
2007-01-10,Baixa,Baixa,1.05,0.00,0
2007-01-11,Baixa,Baixa,1.00,0.00,0
2007-01-12,Baixa,Baixa,0.50,0.00,0
2007-01-16,Alta,Baixa,0.21,0.00,0
2007-01-17,Alta,Baixa,0.09,0.00,0
2007-01-18,Alta,Baixa,0.05,0.00,0
2007-01-19,Alta,Baixa,0.02,-1.00,0
2007-01-22,Alta,Alta,0.40,0.00,0
2007-01-23,Alta,Alta,0.57,-1.00,0
2007-01-24,Baixa,Baixa,0.47,0.00,0
2007-01-25,Baixa,Baixa,0.24,-1.00,0
2007-01-26,Baixa,Baixa,-0.02,0.00,0
2007-01-29,Baixa,Baixa,-0.66,-1.00,0
2007-01-30,Baixa,Baixa,-1.29,-1.00,0
2007-01-31,Baixa,Baixa,-1.90,0.00,0
2007-02-01,Baixa,Baixa,-2.30,-1.00,0
2007-02-02,Baixa,Baixa,-2.43,0.00,0
2007-02-05,Alta,Baixa,-2.11,-1.00,0
2007-02-06,Baixa,Baixa,-1.97,-1.00,0
2007-02-07,Baixa,Baixa,-1.68,-1.00,0
2007-02-08,Alta,Baixa,-1.28,1.00,1
2007-02-09,Baixa,Baixa,-1.09,0.00,0
2007-02-12,Baixa,Baixa,-1.16,0.00,0
2007-02-13,Alta,Baixa,-1.02,0.00,0
2007-02-14,Alta,Baixa,-0.92,0.00,0
2007-02-15,Alta,Alta,-0.66,0.00,0
2007-02-16,Baixa,Baixa,-0.78,0.00,0
2007-02-20,Baixa,Baixa,-0.66,-1.00,0
2007-02-21,Baixa,Baixa,-0.66,0.00,0
2007-02-22,Alta,Alta,-0.47,0.00,0
2007-02-23,Baixa,Baixa,-0.83,-1.00,0
2007-02-26,Alta,Alta,-0.54,0.00,0
2007-02-27,Alta,Baixa,-0.64,0.00,0
2007-02-28,Baixa,Baixa,-0.67,0.00,0
2007-03-01,Baixa,Baixa,-0.96,0.00,0
2007-03-02,Baixa,Baixa,-1.06,0.00,0
