Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2026-05-04,Baixa,Baixa,-9.57,0.00,0
2026-05-05,Baixa,Baixa,-9.78,-0.75,0
2026-05-06,Baixa,Baixa,-9.44,-0.75,0
2026-05-07,Baixa,Baixa,-9.66,-1.00,0
2026-05-08,Alta,Baixa,-9.83,-0.27,0
2026-05-11,Alta,Baixa,-10.59,0.82,1
2026-05-12,Alta,Baixa,-10.84,-0.52,0
2026-05-13,Alta,Alta,-9.82,0.83,1
2026-05-14,Alta,Alta,-4.40,0.21,2
2026-05-15,Alta,Alta,-1.92,-0.14,0
2026-05-18,Alta,Alta,4.61,0.47,1
2026-05-19,Alta,Alta,9.46,-0.70,0
2026-05-20,Baixa,Alta,11.56,-0.38,0
2026-05-21,Baixa,Alta,8.55,-0.14,0
2026-05-22,Baixa,Alta,7.84,-0.98,0
2026-05-26,Baixa,Alta,4.40,-0.24,0
2026-05-27,Baixa,Alta,3.09,-0.50,0
2026-05-28,Baixa,Alta,1.83,0.18,1
2026-05-29,Baixa,Alta,1.21,-0.58,0
2026-06-01,Alta,Alta,2.42,-0.23,0
2026-06-02,Alta,Alta,2.41,-0.17,0
2026-06-03,Alta,Alta,2.99,0.58,1
