Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2026-04-20,Alta,Alta,1.15,-0.50,0
2026-04-21,Baixa,Alta,1.15,-0.33,0
2026-04-22,Alta,Alta,1.15,0.80,1
2026-04-23,Baixa,Alta,1.72,-0.77,0
2026-04-24,Baixa,Alta,1.14,0.30,1
2026-04-27,Baixa,Alta,0.57,-1.00,0
2026-04-28,Baixa,Alta,0.57,0.14,1
2026-04-29,Baixa,Baixa,0.57,-0.67,0
2026-04-30,Baixa,Alta,0.00,0.20,1
2026-05-01,Alta,Alta,0.56,0.88,2
2026-05-04,Alta,Alta,0.56,-0.11,0
2026-05-05,Alta,Alta,0.56,0.50,1
2026-05-06,Alta,Alta,0.56,-0.57,0
2026-05-07,Alta,Alta,0.56,0.00,0
2026-05-08,Alta,Alta,0.00,0.65,1
2026-05-11,Alta,Alta,0.56,0.46,2
2026-05-12,Alta,Alta,0.56,-0.64,0
2026-05-13,Baixa,Alta,1.12,-0.64,0
2026-05-14,Alta,Alta,1.12,0.00,0
2026-05-15,Baixa,Alta,1.12,-0.31,0
2026-05-18,Baixa,Baixa,0.56,-0.78,0
2026-05-19,Baixa,Baixa,0.56,-0.60,0
2026-05-20,Baixa,Alta,0.00,0.73,1
2026-05-21,Alta,Alta,0.00,0.71,2
2026-05-22,Baixa,Alta,0.00,-0.90,0
2026-05-26,Baixa,Alta,0.00,-0.83,0
2026-05-27,Alta,Alta,0.00,-0.82,0
2026-05-28,Baixa,Baixa,0.00,-0.35,0
2026-05-29,Baixa,Alta,0.00,0.25,1
2026-06-01,Baixa,Baixa,-0.56,-0.85,0
2026-06-02,Baixa,Baixa,-0.56,-0.95,0
2026-06-03,Baixa,Baixa,-1.67,-0.67,0
