Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2020-02-21,Alta,Baixa,0.12,-0.11,0
2020-02-24,Baixa,Baixa,0.09,-0.53,0
2020-02-25,Baixa,Baixa,-0.06,-0.59,0
2020-02-26,Baixa,Baixa,-0.27,-0.26,0
2020-02-27,Baixa,Baixa,-0.48,-0.01,0
2020-02-28,Baixa,Baixa,-0.81,-1.00,0
2020-03-02,Baixa,Baixa,-0.97,0.83,1
2020-03-03,Baixa,Baixa,-1.09,-0.07,0
2020-03-04,Alta,Baixa,-1.15,0.23,1
2020-03-05,Baixa,Baixa,-1.30,-0.31,0
2020-03-06,Baixa,Baixa,-1.28,0.45,1
2020-03-09,Baixa,Baixa,-1.46,-0.12,0
2020-03-10,Baixa,Baixa,-1.65,-0.56,0
2020-03-11,Baixa,Baixa,-1.90,-0.04,0
2020-03-12,Baixa,Baixa,-2.21,-0.52,0
2020-03-13,Baixa,Baixa,-2.40,0.77,1
2020-03-16,Baixa,Baixa,-2.60,0.39,2
2020-03-17,Alta,Baixa,-2.51,0.77,3
2020-03-18,Baixa,Baixa,-2.74,-0.83,0
2020-03-19,Alta,Baixa,-2.51,1.00,1
2020-03-20,Baixa,Baixa,-2.68,-0.90,0
2020-03-23,Baixa,Baixa,-2.79,-0.66,0
2020-03-24,Baixa,Baixa,-3.02,0.34,1
2020-03-25,Baixa,Baixa,-3.05,-0.78,0
2020-03-26,Alta,Baixa,-3.22,0.57,1
2020-03-27,Baixa,Baixa,-3.37,-0.46,0
2020-03-30,Baixa,Baixa,-3.49,-0.15,0
2020-03-31,Baixa,Baixa,-3.71,0.64,1
2020-04-01,Baixa,Baixa,-3.90,-0.85,0
2020-04-02,Baixa,Baixa,-4.22,-0.13,0
2020-04-03,Baixa,Baixa,-4.39,0.72,1
2020-04-06,Alta,Baixa,-4.36,1.00,2
2020-04-07,Baixa,Baixa,-4.43,-0.45,0
2020-04-08,Alta,Baixa,-4.40,0.82,1
2020-04-09,Alta,Baixa,-4.27,0.61,2
2020-04-13,Baixa,Baixa,-4.17,-0.93,0
2020-04-14,Baixa,Baixa,-4.24,-0.30,0
2020-04-15,Baixa,Baixa,-4.32,-0.67,0
2020-04-16,Baixa,Baixa,-4.50,-0.57,0
2020-04-17,Alta,Baixa,-4.64,0.90,1
2020-04-20,Baixa,Baixa,-4.80,-0.41,0
2020-04-21,Alta,Baixa,-4.87,0.91,1
2020-04-22,Alta,Baixa,-4.85,0.18,2
2020-04-23,Alta,Baixa,-4.79,-0.31,0
2020-04-24,Alta,Baixa,-4.79,0.95,1
2020-04-27,Alta,Baixa,-4.69,0.89,2
2020-04-28,Alta,Baixa,-4.62,0.01,3
2020-04-29,Alta,Baixa,-4.55,0.58,4
2020-04-30,Alta,Baixa,-4.51,-0.49,0
2020-05-01,Baixa,Baixa,-4.60,0.02,1
2020-05-04,Baixa,Baixa,-4.72,0.26,2
2020-05-05,Baixa,Baixa,-4.92,-0.70,0
2020-05-06,Baixa,Baixa,-5.09,-0.41,0
2020-05-07,Baixa,Baixa,-5.06,0.28,1
2020-05-08,Alta,Baixa,-4.94,0.08,2
2020-05-11,Baixa,Baixa,-4.74,-0.61,0
2020-05-12,Baixa,Baixa,-4.67,-0.71,0
2020-05-13,Baixa,Baixa,-4.67,-0.61,0
2020-05-14,Baixa,Baixa,-4.89,-0.32,0
2020-05-15,Baixa,Baixa,-4.94,0.71,1
2020-05-18,Alta,Baixa,-4.93,0.93,2
2020-05-19,Baixa,Baixa,-4.71,-0.57,0
2020-05-20,Alta,Alta,-4.22,0.81,1
2020-05-21,Alta,Baixa,-3.72,-0.84,0
2020-05-22,Alta,Baixa,-3.06,0.20,1
2020-05-26,Alta,Alta,-2.71,0.48,2
2020-05-27,Alta,Alta,-2.12,0.38,3
2020-05-28,Alta,Alta,-2.04,-0.61,0
2020-05-29,Alta,Alta,-1.48,-0.72,0
2020-06-01,Alta,Alta,-1.72,-0.67,0
2020-06-02,Baixa,Alta,-1.39,-0.94,0
2020-06-03,Alta,Alta,-1.20,0.50,1
2020-06-04,Alta,Alta,-0.87,0.57,2
2020-06-05,Alta,Alta,-0.68,-0.04,0
2020-06-08,Alta,Alta,-0.10,0.22,1
2020-06-09,Alta,Alta,0.29,0.09,2
2020-06-10,Baixa,Alta,0.49,-0.74,0
2020-06-11,Baixa,Baixa,0.44,0.17,1
2020-06-12,Baixa,Alta,0.54,0.35,2
2020-06-15,Baixa,Alta,0.73,0.64,3
2020-06-16,Alta,Alta,0.87,0.10,4
2020-06-17,Baixa,Alta,0.73,-0.69,0
2020-06-18,Baixa,Alta,1.07,0.74,1
2020-06-19,Baixa,Alta,0.97,-0.52,0
2020-06-22,Baixa,Alta,0.73,0.57,1
2020-06-23,Baixa,Alta,0.48,0.19,2
2020-06-24,Baixa,Baixa,0.48,-0.75,0
2020-06-25,Baixa,Baixa,0.48,-0.21,0
2020-06-26,Baixa,Baixa,0.58,-0.41,0
2020-06-29,Alta,Alta,0.67,0.99,1
2020-06-30,Alta,Alta,0.77,0.68,2
2020-07-01,Alta,Alta,0.86,-0.11,0
2020-07-02,Baixa,Baixa,0.77,-0.90,0
2020-07-06,Baixa,Baixa,0.72,0.00,0
2020-07-07,Baixa,Baixa,0.57,-0.44,0
2020-07-08,Baixa,Baixa,0.19,-0.59,0
2020-07-09,Baixa,Baixa,-0.29,-0.75,0
2020-07-10,Baixa,Baixa,-0.71,0.78,1
2020-07-13,Baixa,Baixa,-1.04,-0.72,0
2020-07-14,Baixa,Baixa,-1.09,0.68,1
2020-07-15,Alta,Baixa,-1.00,0.25,2
2020-07-16,Alta,Baixa,-0.62,-0.70,0
2020-07-17,Alta,Baixa,-0.24,0.24,1
2020-07-20,Baixa,Baixa,-0.10,-0.80,0
2020-07-21,Alta,Baixa,-0.10,0.48,1
2020-07-22,Baixa,Baixa,-0.05,-1.00,0
2020-07-23,Baixa,Baixa,-0.05,0.10,1
2020-07-24,Baixa,Baixa,-0.05,-0.71,0
2020-07-27,Baixa,Baixa,0.10,-0.49,0
2020-07-28,Baixa,Baixa,0.24,-0.21,0
2020-07-29,Alta,Baixa,0.14,0.53,1
2020-07-30,Alta,Baixa,0.14,0.59,2
2020-07-31,Alta,Baixa,-0.05,-0.03,0
2020-08-03,Alta,Baixa,-0.05,0.96,1
2020-08-04,Alta,Baixa,-0.10,-0.58,0
2020-08-05,Alta,Baixa,-0.14,-0.18,0
2020-08-06,Alta,Baixa,-0.43,-0.52,0
2020-08-07,Alta,Baixa,-0.53,0.88,1
2020-08-10,Alta,Alta,-0.72,0.49,2
2020-08-11,Alta,Baixa,-0.81,-0.63,0
2020-08-12,Alta,Alta,-0.77,0.35,1
2020-08-13,Alta,Baixa,-0.72,0.90,2
2020-08-14,Baixa,Baixa,-0.72,0.10,3
2020-08-17,Baixa,Baixa,-0.97,-0.67,0
2020-08-18,Baixa,Baixa,-1.30,-0.32,0
2020-08-19,Baixa,Baixa,-1.60,0.40,1
2020-08-20,Baixa,Baixa,-1.60,0.29,2
2020-08-21,Alta,Alta,-1.31,0.70,3
2020-08-24,Alta,Alta,-1.02,-0.02,0
2020-08-25,Alta,Alta,-0.64,-0.87,0
2020-08-26,Alta,Alta,-0.39,0.51,1
2020-08-27,Alta,Alta,-0.25,-0.78,0
2020-08-28,Alta,Alta,-0.25,0.44,1
2020-08-31,Alta,Alta,-0.20,0.17,2
2020-09-01,Alta,Alta,0.00,0.43,3
2020-09-02,Alta,Alta,0.25,0.83,4
2020-09-03,Alta,Alta,0.49,-0.31,0
2020-09-04,Alta,Alta,0.59,-0.61,0
2020-09-08,Alta,Alta,0.79,-0.34,0
2020-09-09,Baixa,Alta,0.69,-0.46,0
2020-09-10,Baixa,Alta,0.49,-1.00,0
2020-09-11,Baixa,Alta,0.29,-0.38,0
2020-09-14,Baixa,Alta,0.25,0.00,0
2020-09-15,Baixa,Alta,0.05,0.31,1
2020-09-16,Baixa,Alta,0.15,-0.56,0
2020-09-17,Alta,Alta,0.39,0.83,1
2020-09-18,Alta,Alta,0.83,0.57,2
2020-09-21,Baixa,Alta,0.83,-0.93,0
2020-09-22,Baixa,Alta,0.98,0.64,1
2020-09-23,Baixa,Baixa,0.93,-0.91,0
2020-09-24,Baixa,Baixa,0.78,0.30,1
2020-09-25,Baixa,Alta,0.44,0.65,2
2020-09-28,Alta,Alta,0.53,1.00,3
2020-09-29,Alta,Alta,0.58,-0.33,0
2020-09-30,Alta,Alta,0.63,-0.05,0
2020-10-01,Baixa,Alta,0.77,0.13,1
2020-10-02,Baixa,Alta,0.82,0.80,2
2020-10-05,Baixa,Baixa,0.68,-0.62,0
2020-10-06,Baixa,Baixa,0.53,-0.36,0
2020-10-07,Baixa,Baixa,0.53,0.64,1
2020-10-08,Alta,Baixa,0.48,-0.15,0
2020-10-09,Alta,Baixa,0.43,-1.00,0
2020-10-12,Alta,Baixa,0.53,1.00,1
2020-10-13,Alta,Baixa,0.48,0.15,2
2020-10-14,Alta,Alta,0.43,0.53,3
2020-10-15,Alta,Alta,0.48,1.00,4
2020-10-16,Alta,Alta,0.57,0.68,5
2020-10-19,Alta,Alta,0.52,0.05,6
2020-10-20,Alta,Alta,0.67,0.14,7
2020-10-21,Alta,Alta,0.71,-1.00,0
2020-10-22,Alta,Alta,0.67,-0.62,0
2020-10-23,Alta,Alta,0.62,-0.64,0
2020-10-26,Alta,Alta,0.71,0.15,1
2020-10-27,Alta,Alta,0.95,0.76,2
2020-10-28,Alta,Alta,1.14,-0.30,0
2020-10-29,Alta,Alta,1.37,0.47,1
2020-10-30,Alta,Alta,1.46,-1.00,0
2020-11-02,Alta,Alta,1.60,0.89,1
2020-11-03,Alta,Alta,1.50,-0.29,0
2020-11-04,Baixa,Alta,1.31,-0.78,0
2020-11-05,Alta,Alta,1.26,0.81,1
2020-11-06,Baixa,Alta,1.26,-1.00,0
2020-11-09,Alta,Alta,1.11,-0.71,0
2020-11-10,Alta,Alta,1.25,0.95,1
2020-11-11,Alta,Alta,1.48,0.24,2
2020-11-12,Alta,Alta,1.47,0.05,3
2020-11-13,Alta,Alta,1.56,0.54,4
2020-11-16,Alta,Alta,1.79,0.36,5
2020-11-17,Alta,Alta,1.83,0.62,6
2020-11-18,Alta,Alta,1.96,-0.18,0
2020-11-19,Alta,Alta,2.22,0.51,1
2020-11-20,Alta,Alta,2.49,0.55,2
2020-11-23,Alta,Alta,2.57,-0.64,0
2020-11-24,Alta,Alta,2.74,0.92,1
2020-11-25,Alta,Alta,2.81,-0.56,0
2020-11-27,Alta,Alta,2.84,0.78,1
2020-11-30,Baixa,Alta,2.69,-0.62,0
2020-12-01,Baixa,Alta,2.77,-0.64,0
2020-12-02,Alta,Alta,2.75,0.83,1
2020-12-03,Alta,Alta,2.82,0.80,2
2020-12-04,Alta,Alta,2.93,0.73,3
2020-12-07,Alta,Alta,3.09,-0.66,0
2020-12-08,Alta,Alta,3.03,0.51,1
2020-12-09,Alta,Alta,2.97,-1.00,0
2020-12-10,Alta,Alta,2.87,0.77,1
2020-12-11,Baixa,Alta,2.77,-0.74,0
2020-12-14,Baixa,Alta,2.63,-0.99,0
2020-12-15,Alta,Alta,2.82,0.85,1
2020-12-16,Alta,Alta,3.05,0.32,2
2020-12-17,Alta,Alta,3.16,-0.96,0
2020-12-18,Alta,Alta,3.22,-0.36,0
2020-12-21,Baixa,Alta,3.37,-0.79,0
2020-12-22,Baixa,Alta,3.23,-0.96,0
2020-12-23,Baixa,Alta,3.04,-0.32,0
2020-12-24,Baixa,Alta,2.94,-0.28,0
2020-12-28,Baixa,Alta,2.81,-1.00,0
2020-12-29,Baixa,Alta,2.63,-0.52,0
2020-12-30,Baixa,Alta,2.54,-1.00,0
2020-12-31,Baixa,Alta,2.37,-0.19,0
2021-01-04,Baixa,Alta,2.24,-0.39,0
2021-01-05,Baixa,Alta,2.11,-0.16,0
2021-01-06,Alta,Alta,2.26,0.76,1
2021-01-07,Alta,Alta,2.32,-0.07,0
2021-01-08,Alta,Alta,2.31,-0.31,0
2021-01-11,Alta,Alta,2.31,0.45,1
2021-01-12,Alta,Alta,2.37,1.00,2
2021-01-13,Alta,Alta,2.28,-0.36,0
2021-01-14,Alta,Alta,2.20,-0.79,0
2021-01-15,Baixa,Alta,2.19,-0.60,0
2021-01-19,Alta,Alta,2.29,0.10,1
2021-01-20,Baixa,Alta,2.24,-0.95,0
2021-01-21,Baixa,Alta,2.12,-0.91,0
2021-01-22,Alta,Alta,2.11,0.94,1
2021-01-25,Alta,Alta,2.00,-0.71,0
2021-01-26,Alta,Alta,1.77,-0.20,0
2021-01-27,Baixa,Alta,1.62,-0.14,0
2021-01-28,Baixa,Alta,1.47,-0.35,0
2021-01-29,Baixa,Baixa,1.11,-0.59,0
2021-02-01,Alta,Alta,1.00,0.54,1
2021-02-02,Alta,Alta,0.85,0.27,2
2021-02-03,Alta,Alta,0.81,0.50,3
2021-02-04,Alta,Alta,0.81,1.00,4
2021-02-05,Alta,Alta,1.02,1.00,5
2021-02-08,Alta,Alta,1.06,1.00,6
2021-02-09,Alta,Alta,1.16,0.42,7
2021-02-10,Alta,Alta,1.23,0.05,8
2021-02-11,Alta,Alta,1.33,0.38,9
2021-02-12,Alta,Alta,1.40,0.85,10
2021-02-16,Alta,Alta,1.50,0.16,11
2021-02-17,Alta,Alta,1.57,-0.58,0
2021-02-18,Baixa,Alta,1.53,-0.24,0
2021-02-19,Alta,Alta,1.52,0.51,1
2021-02-22,Alta,Alta,1.48,0.68,2
2021-02-23,Alta,Alta,1.51,0.76,3
2021-02-24,Alta,Alta,1.58,0.78,4
2021-02-25,Alta,Alta,1.74,-0.15,0
2021-02-26,Alta,Alta,1.91,-0.30,0
2021-03-01,Alta,Alta,1.97,-0.36,0
2021-03-02,Alta,Alta,1.93,-0.66,0
2021-03-03,Alta,Alta,1.99,0.63,1
2021-03-04,Alta,Alta,2.01,-0.05,0
2021-03-05,Alta,Alta,2.07,0.22,1
2021-03-08,Alta,Alta,2.23,0.85,2
2021-03-09,Alta,Alta,2.49,0.13,3
2021-03-10,Alta,Alta,2.68,0.85,4
2021-03-11,Alta,Alta,2.86,-0.34,0
2021-03-12,Alta,Alta,2.98,-0.20,0
2021-03-15,Alta,Alta,3.06,-0.54,0
2021-03-16,Baixa,Alta,3.05,-0.15,0
2021-03-17,Baixa,Alta,2.99,0.01,1
2021-03-18,Baixa,Alta,2.94,0.39,2
2021-03-19,Alta,Alta,2.86,0.72,3
2021-03-22,Baixa,Alta,2.69,-0.76,0
2021-03-23,Baixa,Alta,2.48,-0.88,0
2021-03-24,Baixa,Alta,2.28,-0.33,0
2021-03-25,Alta,Alta,2.11,1.00,1
2021-03-26,Alta,Alta,2.01,0.90,2
2021-03-29,Alta,Alta,1.97,-0.62,0
2021-03-30,Alta,Alta,2.06,-0.27,0
2021-03-31,Baixa,Alta,2.05,-0.63,0
2021-04-01,Alta,Alta,2.13,0.27,1
2021-04-05,Alta,Alta,2.18,0.60,2
2021-04-06,Alta,Alta,2.17,-0.36,0
2021-04-07,Baixa,Alta,2.13,-1.00,0
2021-04-08,Alta,Alta,2.22,0.27,1
2021-04-09,Alta,Alta,2.18,0.06,2
2021-04-12,Baixa,Alta,2.08,0.20,3
2021-04-13,Baixa,Alta,2.19,0.89,4
2021-04-14,Baixa,Alta,2.21,0.67,5
2021-04-15,Baixa,Alta,2.17,0.01,6
2021-04-16,Baixa,Alta,2.10,-0.41,0
2021-04-19,Baixa,Alta,2.03,-0.09,0
2021-04-20,Baixa,Alta,1.76,-0.83,0
2021-04-21,Baixa,Alta,1.61,0.38,1
2021-04-22,Baixa,Alta,1.46,0.17,2
2021-04-23,Alta,Alta,1.37,0.72,3
2021-04-26,Alta,Alta,1.31,0.48,4
2021-04-27,Alta,Alta,1.34,0.33,5
2021-04-28,Alta,Alta,1.36,0.46,6
2021-04-29,Alta,Alta,1.41,0.38,7
2021-04-30,Alta,Alta,1.47,0.57,8
2021-05-03,Alta,Alta,1.52,-0.03,0
2021-05-04,Alta,Alta,1.57,-0.59,0
2021-05-05,Alta,Alta,1.59,0.18,1
2021-05-06,Alta,Alta,1.56,0.71,2
2021-05-07,Alta,Alta,1.56,0.65,3
2021-05-10,Alta,Alta,1.58,-0.42,0
2021-05-11,Alta,Alta,1.60,0.60,1
2021-05-12,Alta,Alta,1.60,-0.69,0
2021-05-13,Alta,Alta,1.59,0.32,1
2021-05-14,Alta,Alta,1.59,0.60,2
2021-05-17,Alta,Alta,1.50,-0.10,0
2021-05-18,Alta,Alta,1.41,-0.61,0
2021-05-19,Alta,Alta,1.35,-0.08,0
2021-05-20,Alta,Alta,1.24,0.41,1
2021-05-21,Baixa,Alta,1.08,-0.41,0
2021-05-24,Baixa,Alta,0.97,-0.10,0
2021-05-25,Baixa,Alta,0.86,-0.94,0
2021-05-26,Baixa,Alta,0.83,0.57,1
2021-05-27,Alta,Alta,0.88,-0.24,0
2021-05-28,Alta,Alta,0.93,-0.06,0
2021-06-01,Alta,Alta,0.96,0.71,1
2021-06-02,Alta,Alta,1.06,-0.54,0
2021-06-03,Alta,Alta,1.17,0.39,1
2021-06-04,Alta,Alta,1.27,-0.22,0
2021-06-07,Alta,Alta,1.32,0.16,1
2021-06-08,Alta,Alta,1.42,0.64,2
2021-06-09,Alta,Alta,1.47,-0.09,0
2021-06-10,Alta,Alta,1.47,0.29,1
2021-06-11,Alta,Alta,1.49,-0.06,0
2021-06-14,Baixa,Alta,1.43,-1.00,0
2021-06-15,Alta,Alta,1.40,0.73,1
2021-06-16,Alta,Alta,1.40,0.54,2
2021-06-17,Alta,Alta,1.39,-0.25,0
2021-06-18,Baixa,Alta,1.26,-0.20,0
2021-06-21,Alta,Alta,1.36,0.69,1
2021-06-22,Alta,Alta,1.41,0.73,2
2021-06-23,Alta,Alta,1.46,-0.13,0
2021-06-24,Alta,Alta,1.45,0.05,1
2021-06-25,Alta,Alta,1.55,-0.48,0
2021-06-28,Baixa,Alta,1.52,-0.60,0
2021-06-29,Baixa,Alta,1.49,-0.31,0
2021-06-30,Baixa,Alta,1.46,-0.86,0
2021-07-01,Baixa,Alta,1.43,-0.29,0
2021-07-02,Baixa,Alta,1.40,-0.14,0
2021-07-06,Baixa,Alta,1.32,-0.35,0
2021-07-07,Baixa,Alta,1.27,0.35,1
2021-07-08,Baixa,Alta,1.19,0.30,2
2021-07-09,Alta,Alta,1.14,0.41,3
2021-07-12,Alta,Alta,1.06,0.98,4
2021-07-13,Baixa,Alta,1.01,-0.82,0
2021-07-14,Baixa,Alta,0.93,-0.30,0
2021-07-15,Alta,Alta,0.91,0.33,1
2021-07-16,Alta,Alta,0.83,-0.07,0
2021-07-19,Baixa,Baixa,0.76,-0.05,0
2021-07-20,Baixa,Baixa,0.66,0.06,1
2021-07-21,Baixa,Baixa,0.58,-0.09,0
2021-07-22,Baixa,Baixa,0.41,-0.81,0
2021-07-23,Baixa,Baixa,0.32,0.13,1
2021-07-26,Alta,Alta,0.27,0.88,2
2021-07-27,Alta,Baixa,0.22,0.02,3
2021-07-28,Alta,Alta,0.19,0.69,4
2021-07-29,Alta,Baixa,0.17,-0.60,0
2021-07-30,Baixa,Baixa,0.17,-0.63,0
2021-08-02,Alta,Alta,0.12,0.14,1
2021-08-03,Alta,Alta,0.17,0.31,2
2021-08-04,Alta,Alta,0.17,0.47,3
2021-08-05,Alta,Alta,0.29,-0.17,0
2021-08-06,Baixa,Baixa,0.29,-0.70,0
2021-08-09,Baixa,Baixa,0.29,0.27,1
2021-08-10,Baixa,Baixa,0.29,0.47,2
2021-08-11,Baixa,Baixa,0.27,0.04,3
2021-08-12,Alta,Alta,0.17,0.01,4
2021-08-13,Alta,Alta,0.14,-0.34,0
2021-08-16,Alta,Baixa,0.14,0.41,1
2021-08-17,Alta,Baixa,0.12,0.22,2
2021-08-18,Baixa,Baixa,0.05,-0.51,0
2021-08-19,Baixa,Baixa,-0.05,-0.48,0
2021-08-20,Baixa,Baixa,-0.14,0.94,1
2021-08-23,Alta,Baixa,-0.19,-0.75,0
2021-08-24,Alta,Alta,-0.14,-0.03,0
2021-08-25,Alta,Alta,-0.12,0.25,1
2021-08-26,Baixa,Baixa,-0.10,-1.00,0
2021-08-27,Alta,Alta,-0.05,0.13,1
2021-08-30,Alta,Alta,-0.02,-0.34,0
2021-08-31,Baixa,Alta,-0.12,-0.06,0
2021-09-01,Alta,Alta,-0.14,0.44,1
2021-09-02,Alta,Alta,-0.12,-0.29,0
2021-09-03,Baixa,Baixa,-0.17,-0.97,0
2021-09-07,Baixa,Baixa,-0.24,-0.43,0
2021-09-08,Baixa,Baixa,-0.29,0.11,1
2021-09-09,Baixa,Baixa,-0.31,-0.86,0
2021-09-10,Baixa,Baixa,-0.34,-0.29,0
2021-09-13,Baixa,Baixa,-0.31,0.60,1
2021-09-14,Baixa,Baixa,-0.29,-0.31,0
2021-09-15,Alta,Baixa,-0.24,0.53,1
2021-09-16,Baixa,Baixa,-0.22,-0.73,0
2021-09-17,Baixa,Baixa,-0.29,-0.87,0
2021-09-20,Baixa,Baixa,-0.34,0.75,1
2021-09-21,Baixa,Baixa,-0.39,-0.72,0
2021-09-22,Baixa,Baixa,-0.46,-0.39,0
2021-09-23,Baixa,Baixa,-0.51,-0.03,0
2021-09-24,Alta,Baixa,-0.46,0.55,1
2021-09-27,Alta,Alta,-0.36,0.82,2
2021-09-28,Alta,Baixa,-0.27,-0.78,0
2021-09-29,Alta,Alta,-0.17,0.82,1
2021-09-30,Alta,Alta,-0.05,-0.41,0
2021-10-01,Alta,Alta,0.05,0.10,1
2021-10-04,Alta,Alta,0.10,-0.28,0
2021-10-05,Alta,Alta,0.12,0.59,1
2021-10-06,Alta,Alta,0.20,0.17,2
2021-10-07,Alta,Alta,0.22,-0.03,0
2021-10-08,Alta,Alta,0.29,0.61,1
2021-10-11,Alta,Alta,0.32,-0.74,0
2021-10-12,Alta,Alta,0.34,-0.61,0
2021-10-13,Baixa,Alta,0.32,0.16,1
2021-10-14,Alta,Alta,0.36,0.54,2
2021-10-15,Alta,Alta,0.36,-0.52,0
2021-10-18,Alta,Alta,0.39,-1.00,0
2021-10-19,Alta,Alta,0.46,0.33,1
2021-10-20,Alta,Alta,0.51,0.91,2
2021-10-21,Baixa,Alta,0.51,-0.45,0
2021-10-22,Alta,Alta,0.53,0.83,1
2021-10-25,Alta,Alta,0.58,-0.56,0
2021-10-26,Alta,Alta,0.60,0.57,1
2021-10-27,Alta,Alta,0.77,0.87,2
2021-10-28,Alta,Alta,1.01,0.19,3
2021-10-29,Alta,Alta,1.35,0.67,4
2021-11-01,Alta,Alta,1.66,0.39,5
2021-11-02,Alta,Alta,1.97,0.85,6
2021-11-03,Alta,Alta,2.18,0.74,7
2021-11-04,Alta,Alta,2.41,0.90,8
2021-11-05,Alta,Alta,2.59,0.69,9
2021-11-08,Alta,Alta,2.77,0.48,10
2021-11-09,Alta,Alta,2.97,0.34,11
2021-11-10,Alta,Alta,3.21,0.76,12
2021-11-11,Alta,Alta,3.24,-0.88,0
2021-11-12,Baixa,Alta,3.10,-0.71,0
2021-11-15,Baixa,Alta,2.95,-0.74,0
2021-11-16,Baixa,Alta,2.74,-0.54,0
2021-11-17,Baixa,Alta,2.50,-0.30,0
2021-11-18,Baixa,Alta,2.39,0.10,1
2021-11-19,Baixa,Alta,2.38,0.35,2
2021-11-22,Alta,Alta,2.41,0.50,3
2021-11-23,Alta,Alta,2.52,0.41,4
2021-11-24,Alta,Alta,2.53,-0.74,0
2021-11-26,Baixa,Alta,2.47,-0.29,0
2021-11-29,Baixa,Alta,2.44,-0.60,0
2021-11-30,Baixa,Alta,2.34,0.73,1
2021-12-01,Baixa,Alta,2.21,-0.01,0
2021-12-02,Baixa,Alta,2.20,0.47,1
2021-12-03,Baixa,Alta,2.19,-0.29,0
2021-12-06,Baixa,Alta,2.14,-0.79,0
2021-12-07,Alta,Alta,2.07,-0.12,0
2021-12-08,Baixa,Alta,2.02,-0.13,0
2021-12-09,Baixa,Alta,1.86,0.21,1
2021-12-10,Baixa,Alta,1.75,0.41,2
2021-12-13,Baixa,Baixa,1.64,-0.73,0
2021-12-14,Baixa,Baixa,1.57,-0.00,0
2021-12-15,Baixa,Baixa,1.37,-0.46,0
2021-12-16,Baixa,Baixa,1.22,-0.36,0
2021-12-17,Baixa,Baixa,1.06,-0.06,0
2021-12-20,Baixa,Baixa,0.80,-0.58,0
2021-12-21,Baixa,Baixa,0.62,-0.06,0
2021-12-22,Alta,Baixa,0.60,0.68,1
2021-12-23,Alta,Baixa,0.59,0.10,2
2021-12-27,Alta,Baixa,0.61,0.79,3
2021-12-28,Alta,Baixa,0.76,0.24,4
2021-12-29,Alta,Baixa,0.88,0.79,5
2021-12-30,Alta,Baixa,0.90,-0.35,0
2021-12-31,Alta,Baixa,0.92,0.09,1
2022-01-03,Alta,Baixa,1.00,0.65,2
2022-01-04,Alta,Alta,1.06,0.56,3
2022-01-05,Alta,Alta,1.14,0.53,4
2022-01-06,Alta,Alta,1.30,0.69,5
2022-01-07,Alta,Alta,1.37,-0.39,0
2022-01-10,Alta,Alta,1.33,-0.23,0
2022-01-11,Baixa,Alta,1.15,-0.84,0
2022-01-12,Baixa,Alta,0.88,-0.71,0
2022-01-13,Baixa,Alta,0.54,0.12,1
2022-01-14,Baixa,Alta,0.26,0.65,2
2022-01-18,Baixa,Baixa,-0.08,-0.80,0
2022-01-19,Baixa,Baixa,-0.36,-0.69,0
2022-01-20,Baixa,Baixa,-0.64,-0.51,0
2022-01-21,Baixa,Baixa,-0.87,0.59,1
2022-01-24,Baixa,Baixa,-1.15,0.71,2
2022-01-25,Alta,Alta,-1.17,0.37,3
2022-01-26,Alta,Alta,-1.00,0.62,4
2022-01-27,Alta,Alta,-0.78,-0.38,0
2022-01-28,Alta,Alta,-0.56,0.23,1
2022-01-31,Alta,Alta,-0.26,0.36,2
2022-02-01,Baixa,Alta,-0.12,-0.57,0
2022-02-02,Baixa,Alta,-0.16,-0.83,0
2022-02-03,Baixa,Alta,-0.20,0.01,1
2022-02-04,Baixa,Alta,-0.28,0.26,2
2022-02-07,Baixa,Alta,-0.36,0.17,3
2022-02-08,Alta,Alta,-0.32,0.92,4
2022-02-09,Baixa,Alta,-0.22,-0.86,0
2022-02-10,Baixa,Alta,-0.12,0.43,1
2022-02-11,Baixa,Alta,-0.02,0.24,2
2022-02-14,Baixa,Baixa,0.02,-0.76,0
2022-02-15,Baixa,Alta,0.00,0.07,1
2022-02-16,Alta,Alta,0.00,0.16,2
2022-02-17,Baixa,Baixa,-0.06,-0.34,0
2022-02-18,Alta,Alta,-0.06,0.64,1
2022-02-22,Baixa,Baixa,0.00,0.14,2
2022-02-23,Baixa,Baixa,-0.02,-0.89,0
2022-02-24,Baixa,Baixa,-0.08,-0.17,0
2022-02-25,Alta,Baixa,0.02,0.73,1
2022-02-28,Alta,Alta,0.12,0.62,2
2022-03-01,Baixa,Baixa,0.16,-0.90,0
2022-03-02,Alta,Alta,0.30,0.97,1
2022-03-03,Alta,Alta,0.57,0.38,2
2022-03-04,Baixa,Baixa,0.67,-0.78,0
2022-03-07,Baixa,Baixa,0.65,0.16,1
2022-03-08,Baixa,Baixa,0.61,-0.70,0
2022-03-09,Baixa,Baixa,0.46,-0.13,0
2022-03-10,Baixa,Baixa,0.22,0.27,1
2022-03-11,Baixa,Baixa,-0.02,-1.00,0
2022-03-14,Baixa,Baixa,-0.12,0.40,1
2022-03-15,Baixa,Baixa,-0.18,-0.58,0
2022-03-16,Alta,Baixa,-0.26,0.28,1
2022-03-17,Baixa,Baixa,-0.38,-0.78,0
2022-03-18,Baixa,Baixa,-0.50,0.00,0
