Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2021-05-04,Baixa,Baixa,-3.25,-0.92,0
2021-05-05,Baixa,Baixa,-2.94,-0.30,0
2021-05-06,Baixa,Baixa,-3.01,-0.81,0
2021-05-07,Baixa,Baixa,-2.92,0.18,1
2021-05-10,Baixa,Baixa,-2.89,-0.86,0
2021-05-11,Baixa,Baixa,-2.96,0.53,1
2021-05-12,Baixa,Baixa,-3.18,-0.57,0
2021-05-13,Baixa,Baixa,-3.05,-0.43,0
2021-05-14,Alta,Baixa,-2.96,0.65,1
2021-05-17,Alta,Baixa,-2.62,0.21,2
2021-05-18,Alta,Baixa,-2.17,0.34,3
2021-05-19,Baixa,Baixa,-2.08,-0.16,0
2021-05-20,Alta,Baixa,-1.94,-0.10,0
2021-05-21,Alta,Baixa,-2.16,-0.25,0
2021-05-24,Baixa,Baixa,-2.32,-0.35,0
2021-05-25,Baixa,Baixa,-2.75,-0.29,0
2021-05-26,Alta,Baixa,-2.71,0.44,1
2021-05-27,Baixa,Baixa,-2.94,-0.35,0
2021-05-28,Baixa,Baixa,-2.80,0.18,1
2021-06-01,Alta,Baixa,-2.86,0.51,2
2021-06-02,Baixa,Baixa,-2.94,-0.72,0
2021-06-03,Baixa,Baixa,-3.01,-0.70,0
2021-06-04,Baixa,Baixa,-2.81,0.02,1
2021-06-07,Baixa,Baixa,-2.88,0.33,2
2021-06-08,Baixa,Baixa,-2.84,-0.56,0
2021-06-09,Alta,Baixa,-2.58,0.18,1
2021-06-10,Alta,Baixa,-2.31,0.36,2
2021-06-11,Alta,Baixa,-2.44,-0.52,0
2021-06-14,Alta,Baixa,-2.39,0.38,1
2021-06-15,Baixa,Baixa,-2.58,-0.92,0
2021-06-16,Baixa,Baixa,-2.70,-0.57,0
2021-06-17,Baixa,Baixa,-2.77,0.77,1
2021-06-18,Baixa,Baixa,-2.85,0.00,0
2021-06-21,Baixa,Baixa,-3.03,-0.55,0
2021-06-22,Baixa,Baixa,-2.82,0.42,1
2021-06-23,Baixa,Baixa,-2.78,0.77,2
2021-06-24,Alta,Baixa,-2.79,0.89,3
2021-06-25,Alta,Baixa,-2.63,0.42,4
2021-06-28,Alta,Alta,-2.35,0.08,5
2021-06-29,Alta,Baixa,-2.24,-0.33,0
2021-06-30,Alta,Baixa,-2.01,-0.13,0
2021-07-01,Alta,Alta,-1.89,0.62,1
2021-07-02,Baixa,Baixa,-1.90,-0.75,0
2021-07-06,Baixa,Baixa,-2.03,-0.55,0
2021-07-07,Baixa,Baixa,-2.41,-0.73,0
2021-07-08,Baixa,Baixa,-2.79,0.51,1
2021-07-09,Alta,Alta,-2.80,0.72,2
2021-07-12,Alta,Alta,-2.75,-0.10,0
2021-07-13,Baixa,Baixa,-2.70,-0.90,0
2021-07-14,Baixa,Baixa,-2.53,-0.90,0
2021-07-15,Baixa,Baixa,-2.30,-0.03,0
2021-07-16,Baixa,Baixa,-2.24,0.37,1
2021-07-19,Baixa,Baixa,-2.06,-0.05,0
2021-07-20,Baixa,Baixa,-1.87,0.62,1
2021-07-21,Alta,Baixa,-1.43,0.36,2
2021-07-22,Baixa,Baixa,-1.24,-0.84,0
2021-07-23,Baixa,Baixa,-1.11,-0.80,0
2021-07-26,Baixa,Baixa,-1.05,-0.65,0
2021-07-27,Baixa,Baixa,-1.12,-0.19,0
2021-07-28,Alta,Baixa,-1.25,0.59,1
2021-07-29,Baixa,Baixa,-1.32,-0.77,0
2021-07-30,Baixa,Baixa,-1.46,-0.37,0
2021-08-02,Alta,Baixa,-1.66,0.17,1
2021-08-03,Alta,Baixa,-1.60,-0.29,0
2021-08-04,Baixa,Baixa,-1.67,-0.41,0
2021-08-05,Alta,Baixa,-1.61,0.55,1
2021-08-06,Alta,Baixa,-1.48,-0.11,0
2021-08-09,Alta,Alta,-1.22,0.24,1
2021-08-10,Alta,Baixa,-1.15,-0.41,0
2021-08-11,Baixa,Baixa,-1.29,-0.73,0
2021-08-12,Baixa,Baixa,-1.29,0.43,1
2021-08-13,Baixa,Baixa,-1.37,-0.84,0
2021-08-16,Baixa,Baixa,-1.50,0.11,1
2021-08-17,Baixa,Baixa,-1.64,-0.02,0
2021-08-18,Baixa,Baixa,-1.51,0.17,1
2021-08-19,Baixa,Baixa,-1.66,-0.74,0
2021-08-20,Baixa,Baixa,-1.80,0.55,1
2021-08-23,Alta,Baixa,-1.73,0.71,2
2021-08-24,Alta,Baixa,-1.74,-0.44,0
2021-08-25,Alta,Baixa,-1.61,0.20,1
2021-08-26,Alta,Baixa,-1.40,-0.20,0
2021-08-27,Alta,Alta,-1.13,0.68,1
2021-08-30,Alta,Baixa,-0.99,-0.61,0
2021-08-31,Alta,Alta,-0.71,-0.80,0
2021-09-01,Alta,Alta,-0.43,0.09,1
2021-09-02,Alta,Alta,-0.14,0.12,2
2021-09-03,Alta,Alta,0.00,0.00,0
2021-09-07,Alta,Alta,-0.07,-0.53,0
2021-09-08,Baixa,Alta,-0.29,-0.75,0
2021-09-09,Alta,Alta,-0.50,0.38,1
2021-09-10,Baixa,Alta,-0.71,-0.79,0
2021-09-13,Baixa,Alta,-1.00,-0.14,0
2021-09-14,Baixa,Baixa,-1.00,-0.31,0
2021-09-15,Baixa,Alta,-0.86,0.45,1
2021-09-16,Baixa,Baixa,-0.79,-0.76,0
2021-09-17,Alta,Alta,-0.65,0.89,1
2021-09-20,Baixa,Baixa,-0.72,-0.51,0
2021-09-21,Baixa,Baixa,-0.87,0.02,1
2021-09-22,Baixa,Alta,-0.87,0.06,2
2021-09-23,Baixa,Alta,-0.79,-0.11,0
2021-09-24,Baixa,Baixa,-0.87,-0.41,0
2021-09-27,Baixa,Baixa,-0.58,-0.12,0
2021-09-28,Baixa,Baixa,-0.44,-1.00,0
2021-09-29,Baixa,Baixa,-0.44,-0.51,0
2021-09-30,Baixa,Baixa,-0.73,-0.08,0
2021-10-01,Baixa,Baixa,-0.80,0.16,1
2021-10-04,Baixa,Baixa,-0.95,-0.67,0
2021-10-05,Baixa,Baixa,-0.95,-0.01,0
2021-10-06,Baixa,Baixa,-0.95,-0.43,0
2021-10-07,Baixa,Baixa,-0.88,0.06,1
2021-10-08,Baixa,Baixa,-1.32,-0.72,0
2021-10-11,Baixa,Baixa,-1.69,0.31,1
2021-10-12,Baixa,Baixa,-2.21,0.00,0
2021-10-13,Baixa,Baixa,-2.66,-0.27,0
2021-10-14,Alta,Baixa,-2.89,0.77,1
2021-10-15,Alta,Baixa,-2.68,0.69,2
2021-10-18,Alta,Baixa,-2.70,-0.29,0
2021-10-19,Alta,Baixa,-2.64,0.30,1
2021-10-20,Alta,Baixa,-2.50,0.08,2
2021-10-21,Alta,Baixa,-2.29,0.47,3
2021-10-22,Baixa,Baixa,-2.30,-0.75,0
2021-10-25,Alta,Baixa,-1.92,0.37,1
2021-10-26,Baixa,Baixa,-1.63,-0.40,0
2021-10-27,Baixa,Baixa,-1.40,-0.25,0
2021-10-28,Alta,Baixa,-1.40,0.82,1
2021-10-29,Baixa,Baixa,-1.25,-0.84,0
2021-11-01,Alta,Baixa,-1.10,0.86,1
2021-11-02,Alta,Alta,-0.94,0.33,2
2021-11-03,Alta,Alta,-0.79,0.68,3
2021-11-04,Alta,Baixa,-0.71,-0.40,0
2021-11-05,Alta,Baixa,-0.71,0.43,1
2021-11-08,Baixa,Baixa,-1.03,-0.32,0
2021-11-09,Baixa,Baixa,-1.27,-0.46,0
2021-11-10,Baixa,Baixa,-1.83,-0.58,0
2021-11-11,Baixa,Baixa,-2.39,-0.84,0
2021-11-12,Baixa,Baixa,-2.88,-0.26,0
2021-11-15,Baixa,Baixa,-3.37,-0.91,0
2021-11-16,Baixa,Baixa,-3.78,-0.46,0
2021-11-17,Baixa,Baixa,-3.97,-0.38,0
2021-11-18,Baixa,Baixa,-4.24,-0.69,0
2021-11-19,Baixa,Baixa,-4.36,-0.57,0
2021-11-22,Baixa,Baixa,-4.48,-0.98,0
2021-11-23,Baixa,Baixa,-4.60,-0.41,0
2021-11-24,Baixa,Baixa,-4.73,0.49,1
2021-11-26,Baixa,Baixa,-4.52,0.44,2
2021-11-29,Baixa,Baixa,-4.82,-0.67,0
2021-11-30,Alta,Baixa,-4.60,-0.15,0
2021-12-01,Alta,Baixa,-4.56,-0.65,0
2021-12-02,Alta,Baixa,-4.52,0.13,1
2021-12-03,Baixa,Baixa,-4.73,-0.42,0
2021-12-06,Baixa,Baixa,-4.61,0.05,1
2021-12-07,Alta,Baixa,-4.64,0.74,2
2021-12-08,Alta,Baixa,-4.41,0.23,3
2021-12-09,Baixa,Baixa,-4.27,-0.63,0
2021-12-10,Baixa,Baixa,-4.03,-0.24,0
2021-12-13,Baixa,Baixa,-3.88,-0.30,0
2021-12-14,Baixa,Baixa,-3.82,-0.26,0
2021-12-15,Baixa,Baixa,-3.94,0.56,1
2021-12-16,Baixa,Baixa,-3.97,-0.49,0
2021-12-17,Alta,Baixa,-3.71,0.72,1
2021-12-20,Alta,Baixa,-2.96,-0.33,0
2021-12-21,Baixa,Baixa,-2.28,-0.37,0
2021-12-22,Baixa,Baixa,-1.70,0.35,1
2021-12-23,Baixa,Baixa,-1.11,0.69,2
2021-12-27,Baixa,Baixa,-1.12,-0.76,0
2021-12-28,Baixa,Baixa,-1.52,-0.57,0
2021-12-29,Baixa,Baixa,-1.93,-0.42,0
2021-12-30,Baixa,Baixa,-2.24,-0.07,0
2021-12-31,Baixa,Baixa,-2.65,-0.17,0
2022-01-03,Alta,Baixa,-2.67,0.46,1
2022-01-04,Alta,Baixa,-2.68,-0.26,0
2022-01-05,Baixa,Baixa,-2.80,-0.71,0
2022-01-06,Baixa,Baixa,-2.92,0.51,1
2022-01-07,Baixa,Baixa,-2.83,-0.25,0
2022-01-10,Baixa,Baixa,-3.06,-0.36,0
2022-01-11,Baixa,Baixa,-3.07,-0.72,0
2022-01-12,Baixa,Baixa,-3.30,-0.63,0
2022-01-13,Baixa,Baixa,-3.86,-0.85,0
2022-01-14,Baixa,Baixa,-4.53,0.22,1
2022-01-18,Baixa,Baixa,-5.00,-0.61,0
2022-01-19,Baixa,Baixa,-5.68,-0.44,0
2022-01-20,Baixa,Baixa,-5.95,-0.12,0
2022-01-21,Baixa,Baixa,-5.80,-0.18,0
2022-01-24,Baixa,Baixa,-5.54,0.12,1
2022-01-25,Baixa,Baixa,-5.15,0.14,2
2022-01-26,Baixa,Baixa,-4.98,-0.40,0
2022-01-27,Baixa,Baixa,-4.69,-0.80,0
2022-01-28,Baixa,Baixa,-4.62,-0.08,0
2022-01-31,Baixa,Baixa,-4.43,0.35,1
2022-02-01,Baixa,Baixa,-4.34,-0.65,0
2022-02-02,Baixa,Baixa,-4.02,-0.83,0
2022-02-03,Baixa,Baixa,-3.81,-0.48,0
2022-02-04,Baixa,Baixa,-3.48,0.00,0
2022-02-07,Baixa,Baixa,-3.50,-0.04,0
2022-02-08,Baixa,Baixa,-3.53,-0.75,0
2022-02-09,Baixa,Baixa,-3.43,0.22,1
2022-02-10,Baixa,Baixa,-3.58,0.02,2
2022-02-11,Baixa,Baixa,-3.86,-0.53,0
2022-02-14,Baixa,Baixa,-4.02,-0.19,0
2022-02-15,Alta,Baixa,-3.92,-0.53,0
2022-02-16,Alta,Baixa,-3.95,-0.21,0
2022-02-17,Baixa,Baixa,-4.11,-0.48,0
2022-02-18,Baixa,Baixa,-4.55,-0.98,0
2022-02-22,Baixa,Baixa,-4.73,-0.50,0
2022-02-23,Baixa,Baixa,-5.17,-0.90,0
2022-02-24,Baixa,Baixa,-5.62,0.73,1
2022-02-25,Baixa,Baixa,-5.67,-0.69,0
2022-02-28,Baixa,Baixa,-5.47,-0.17,0
2022-03-01,Baixa,Baixa,-5.53,-0.39,0
2022-03-02,Baixa,Baixa,-5.88,-0.65,0
2022-03-03,Baixa,Baixa,-6.24,-0.97,0
2022-03-04,Baixa,Baixa,-6.74,-0.55,0
2022-03-07,Baixa,Baixa,-6.97,-0.77,0
2022-03-08,Baixa,Baixa,-7.36,-0.26,0
2022-03-09,Alta,Baixa,-7.32,0.23,1
2022-03-10,Alta,Baixa,-6.97,-0.32,0
2022-03-11,Alta,Baixa,-6.76,-0.74,0
2022-03-14,Alta,Baixa,-6.70,-0.62,0
2022-03-15,Alta,Baixa,-6.48,0.42,1
2022-03-16,Alta,Baixa,-6.41,0.50,2
2022-03-17,Alta,Baixa,-6.49,0.60,3
2022-03-18,Baixa,Baixa,-6.58,-0.68,0
2022-03-21,Baixa,Baixa,-6.67,-0.76,0
2022-03-22,Baixa,Baixa,-6.59,0.78,1
2022-03-23,Alta,Baixa,-6.50,0.63,2
2022-03-24,Alta,Baixa,-6.41,-0.23,0
2022-03-25,Alta,Baixa,-6.32,-0.77,0
2022-03-28,Baixa,Baixa,-6.04,-0.52,0
2022-03-29,Alta,Baixa,-5.94,0.86,1
2022-03-30,Alta,Baixa,-5.45,-0.41,0
2022-03-31,Alta,Baixa,-5.32,0.20,1
2022-04-01,Alta,Baixa,-4.62,0.69,2
2022-04-04,Alta,Alta,-4.29,0.46,3
2022-04-05,Alta,Baixa,-3.94,-0.72,0
2022-04-06,Baixa,Baixa,-3.98,-0.25,0
2022-04-07,Baixa,Baixa,-3.82,0.25,1
2022-04-08,Baixa,Baixa,-3.84,-0.83,0
2022-04-11,Baixa,Baixa,-3.67,0.11,1
2022-04-12,Baixa,Baixa,-3.70,-0.32,0
2022-04-13,Baixa,Baixa,-3.73,0.87,1
2022-04-14,Baixa,Baixa,-3.76,-0.93,0
2022-04-18,Baixa,Baixa,-3.99,0.12,1
2022-04-19,Baixa,Baixa,-4.02,-0.06,0
2022-04-20,Baixa,Baixa,-4.05,-0.30,0
2022-04-21,Baixa,Baixa,-3.87,-0.71,0
2022-04-22,Baixa,Baixa,-3.90,-0.50,0
2022-04-25,Baixa,Baixa,-3.94,0.36,1
2022-04-26,Baixa,Baixa,-3.96,-0.20,0
2022-04-27,Baixa,Baixa,-3.78,0.41,1
2022-04-28,Baixa,Baixa,-4.03,-0.67,0
2022-04-29,Baixa,Baixa,-4.06,-0.42,0
2022-05-02,Baixa,Baixa,-4.10,0.33,1
2022-05-03,Alta,Baixa,-3.90,0.67,2
2022-05-04,Alta,Baixa,-3.46,0.54,3
2022-05-05,Alta,Baixa,-2.80,0.31,4
2022-05-06,Baixa,Baixa,-2.35,-0.24,0
2022-05-09,Baixa,Baixa,-2.14,-0.65,0
2022-05-10,Baixa,Baixa,-2.39,0.85,1
2022-05-11,Baixa,Baixa,-2.87,-0.74,0
2022-05-12,Baixa,Baixa,-3.12,0.90,1
2022-05-13,Baixa,Baixa,-2.89,0.75,2
2022-05-16,Alta,Baixa,-2.43,-0.45,0
2022-05-17,Alta,Baixa,-1.71,0.12,1
2022-05-18,Alta,Baixa,-0.99,-0.91,0
2022-05-19,Alta,Baixa,-0.74,0.88,1
2022-05-20,Alta,Baixa,-0.74,-0.65,0
2022-05-23,Alta,Baixa,-0.75,-0.50,0
2022-05-24,Alta,Baixa,-1.00,0.14,1
2022-05-25,Baixa,Baixa,-1.49,-0.29,0
2022-05-26,Alta,Baixa,-1.50,0.81,1
2022-05-27,Alta,Alta,-1.75,0.56,2
2022-05-31,Baixa,Baixa,-1.50,-1.00,0
2022-06-01,Baixa,Baixa,-1.76,-1.00,0
2022-06-02,Baixa,Baixa,-1.77,0.50,1
2022-06-03,Baixa,Baixa,-2.03,0.30,2
2022-06-06,Baixa,Baixa,-2.29,-0.90,0
2022-06-07,Baixa,Baixa,-3.05,0.30,1
2022-06-08,Baixa,Baixa,-3.07,0.27,2
2022-06-09,Baixa,Baixa,-3.34,-0.22,0
2022-06-10,Baixa,Baixa,-3.62,-0.69,0
2022-06-13,Baixa,Baixa,-4.17,-0.55,0
2022-06-14,Baixa,Baixa,-4.46,-0.17,0
2022-06-15,Baixa,Baixa,-5.28,0.48,1
2022-06-16,Baixa,Baixa,-5.85,0.00,0
2022-06-17,Alta,Baixa,-5.90,0.86,1
2022-06-21,Alta,Baixa,-5.71,0.33,2
2022-06-22,Alta,Baixa,-5.22,0.63,3
2022-06-23,Alta,Baixa,-4.74,0.92,4
2022-06-24,Alta,Baixa,-3.95,-0.06,0
2022-06-27,Alta,Baixa,-3.70,0.33,1
2022-06-28,Baixa,Baixa,-3.17,-0.53,0
2022-06-29,Baixa,Baixa,-3.48,0.47,1
2022-06-30,Baixa,Baixa,-3.22,0.04,2
2022-07-01,Baixa,Baixa,-3.53,-0.67,0
2022-07-05,Baixa,Baixa,-3.55,0.58,1
2022-07-06,Baixa,Baixa,-3.57,0.29,2
2022-07-07,Baixa,Baixa,-3.30,-0.20,0
2022-07-08,Alta,Baixa,-3.32,0.65,1
2022-07-11,Baixa,Baixa,-3.35,-0.86,0
2022-07-12,Baixa,Baixa,-3.37,-0.62,0
2022-07-13,Baixa,Baixa,-3.40,0.86,1
2022-07-14,Baixa,Baixa,-3.42,0.56,2
2022-07-15,Baixa,Baixa,-3.75,0.42,3
2022-07-18,Alta,Baixa,-3.47,0.58,4
2022-07-19,Alta,Baixa,-3.81,0.50,5
2022-07-20,Alta,Baixa,-3.51,0.55,6
2022-07-21,Alta,Baixa,-2.89,-0.06,0
2022-07-22,Alta,Baixa,-2.27,-0.20,0
2022-07-25,Baixa,Baixa,-1.96,-0.50,0
2022-07-26,Baixa,Baixa,-1.32,0.00,0
2022-07-27,Alta,Baixa,-0.99,0.69,1
2022-07-28,Baixa,Baixa,-1.32,-0.47,0
2022-07-29,Baixa,Baixa,-1.66,-0.62,0
2022-08-01,Alta,Alta,-1.67,0.46,1
2022-08-02,Alta,Alta,-1.67,0.78,2
2022-08-03,Alta,Alta,-2.01,0.75,3
2022-08-04,Alta,Alta,-2.01,-0.08,0
2022-08-05,Alta,Alta,-1.69,0.79,1
2022-08-08,Alta,Alta,-1.02,-0.31,0
2022-08-09,Alta,Alta,-1.02,-0.44,0
2022-08-10,Alta,Alta,-1.02,0.89,1
2022-08-11,Alta,Alta,-0.68,-0.63,0
2022-08-12,Alta,Alta,0.34,0.67,1
2022-08-15,Alta,Alta,0.34,0.25,2
2022-08-16,Alta,Alta,1.37,-0.60,0
2022-08-17,Baixa,Alta,2.07,-1.00,0
2022-08-18,Baixa,Alta,2.41,-0.27,0
2022-08-19,Baixa,Alta,1.71,-0.21,0
2022-08-22,Baixa,Alta,1.37,-0.72,0
2022-08-23,Baixa,Alta,1.02,-0.11,0
2022-08-24,Baixa,Alta,1.35,0.85,1
2022-08-25,Baixa,Alta,1.68,0.12,2
2022-08-26,Baixa,Alta,2.02,-0.78,0
2022-08-29,Alta,Alta,2.69,0.69,1
2022-08-30,Baixa,Alta,2.68,-0.84,0
2022-08-31,Alta,Alta,2.33,0.23,1
2022-09-01,Baixa,Alta,1.66,-0.71,0
2022-09-02,Alta,Alta,1.32,0.42,1
2022-09-06,Baixa,Alta,0.66,-0.89,0
2022-09-07,Alta,Alta,0.33,0.95,1
2022-09-08,Alta,Alta,0.33,0.85,2
2022-09-09,Alta,Alta,0.65,-0.64,0
2022-09-12,Alta,Alta,0.98,-0.15,0
2022-09-13,Baixa,Alta,1.63,-0.38,0
2022-09-14,Baixa,Alta,1.95,0.40,1
2022-09-15,Baixa,Alta,1.95,-0.47,0
2022-09-16,Baixa,Alta,1.94,-0.11,0
2022-09-19,Baixa,Baixa,1.61,0.00,0
2022-09-20,Baixa,Baixa,1.28,-0.33,0
2022-09-21,Baixa,Baixa,1.28,-0.76,0
2022-09-22,Baixa,Baixa,0.96,-0.42,0
2022-09-23,Baixa,Baixa,0.63,-0.14,0
2022-09-26,Baixa,Baixa,0.32,-0.14,0
2022-09-27,Baixa,Baixa,0.00,-0.07,0
2022-09-28,Baixa,Baixa,-0.32,0.39,1
2022-09-29,Baixa,Baixa,-0.95,-0.55,0
2022-09-30,Baixa,Baixa,-0.95,0.00,0
2022-10-03,Baixa,Baixa,-0.95,0.30,1
2022-10-04,Alta,Baixa,-1.27,0.43,2
2022-10-05,Alta,Baixa,-1.27,0.23,3
2022-10-06,Alta,Baixa,-0.96,0.00,0
2022-10-07,Alta,Baixa,-0.96,-0.68,0
2022-10-10,Baixa,Baixa,-0.96,-0.55,0
2022-10-11,Baixa,Baixa,-0.96,0.09,1
2022-10-12,Alta,Baixa,-1.60,0.54,2
2022-10-13,Alta,Baixa,-1.61,0.76,3
2022-10-14,Alta,Baixa,-2.25,-0.50,0
2022-10-17,Alta,Baixa,-2.58,-0.71,0
2022-10-18,Baixa,Baixa,-2.91,-0.77,0
2022-10-19,Baixa,Baixa,-2.93,-0.71,0
2022-10-20,Baixa,Baixa,-3.59,-0.07,0
2022-10-21,Baixa,Baixa,-3.95,0.58,1
2022-10-24,Baixa,Baixa,-4.30,-0.44,0
2022-10-25,Alta,Baixa,-4.67,0.53,1
2022-10-26,Alta,Baixa,-5.03,0.91,2
2022-10-27,Alta,Baixa,-4.75,-0.04,0
2022-10-28,Alta,Baixa,-4.45,0.37,1
2022-10-31,Alta,Baixa,-4.15,-0.13,0
2022-11-01,Alta,Baixa,-3.50,0.00,0
2022-11-02,Alta,Baixa,-3.18,0.00,0
2022-11-03,Baixa,Baixa,-3.20,0.12,1
2022-11-04,Baixa,Baixa,-3.23,-0.92,0
2022-11-07,Baixa,Baixa,-2.89,-0.71,0
2022-11-08,Baixa,Baixa,-3.26,0.07,1
2022-11-09,Baixa,Baixa,-3.65,-0.63,0
2022-11-10,Alta,Baixa,-3.68,0.83,1
2022-11-11,Alta,Baixa,-3.33,0.16,2
2022-11-14,Alta,Baixa,-3.72,-0.79,0
2022-11-15,Baixa,Baixa,-3.75,-0.73,0
2022-11-16,Baixa,Baixa,-3.41,-0.43,0
2022-11-17,Baixa,Baixa,-3.82,0.29,1
2022-11-18,Baixa,Baixa,-4.21,0.00,0
2022-11-21,Baixa,Baixa,-4.63,-0.08,0
2022-11-22,Baixa,Baixa,-4.67,0.70,1
2022-11-23,Alta,Alta,-4.31,0.96,2
2022-11-25,Alta,Baixa,-3.97,-0.78,0
2022-11-28,Baixa,Baixa,-4.00,-0.90,0
2022-11-29,Baixa,Baixa,-3.64,-0.56,0
2022-11-30,Baixa,Baixa,-3.27,-0.10,0
2022-12-01,Baixa,Baixa,-3.28,-0.60,0
2022-12-02,Baixa,Baixa,-2.89,0.29,1
2022-12-05,Alta,Baixa,-2.50,0.44,2
2022-12-06,Alta,Baixa,-1.68,-0.50,0
2022-12-07,Baixa,Baixa,-1.69,-0.63,0
2022-12-08,Alta,Baixa,-1.27,0.73,1
2022-12-09,Alta,Baixa,-0.85,-1.00,0
2022-12-12,Alta,Baixa,-0.43,-0.08,0
2022-12-13,Alta,Alta,-0.43,-0.10,0
2022-12-14,Baixa,Baixa,-0.43,0.36,1
2022-12-15,Alta,Baixa,-0.43,1.00,2
2022-12-16,Baixa,Baixa,-0.86,-0.39,0
2022-12-19,Baixa,Baixa,-1.29,-0.55,0
2022-12-20,Baixa,Baixa,-1.72,0.56,1
2022-12-21,Baixa,Baixa,-1.29,0.81,2
2022-12-22,Baixa,Baixa,-1.72,-0.23,0
2022-12-23,Baixa,Baixa,-1.73,-0.58,0
2022-12-27,Baixa,Baixa,-1.74,-0.48,0
2022-12-28,Baixa,Baixa,-2.18,0.00,0
2022-12-29,Baixa,Baixa,-2.18,0.04,1
2022-12-30,Alta,Baixa,-2.19,0.77,2
2023-01-03,Alta,Alta,-1.76,0.00,0
2023-01-04,Alta,Alta,-1.33,0.75,1
2023-01-05,Alta,Alta,0.00,0.67,2
2023-01-06,Alta,Alta,0.45,0.63,3
2023-01-09,Alta,Alta,1.35,0.54,4
2023-01-10,Alta,Alta,2.24,-0.31,0
2023-01-11,Alta,Alta,3.14,-0.09,0
2023-01-12,Alta,Alta,4.02,-0.11,0
2023-01-13,Alta,Alta,4.44,-0.33,0
2023-01-17,Baixa,Alta,4.87,-0.73,0
2023-01-18,Baixa,Alta,4.82,-0.70,0
2023-01-19,Baixa,Alta,4.35,-0.68,0
2023-01-20,Baixa,Alta,3.86,0.04,1
2023-01-23,Baixa,Alta,3.83,-0.07,0
2023-01-24,Baixa,Alta,3.80,0.64,1
2023-01-25,Baixa,Alta,3.77,0.11,2
2023-01-26,Baixa,Alta,4.17,-0.21,0
2023-01-27,Baixa,Alta,3.72,0.18,1
2023-01-30,Baixa,Alta,3.69,-0.47,0
2023-01-31,Baixa,Alta,3.66,0.37,1
2023-02-01,Baixa,Alta,3.63,0.74,2
2023-02-02,Alta,Alta,3.60,0.00,0
2023-02-03,Baixa,Baixa,3.19,0.86,1
2023-02-06,Baixa,Baixa,2.77,-0.29,0
2023-02-07,Baixa,Baixa,1.96,-0.57,0
2023-02-08,Baixa,Baixa,1.17,-0.71,0
2023-02-09,Baixa,Baixa,0.39,-0.72,0
2023-02-10,Baixa,Baixa,0.39,-0.36,0
2023-02-13,Baixa,Baixa,0.00,-0.07,0
2023-02-14,Alta,Baixa,0.38,0.00,0
2023-02-15,Alta,Baixa,0.38,0.89,1
2023-02-16,Alta,Baixa,0.38,0.00,0
2023-02-17,Baixa,Baixa,0.38,-0.79,0
2023-02-21,Baixa,Baixa,0.77,-0.50,0
2023-02-22,Baixa,Baixa,0.38,-0.21,0
2023-02-23,Baixa,Baixa,0.38,-0.33,0
2023-02-24,Baixa,Baixa,0.38,-0.56,0
2023-02-27,Baixa,Baixa,0.38,-0.64,0
2023-02-28,Baixa,Baixa,0.00,-0.56,0
2023-03-01,Baixa,Baixa,-0.38,-0.30,0
2023-03-02,Baixa,Baixa,0.00,-0.64,0
2023-03-03,Baixa,Baixa,0.00,-0.22,0
2023-03-06,Baixa,Baixa,0.00,-0.20,0
2023-03-07,Baixa,Baixa,0.38,-0.29,0
2023-03-08,Baixa,Baixa,0.77,0.83,1
2023-03-09,Baixa,Baixa,0.38,-0.29,0
2023-03-10,Baixa,Baixa,0.76,-0.35,0
2023-03-13,Baixa,Baixa,0.76,0.00,0
2023-03-14,Baixa,Baixa,0.38,-0.64,0
2023-03-15,Baixa,Baixa,0.00,-0.53,0
2023-03-16,Baixa,Baixa,-0.38,0.60,1
2023-03-17,Baixa,Baixa,-1.14,0.89,2
2023-03-20,Baixa,Baixa,-1.52,0.33,3
2023-03-21,Alta,Baixa,-2.27,0.83,4
2023-03-22,Alta,Baixa,-2.66,-0.60,0
2023-03-23,Alta,Baixa,-3.44,-0.20,0
2023-03-24,Alta,Baixa,-4.21,0.18,1
2023-03-27,Alta,Baixa,-5.38,-0.36,0
2023-03-28,Alta,Baixa,-5.81,0.00,0
2023-03-29,Baixa,Baixa,-6.25,-0.67,0
2023-03-30,Alta,Baixa,-6.32,0.11,1
2023-03-31,Baixa,Baixa,-6.00,-0.38,0
2023-04-03,Alta,Baixa,-5.28,0.83,1
2023-04-04,Baixa,Baixa,-5.35,-0.33,0
2023-04-05,Baixa,Baixa,-5.42,0.75,1
2023-04-06,Baixa,Baixa,-5.06,-0.20,0
2023-04-10,Baixa,Baixa,-5.53,-0.38,0
2023-04-11,Alta,Baixa,-5.58,0.33,1
2023-04-12,Alta,Baixa,-5.22,1.00,2
2023-04-13,Alta,Baixa,-4.85,0.62,3
2023-04-14,Alta,Baixa,-4.89,-0.40,0
2023-04-17,Alta,Baixa,-4.50,0.00,0
2023-04-18,Baixa,Baixa,-4.09,-0.43,0
2023-04-19,Baixa,Baixa,-3.67,0.40,1
2023-04-20,Baixa,Baixa,-3.24,-0.71,0
2023-04-21,Baixa,Baixa,-2.80,-0.82,0
2023-04-24,Baixa,Baixa,-1.89,0.67,1
2023-04-25,Baixa,Baixa,-1.90,0.80,2
2023-04-26,Baixa,Baixa,-1.90,-0.67,0
2023-04-27,Baixa,Baixa,-1.91,0.25,1
