Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2021-03-11,Alta,Alta,5.52,0.20,1
2021-03-12,Alta,Alta,5.77,0.03,2
2021-03-15,Alta,Alta,5.83,-0.55,0
2021-03-16,Baixa,Alta,5.65,-0.91,0
2021-03-17,Baixa,Alta,5.59,0.65,1
2021-03-18,Baixa,Alta,5.37,-0.45,0
2021-03-19,Baixa,Alta,5.02,0.03,1
2021-03-22,Baixa,Alta,4.67,-0.61,0
2021-03-23,Baixa,Alta,4.28,-0.70,0
2021-03-24,Baixa,Alta,3.85,-0.52,0
2021-03-25,Baixa,Alta,3.60,0.73,1
2021-03-26,Alta,Alta,3.59,0.62,2
2021-03-29,Baixa,Alta,3.52,-0.66,0
2021-03-30,Alta,Alta,3.68,0.79,1
2021-03-31,Alta,Alta,3.80,0.11,2
2021-04-01,Alta,Alta,3.86,0.66,3
2021-04-05,Alta,Alta,3.86,0.11,4
2021-04-06,Alta,Alta,3.96,-0.56,0
2021-04-07,Alta,Alta,3.89,0.17,1
2021-04-08,Alta,Alta,3.92,0.55,2
2021-04-09,Alta,Alta,4.01,0.37,3
2021-04-12,Alta,Alta,4.04,0.60,4
2021-04-13,Alta,Alta,4.14,-0.36,0
2021-04-14,Alta,Alta,4.23,-0.41,0
2021-04-15,Alta,Alta,4.29,-0.20,0
2021-04-16,Alta,Alta,4.28,-0.36,0
2021-04-19,Baixa,Alta,4.13,-0.17,0
2021-04-20,Baixa,Alta,3.85,-0.58,0
2021-04-21,Baixa,Alta,3.64,0.22,1
2021-04-22,Baixa,Alta,3.30,-0.16,0
2021-04-23,Alta,Alta,2.94,0.84,1
2021-04-26,Baixa,Alta,2.67,-0.73,0
2021-04-27,Alta,Alta,2.52,0.77,1
2021-04-28,Alta,Alta,2.41,-0.09,0
2021-04-29,Alta,Alta,2.44,-0.43,0
2021-04-30,Alta,Alta,2.51,0.47,1
2021-05-03,Alta,Alta,2.62,0.54,2
2021-05-04,Alta,Alta,2.82,0.88,3
2021-05-05,Alta,Alta,3.15,0.70,4
2021-05-06,Alta,Alta,3.40,0.37,5
2021-05-07,Alta,Alta,3.74,0.66,6
2021-05-10,Alta,Alta,4.00,-0.58,0
2021-05-11,Alta,Alta,4.04,-0.01,0
2021-05-12,Baixa,Alta,3.69,-0.86,0
2021-05-13,Baixa,Alta,3.35,0.61,1
2021-05-14,Baixa,Alta,3.00,-0.21,0
2021-05-17,Baixa,Alta,2.62,-0.71,0
2021-05-18,Baixa,Alta,2.24,-0.79,0
2021-05-19,Baixa,Alta,1.86,-0.46,0
2021-05-20,Baixa,Alta,1.53,-0.45,0
2021-05-21,Baixa,Alta,1.12,0.18,1
2021-05-24,Baixa,Alta,0.77,-0.32,0
2021-05-25,Baixa,Alta,0.56,-0.54,0
2021-05-26,Baixa,Alta,0.65,-0.13,0
2021-05-27,Alta,Alta,0.70,0.25,1
2021-05-28,Alta,Alta,0.77,-0.30,0
2021-06-01,Alta,Alta,0.97,0.66,1
2021-06-02,Alta,Alta,1.12,-0.65,0
2021-06-03,Baixa,Alta,1.23,-0.18,0
2021-06-04,Baixa,Baixa,1.17,-0.58,0
2021-06-07,Baixa,Baixa,0.86,-0.88,0
2021-06-08,Baixa,Baixa,0.38,-0.24,0
2021-06-09,Baixa,Baixa,-0.04,-0.79,0
2021-06-10,Baixa,Baixa,-0.66,-0.90,0
2021-06-11,Baixa,Baixa,-1.05,0.74,1
2021-06-14,Baixa,Baixa,-1.27,-0.45,0
2021-06-15,Baixa,Baixa,-1.47,-0.04,0
2021-06-16,Baixa,Baixa,-1.68,-0.39,0
2021-06-17,Baixa,Baixa,-1.78,-0.80,0
2021-06-18,Baixa,Baixa,-2.02,-0.07,0
2021-06-21,Baixa,Baixa,-2.15,0.60,1
2021-06-22,Baixa,Baixa,-2.25,0.17,2
2021-06-23,Alta,Baixa,-2.33,0.35,3
2021-06-24,Alta,Baixa,-2.31,0.25,4
2021-06-25,Alta,Baixa,-2.25,-0.12,0
2021-06-28,Alta,Baixa,-2.24,-0.23,0
2021-06-29,Alta,Baixa,-2.15,0.20,1
2021-06-30,Alta,Baixa,-2.03,-0.41,0
2021-07-01,Alta,Baixa,-1.91,0.57,1
2021-07-02,Baixa,Baixa,-1.79,-0.91,0
2021-07-06,Baixa,Baixa,-1.76,-0.33,0
2021-07-07,Alta,Baixa,-1.68,0.80,1
2021-07-08,Baixa,Baixa,-1.74,0.06,2
2021-07-09,Alta,Baixa,-1.79,0.51,3
2021-07-12,Alta,Baixa,-1.80,0.33,4
2021-07-13,Alta,Baixa,-1.70,0.03,5
2021-07-14,Alta,Baixa,-1.78,0.08,6
2021-07-15,Alta,Baixa,-1.91,-0.06,0
2021-07-16,Baixa,Baixa,-2.38,-0.76,0
2021-07-19,Baixa,Baixa,-3.00,-0.61,0
2021-07-20,Baixa,Baixa,-3.66,0.79,1
2021-07-21,Baixa,Baixa,-4.16,0.42,2
2021-07-22,Baixa,Baixa,-4.57,-0.79,0
2021-07-23,Alta,Baixa,-4.47,0.51,1
2021-07-26,Alta,Baixa,-4.34,-0.23,0
2021-07-27,Alta,Baixa,-4.16,0.52,1
2021-07-28,Baixa,Baixa,-4.06,-0.79,0
2021-07-29,Alta,Baixa,-3.81,0.69,1
2021-07-30,Alta,Baixa,-3.69,0.24,2
2021-08-02,Alta,Baixa,-3.40,0.35,3
2021-08-03,Alta,Alta,-3.03,0.68,4
2021-08-04,Alta,Alta,-2.62,0.50,5
2021-08-05,Alta,Alta,-2.28,-0.19,0
2021-08-06,Alta,Alta,-1.98,0.71,1
2021-08-09,Alta,Alta,-1.86,-0.26,0
2021-08-10,Alta,Alta,-1.79,0.16,1
2021-08-11,Alta,Alta,-1.79,0.66,2
2021-08-12,Alta,Alta,-1.73,0.34,3
2021-08-13,Alta,Alta,-1.69,-0.42,0
2021-08-16,Alta,Alta,-1.33,0.21,1
2021-08-17,Alta,Alta,-0.77,0.06,2
2021-08-18,Baixa,Alta,-0.27,-0.54,0
2021-08-19,Baixa,Alta,0.03,-0.67,0
2021-08-20,Baixa,Alta,0.49,0.71,1
2021-08-23,Baixa,Alta,0.75,0.50,2
2021-08-24,Alta,Alta,0.83,0.28,3
2021-08-25,Alta,Alta,0.97,-0.21,0
2021-08-26,Baixa,Alta,1.17,-0.60,0
2021-08-27,Alta,Alta,1.37,0.73,1
2021-08-30,Alta,Alta,1.62,0.18,2
2021-08-31,Baixa,Alta,1.72,-0.65,0
2021-09-01,Alta,Alta,1.88,0.37,1
2021-09-02,Alta,Alta,2.06,0.30,2
2021-09-03,Alta,Alta,2.02,-0.18,0
2021-09-07,Alta,Alta,1.91,-0.17,0
2021-09-08,Baixa,Alta,1.84,-0.94,0
2021-09-09,Baixa,Alta,1.68,-0.02,0
2021-09-10,Baixa,Alta,1.56,0.42,1
2021-09-13,Alta,Alta,1.49,0.30,2
2021-09-14,Baixa,Alta,1.42,-0.53,0
2021-09-15,Alta,Alta,1.56,0.76,1
2021-09-16,Alta,Alta,1.75,0.65,2
2021-09-17,Alta,Alta,1.94,0.25,3
2021-09-20,Alta,Alta,2.08,0.54,4
2021-09-21,Alta,Alta,2.28,0.45,5
2021-09-22,Alta,Alta,2.29,-0.61,0
2021-09-23,Alta,Alta,2.31,0.18,1
2021-09-24,Alta,Alta,2.30,0.27,2
2021-09-27,Alta,Alta,2.56,0.62,3
2021-09-28,Alta,Alta,2.80,-0.45,0
2021-09-29,Baixa,Alta,2.96,-0.27,0
2021-09-30,Alta,Alta,3.22,0.58,1
2021-10-01,Alta,Alta,3.61,0.55,2
2021-10-04,Alta,Alta,3.72,-0.18,0
2021-10-05,Alta,Alta,3.88,0.65,1
2021-10-06,Alta,Alta,4.21,0.58,2
2021-10-07,Alta,Alta,4.43,-0.53,0
2021-10-08,Alta,Alta,4.38,-0.46,0
2021-10-11,Alta,Alta,4.42,0.19,1
2021-10-12,Baixa,Alta,4.28,-0.76,0
2021-10-13,Baixa,Alta,3.85,-0.94,0
2021-10-14,Baixa,Alta,3.39,0.15,1
2021-10-15,Baixa,Alta,3.15,-0.01,0
2021-10-18,Alta,Alta,2.81,0.18,1
2021-10-19,Baixa,Alta,2.57,-0.51,0
2021-10-20,Alta,Alta,2.58,0.16,1
2021-10-21,Alta,Alta,2.58,0.65,2
2021-10-22,Alta,Alta,2.51,-0.03,0
2021-10-25,Alta,Alta,2.57,0.39,1
2021-10-26,Alta,Alta,2.61,-0.52,0
2021-10-27,Baixa,Alta,2.59,-0.95,0
2021-10-28,Alta,Alta,2.78,0.74,1
2021-10-29,Alta,Alta,3.01,-0.36,0
2021-11-01,Alta,Alta,3.29,0.63,1
2021-11-02,Alta,Alta,3.77,0.55,2
2021-11-03,Alta,Alta,4.39,0.55,3
2021-11-04,Alta,Alta,4.92,0.46,4
2021-11-05,Alta,Alta,5.31,-0.44,0
2021-11-08,Alta,Alta,5.57,0.15,1
2021-11-09,Alta,Alta,5.61,-0.14,0
2021-11-10,Baixa,Alta,5.48,-0.57,0
2021-11-11,Baixa,Alta,5.27,0.59,1
2021-11-12,Alta,Alta,5.13,0.45,2
2021-11-15,Alta,Alta,5.00,-0.38,0
2021-11-16,Alta,Alta,4.99,0.89,1
2021-11-17,Alta,Alta,5.10,-0.09,0
2021-11-18,Baixa,Alta,5.07,-0.65,0
2021-11-19,Baixa,Alta,5.05,0.55,1
2021-11-22,Baixa,Alta,4.99,-0.21,0
2021-11-23,Baixa,Alta,4.89,0.32,1
2021-11-24,Baixa,Alta,4.64,0.31,2
2021-11-26,Baixa,Alta,4.37,-0.25,0
2021-11-29,Baixa,Alta,4.13,-0.23,0
2021-11-30,Baixa,Alta,3.84,-0.36,0
2021-12-01,Baixa,Alta,3.39,-0.87,0
2021-12-02,Baixa,Alta,3.15,0.76,1
2021-12-03,Baixa,Alta,3.03,-0.03,0
2021-12-06,Baixa,Alta,2.86,-0.48,0
2021-12-07,Alta,Alta,2.80,0.25,1
2021-12-08,Alta,Alta,2.88,-0.35,0
2021-12-09,Alta,Alta,2.89,0.33,1
2021-12-10,Alta,Alta,2.85,0.11,2
2021-12-13,Alta,Alta,2.73,-0.53,0
2021-12-14,Baixa,Alta,2.56,-0.04,0
2021-12-15,Alta,Alta,2.39,0.64,1
2021-12-16,Baixa,Alta,2.07,-0.57,0
2021-12-17,Baixa,Alta,1.88,0.49,1
2021-12-20,Baixa,Alta,1.73,-0.17,0
2021-12-21,Alta,Alta,1.69,0.87,1
2021-12-22,Alta,Alta,1.70,0.35,2
2021-12-23,Alta,Alta,1.99,0.55,3
2021-12-27,Alta,Alta,2.40,0.82,4
2021-12-28,Alta,Alta,2.81,-0.58,0
2021-12-29,Alta,Alta,3.15,0.46,1
2021-12-30,Alta,Alta,3.36,-0.77,0
2021-12-31,Alta,Alta,3.43,0.50,1
2022-01-03,Baixa,Alta,3.15,-0.67,0
2022-01-04,Baixa,Alta,2.97,0.61,1
2022-01-05,Baixa,Baixa,2.52,-0.87,0
2022-01-06,Baixa,Baixa,2.15,0.18,1
2022-01-07,Baixa,Baixa,1.75,-0.44,0
2022-01-10,Baixa,Baixa,1.39,-0.03,0
2022-01-11,Baixa,Baixa,0.98,-0.66,0
2022-01-12,Baixa,Baixa,0.70,-0.25,0
2022-01-13,Baixa,Baixa,0.17,-0.79,0
2022-01-14,Baixa,Baixa,-0.45,0.20,1
2022-01-18,Baixa,Baixa,-0.96,0.65,2
2022-01-19,Baixa,Baixa,-1.42,-0.53,0
2022-01-20,Baixa,Baixa,-1.82,-0.79,0
2022-01-21,Baixa,Baixa,-2.06,-0.66,0
2022-01-24,Alta,Baixa,-1.99,0.71,1
2022-01-25,Baixa,Baixa,-2.02,-0.09,0
2022-01-26,Baixa,Baixa,-2.12,-0.62,0
2022-01-27,Baixa,Baixa,-2.19,-0.69,0
2022-01-28,Baixa,Baixa,-2.22,0.38,1
2022-01-31,Alta,Baixa,-2.41,0.76,2
2022-02-01,Alta,Baixa,-2.28,-0.21,0
2022-02-02,Alta,Baixa,-2.14,-0.56,0
2022-02-03,Alta,Baixa,-1.96,0.19,1
2022-02-04,Baixa,Baixa,-1.82,-0.61,0
2022-02-07,Baixa,Baixa,-1.81,-0.80,0
2022-02-08,Baixa,Baixa,-1.88,0.41,1
2022-02-09,Alta,Baixa,-1.88,0.69,2
2022-02-10,Baixa,Baixa,-1.85,-0.11,0
2022-02-11,Baixa,Baixa,-1.74,-0.50,0
2022-02-14,Baixa,Baixa,-1.61,0.45,1
2022-02-15,Alta,Baixa,-1.51,0.63,2
2022-02-16,Alta,Baixa,-1.44,-0.06,0
2022-02-17,Baixa,Baixa,-1.52,-0.80,0
2022-02-18,Alta,Baixa,-1.58,0.69,1
2022-02-22,Baixa,Baixa,-1.66,-0.21,0
2022-02-23,Baixa,Baixa,-1.86,-0.65,0
2022-02-24,Baixa,Baixa,-1.99,0.81,1
2022-02-25,Alta,Baixa,-1.90,0.93,2
2022-02-28,Alta,Baixa,-1.85,0.84,3
2022-03-01,Alta,Baixa,-1.71,-0.46,0
2022-03-02,Alta,Baixa,-1.46,0.83,1
2022-03-03,Alta,Baixa,-1.24,-0.38,0
2022-03-04,Baixa,Baixa,-1.33,-0.86,0
2022-03-07,Baixa,Baixa,-1.61,-0.96,0
2022-03-08,Baixa,Baixa,-1.95,0.24,1
2022-03-09,Baixa,Baixa,-2.48,0.26,2
2022-03-10,Baixa,Baixa,-3.05,0.28,3
2022-03-11,Baixa,Baixa,-3.46,-1.00,0
2022-03-14,Baixa,Baixa,-3.63,-0.66,0
2022-03-15,Alta,Baixa,-3.79,0.51,1
2022-03-16,Alta,Baixa,-3.55,0.85,2
2022-03-17,Alta,Alta,-3.34,0.84,3
2022-03-18,Alta,Alta,-2.77,0.68,4
2022-03-21,Alta,Alta,-2.29,-0.59,0
2022-03-22,Alta,Alta,-1.68,0.31,1
2022-03-23,Baixa,Baixa,-1.42,-0.84,0
2022-03-24,Baixa,Baixa,-1.05,-0.13,0
2022-03-25,Baixa,Baixa,-1.01,-0.53,0
2022-03-28,Baixa,Baixa,-0.86,0.10,1
2022-03-29,Alta,Alta,-0.70,0.33,2
2022-03-30,Baixa,Baixa,-0.62,-0.83,0
2022-03-31,Baixa,Baixa,-0.69,-0.90,0
2022-04-01,Baixa,Baixa,-0.82,-0.72,0
2022-04-04,Baixa,Baixa,-0.88,0.14,1
2022-04-05,Baixa,Baixa,-1.28,-0.70,0
2022-04-06,Baixa,Baixa,-1.51,-0.33,0
2022-04-07,Baixa,Baixa,-1.65,-0.12,0
2022-04-08,Baixa,Baixa,-1.69,-0.17,0
2022-04-11,Baixa,Baixa,-1.91,0.20,1
2022-04-12,Baixa,Baixa,-1.96,-0.27,0
2022-04-13,Alta,Baixa,-2.11,0.60,1
2022-04-14,Baixa,Baixa,-2.31,-0.33,0
2022-04-18,Alta,Baixa,-2.51,0.18,1
2022-04-19,Alta,Baixa,-2.49,0.87,2
2022-04-20,Alta,Baixa,-2.29,0.08,3
2022-04-21,Alta,Baixa,-2.09,-0.28,0
2022-04-22,Alta,Baixa,-1.92,0.06,1
2022-04-25,Alta,Baixa,-1.68,0.64,2
2022-04-26,Baixa,Baixa,-1.62,-0.86,0
2022-04-27,Baixa,Baixa,-1.74,-0.47,0
2022-04-28,Alta,Baixa,-1.74,0.49,1
2022-04-29,Baixa,Baixa,-1.79,-0.50,0
2022-05-02,Alta,Baixa,-1.76,0.51,1
2022-05-03,Alta,Baixa,-1.72,0.14,2
2022-05-04,Alta,Alta,-1.47,0.71,3
2022-05-05,Alta,Baixa,-1.26,0.01,4
2022-05-06,Alta,Baixa,-1.02,0.23,5
2022-05-09,Baixa,Baixa,-1.04,-0.34,0
2022-05-10,Baixa,Baixa,-1.12,-0.43,0
2022-05-11,Baixa,Baixa,-1.38,-0.50,0
2022-05-12,Baixa,Baixa,-1.77,-0.09,0
2022-05-13,Baixa,Baixa,-2.04,-0.18,0
2022-05-16,Baixa,Baixa,-2.12,-0.74,0
2022-05-17,Alta,Baixa,-1.81,0.93,1
2022-05-18,Baixa,Baixa,-1.78,-0.83,0
2022-05-19,Baixa,Baixa,-1.74,-0.17,0
2022-05-20,Baixa,Baixa,-1.71,0.22,1
2022-05-23,Baixa,Baixa,-1.69,0.00,2
2022-05-24,Baixa,Baixa,-1.99,-0.05,0
2022-05-25,Alta,Baixa,-2.00,0.66,1
2022-05-26,Alta,Baixa,-1.95,0.80,2
2022-05-27,Alta,Baixa,-1.92,0.88,3
2022-05-31,Alta,Baixa,-2.01,0.09,4
2022-06-01,Alta,Alta,-2.03,0.35,5
2022-06-02,Alta,Alta,-1.97,0.73,6
2022-06-03,Alta,Alta,-1.68,0.70,7
2022-06-06,Alta,Alta,-1.37,0.33,8
2022-06-07,Alta,Alta,-1.01,-0.07,0
2022-06-08,Baixa,Alta,-0.84,-0.55,0
2022-06-09,Baixa,Alta,-0.83,0.16,1
2022-06-10,Baixa,Baixa,-0.97,-0.57,0
2022-06-13,Baixa,Baixa,-1.10,0.15,1
2022-06-14,Baixa,Alta,-1.01,0.67,2
2022-06-15,Baixa,Alta,-0.86,-0.38,0
2022-06-16,Baixa,Baixa,-0.66,-0.77,0
2022-06-17,Baixa,Baixa,-0.44,-0.94,0
2022-06-21,Baixa,Baixa,-0.21,0.09,1
2022-06-22,Baixa,Baixa,-0.22,-0.39,0
2022-06-23,Baixa,Baixa,-0.19,-0.24,0
2022-06-24,Alta,Baixa,-0.03,0.66,1
2022-06-27,Alta,Baixa,0.10,-0.08,0
2022-06-28,Alta,Baixa,0.12,-0.90,0
2022-06-29,Baixa,Baixa,0.15,-0.12,0
2022-06-30,Alta,Baixa,0.10,0.66,1
2022-07-01,Alta,Baixa,-0.07,0.47,2
2022-07-05,Alta,Baixa,-0.18,0.74,3
2022-07-06,Alta,Baixa,-0.21,0.50,4
2022-07-07,Alta,Alta,-0.17,0.87,5
2022-07-08,Alta,Alta,0.03,-0.20,0
2022-07-11,Alta,Alta,0.22,-0.47,0
2022-07-12,Alta,Alta,0.26,0.26,1
2022-07-13,Baixa,Baixa,0.26,-0.72,0
2022-07-14,Baixa,Baixa,0.08,0.43,1
2022-07-15,Baixa,Baixa,-0.11,0.45,2
2022-07-18,Alta,Alta,-0.41,-0.20,0
2022-07-19,Alta,Alta,-0.39,0.91,1
2022-07-20,Alta,Alta,-0.33,0.84,2
2022-07-21,Alta,Alta,-0.08,0.17,3
2022-07-22,Alta,Alta,0.10,-0.32,0
2022-07-25,Alta,Alta,0.43,-0.68,0
2022-07-26,Baixa,Alta,0.55,0.27,1
2022-07-27,Alta,Alta,0.68,-0.17,0
2022-07-28,Alta,Alta,0.97,0.98,1
2022-07-29,Alta,Alta,1.16,0.72,2
2022-08-01,Alta,Alta,1.54,-0.18,0
2022-08-02,Alta,Alta,1.92,-0.70,0
2022-08-03,Alta,Alta,2.19,-0.25,0
2022-08-04,Alta,Alta,2.24,0.49,1
2022-08-05,Alta,Alta,2.49,0.79,2
2022-08-08,Alta,Alta,2.45,-0.29,0
2022-08-09,Baixa,Alta,2.26,-0.62,0
2022-08-10,Alta,Alta,2.19,0.44,1
2022-08-11,Alta,Alta,2.11,0.08,2
2022-08-12,Alta,Alta,1.95,-0.25,0
2022-08-15,Alta,Alta,1.73,0.34,1
2022-08-16,Alta,Alta,1.65,0.59,2
2022-08-17,Baixa,Alta,1.38,-0.42,0
2022-08-18,Alta,Alta,1.22,0.79,1
2022-08-19,Baixa,Alta,1.12,0.24,2
2022-08-22,Baixa,Alta,1.09,-0.35,0
2022-08-23,Baixa,Alta,1.21,0.24,1
2022-08-24,Baixa,Alta,1.53,-0.12,0
2022-08-25,Alta,Alta,1.73,0.94,1
2022-08-26,Baixa,Alta,1.75,-0.94,0
2022-08-29,Baixa,Alta,1.90,-0.83,0
2022-08-30,Baixa,Alta,1.92,-0.40,0
2022-08-31,Baixa,Baixa,1.75,-0.73,0
2022-09-01,Baixa,Baixa,1.60,-0.30,0
2022-09-02,Baixa,Baixa,1.58,-0.37,0
2022-09-06,Baixa,Baixa,1.39,-0.12,0
2022-09-07,Baixa,Baixa,1.11,-0.39,0
2022-09-08,Baixa,Baixa,0.99,-0.16,0
2022-09-09,Baixa,Baixa,0.88,0.44,1
2022-09-12,Alta,Baixa,0.80,0.80,2
2022-09-13,Baixa,Baixa,0.72,-0.48,0
2022-09-14,Baixa,Baixa,0.73,0.36,1
2022-09-15,Baixa,Baixa,0.61,-0.56,0
2022-09-16,Baixa,Baixa,0.32,-0.26,0
2022-09-19,Baixa,Baixa,0.05,0.76,1
2022-09-20,Baixa,Baixa,-0.11,0.10,2
2022-09-21,Baixa,Baixa,-0.30,-0.38,0
2022-09-22,Baixa,Baixa,-0.32,-0.74,0
2022-09-23,Baixa,Baixa,-0.21,0.05,1
2022-09-26,Baixa,Baixa,-0.21,0.28,2
2022-09-27,Alta,Baixa,-0.21,0.17,3
2022-09-28,Alta,Baixa,-0.25,0.55,4
2022-09-29,Alta,Baixa,-0.40,0.29,5
2022-09-30,Alta,Baixa,-0.62,-0.68,0
2022-10-03,Alta,Baixa,-0.67,0.53,1
2022-10-04,Alta,Baixa,-0.64,0.57,2
2022-10-05,Alta,Baixa,-0.60,-0.18,0
2022-10-06,Alta,Baixa,-0.51,0.27,1
2022-10-07,Baixa,Baixa,-0.57,-0.56,0
2022-10-10,Alta,Baixa,-0.72,0.72,1
2022-10-11,Baixa,Baixa,-1.00,-0.30,0
2022-10-12,Alta,Baixa,-1.12,0.32,1
2022-10-13,Alta,Baixa,-1.24,0.38,2
2022-10-14,Baixa,Baixa,-1.20,-0.57,0
2022-10-17,Alta,Baixa,-1.17,0.41,1
2022-10-18,Alta,Baixa,-1.12,-0.58,0
2022-10-19,Baixa,Baixa,-1.16,-0.40,0
2022-10-20,Baixa,Baixa,-1.39,-0.94,0
2022-10-21,Baixa,Baixa,-1.56,0.11,1
2022-10-24,Alta,Baixa,-1.70,0.73,2
2022-10-25,Baixa,Baixa,-1.84,-0.32,0
2022-10-26,Alta,Baixa,-1.97,0.19,1
2022-10-27,Alta,Baixa,-1.87,-0.55,0
2022-10-28,Alta,Baixa,-1.79,0.19,1
2022-10-31,Alta,Alta,-1.69,0.56,2
2022-11-01,Alta,Alta,-1.49,0.12,3
2022-11-02,Baixa,Baixa,-1.54,-0.91,0
2022-11-03,Baixa,Baixa,-1.66,-0.15,0
2022-11-04,Baixa,Baixa,-1.77,0.73,1
2022-11-07,Alta,Baixa,-1.79,0.65,2
2022-11-08,Alta,Alta,-1.82,-0.24,0
2022-11-09,Baixa,Baixa,-1.69,-0.55,0
2022-11-10,Alta,Alta,-1.24,0.92,1
2022-11-11,Alta,Alta,-0.60,0.77,2
2022-11-14,Alta,Alta,-0.16,0.11,3
2022-11-15,Alta,Alta,0.21,-0.36,0
2022-11-16,Alta,Alta,0.66,-0.80,0
2022-11-17,Baixa,Alta,0.78,-0.00,0
2022-11-18,Baixa,Alta,0.77,-0.08,0
2022-11-21,Baixa,Alta,0.68,-0.08,0
2022-11-22,Baixa,Alta,0.68,-0.47,0
2022-11-23,Baixa,Alta,0.67,0.76,1
2022-11-25,Baixa,Alta,0.72,-0.59,0
2022-11-28,Baixa,Alta,0.77,-0.12,0
2022-11-29,Alta,Alta,0.92,0.64,1
2022-11-30,Alta,Alta,1.02,0.30,2
2022-12-01,Baixa,Alta,1.09,-0.65,0
2022-12-02,Baixa,Alta,1.15,0.48,1
2022-12-05,Baixa,Alta,1.16,-0.67,0
2022-12-06,Baixa,Baixa,1.14,-0.21,0
2022-12-07,Baixa,Baixa,1.00,0.27,1
2022-12-08,Baixa,Baixa,0.84,-0.65,0
2022-12-09,Baixa,Baixa,0.67,0.33,1
2022-12-12,Alta,Alta,0.60,0.87,2
2022-12-13,Alta,Alta,0.48,-0.74,0
2022-12-14,Alta,Alta,0.35,0.25,1
2022-12-15,Baixa,Baixa,0.27,-0.36,0
2022-12-16,Baixa,Baixa,0.10,-0.19,0
2022-12-19,Baixa,Baixa,-0.12,-0.61,0
2022-12-20,Baixa,Baixa,-0.34,-0.45,0
2022-12-21,Baixa,Baixa,-0.43,0.18,1
2022-12-22,Baixa,Baixa,-0.60,-0.17,0
2022-12-23,Baixa,Baixa,-0.66,0.50,1
2022-12-27,Baixa,Baixa,-0.73,-0.38,0
2022-12-28,Baixa,Baixa,-0.81,-0.65,0
2022-12-29,Alta,Baixa,-0.90,0.55,1
2022-12-30,Baixa,Baixa,-0.88,-0.12,0
2023-01-03,Baixa,Baixa,-0.81,-0.69,0
2023-01-04,Alta,Baixa,-0.75,0.77,1
2023-01-05,Alta,Baixa,-0.67,0.18,2
2023-01-06,Alta,Baixa,-0.49,0.88,3
2023-01-09,Alta,Alta,-0.32,0.58,4
2023-01-10,Alta,Alta,-0.16,0.25,5
2023-01-11,Alta,Alta,-0.08,-0.51,0
2023-01-12,Alta,Alta,0.07,0.23,1
2023-01-13,Alta,Alta,0.01,0.49,2
2023-01-17,Baixa,Baixa,0.09,-0.74,0
2023-01-18,Baixa,Alta,0.19,0.23,1
2023-01-19,Baixa,Baixa,0.24,-0.20,0
2023-01-20,Alta,Alta,0.34,0.70,1
2023-01-23,Alta,Alta,0.53,0.68,2
2023-01-24,Alta,Alta,0.69,0.72,3
2023-01-25,Alta,Alta,0.53,-0.29,0
2023-01-26,Alta,Alta,0.36,-0.32,0
2023-01-27,Alta,Alta,0.24,0.62,1
2023-01-30,Baixa,Alta,-0.01,-0.64,0
2023-01-31,Alta,Alta,-0.22,0.91,1
2023-02-01,Alta,Alta,-0.04,0.85,2
2023-02-02,Alta,Alta,0.28,0.50,3
2023-02-03,Alta,Alta,0.43,0.60,4
2023-02-06,Alta,Alta,0.70,-0.18,0
2023-02-07,Alta,Alta,1.18,0.82,1
2023-02-08,Alta,Alta,1.55,0.86,2
2023-02-09,Alta,Alta,1.91,-0.43,0
2023-02-10,Alta,Alta,2.28,0.19,1
2023-02-13,Alta,Alta,2.54,-0.32,0
2023-02-14,Alta,Alta,2.55,0.63,1
2023-02-15,Alta,Alta,2.55,0.79,2
2023-02-16,Alta,Alta,2.55,0.26,3
2023-02-17,Alta,Alta,2.68,0.26,4
2023-02-21,Baixa,Alta,2.79,-0.56,0
2023-02-22,Baixa,Alta,2.75,-0.46,0
2023-02-23,Baixa,Alta,2.70,-0.03,0
2023-02-24,Baixa,Alta,2.57,0.55,1
2023-02-27,Baixa,Alta,2.41,-0.60,0
2023-02-28,Baixa,Alta,2.31,-0.21,0
2023-03-01,Alta,Alta,2.36,0.21,1
2023-03-02,Alta,Alta,2.53,0.88,2
2023-03-03,Alta,Alta,2.82,0.59,3
2023-03-06,Alta,Alta,3.09,-0.59,0
2023-03-07,Alta,Alta,3.38,0.22,1
2023-03-08,Alta,Alta,3.57,0.13,2
2023-03-09,Baixa,Alta,3.53,-0.57,0
2023-03-10,Baixa,Alta,3.39,-0.69,0
2023-03-13,Baixa,Alta,3.22,-0.05,0
2023-03-14,Baixa,Alta,3.03,-0.47,0
2023-03-15,Baixa,Alta,2.77,0.27,1
2023-03-16,Baixa,Alta,2.68,0.87,2
2023-03-17,Baixa,Baixa,2.48,-0.84,0
2023-03-20,Baixa,Baixa,2.32,-0.29,0
2023-03-21,Baixa,Baixa,2.14,0.35,1
2023-03-22,Baixa,Baixa,1.95,-0.23,0
2023-03-23,Baixa,Baixa,1.63,-0.39,0
2023-03-24,Baixa,Baixa,1.50,0.72,1
2023-03-27,Alta,Baixa,1.39,-0.02,0
2023-03-28,Alta,Baixa,1.34,0.52,1
2023-03-29,Alta,Baixa,1.38,-0.59,0
2023-03-30,Alta,Baixa,1.44,-0.40,0
2023-03-31,Alta,Baixa,1.53,0.45,1
