Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2025-08-29,Baixa,Baixa,0.20,-0.89,0
2025-09-02,Baixa,Baixa,0.40,0.23,1
2025-09-03,Baixa,Baixa,0.20,0.20,2
2025-09-04,Baixa,Baixa,0.00,-0.93,0
2025-09-05,Baixa,Baixa,-0.40,0.33,1
2025-09-08,Baixa,Baixa,-0.60,-0.79,0
2025-09-09,Alta,Baixa,-0.80,0.70,1
2025-09-10,Alta,Baixa,-0.80,-0.40,0
2025-09-11,Alta,Alta,-0.40,0.89,1
2025-09-12,Alta,Baixa,-0.40,-0.56,0
2025-09-15,Alta,Alta,0.00,0.91,1
2025-09-16,Alta,Alta,0.20,0.50,2
2025-09-17,Alta,Alta,0.41,-0.05,0
2025-09-18,Alta,Alta,0.00,0.31,1
2025-09-19,Baixa,Alta,0.00,-0.76,0
2025-09-22,Alta,Alta,-0.81,0.55,1
2025-09-23,Baixa,Alta,-1.01,-0.98,0
2025-09-24,Baixa,Alta,-1.62,-0.44,0
2025-09-25,Baixa,Alta,-1.62,0.23,1
2025-09-26,Baixa,Alta,-1.83,-0.16,0
2025-09-29,Baixa,Alta,-1.43,0.23,1
2025-09-30,Baixa,Alta,-1.23,-0.27,0
2025-10-01,Alta,Alta,-1.03,0.74,1
2025-10-02,Alta,Alta,-0.82,0.57,2
2025-10-03,Alta,Alta,-0.41,-0.05,0
2025-10-06,Alta,Alta,0.00,0.50,1
2025-10-07,Alta,Alta,0.00,-0.74,0
2025-10-08,Baixa,Alta,0.41,-0.51,0
2025-10-09,Baixa,Alta,0.41,-0.60,0
2025-10-10,Baixa,Baixa,0.41,-0.83,0
2025-10-13,Baixa,Baixa,0.41,0.54,1
2025-10-14,Baixa,Alta,0.62,0.75,2
2025-10-15,Baixa,Baixa,0.62,-0.68,0
2025-10-16,Baixa,Baixa,0.62,-0.79,0
2025-10-17,Baixa,Baixa,0.41,0.24,1
2025-10-20,Baixa,Baixa,0.21,0.00,0
2025-10-21,Baixa,Baixa,0.21,-0.27,0
2025-10-22,Baixa,Baixa,-0.62,-0.85,0
2025-10-23,Baixa,Baixa,-0.82,0.33,1
2025-10-24,Alta,Baixa,-0.82,0.24,2
2025-10-27,Alta,Baixa,-0.82,-0.28,0
2025-10-28,Baixa,Baixa,-1.23,-0.62,0
2025-10-29,Baixa,Baixa,-0.62,-0.68,0
2025-10-30,Alta,Baixa,-0.41,0.67,1
2025-10-31,Alta,Baixa,-0.21,0.69,2
2025-11-03,Baixa,Baixa,-0.41,-0.93,0
2025-11-04,Baixa,Baixa,-0.62,-0.64,0
2025-11-05,Baixa,Baixa,-0.83,0.56,1
2025-11-06,Baixa,Baixa,-1.25,-0.71,0
2025-11-07,Baixa,Baixa,-1.66,0.71,1
2025-11-10,Baixa,Baixa,-1.87,-0.73,0
2025-11-11,Baixa,Baixa,-1.88,-0.39,0
2025-11-12,Baixa,Baixa,-1.89,0.59,1
2025-11-13,Baixa,Baixa,-1.89,-0.61,0
2025-11-14,Baixa,Baixa,-2.11,-0.59,0
2025-11-17,Baixa,Baixa,-2.34,0.57,1
2025-11-18,Baixa,Baixa,-2.35,0.82,2
2025-11-19,Baixa,Baixa,-2.78,-0.82,0
2025-11-20,Baixa,Baixa,-3.43,-0.24,0
2025-11-21,Baixa,Baixa,-3.46,0.61,1
2025-11-24,Alta,Baixa,-3.70,0.62,2
2025-11-25,Alta,Baixa,-4.15,0.29,3
2025-11-26,Alta,Baixa,-4.62,0.25,4
2025-11-28,Alta,Baixa,-4.44,0.59,5
2025-12-01,Alta,Baixa,-4.47,-0.60,0
2025-12-02,Alta,Baixa,-4.51,0.43,1
2025-12-03,Alta,Baixa,-4.56,0.52,2
2025-12-04,Alta,Baixa,-3.92,0.26,3
2025-12-05,Alta,Baixa,-3.72,-0.41,0
2025-12-08,Baixa,Baixa,-3.75,-0.05,0
2025-12-09,Baixa,Baixa,-3.55,0.22,1
2025-12-10,Baixa,Baixa,-3.34,-0.07,0
2025-12-11,Baixa,Baixa,-3.60,0.12,1
2025-12-12,Baixa,Baixa,-4.11,-0.63,0
2025-12-15,Baixa,Baixa,-4.38,-0.95,0
2025-12-16,Baixa,Baixa,-4.90,0.67,1
2025-12-17,Baixa,Baixa,-5.43,-0.46,0
2025-12-18,Baixa,Baixa,-5.72,-0.28,0
2025-12-19,Baixa,Baixa,-5.54,0.36,1
2025-12-22,Alta,Baixa,-5.34,0.25,2
2025-12-23,Baixa,Baixa,-5.15,-0.57,0
2025-12-24,Alta,Baixa,-4.96,0.83,1
2025-12-26,Baixa,Baixa,-5.01,-0.39,0
2025-12-29,Baixa,Baixa,-4.80,-0.31,0
2025-12-30,Baixa,Baixa,-4.84,0.43,1
2025-12-31,Baixa,Baixa,-4.89,-0.52,0
2026-01-02,Baixa,Baixa,-4.95,0.21,1
2026-01-05,Alta,Baixa,-4.44,0.67,2
2026-01-06,Alta,Baixa,-4.48,-0.13,0
2026-01-07,Alta,Baixa,-4.52,-0.43,0
2026-01-08,Alta,Baixa,-4.29,0.37,1
2026-01-09,Baixa,Baixa,-4.05,-0.84,0
2026-01-12,Baixa,Baixa,-4.36,0.38,1
2026-01-13,Baixa,Baixa,-4.40,-0.15,0
2026-01-14,Baixa,Baixa,-4.44,0.18,1
2026-01-15,Baixa,Baixa,-4.48,-0.04,0
2026-01-16,Alta,Baixa,-4.22,0.25,1
2026-01-20,Baixa,Baixa,-3.95,-0.27,0
2026-01-21,Baixa,Baixa,-3.68,0.18,1
2026-01-22,Alta,Baixa,-3.10,0.77,2
2026-01-23,Baixa,Baixa,-2.81,-0.83,0
2026-01-26,Baixa,Baixa,-2.83,-0.86,0
2026-01-27,Baixa,Baixa,-2.85,0.44,1
2026-01-28,Baixa,Baixa,-2.55,-0.58,0
2026-01-29,Baixa,Baixa,-2.88,-0.59,0
2026-01-30,Baixa,Baixa,-2.57,-0.50,0
2026-02-02,Baixa,Baixa,-2.59,0.21,1
2026-02-03,Baixa,Baixa,-2.28,-0.29,0
2026-02-04,Baixa,Baixa,-2.61,-0.53,0
2026-02-05,Baixa,Baixa,-2.63,-0.79,0
2026-02-06,Baixa,Baixa,-2.97,0.06,1
2026-02-09,Baixa,Baixa,-2.99,-0.33,0
2026-02-10,Alta,Baixa,-3.33,0.42,1
2026-02-11,Baixa,Baixa,-3.69,-0.75,0
2026-02-12,Baixa,Baixa,-4.05,0.00,0
2026-02-13,Alta,Baixa,-4.42,0.50,1
2026-02-17,Alta,Baixa,-4.79,0.13,2
2026-02-18,Alta,Baixa,-5.17,0.13,3
2026-02-19,Alta,Baixa,-4.88,0.00,0
2026-02-20,Baixa,Baixa,-4.93,-0.40,0
2026-02-23,Baixa,Baixa,-4.98,-0.43,0
2026-02-24,Baixa,Baixa,-4.68,0.67,1
2026-02-25,Alta,Baixa,-4.73,0.82,2
2026-02-26,Alta,Baixa,-4.76,0.00,0
2026-02-27,Baixa,Baixa,-4.07,-0.67,0
2026-03-02,Alta,Baixa,-3.75,0.88,1
2026-03-03,Baixa,Baixa,-3.40,0.25,2
2026-03-04,Alta,Baixa,-3.05,0.78,3
2026-03-05,Alta,Baixa,-2.69,-0.20,0
2026-03-06,Baixa,Baixa,-3.09,0.25,1
2026-03-09,Baixa,Baixa,-2.72,0.11,2
2026-03-10,Baixa,Baixa,-3.13,0.36,3
2026-03-11,Alta,Baixa,-2.76,0.36,4
2026-03-12,Baixa,Baixa,-2.77,-0.40,0
2026-03-13,Baixa,Baixa,-2.39,-0.40,0
2026-03-16,Baixa,Baixa,-2.40,-0.64,0
2026-03-17,Alta,Baixa,-2.02,0.92,1
2026-03-18,Baixa,Baixa,-2.43,-0.70,0
2026-03-19,Baixa,Baixa,-2.85,-0.15,0
2026-03-20,Baixa,Baixa,-3.27,-0.95,0
2026-03-23,Baixa,Baixa,-3.28,0.00,0
2026-03-24,Baixa,Baixa,-3.70,-0.54,0
2026-03-25,Baixa,Baixa,-3.73,0.10,1
2026-03-26,Baixa,Baixa,-3.77,-0.25,0
2026-03-27,Baixa,Baixa,-3.38,-0.33,0
2026-03-30,Baixa,Baixa,-3.81,-1.00,0
2026-03-31,Alta,Baixa,-3.85,0.88,1
2026-04-01,Alta,Baixa,-3.45,-0.12,0
2026-04-02,Alta,Baixa,-3.48,0.09,1
2026-04-06,Alta,Baixa,-3.93,0.47,2
2026-04-07,Baixa,Baixa,-3.52,-0.50,0
2026-04-08,Baixa,Baixa,-3.56,-0.40,0
2026-04-09,Baixa,Baixa,-3.57,-0.09,0
2026-04-10,Baixa,Baixa,-3.60,-0.56,0
2026-04-13,Alta,Baixa,-3.18,0.64,1
2026-04-14,Alta,Baixa,-2.74,0.20,2
2026-04-15,Alta,Baixa,-2.30,0.44,3
2026-04-16,Alta,Alta,-1.85,0.54,4
2026-04-17,Alta,Alta,-0.93,-0.38,0
2026-04-20,Alta,Alta,-0.47,0.44,1
2026-04-21,Alta,Alta,-0.47,-0.44,0
2026-04-22,Alta,Alta,0.00,0.17,1
2026-04-23,Baixa,Baixa,0.00,-0.75,0
2026-04-24,Baixa,Baixa,-0.47,-0.33,0
2026-04-27,Baixa,Baixa,-0.47,-0.90,0
2026-04-28,Baixa,Baixa,-0.94,-0.90,0
2026-04-29,Baixa,Baixa,-1.89,-0.86,0
2026-04-30,Baixa,Baixa,-2.36,0.55,1
2026-05-01,Baixa,Baixa,-2.37,0.67,2
2026-05-04,Baixa,Baixa,-2.84,0.08,3
2026-05-05,Baixa,Baixa,-2.86,-0.73,0
2026-05-06,Alta,Baixa,-2.40,0.53,1
2026-05-07,Alta,Baixa,-2.42,-0.50,0
2026-05-08,Alta,Baixa,-2.43,0.57,1
2026-05-11,Alta,Baixa,-2.44,0.13,2
2026-05-12,Baixa,Baixa,-2.45,-0.88,0
2026-05-13,Baixa,Baixa,-2.46,0.00,0
2026-05-14,Alta,Baixa,-2.48,0.58,1
2026-05-15,Baixa,Baixa,-2.49,-0.38,0
2026-05-18,Baixa,Baixa,-2.50,-0.67,0
2026-05-19,Baixa,Baixa,-2.51,0.14,1
2026-05-20,Alta,Baixa,-2.53,0.33,2
2026-05-21,Alta,Baixa,-2.54,0.63,3
2026-05-22,Alta,Baixa,-2.55,0.23,4
2026-05-26,Alta,Alta,-2.05,0.35,5
2026-05-27,Alta,Alta,-1.55,-0.05,0
2026-05-28,Alta,Alta,-1.04,0.74,1
2026-05-29,Alta,Alta,-0.52,-0.05,0
2026-06-01,Alta,Alta,0.00,0.29,1
2026-06-02,Alta,Alta,0.00,-0.56,0
2026-06-03,Baixa,Baixa,0.00,-1.00,0
