Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2022-01-07,Baixa,Alta,0.35,-1.00,0
2022-01-10,Baixa,Alta,0.33,0.19,1
2022-01-11,Alta,Alta,0.31,1.00,2
2022-01-12,Alta,Alta,0.33,0.50,3
2022-01-13,Alta,Alta,0.31,-0.59,0
2022-01-14,Alta,Alta,0.25,0.81,1
2022-01-18,Baixa,Baixa,0.20,-0.69,0
2022-01-19,Baixa,Baixa,0.09,-1.00,0
2022-01-20,Baixa,Baixa,-0.03,-0.63,0
2022-01-21,Baixa,Baixa,-0.16,-0.86,0
2022-01-24,Baixa,Baixa,-0.27,0.75,1
2022-01-25,Baixa,Baixa,-0.37,1.00,2
2022-01-26,Baixa,Baixa,-0.47,-0.93,0
2022-01-27,Baixa,Baixa,-0.53,-0.73,0
2022-01-28,Alta,Baixa,-0.55,0.98,1
2022-01-31,Alta,Baixa,-0.53,0.34,2
2022-02-01,Alta,Baixa,-0.47,1.00,3
2022-02-02,Alta,Alta,-0.35,1.00,4
2022-02-03,Alta,Baixa,-0.25,-0.71,0
2022-02-04,Alta,Baixa,-0.19,-1.00,0
2022-02-07,Alta,Baixa,-0.17,-1.00,0
2022-02-08,Alta,Baixa,-0.13,1.00,1
2022-02-09,Alta,Alta,-0.09,0.00,0
2022-02-10,Alta,Baixa,0.00,-0.27,0
2022-02-11,Baixa,Baixa,0.09,-0.81,0
2022-02-14,Baixa,Baixa,0.14,0.33,1
2022-02-15,Baixa,Baixa,0.17,1.00,2
2022-02-16,Alta,Baixa,0.17,1.00,3
2022-02-17,Baixa,Baixa,0.06,-0.94,0
2022-02-18,Baixa,Baixa,-0.05,-0.08,0
2022-02-22,Baixa,Baixa,-0.13,-0.93,0
2022-02-23,Baixa,Baixa,-0.27,-1.00,0
2022-02-24,Baixa,Baixa,-0.38,0.95,1
2022-02-25,Alta,Baixa,-0.35,0.77,2
2022-02-28,Alta,Baixa,-0.33,0.77,3
2022-03-01,Baixa,Baixa,-0.35,-0.62,0
2022-03-02,Alta,Baixa,-0.24,0.69,1
2022-03-03,Alta,Baixa,-0.14,0.50,2
2022-03-04,Alta,Baixa,-0.16,1.00,3
2022-03-07,Baixa,Baixa,-0.21,-1.00,0
2022-03-08,Baixa,Baixa,-0.24,-1.00,0
2022-03-09,Baixa,Baixa,-0.35,-1.00,0
2022-03-10,Baixa,Baixa,-0.47,0.91,1
2022-03-11,Baixa,Baixa,-0.59,-1.00,0
2022-03-14,Baixa,Baixa,-0.63,-0.92,0
2022-03-15,Alta,Baixa,-0.63,0.70,1
2022-03-16,Alta,Baixa,-0.60,1.00,2
2022-03-17,Alta,Alta,-0.59,1.00,3
2022-03-18,Alta,Alta,-0.48,1.00,4
2022-03-21,Alta,Alta,-0.37,0.03,5
2022-03-22,Alta,Alta,-0.27,-1.00,0
2022-03-23,Alta,Alta,-0.24,-0.97,0
2022-03-24,Alta,Alta,-0.18,0.71,1
2022-03-25,Alta,Alta,-0.18,0.98,2
2022-03-28,Alta,Alta,-0.16,0.06,3
2022-03-29,Alta,Alta,-0.13,0.80,4
2022-03-30,Alta,Alta,-0.05,-1.00,0
2022-03-31,Baixa,Alta,0.02,-0.99,0
2022-04-01,Baixa,Alta,0.10,-0.31,0
2022-04-04,Baixa,Alta,0.19,0.71,1
2022-04-05,Baixa,Alta,0.26,-0.69,0
2022-04-06,Baixa,Alta,0.29,1.00,1
2022-04-07,Baixa,Alta,0.35,0.66,2
2022-04-08,Alta,Alta,0.40,-1.00,0
2022-04-11,Baixa,Alta,0.38,-0.70,0
2022-04-12,Baixa,Alta,0.35,-0.48,0
2022-04-13,Alta,Alta,0.32,1.00,1
2022-04-14,Alta,Alta,0.22,-0.43,0
2022-04-18,Alta,Alta,0.14,0.27,1
2022-04-19,Alta,Alta,0.14,1.00,2
2022-04-20,Alta,Alta,0.18,0.12,3
2022-04-21,Alta,Alta,0.18,-1.00,0
2022-04-22,Baixa,Baixa,0.11,-1.00,0
2022-04-25,Baixa,Baixa,0.05,0.34,1
2022-04-26,Baixa,Baixa,-0.06,-1.00,0
2022-04-27,Baixa,Baixa,-0.16,-0.57,0
2022-04-28,Baixa,Baixa,-0.22,0.77,1
2022-04-29,Baixa,Baixa,-0.25,-0.94,0
2022-05-02,Baixa,Baixa,-0.27,0.58,1
2022-05-03,Baixa,Baixa,-0.25,0.80,2
2022-05-04,Alta,Baixa,-0.16,0.89,3
2022-05-05,Baixa,Baixa,-0.11,0.77,4
2022-05-06,Baixa,Baixa,-0.02,-0.27,0
2022-05-09,Baixa,Baixa,-0.06,-1.00,0
2022-05-10,Baixa,Baixa,-0.13,-0.51,0
2022-05-11,Baixa,Baixa,-0.29,-1.00,0
2022-05-12,Baixa,Baixa,-0.45,0.55,1
2022-05-13,Alta,Baixa,-0.56,-0.35,0
2022-05-16,Alta,Baixa,-0.54,0.14,1
2022-05-17,Alta,Baixa,-0.45,1.00,2
2022-05-18,Baixa,Baixa,-0.42,-1.00,0
2022-05-19,Baixa,Baixa,-0.38,-0.88,0
2022-05-20,Baixa,Baixa,-0.38,-0.34,0
2022-05-23,Baixa,Baixa,-0.37,-1.00,0
2022-05-24,Baixa,Baixa,-0.43,1.00,1
2022-05-25,Alta,Baixa,-0.43,0.67,2
2022-05-26,Alta,Baixa,-0.40,0.80,3
2022-05-27,Alta,Baixa,-0.34,1.00,4
2022-05-31,Alta,Baixa,-0.34,-1.00,0
2022-06-01,Alta,Baixa,-0.37,-0.63,0
2022-06-02,Alta,Baixa,-0.40,0.90,1
2022-06-03,Baixa,Baixa,-0.42,-0.12,0
2022-06-06,Baixa,Baixa,-0.48,-1.00,0
2022-06-07,Alta,Baixa,-0.52,1.00,1
2022-06-08,Baixa,Baixa,-0.57,-1.00,0
2022-06-09,Baixa,Baixa,-0.66,0.00,0
2022-06-10,Baixa,Baixa,-0.79,-1.00,0
2022-06-13,Baixa,Baixa,-0.96,-1.00,0
2022-06-14,Baixa,Baixa,-1.12,-0.64,0
2022-06-15,Baixa,Baixa,-1.24,0.32,1
2022-06-16,Baixa,Baixa,-1.34,-0.83,0
2022-06-17,Baixa,Baixa,-1.41,-0.16,0
2022-06-21,Baixa,Baixa,-1.41,0.53,1
2022-06-22,Alta,Baixa,-1.41,0.74,2
2022-06-23,Alta,Baixa,-1.43,0.00,0
2022-06-24,Alta,Baixa,-1.36,0.00,0
2022-06-27,Alta,Baixa,-1.29,1.00,1
2022-06-28,Alta,Baixa,-1.25,0.00,0
2022-06-29,Alta,Baixa,-1.22,-0.51,0
2022-06-30,Baixa,Baixa,-1.24,-0.93,0
2022-07-01,Alta,Baixa,-1.32,0.91,1
2022-07-05,Baixa,Baixa,-1.38,0.93,2
2022-07-06,Baixa,Baixa,-1.38,0.66,3
2022-07-07,Alta,Baixa,-1.32,0.40,4
2022-07-08,Alta,Baixa,-1.18,-0.74,0
2022-07-11,Baixa,Baixa,-1.05,-0.95,0
2022-07-12,Baixa,Baixa,-0.97,-0.89,0
2022-07-13,Baixa,Baixa,-0.89,0.67,1
2022-07-14,Baixa,Baixa,-0.89,0.94,2
2022-07-15,Alta,Baixa,-0.89,1.00,3
2022-07-18,Baixa,Baixa,-0.96,-0.98,0
2022-07-19,Alta,Baixa,-0.88,1.00,1
2022-07-20,Alta,Baixa,-0.84,0.88,2
2022-07-21,Alta,Baixa,-0.69,0.67,3
2022-07-22,Alta,Baixa,-0.59,1.00,4
2022-07-25,Alta,Alta,-0.36,-0.22,0
2022-07-26,Alta,Baixa,-0.28,-1.00,0
2022-07-27,Alta,Alta,-0.19,0.77,1
2022-07-28,Alta,Alta,-0.19,1.00,2
2022-07-29,Alta,Alta,-0.16,1.00,3
2022-08-01,Alta,Alta,-0.10,0.00,0
2022-08-02,Alta,Alta,-0.03,-0.89,0
2022-08-03,Alta,Alta,0.05,-0.20,0
2022-08-04,Alta,Alta,0.10,-0.68,0
2022-08-05,Baixa,Alta,0.16,0.81,1
2022-08-08,Alta,Alta,0.12,-0.80,0
2022-08-09,Alta,Alta,0.05,0.00,0
2022-08-10,Alta,Alta,-0.05,0.29,1
2022-08-11,Alta,Alta,-0.09,-1.00,0
2022-08-12,Alta,Alta,-0.07,1.00,1
2022-08-15,Alta,Alta,-0.05,1.00,2
2022-08-16,Alta,Alta,0.03,0.39,3
2022-08-17,Alta,Alta,0.10,1.00,4
2022-08-18,Alta,Alta,0.12,0.72,5
2022-08-19,Baixa,Alta,0.12,-1.00,0
2022-08-22,Baixa,Alta,0.12,-1.00,0
2022-08-23,Baixa,Alta,0.16,0.00,0
2022-08-24,Baixa,Alta,0.30,0.00,0
2022-08-25,Alta,Alta,0.50,1.00,1
2022-08-26,Baixa,Alta,0.57,-1.00,0
2022-08-29,Baixa,Alta,0.75,0.00,0
2022-08-30,Baixa,Alta,0.80,0.14,1
2022-08-31,Baixa,Baixa,0.73,0.00,0
2022-09-01,Baixa,Baixa,0.62,0.69,1
2022-09-02,Baixa,Baixa,0.60,-0.67,0
2022-09-06,Baixa,Baixa,0.43,0.00,0
2022-09-07,Alta,Baixa,0.33,1.00,1
2022-09-08,Alta,Alta,0.33,1.00,2
2022-09-09,Alta,Alta,0.33,1.00,3
2022-09-12,Alta,Alta,0.39,1.00,4
2022-09-13,Baixa,Baixa,0.43,-1.00,0
2022-09-14,Baixa,Baixa,0.46,-0.41,0
2022-09-15,Baixa,Baixa,0.43,-0.16,0
2022-09-16,Baixa,Baixa,0.34,0.17,1
2022-09-19,Baixa,Baixa,0.22,1.00,2
2022-09-20,Baixa,Baixa,0.17,-0.45,0
2022-09-21,Baixa,Baixa,0.10,0.00,0
2022-09-22,Baixa,Baixa,0.03,0.13,1
2022-09-23,Baixa,Baixa,-0.02,0.00,0
2022-09-26,Baixa,Baixa,-0.15,1.00,1
2022-09-27,Baixa,Baixa,-0.24,-0.63,0
2022-09-28,Baixa,Baixa,-0.34,0.76,1
2022-09-29,Baixa,Baixa,-0.46,0.18,2
2022-09-30,Baixa,Baixa,-0.58,-0.56,0
2022-10-03,Alta,Baixa,-0.58,0.81,1
2022-10-04,Alta,Baixa,-0.55,1.00,2
2022-10-05,Alta,Baixa,-0.48,0.69,3
2022-10-06,Alta,Baixa,-0.43,-0.97,0
2022-10-07,Baixa,Baixa,-0.43,-0.42,0
2022-10-10,Baixa,Baixa,-0.52,-0.45,0
2022-10-11,Baixa,Baixa,-0.64,0.25,1
2022-10-12,Baixa,Baixa,-0.77,-0.60,0
2022-10-13,Alta,Baixa,-0.84,0.91,1
2022-10-14,Baixa,Baixa,-0.86,-0.93,0
2022-10-17,Alta,Baixa,-0.83,-0.60,0
2022-10-18,Alta,Baixa,-0.78,0.77,1
2022-10-19,Alta,Baixa,-0.75,1.00,2
2022-10-20,Alta,Baixa,-0.78,-1.00,0
2022-10-21,Alta,Baixa,-0.77,0.00,0
2022-10-24,Alta,Baixa,-0.78,0.00,0
2022-10-25,Alta,Alta,-0.80,0.58,1
2022-10-26,Alta,Alta,-0.80,-0.97,0
2022-10-27,Alta,Alta,-0.74,-1.00,0
2022-10-28,Alta,Alta,-0.67,1.00,1
2022-10-31,Alta,Alta,-0.58,0.32,2
2022-11-01,Alta,Alta,-0.47,1.00,3
2022-11-02,Baixa,Alta,-0.41,-1.00,0
2022-11-03,Baixa,Alta,-0.35,0.65,1
2022-11-04,Baixa,Alta,-0.35,1.00,2
2022-11-07,Alta,Alta,-0.28,0.94,3
2022-11-08,Alta,Alta,-0.25,0.47,4
2022-11-09,Baixa,Alta,-0.18,-0.91,0
2022-11-10,Alta,Alta,-0.02,1.00,1
2022-11-11,Alta,Alta,0.14,0.79,2
2022-11-14,Alta,Alta,0.25,-0.96,0
2022-11-15,Alta,Alta,0.34,-1.00,0
2022-11-16,Alta,Alta,0.39,-0.12,0
2022-11-17,Baixa,Alta,0.34,1.00,1
2022-11-18,Alta,Alta,0.30,1.00,2
2022-11-21,Alta,Alta,0.23,0.80,3
2022-11-22,Alta,Alta,0.26,1.00,4
2022-11-23,Alta,Alta,0.34,0.00,0
2022-11-25,Alta,Alta,0.44,1.00,1
2022-11-28,Baixa,Alta,0.55,-0.97,0
2022-11-29,Baixa,Alta,0.65,1.00,1
2022-11-30,Alta,Alta,0.72,1.00,2
2022-12-01,Alta,Alta,0.83,0.36,3
2022-12-02,Alta,Alta,0.91,1.00,4
2022-12-05,Baixa,Alta,1.02,-0.74,0
2022-12-06,Baixa,Alta,1.14,-0.81,0
2022-12-07,Baixa,Alta,1.21,-0.13,0
2022-12-08,Baixa,Alta,1.20,0.58,1
2022-12-09,Baixa,Alta,1.20,-0.85,0
2022-12-12,Alta,Alta,1.23,0.90,1
2022-12-13,Alta,Alta,1.21,-0.79,0
2022-12-14,Alta,Alta,1.11,-0.05,0
2022-12-15,Baixa,Alta,1.02,0.00,0
2022-12-16,Baixa,Alta,0.91,-1.00,0
2022-12-19,Baixa,Baixa,0.79,-0.59,0
2022-12-20,Baixa,Baixa,0.72,0.76,1
2022-12-21,Baixa,Alta,0.75,0.94,2
2022-12-22,Baixa,Alta,0.80,-0.02,0
2022-12-23,Alta,Alta,0.84,1.00,1
2022-12-27,Alta,Alta,0.88,-0.07,0
2022-12-28,Baixa,Baixa,0.87,-0.50,0
2022-12-29,Alta,Alta,0.81,-1.00,0
2022-12-30,Baixa,Baixa,0.76,0.00,0
2023-01-03,Baixa,Baixa,0.76,-0.51,0
2023-01-04,Alta,Baixa,0.67,-0.17,0
2023-01-05,Baixa,Baixa,0.62,0.38,1
2023-01-06,Alta,Alta,0.57,0.29,2
2023-01-09,Alta,Alta,0.52,-1.00,0
2023-01-10,Alta,Alta,0.44,0.86,1
2023-01-11,Alta,Alta,0.39,0.00,0
2023-01-12,Alta,Alta,0.37,-0.67,0
2023-01-13,Alta,Alta,0.33,1.00,1
2023-01-17,Alta,Alta,0.33,-1.00,0
2023-01-18,Baixa,Baixa,0.32,-1.00,0
2023-01-19,Baixa,Baixa,0.28,-0.55,0
2023-01-20,Baixa,Baixa,0.23,0.00,0
2023-01-23,Alta,Alta,0.23,0.79,1
2023-01-24,Alta,Alta,0.22,1.00,2
2023-01-25,Alta,Alta,0.18,1.00,3
2023-01-26,Alta,Alta,0.18,0.00,0
2023-01-27,Alta,Alta,0.22,0.39,1
2023-01-30,Alta,Alta,0.20,-0.04,0
2023-01-31,Alta,Alta,0.18,0.00,0
2023-02-01,Alta,Alta,0.23,-1.00,0
2023-02-02,Alta,Alta,0.25,-0.25,0
2023-02-03,Baixa,Alta,0.22,-1.00,0
2023-02-06,Baixa,Alta,0.18,1.00,1
2023-02-07,Alta,Alta,0.15,0.86,2
2023-02-08,Baixa,Alta,0.05,1.00,3
2023-02-09,Baixa,Alta,0.00,-1.00,0
2023-02-10,Alta,Alta,0.00,0.83,1
2023-02-13,Alta,Alta,0.00,1.00,2
2023-02-14,Alta,Alta,-0.03,0.00,0
2023-02-15,Alta,Alta,0.00,1.00,1
2023-02-16,Baixa,Alta,0.02,-1.00,0
2023-02-17,Alta,Alta,0.03,0.93,1
2023-02-21,Baixa,Baixa,0.03,-1.00,0
2023-02-22,Baixa,Baixa,0.03,1.00,1
2023-02-23,Baixa,Alta,0.03,-1.00,0
2023-02-24,Baixa,Baixa,0.00,1.00,1
2023-02-27,Baixa,Baixa,-0.07,-1.00,0
2023-02-28,Baixa,Baixa,-0.10,-1.00,0
2023-03-01,Baixa,Baixa,-0.07,0.00,0
2023-03-02,Baixa,Baixa,-0.03,1.00,1
2023-03-03,Alta,Alta,0.03,1.00,2
2023-03-06,Alta,Alta,0.13,-1.00,0
2023-03-07,Baixa,Baixa,0.17,-0.88,0
2023-03-08,Baixa,Baixa,0.15,0.00,0
2023-03-09,Baixa,Baixa,0.08,-0.98,0
2023-03-10,Baixa,Baixa,-0.03,-1.00,0
2023-03-13,Baixa,Baixa,-0.17,0.36,1
2023-03-14,Baixa,Baixa,-0.23,-0.37,0
2023-03-15,Baixa,Baixa,-0.31,0.34,1
2023-03-16,Baixa,Baixa,-0.33,0.00,0
2023-03-17,Baixa,Baixa,-0.35,0.00,0
2023-03-20,Alta,Baixa,-0.35,0.00,0
2023-03-21,Alta,Baixa,-0.37,0.13,1
2023-03-22,Baixa,Baixa,-0.38,0.00,0
2023-03-23,Baixa,Baixa,-0.45,-1.00,0
2023-03-24,Baixa,Baixa,-0.50,1.00,1
2023-03-27,Alta,Baixa,-0.53,1.00,2
2023-03-28,Alta,Baixa,-0.57,-0.58,0
2023-03-29,Alta,Baixa,-0.53,1.00,1
2023-03-30,Alta,Baixa,-0.45,-0.44,0
2023-03-31,Alta,Baixa,-0.32,1.00,1
2023-04-03,Alta,Alta,-0.22,1.00,2
2023-04-04,Alta,Baixa,-0.15,-0.84,0
2023-04-05,Alta,Baixa,-0.12,1.00,1
2023-04-06,Alta,Baixa,-0.13,1.00,2
2023-04-10,Alta,Alta,-0.18,1.00,3
2023-04-11,Alta,Alta,-0.22,0.48,4
2023-04-12,Alta,Alta,-0.18,-0.75,0
2023-04-13,Alta,Alta,-0.20,0.74,1
2023-04-14,Alta,Alta,-0.20,-0.77,0
2023-04-17,Alta,Alta,-0.20,1.00,1
2023-04-18,Alta,Alta,-0.18,1.00,2
2023-04-19,Baixa,Alta,-0.20,-1.00,0
2023-04-20,Baixa,Alta,-0.20,0.58,1
2023-04-21,Baixa,Alta,-0.19,1.00,2
2023-04-24,Baixa,Alta,-0.17,1.00,3
2023-04-25,Baixa,Alta,-0.20,0.00,0
2023-04-26,Baixa,Baixa,-0.27,-1.00,0
2023-04-27,Baixa,Alta,-0.29,1.00,1
2023-04-28,Alta,Alta,-0.32,0.00,0
2023-05-01,Alta,Alta,-0.34,-0.47,0
2023-05-02,Baixa,Baixa,-0.35,0.50,1
2023-05-03,Baixa,Baixa,-0.32,-0.74,0
2023-05-04,Baixa,Baixa,-0.32,0.00,0
2023-05-05,Baixa,Alta,-0.29,0.00,0
2023-05-08,Baixa,Alta,-0.29,-0.75,0
2023-05-09,Baixa,Baixa,-0.25,0.00,0
2023-05-10,Baixa,Baixa,-0.22,-0.90,0
2023-05-11,Baixa,Baixa,-0.20,0.00,0
2023-05-12,Baixa,Baixa,-0.20,1.00,1
2023-05-15,Baixa,Baixa,-0.22,0.00,0
2023-05-16,Baixa,Baixa,-0.27,-1.00,0
2023-05-17,Baixa,Baixa,-0.27,0.00,0
2023-05-18,Alta,Alta,-0.25,0.00,0
2023-05-19,Alta,Baixa,-0.20,1.00,1
2023-05-22,Alta,Baixa,-0.10,-1.00,0
2023-05-23,Baixa,Baixa,0.02,-0.88,0
2023-05-24,Baixa,Baixa,0.05,0.00,0
2023-05-25,Baixa,Baixa,0.10,-0.33,0
2023-05-26,Baixa,Baixa,0.09,0.00,0
2023-05-30,Baixa,Baixa,0.09,0.00,0
2023-05-31,Baixa,Baixa,0.05,-1.00,0
2023-06-01,Baixa,Baixa,0.02,-1.00,0
2023-06-02,Alta,Baixa,0.07,0.00,0
2023-06-05,Alta,Baixa,0.12,-1.00,0
2023-06-06,Alta,Baixa,0.14,1.00,1
2023-06-07,Alta,Baixa,0.17,1.00,2
2023-06-08,Alta,Alta,0.26,0.00,0
2023-06-09,Alta,Alta,0.20,-0.33,0
2023-06-12,Alta,Alta,0.19,1.00,1
2023-06-13,Alta,Alta,0.15,0.00,0
2023-06-14,Alta,Alta,0.10,-0.81,0
2023-06-15,Alta,Alta,0.08,0.00,0
2023-06-16,Alta,Alta,0.10,-1.00,0
2023-06-20,Baixa,Alta,0.07,-1.00,0
2023-06-21,Baixa,Alta,0.05,-1.00,0
2023-06-22,Baixa,Alta,0.05,1.00,1
2023-06-23,Baixa,Alta,-0.02,-1.00,0
2023-06-26,Baixa,Alta,-0.08,0.70,1
2023-06-27,Alta,Alta,-0.07,1.00,2
2023-06-28,Alta,Alta,-0.08,0.67,3
2023-06-29,Alta,Alta,-0.07,1.00,4
2023-06-30,Alta,Alta,-0.02,1.00,5
2023-07-03,Alta,Alta,0.05,0.00,0
2023-07-05,Alta,Alta,0.05,0.92,1
2023-07-06,Baixa,Alta,0.08,1.00,2
2023-07-07,Baixa,Alta,0.10,0.05,3
2023-07-10,Baixa,Alta,0.14,1.00,4
2023-07-11,Alta,Alta,0.17,0.89,5
2023-07-12,Alta,Alta,0.20,-1.00,0
2023-07-13,Alta,Alta,0.22,-1.00,0
2023-07-14,Alta,Alta,0.27,1.00,1
2023-07-17,Alta,Alta,0.32,0.50,2
2023-07-18,Alta,Alta,0.37,1.00,3
2023-07-19,Alta,Alta,0.41,0.57,4
2023-07-20,Alta,Alta,0.47,1.00,5
2023-07-21,Alta,Alta,0.51,-1.00,0
2023-07-24,Alta,Alta,0.52,-0.75,0
2023-07-25,Alta,Alta,0.54,0.00,0
2023-07-26,Alta,Alta,0.57,1.00,1
2023-07-27,Baixa,Alta,0.59,-1.00,0
2023-07-28,Baixa,Alta,0.62,0.00,0
2023-07-31,Baixa,Alta,0.62,0.38,1
2023-08-01,Baixa,Alta,0.59,1.00,2
2023-08-02,Baixa,Alta,0.57,1.00,3
2023-08-03,Baixa,Alta,0.55,0.00,0
2023-08-04,Baixa,Alta,0.52,0.00,0
2023-08-07,Alta,Alta,0.55,0.00,0
2023-08-08,Baixa,Alta,0.58,1.00,1
2023-08-09,Baixa,Alta,0.62,-1.00,0
2023-08-10,Baixa,Alta,0.63,0.00,0
2023-08-11,Baixa,Alta,0.66,0.91,1
2023-08-14,Baixa,Alta,0.66,0.80,2
2023-08-15,Baixa,Alta,0.61,-1.00,0
2023-08-16,Baixa,Baixa,0.55,-1.00,0
2023-08-17,Baixa,Baixa,0.48,-1.00,0
2023-08-18,Baixa,Baixa,0.38,0.00,0
2023-08-21,Baixa,Baixa,0.26,0.16,1
2023-08-22,Baixa,Baixa,0.21,-0.94,0
2023-08-23,Baixa,Baixa,0.18,0.94,1
2023-08-24,Baixa,Baixa,0.13,0.00,0
2023-08-25,Baixa,Baixa,0.12,-1.00,0
2023-08-28,Alta,Baixa,0.08,0.00,0
2023-08-29,Alta,Baixa,0.07,0.11,1
2023-08-30,Alta,Baixa,0.08,0.00,0
2023-08-31,Alta,Baixa,0.12,-1.00,0
2023-09-01,Alta,Baixa,0.13,-0.84,0
2023-09-05,Baixa,Baixa,0.16,0.00,0
2023-09-06,Baixa,Baixa,0.18,-1.00,0
2023-09-07,Baixa,Baixa,0.13,0.85,1
2023-09-08,Baixa,Baixa,0.11,0.43,2
2023-09-11,Baixa,Baixa,0.08,-1.00,0
2023-09-12,Baixa,Baixa,0.03,0.00,0
2023-09-13,Baixa,Baixa,-0.03,0.00,0
2023-09-14,Alta,Baixa,-0.02,1.00,1
2023-09-15,Alta,Baixa,-0.03,0.00,0
2023-09-18,Baixa,Baixa,-0.02,1.00,1
2023-09-19,Baixa,Baixa,-0.02,0.91,2
2023-09-20,Baixa,Baixa,-0.02,-0.83,0
2023-09-21,Baixa,Baixa,-0.10,0.00,0
2023-09-22,Baixa,Baixa,-0.18,-1.00,0
2023-09-25,Baixa,Baixa,-0.26,0.00,0
2023-09-26,Baixa,Baixa,-0.34,0.00,0
2023-09-27,Baixa,Baixa,-0.41,-0.92,0
2023-09-28,Baixa,Baixa,-0.44,0.00,0
2023-09-29,Baixa,Baixa,-0.48,-0.98,0
2023-10-02,Baixa,Baixa,-0.54,1.00,1
2023-10-03,Baixa,Baixa,-0.61,0.00,0
2023-10-04,Baixa,Baixa,-0.66,1.00,1
2023-10-05,Baixa,Baixa,-0.73,0.00,0
2023-10-06,Baixa,Baixa,-0.74,0.81,1
2023-10-09,Alta,Baixa,-0.73,0.97,2
2023-10-10,Alta,Baixa,-0.66,0.00,0
2023-10-11,Alta,Baixa,-0.61,0.76,1
2023-10-12,Alta,Baixa,-0.56,0.00,0
2023-10-13,Baixa,Baixa,-0.55,0.00,0
2023-10-16,Alta,Baixa,-0.52,0.72,1
2023-10-17,Alta,Baixa,-0.50,0.38,2
2023-10-18,Baixa,Baixa,-0.52,-0.95,0
2023-10-19,Baixa,Baixa,-0.53,-1.00,0
2023-10-20,Baixa,Baixa,-0.55,-1.00,0
2023-10-23,Baixa,Baixa,-0.64,-0.20,0
2023-10-24,Baixa,Baixa,-0.69,1.00,1
2023-10-25,Baixa,Baixa,-0.72,0.22,2
2023-10-26,Baixa,Baixa,-0.71,-0.70,0
2023-10-27,Baixa,Baixa,-0.71,-1.00,0
2023-10-30,Baixa,Baixa,-0.66,-1.00,0
2023-10-31,Alta,Baixa,-0.62,1.00,1
2023-11-01,Alta,Baixa,-0.56,0.75,2
2023-11-02,Alta,Baixa,-0.49,1.00,3
2023-11-03,Alta,Alta,-0.37,0.00,0
2023-11-06,Alta,Alta,-0.27,1.00,1
2023-11-07,Alta,Alta,-0.20,0.00,0
2023-11-08,Alta,Alta,-0.17,0.00,0
2023-11-09,Baixa,Baixa,-0.20,-1.00,0
2023-11-10,Alta,Alta,-0.24,0.00,0
2023-11-13,Alta,Alta,-0.27,-0.90,0
2023-11-14,Alta,Alta,-0.22,0.00,0
2023-11-15,Alta,Alta,-0.14,-1.00,0
2023-11-16,Alta,Alta,-0.03,1.00,1
2023-11-17,Alta,Alta,0.03,0.00,0
2023-11-20,Alta,Alta,0.12,0.64,1
2023-11-21,Alta,Alta,0.12,1.00,2
2023-11-22,Alta,Alta,0.14,-0.10,0
2023-11-24,Alta,Alta,0.14,0.00,0
2023-11-27,Alta,Alta,0.15,0.00,0
2023-11-28,Baixa,Alta,0.15,0.00,0
2023-11-29,Baixa,Alta,0.15,-1.00,0
2023-11-30,Alta,Alta,0.17,0.00,0
2023-12-01,Alta,Alta,0.26,1.00,1
2023-12-04,Alta,Alta,0.34,1.00,2
2023-12-05,Alta,Alta,0.41,-1.00,0
2023-12-06,Alta,Alta,0.49,-1.00,0
2023-12-07,Alta,Alta,0.56,0.00,0
2023-12-08,Alta,Alta,0.58,0.91,1
2023-12-11,Alta,Alta,0.61,1.00,2
2023-12-12,Alta,Alta,0.69,1.00,3
2023-12-13,Alta,Alta,0.81,0.00,0
2023-12-14,Alta,Alta,0.93,-0.65,0
2023-12-15,Alta,Alta,1.05,0.25,1
2023-12-18,Alta,Alta,1.11,-0.78,0
2023-12-19,Alta,Alta,1.14,1.00,1
2023-12-20,Baixa,Alta,1.11,-1.00,0
2023-12-21,Alta,Alta,1.04,1.00,1
2023-12-22,Alta,Alta,1.02,-0.50,0
2023-12-26,Alta,Alta,1.05,0.97,1
2023-12-27,Alta,Alta,1.05,0.82,2
2023-12-28,Alta,Alta,1.08,1.00,3
2023-12-29,Alta,Alta,1.13,-1.00,0
2024-01-02,Alta,Alta,1.17,-1.00,0
2024-01-03,Baixa,Alta,1.19,-0.65,0
2024-01-04,Baixa,Alta,1.25,-0.71,0
2024-01-05,Baixa,Alta,1.30,-1.00,0
2024-01-08,Alta,Alta,1.36,1.00,1
2024-01-09,Alta,Alta,1.37,1.00,2
2024-01-10,Alta,Alta,1.42,1.00,3
2024-01-11,Alta,Alta,1.43,1.00,4
2024-01-12,Alta,Alta,1.44,-0.46,0
2024-01-16,Baixa,Alta,1.39,0.00,0
2024-01-17,Baixa,Alta,1.31,1.00,1
2024-01-18,Baixa,Alta,1.17,0.48,2
2024-01-19,Alta,Alta,1.07,0.91,3
2024-01-22,Alta,Alta,1.01,0.00,0
2024-01-23,Alta,Alta,0.97,-0.29,0
2024-01-24,Alta,Alta,1.00,-1.00,0
2024-01-25,Alta,Alta,1.03,1.00,1
2024-01-26,Alta,Alta,1.05,0.00,0
2024-01-29,Alta,Alta,1.01,1.00,1
2024-01-30,Alta,Alta,0.99,1.00,2
2024-01-31,Alta,Alta,0.93,-1.00,0
2024-02-01,Alta,Alta,0.90,1.00,1
