Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2024-07-10,Baixa,Baixa,-2.06,-0.36,0
2024-07-11,Alta,Baixa,-2.07,0.41,1
2024-07-12,Alta,Baixa,-1.82,0.52,2
2024-07-15,Alta,Baixa,-1.70,-0.25,0
2024-07-16,Alta,Baixa,-1.57,-0.22,0
2024-07-17,Alta,Baixa,-1.45,-0.18,0
2024-07-18,Baixa,Baixa,-1.59,-0.12,0
2024-07-19,Baixa,Baixa,-1.85,-0.48,0
2024-07-22,Baixa,Baixa,-2.12,-0.05,0
2024-07-23,Baixa,Baixa,-2.26,-0.07,0
2024-07-24,Baixa,Baixa,-2.27,0.36,1
2024-07-25,Baixa,Baixa,-2.42,-0.62,0
2024-07-26,Baixa,Baixa,-2.56,-0.10,0
2024-07-29,Baixa,Baixa,-2.58,-0.30,0
2024-07-30,Baixa,Baixa,-3.00,-0.95,0
2024-07-31,Alta,Baixa,-3.28,0.67,1
2024-08-01,Baixa,Baixa,-3.58,-1.00,0
2024-08-02,Baixa,Baixa,-3.74,0.30,1
2024-08-05,Baixa,Baixa,-4.04,0.29,2
2024-08-06,Baixa,Baixa,-3.93,0.47,3
2024-08-07,Baixa,Baixa,-4.10,-0.91,0
2024-08-08,Baixa,Baixa,-3.99,0.00,0
2024-08-09,Baixa,Baixa,-4.03,-0.61,0
2024-08-12,Baixa,Baixa,-4.06,-0.41,0
2024-08-13,Baixa,Baixa,-4.24,0.43,1
2024-08-14,Baixa,Baixa,-4.28,-0.73,0
2024-08-15,Baixa,Baixa,-4.31,-0.30,0
2024-08-16,Baixa,Baixa,-4.20,-0.47,0
2024-08-19,Alta,Baixa,-4.08,-0.46,0
2024-08-20,Alta,Baixa,-3.66,1.00,1
2024-08-21,Alta,Baixa,-3.39,0.21,2
2024-08-22,Alta,Baixa,-2.95,0.89,3
2024-08-23,Alta,Alta,-2.50,0.77,4
2024-08-26,Alta,Alta,-2.05,-0.44,0
2024-08-27,Baixa,Baixa,-1.90,-0.63,0
2024-08-28,Baixa,Baixa,-1.59,-0.42,0
2024-08-29,Baixa,Baixa,-1.76,-0.62,0
2024-08-30,Baixa,Baixa,-1.77,0.04,1
2024-09-03,Baixa,Baixa,-1.77,-0.50,0
2024-09-04,Alta,Baixa,-1.78,-0.12,0
2024-09-05,Baixa,Baixa,-1.62,0.43,1
2024-09-06,Baixa,Baixa,-1.14,-0.57,0
2024-09-09,Baixa,Baixa,-0.98,0.54,1
2024-09-10,Baixa,Baixa,-0.82,0.73,2
2024-09-11,Alta,Baixa,-0.49,1.00,3
2024-09-12,Alta,Baixa,-0.49,-0.84,0
2024-09-13,Alta,Alta,-0.49,0.96,1
2024-09-16,Alta,Alta,-0.33,-0.14,0
2024-09-17,Alta,Alta,-0.17,0.32,1
2024-09-18,Baixa,Baixa,-0.33,-0.56,0
2024-09-19,Alta,Alta,-0.17,0.47,1
2024-09-20,Baixa,Baixa,-0.17,-0.58,0
2024-09-23,Baixa,Baixa,-0.50,0.32,1
2024-09-24,Alta,Alta,-0.66,0.88,2
2024-09-25,Baixa,Alta,-0.83,-1.00,0
2024-09-26,Alta,Alta,-1.00,0.32,1
2024-09-27,Alta,Alta,-1.16,-0.40,0
2024-09-30,Baixa,Alta,-1.00,-0.28,0
2024-10-01,Baixa,Alta,-0.83,-0.22,0
2024-10-02,Baixa,Alta,-0.67,0.32,1
2024-10-03,Baixa,Alta,-0.50,0.15,2
2024-10-04,Baixa,Alta,-0.50,-0.44,0
2024-10-07,Baixa,Baixa,-0.34,-0.42,0
2024-10-08,Baixa,Baixa,-0.50,-0.06,0
2024-10-09,Baixa,Baixa,-0.51,-0.64,0
2024-10-10,Baixa,Baixa,-0.67,0.31,1
2024-10-11,Alta,Alta,-0.51,0.80,2
2024-10-14,Alta,Alta,-0.51,0.53,3
2024-10-15,Alta,Alta,-0.34,0.11,4
2024-10-16,Alta,Alta,0.00,0.64,5
2024-10-17,Baixa,Baixa,0.17,-0.65,0
2024-10-18,Alta,Alta,0.34,0.96,1
2024-10-21,Baixa,Baixa,0.34,-1.00,0
2024-10-22,Baixa,Baixa,0.51,-0.21,0
2024-10-23,Baixa,Baixa,0.51,-0.14,0
2024-10-24,Baixa,Baixa,0.68,0.46,1
2024-10-25,Baixa,Baixa,0.51,-0.97,0
2024-10-28,Alta,Baixa,0.51,0.42,1
2024-10-29,Alta,Alta,0.84,0.70,2
2024-10-30,Alta,Alta,0.84,-0.17,0
2024-10-31,Alta,Alta,0.84,-0.71,0
2024-11-01,Alta,Alta,0.84,0.02,1
2024-11-04,Alta,Alta,0.84,0.21,2
2024-11-05,Alta,Alta,0.33,0.18,3
2024-11-06,Alta,Alta,0.50,0.18,4
2024-11-07,Alta,Alta,0.67,0.10,5
2024-11-08,Alta,Alta,1.17,-0.12,0
2024-11-11,Alta,Alta,2.00,0.75,1
2024-11-12,Alta,Alta,3.17,0.69,2
2024-11-13,Alta,Alta,3.65,-0.48,0
2024-11-14,Alta,Alta,4.30,-0.03,0
2024-11-15,Baixa,Alta,4.28,-0.81,0
2024-11-18,Baixa,Alta,4.08,0.30,1
2024-11-19,Baixa,Alta,3.39,-0.56,0
2024-11-20,Baixa,Alta,2.88,-0.46,0
2024-11-21,Baixa,Alta,2.22,-0.43,0
2024-11-22,Baixa,Alta,2.05,0.36,1
2024-11-25,Alta,Alta,2.04,0.70,2
2024-11-26,Baixa,Alta,1.87,-0.90,0
2024-11-27,Alta,Alta,2.18,0.18,1
2024-11-29,Alta,Alta,2.64,0.75,2
2024-12-02,Alta,Alta,2.94,-0.91,0
2024-12-03,Alta,Alta,2.77,-0.02,0
2024-12-04,Alta,Alta,3.07,0.24,1
2024-12-05,Alta,Alta,3.20,0.18,2
2024-12-06,Alta,Alta,3.33,0.59,3
2024-12-09,Alta,Alta,3.61,-0.60,0
2024-12-10,Baixa,Alta,3.74,-0.81,0
2024-12-11,Alta,Alta,4.02,0.22,1
2024-12-12,Baixa,Alta,3.69,-0.47,0
2024-12-13,Baixa,Alta,3.22,-0.69,0
2024-12-16,Baixa,Alta,2.90,-0.13,0
2024-12-17,Baixa,Alta,2.74,-0.43,0
2024-12-18,Baixa,Baixa,2.00,-0.82,0
2024-12-19,Baixa,Baixa,1.85,-0.94,0
2024-12-20,Baixa,Baixa,1.70,0.38,1
2024-12-23,Baixa,Baixa,1.13,-0.31,0
2024-12-24,Baixa,Baixa,0.84,0.04,1
2024-12-26,Alta,Baixa,0.98,0.46,2
2024-12-27,Baixa,Baixa,0.70,-0.62,0
2024-12-30,Baixa,Baixa,0.56,-0.64,0
2024-12-31,Baixa,Baixa,0.42,-0.66,0
2025-01-02,Alta,Baixa,0.42,0.57,1
2025-01-03,Alta,Baixa,0.28,0.18,2
2025-01-06,Alta,Baixa,0.56,-0.10,0
2025-01-07,Alta,Baixa,0.55,-0.49,0
2025-01-08,Baixa,Baixa,0.83,-0.93,0
2025-01-10,Baixa,Baixa,0.55,-0.90,0
2025-01-13,Baixa,Baixa,0.14,-0.27,0
2025-01-14,Baixa,Baixa,-0.28,0.84,1
2025-01-15,Alta,Baixa,-0.41,0.25,2
2025-01-16,Alta,Baixa,-0.69,-0.88,0
2025-01-17,Alta,Baixa,-0.55,0.12,1
2025-01-21,Baixa,Baixa,-0.41,-0.85,0
2025-01-22,Alta,Baixa,-0.55,-0.37,0
2025-01-23,Alta,Baixa,-0.83,-0.56,0
2025-01-24,Alta,Baixa,-0.97,0.92,1
2025-01-27,Baixa,Baixa,-1.66,-0.41,0
2025-01-28,Baixa,Baixa,-2.50,-0.21,0
2025-01-29,Baixa,Baixa,-2.92,-0.07,0
2025-01-30,Baixa,Baixa,-3.49,0.13,1
2025-01-31,Baixa,Baixa,-3.78,-0.75,0
2025-02-03,Baixa,Baixa,-3.81,-0.16,0
2025-02-04,Baixa,Baixa,-3.13,0.33,1
2025-02-05,Alta,Baixa,-2.87,0.56,2
2025-02-06,Baixa,Baixa,-2.32,-0.38,0
2025-02-07,Baixa,Baixa,-2.33,-0.06,0
2025-02-10,Baixa,Baixa,-2.35,0.07,1
2025-02-11,Baixa,Baixa,-2.50,0.25,2
2025-02-12,Baixa,Baixa,-2.66,0.43,3
2025-02-13,Baixa,Baixa,-3.41,0.59,4
2025-02-14,Alta,Baixa,-3.43,0.87,5
2025-02-18,Baixa,Baixa,-3.45,-0.81,0
2025-02-19,Baixa,Baixa,-3.77,-0.20,0
2025-02-20,Baixa,Baixa,-4.10,-0.91,0
2025-02-21,Baixa,Baixa,-4.29,0.13,1
2025-02-24,Baixa,Baixa,-4.78,-0.69,0
2025-02-25,Baixa,Baixa,-5.13,-0.14,0
2025-02-26,Baixa,Baixa,-5.64,-0.80,0
2025-02-27,Baixa,Baixa,-5.85,-0.85,0
2025-02-28,Baixa,Baixa,-5.77,-0.29,0
2025-03-03,Baixa,Baixa,-5.67,-0.48,0
2025-03-04,Baixa,Baixa,-5.57,0.22,1
2025-03-05,Alta,Baixa,-4.82,0.67,2
2025-03-06,Alta,Baixa,-4.37,0.05,3
2025-03-07,Alta,Baixa,-3.91,0.34,4
2025-03-10,Baixa,Baixa,-3.61,-0.30,0
2025-03-11,Baixa,Baixa,-3.30,0.47,1
2025-03-12,Baixa,Baixa,-3.66,-0.20,0
2025-03-13,Baixa,Baixa,-3.87,0.00,0
2025-03-14,Alta,Baixa,-3.72,0.94,1
2025-03-17,Alta,Baixa,-3.39,0.50,2
2025-03-18,Baixa,Baixa,-3.41,-0.10,0
2025-03-19,Baixa,Baixa,-3.44,-0.67,0
2025-03-20,Baixa,Baixa,-3.29,1.00,1
2025-03-21,Baixa,Baixa,-3.68,-0.70,0
2025-03-24,Baixa,Baixa,-3.87,0.42,1
2025-03-25,Baixa,Baixa,-3.72,-0.95,0
2025-03-26,Baixa,Baixa,-3.56,-0.40,0
2025-03-27,Baixa,Baixa,-3.59,-1.00,0
2025-03-28,Baixa,Baixa,-3.44,-0.02,0
2025-03-31,Baixa,Baixa,-3.65,-0.60,0
2025-04-01,Baixa,Baixa,-4.05,-1.00,0
2025-04-02,Baixa,Baixa,-4.09,0.00,0
2025-04-03,Baixa,Baixa,-4.31,-0.51,0
2025-04-04,Baixa,Baixa,-4.55,-0.07,0
2025-04-07,Baixa,Baixa,-4.98,-0.31,0
2025-04-08,Baixa,Baixa,-5.03,-0.09,0
2025-04-09,Baixa,Baixa,-5.07,0.65,1
2025-04-10,Baixa,Baixa,-5.12,0.30,2
2025-04-11,Baixa,Baixa,-5.18,1.00,3
2025-04-14,Alta,Baixa,-5.03,0.37,4
2025-04-15,Baixa,Baixa,-4.87,0.00,0
2025-04-16,Alta,Baixa,-4.91,-0.04,0
2025-04-17,Baixa,Baixa,-4.97,-0.29,0
2025-04-21,Baixa,Baixa,-5.02,-1.00,0
2025-04-22,Alta,Baixa,-5.08,0.50,1
2025-04-23,Alta,Baixa,-5.12,-0.70,0
2025-04-24,Alta,Baixa,-5.17,0.87,1
2025-04-25,Alta,Baixa,-4.77,0.42,2
2025-04-28,Alta,Baixa,-4.83,-0.53,0
2025-04-29,Alta,Baixa,-4.65,0.30,1
2025-04-30,Alta,Baixa,-4.69,0.50,2
2025-05-01,Baixa,Baixa,-4.50,0.00,0
2025-05-02,Baixa,Baixa,-4.77,-0.10,0
2025-05-05,Alta,Baixa,-4.59,1.00,1
2025-05-06,Baixa,Baixa,-4.39,0.00,0
2025-05-07,Alta,Baixa,-4.19,0.18,1
2025-05-08,Alta,Baixa,-3.72,0.50,2
2025-05-09,Alta,Baixa,-3.01,0.48,3
2025-05-12,Alta,Alta,-2.03,0.53,4
2025-05-13,Alta,Alta,-1.28,0.16,5
2025-05-14,Alta,Alta,-0.77,-0.69,0
2025-05-15,Alta,Alta,-0.77,0.69,1
2025-05-16,Baixa,Alta,-0.78,-0.52,0
2025-05-19,Baixa,Alta,-1.03,0.00,0
2025-05-20,Baixa,Baixa,-1.29,0.14,1
2025-05-21,Baixa,Baixa,-1.55,-0.32,0
2025-05-22,Baixa,Alta,-1.30,0.41,1
2025-05-23,Baixa,Alta,-1.30,-0.50,0
2025-05-27,Baixa,Baixa,-1.57,-0.72,0
2025-05-28,Baixa,Baixa,-1.83,-0.92,0
2025-05-29,Baixa,Baixa,-1.58,-1.00,0
2025-05-30,Baixa,Baixa,-1.84,-0.11,0
2025-06-02,Alta,Alta,-1.85,-0.19,0
2025-06-03,Baixa,Baixa,-1.59,-1.00,0
2025-06-04,Baixa,Baixa,-1.60,1.00,1
2025-06-05,Alta,Alta,-1.60,0.25,2
2025-06-06,Baixa,Baixa,-1.34,-0.50,0
2025-06-09,Alta,Alta,-1.34,-0.20,0
2025-06-10,Baixa,Alta,-1.35,0.60,1
2025-06-11,Alta,Alta,-0.81,-0.29,0
2025-06-12,Alta,Alta,-0.82,0.62,1
2025-06-13,Baixa,Baixa,-0.82,-0.14,0
2025-06-16,Baixa,Baixa,-0.54,-0.27,0
2025-06-17,Baixa,Baixa,-0.27,0.29,1
2025-06-18,Baixa,Baixa,0.00,0.05,2
2025-06-20,Baixa,Baixa,0.55,-0.37,0
2025-06-23,Baixa,Baixa,0.27,-0.16,0
2025-06-24,Baixa,Baixa,0.55,0.05,1
2025-06-25,Baixa,Baixa,0.55,-1.00,0
2025-06-26,Baixa,Baixa,0.27,-0.87,0
2025-06-27,Baixa,Baixa,-0.27,0.12,1
2025-06-30,Baixa,Baixa,0.00,-0.14,0
2025-07-01,Baixa,Baixa,-0.27,-0.75,0
2025-07-02,Alta,Baixa,0.00,0.32,1
2025-07-03,Alta,Baixa,0.00,-0.36,0
2025-07-07,Alta,Baixa,0.27,0.90,1
2025-07-08,Alta,Baixa,0.00,0.10,2
2025-07-09,Alta,Baixa,0.00,-0.50,0
2025-07-10,Alta,Alta,0.27,0.92,1
2025-07-11,Alta,Alta,1.09,0.49,2
2025-07-14,Alta,Alta,1.91,-0.11,0
2025-07-15,Alta,Alta,3.01,-0.50,0
2025-07-16,Alta,Alta,3.83,0.09,1
2025-07-17,Alta,Alta,4.08,0.22,2
2025-07-18,Baixa,Alta,3.77,-0.17,0
2025-07-21,Baixa,Alta,3.74,0.04,1
2025-07-22,Baixa,Alta,3.45,-0.50,0
2025-07-23,Alta,Alta,3.16,0.67,1
2025-07-24,Baixa,Alta,2.87,0.10,2
2025-07-25,Baixa,Alta,2.34,-1.00,0
2025-07-28,Baixa,Alta,1.55,-0.33,0
2025-07-29,Baixa,Alta,1.28,-0.50,0
2025-07-30,Baixa,Alta,0.77,-0.78,0
2025-07-31,Baixa,Alta,0.25,-0.32,0
2025-08-01,Baixa,Baixa,0.25,-0.93,0
2025-08-04,Baixa,Baixa,0.51,0.22,1
2025-08-05,Baixa,Alta,0.25,-0.53,0
2025-08-06,Alta,Alta,0.51,0.71,1
2025-08-07,Alta,Alta,0.51,-0.52,0
2025-08-08,Alta,Alta,0.76,-0.50,0
2025-08-11,Alta,Alta,0.76,0.27,1
2025-08-12,Alta,Alta,1.01,0.58,2
2025-08-13,Baixa,Alta,0.76,-0.04,0
2025-08-14,Baixa,Baixa,1.01,0.00,0
2025-08-15,Alta,Alta,1.01,0.95,1
2025-08-18,Baixa,Alta,1.00,-0.12,0
2025-08-19,Baixa,Baixa,0.75,-0.44,0
2025-08-20,Baixa,Baixa,0.75,0.00,0
2025-08-21,Baixa,Baixa,0.75,0.04,1
2025-08-22,Baixa,Baixa,0.50,-0.42,0
2025-08-25,Baixa,Baixa,0.25,0.05,1
2025-08-26,Baixa,Baixa,0.25,0.15,2
2025-08-27,Alta,Baixa,0.50,-0.32,0
2025-08-28,Alta,Alta,0.74,0.97,1
2025-08-29,Alta,Alta,0.99,-0.73,0
2025-09-02,Alta,Alta,1.24,0.12,1
2025-09-03,Alta,Baixa,1.49,0.05,2
2025-09-04,Baixa,Baixa,1.48,1.00,3
2025-09-05,Baixa,Baixa,1.23,-0.38,0
2025-09-08,Baixa,Baixa,1.47,0.19,1
2025-09-09,Alta,Baixa,1.47,0.42,2
2025-09-10,Alta,Baixa,1.71,-0.59,0
2025-09-11,Alta,Alta,1.95,0.90,1
2025-09-12,Alta,Alta,2.18,0.57,2
2025-09-15,Alta,Alta,2.42,0.83,3
2025-09-16,Alta,Alta,2.89,-0.56,0
2025-09-17,Alta,Alta,2.88,-0.50,0
2025-09-18,Alta,Alta,3.10,-0.44,0
2025-09-19,Alta,Alta,2.85,0.73,1
2025-09-22,Alta,Alta,1.89,0.56,2
2025-09-23,Baixa,Alta,1.17,-0.24,0
2025-09-24,Baixa,Alta,0.70,-0.24,0
2025-09-25,Baixa,Alta,-0.23,0.04,1
2025-09-26,Baixa,Alta,-0.46,0.42,2
2025-09-29,Baixa,Alta,-0.23,0.42,3
2025-09-30,Baixa,Alta,-0.46,-0.33,0
2025-10-01,Baixa,Alta,-0.69,0.17,1
2025-10-02,Alta,Alta,-0.23,0.44,2
2025-10-03,Alta,Alta,0.00,-0.51,0
2025-10-06,Alta,Alta,0.23,0.49,1
2025-10-07,Alta,Alta,0.93,-0.55,0
2025-10-08,Alta,Alta,1.40,0.10,1
2025-10-09,Baixa,Alta,1.63,0.09,2
2025-10-10,Baixa,Alta,1.39,-0.55,0
2025-10-13,Baixa,Alta,1.62,0.71,1
2025-10-14,Baixa,Alta,1.61,0.35,2
2025-10-15,Alta,Alta,1.84,0.73,3
2025-10-16,Baixa,Alta,1.60,-0.57,0
2025-10-17,Baixa,Alta,1.83,-0.43,0
2025-10-20,Baixa,Baixa,1.59,-0.11,0
2025-10-21,Baixa,Alta,1.36,0.76,1
2025-10-22,Baixa,Baixa,0.90,-1.00,0
2025-10-23,Baixa,Baixa,0.90,0.12,1
2025-10-24,Baixa,Baixa,0.90,-0.61,0
2025-10-27,Alta,Alta,0.90,0.30,1
2025-10-28,Baixa,Baixa,0.89,-0.25,0
2025-10-29,Baixa,Baixa,1.12,-0.41,0
2025-10-30,Baixa,Baixa,0.89,-0.63,0
2025-10-31,Baixa,Baixa,0.89,0.41,1
2025-11-03,Baixa,Baixa,0.89,0.75,2
2025-11-04,Baixa,Baixa,0.89,0.29,3
2025-11-05,Alta,Baixa,0.88,1.00,4
2025-11-06,Baixa,Baixa,0.88,-0.16,0
2025-11-07,Alta,Baixa,0.66,0.38,1
2025-11-10,Baixa,Baixa,0.44,-0.46,0
2025-11-11,Baixa,Baixa,0.00,-0.31,0
2025-11-12,Alta,Baixa,0.00,-0.05,0
2025-11-13,Baixa,Baixa,-0.22,-0.42,0
2025-11-14,Baixa,Baixa,-0.22,-0.08,0
2025-11-17,Baixa,Baixa,-0.44,0.58,1
2025-11-18,Baixa,Baixa,-0.44,-0.67,0
2025-11-19,Baixa,Baixa,-0.88,-0.43,0
2025-11-20,Baixa,Baixa,-1.10,-0.73,0
2025-11-21,Baixa,Baixa,-1.54,-0.90,0
2025-11-24,Alta,Baixa,-1.98,1.00,1
2025-11-25,Alta,Baixa,-2.21,-0.50,0
2025-11-26,Baixa,Baixa,-2.65,-0.81,0
2025-11-28,Baixa,Baixa,-2.67,0.00,0
2025-12-01,Alta,Baixa,-2.90,0.56,1
2025-12-02,Alta,Baixa,-2.92,0.03,2
2025-12-03,Baixa,Baixa,-3.16,0.00,0
2025-12-04,Alta,Baixa,-3.18,0.00,0
2025-12-05,Alta,Baixa,-3.20,1.00,1
2025-12-08,Baixa,Baixa,-3.22,-0.09,0
2025-12-09,Alta,Baixa,-3.01,0.67,1
2025-12-10,Alta,Baixa,-2.80,0.00,0
2025-12-11,Alta,Baixa,-2.58,0.03,1
2025-12-12,Baixa,Baixa,-3.07,-1.00,0
2025-12-15,Baixa,Baixa,-3.09,-0.12,0
2025-12-16,Baixa,Baixa,-3.58,0.28,1
2025-12-17,Baixa,Baixa,-3.84,0.47,2
2025-12-18,Baixa,Baixa,-4.34,0.33,3
2025-12-19,Baixa,Baixa,-4.14,0.37,4
2025-12-22,Baixa,Baixa,-3.92,0.22,5
2025-12-23,Baixa,Baixa,-3.71,-1.00,0
2025-12-24,Baixa,Baixa,-3.74,-0.90,0
2025-12-26,Baixa,Baixa,-3.53,0.88,1
2025-12-29,Baixa,Baixa,-3.55,-0.60,0
2025-12-30,Baixa,Baixa,-3.83,-0.67,0
2025-12-31,Baixa,Baixa,-3.86,0.29,1
2026-01-02,Alta,Baixa,-3.89,0.59,2
2026-01-05,Alta,Baixa,-3.66,0.43,3
2026-01-06,Alta,Baixa,-3.42,-0.60,0
2026-01-07,Alta,Baixa,-3.18,1.00,1
2026-01-08,Alta,Baixa,-2.94,-0.10,0
2026-01-09,Alta,Baixa,-2.70,-0.17,0
2026-01-12,Baixa,Baixa,-2.71,-1.00,0
2026-01-13,Baixa,Baixa,-2.45,-0.40,0
2026-01-14,Alta,Baixa,-2.47,0.35,1
2026-01-15,Baixa,Baixa,-2.20,-0.29,0
2026-01-16,Alta,Baixa,-2.22,0.96,1
2026-01-20,Baixa,Baixa,-2.23,1.00,2
2026-01-21,Baixa,Baixa,-2.23,0.52,3
2026-01-22,Baixa,Baixa,-2.25,-0.53,0
2026-01-23,Baixa,Baixa,-2.54,-0.38,0
2026-01-26,Baixa,Baixa,-2.55,-0.08,0
2026-01-27,Baixa,Baixa,-2.56,0.72,1
2026-01-28,Alta,Baixa,-2.57,0.96,2
2026-01-29,Baixa,Baixa,-2.59,0.64,3
2026-01-30,Baixa,Baixa,-2.31,0.00,0
2026-02-02,Baixa,Baixa,-2.03,-0.25,0
2026-02-03,Baixa,Baixa,-1.75,-0.10,0
2026-02-04,Baixa,Baixa,-1.76,-0.68,0
2026-02-05,Baixa,Baixa,-2.06,-0.75,0
2026-02-06,Baixa,Baixa,-2.37,0.24,1
2026-02-09,Baixa,Baixa,-2.37,0.20,2
2026-02-10,Alta,Baixa,-2.68,0.21,3
2026-02-11,Alta,Baixa,-2.69,0.00,0
2026-02-12,Baixa,Baixa,-2.41,-0.41,0
2026-02-13,Baixa,Baixa,-2.42,0.11,1
2026-02-17,Alta,Baixa,-2.74,0.45,2
2026-02-18,Alta,Baixa,-2.45,0.31,3
2026-02-19,Alta,Baixa,-2.76,-0.26,0
2026-02-20,Baixa,Baixa,-2.47,-0.53,0
2026-02-23,Baixa,Baixa,-2.48,0.00,0
2026-02-24,Baixa,Baixa,-2.81,-0.78,0
2026-02-25,Baixa,Baixa,-3.13,0.13,1
2026-02-26,Baixa,Baixa,-3.15,-0.71,0
2026-02-27,Baixa,Baixa,-3.48,-0.50,0
2026-03-02,Baixa,Baixa,-3.50,-0.05,0
2026-03-03,Baixa,Baixa,-3.22,0.23,1
2026-03-04,Alta,Baixa,-3.24,-0.43,0
2026-03-05,Alta,Baixa,-3.26,0.25,1
2026-03-06,Baixa,Baixa,-3.28,-0.84,0
2026-03-09,Baixa,Baixa,-3.30,0.00,0
2026-03-10,Baixa,Baixa,-2.99,-0.59,0
2026-03-11,Alta,Baixa,-3.01,0.72,1
2026-03-12,Baixa,Baixa,-3.03,0.00,0
2026-03-13,Alta,Baixa,-2.71,-1.00,0
2026-03-16,Baixa,Baixa,-2.39,0.00,0
2026-03-17,Baixa,Baixa,-2.74,-0.38,0
2026-03-18,Alta,Baixa,-2.41,-0.21,0
2026-03-19,Baixa,Baixa,-2.78,0.12,1
2026-03-20,Baixa,Baixa,-3.14,-1.00,0
2026-03-23,Baixa,Baixa,-3.50,-0.18,0
2026-03-24,Baixa,Baixa,-3.52,-0.60,0
2026-03-25,Baixa,Baixa,-4.24,-1.00,0
2026-03-26,Baixa,Baixa,-4.29,-0.54,0
2026-03-27,Baixa,Baixa,-4.68,-0.90,0
2026-03-30,Baixa,Baixa,-5.07,-0.44,0
2026-03-31,Baixa,Baixa,-5.84,-0.36,0
2026-04-01,Baixa,Baixa,-5.90,-0.38,0
2026-04-02,Baixa,Baixa,-5.97,-0.33,0
2026-04-06,Alta,Baixa,-6.04,0.38,1
2026-04-07,Alta,Baixa,-6.11,-0.50,0
2026-04-08,Alta,Baixa,-5.43,1.00,1
2026-04-09,Alta,Baixa,-5.49,0.33,2
2026-04-10,Alta,Baixa,-5.16,-0.72,0
2026-04-13,Baixa,Baixa,-5.22,-0.88,0
2026-04-14,Alta,Baixa,-4.88,0.00,0
2026-04-15,Alta,Baixa,-4.92,-0.40,0
2026-04-16,Alta,Baixa,-4.15,0.85,1
2026-04-17,Alta,Baixa,-3.77,0.60,2
2026-04-20,Alta,Alta,-2.12,0.68,3
2026-04-21,Alta,Alta,-1.28,-0.20,0
2026-04-22,Alta,Alta,-0.43,1.00,1
2026-04-23,Alta,Alta,0.00,-0.40,0
2026-04-24,Baixa,Alta,0.00,-0.54,0
2026-04-27,Baixa,Alta,-0.43,1.00,1
2026-04-28,Baixa,Alta,-0.43,-0.17,0
2026-04-29,Baixa,Alta,-0.43,0.00,0
2026-04-30,Baixa,Alta,-0.43,-1.00,0
2026-05-01,Baixa,Alta,-0.43,-0.04,0
2026-05-04,Baixa,Alta,-0.43,-0.79,0
2026-05-05,Baixa,Alta,-0.87,-0.75,0
2026-05-06,Baixa,Alta,-0.87,0.30,1
2026-05-07,Baixa,Alta,-0.87,-1.00,0
2026-05-08,Baixa,Alta,-0.44,0.40,1
2026-05-11,Baixa,Alta,-0.44,0.13,2
2026-05-12,Baixa,Baixa,-0.44,-0.50,0
2026-05-13,Baixa,Baixa,-0.88,-0.89,0
2026-05-14,Baixa,Baixa,-0.88,0.16,1
2026-05-15,Baixa,Baixa,-1.32,1.00,2
2026-05-18,Baixa,Baixa,-1.75,-0.40,0
2026-05-19,Baixa,Baixa,-1.32,1.00,1
2026-05-20,Baixa,Baixa,-1.33,0.00,0
2026-05-21,Baixa,Baixa,-1.77,0.33,1
2026-05-22,Baixa,Baixa,-1.33,0.57,2
2026-05-26,Baixa,Baixa,-1.34,-1.00,0
2026-05-27,Baixa,Baixa,-1.79,0.37,1
2026-05-28,Baixa,Baixa,-1.79,0.36,2
2026-05-29,Alta,Baixa,-1.80,0.42,3
2026-06-01,Alta,Baixa,-1.80,0.00,0
2026-06-02,Alta,Baixa,-1.81,1.00,1
2026-06-03,Alta,Baixa,-1.36,1.00,2
