Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2026-06-03,Baixa,Baixa,2.95,-0.04,0
2026-06-04,Baixa,Baixa,2.69,-0.88,0
2026-06-05,Baixa,Baixa,2.68,-1.00,0
2026-06-08,Alta,Alta,2.42,0.25,1
2026-06-09,Baixa,Baixa,2.16,-0.65,0
2026-06-10,Alta,Alta,2.15,0.52,1
2026-06-11,Alta,Baixa,2.62,-0.05,0
2026-06-12,Alta,Baixa,2.61,-0.37,0
2026-06-15,Alta,Alta,2.36,0.85,1
2026-06-16,Baixa,Baixa,1.88,-0.32,0
2026-06-17,Baixa,Baixa,1.64,-0.07,0
2026-06-18,Baixa,Baixa,0.93,0.46,1
2026-06-22,Baixa,Baixa,0.69,0.41,2
2026-06-23,Baixa,Baixa,0.23,-0.62,0
