Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2025-02-25,Baixa,Baixa,5.26,1.00,3
2025-02-26,Baixa,Baixa,5.26,0.50,4
2025-02-27,Baixa,Baixa,5.26,-1.00,0
2025-02-28,Baixa,Baixa,5.26,1.00,1
2025-03-03,Baixa,Baixa,5.26,1.00,2
2025-03-04,Baixa,Baixa,0.00,1.00,3
2025-03-05,Alta,Baixa,0.00,0.00,0
2025-03-06,Baixa,Baixa,0.00,-1.00,0
2025-03-07,Baixa,Baixa,0.00,0.00,0
2025-03-10,Alta,Alta,0.00,-0.50,0
2025-03-11,Baixa,Baixa,0.00,0.00,0
2025-03-12,Baixa,Baixa,5.00,0.00,0
2025-03-13,Alta,Alta,5.00,-1.00,0
2025-03-14,Alta,Alta,5.00,1.00,1
2025-03-17,Baixa,Baixa,5.00,0.00,0
2025-03-18,Alta,Alta,5.00,0.00,0
2025-03-19,Alta,Alta,0.00,0.00,0
2025-03-20,Baixa,Baixa,0.00,-0.40,0
2025-03-21,Baixa,Baixa,-4.76,0.00,0
2025-03-24,Baixa,Baixa,-4.76,0.00,0
2025-03-25,Baixa,Baixa,-4.76,-1.00,0
2025-03-26,Baixa,Baixa,-4.76,0.00,0
2025-03-27,Baixa,Baixa,-4.76,0.00,0
2025-03-28,Alta,Baixa,0.00,0.00,0
2025-03-31,Alta,Baixa,0.00,0.20,1
2025-04-01,Alta,Baixa,0.00,0.00,0
2025-04-02,Alta,Baixa,0.00,0.00,0
2025-04-03,Alta,Baixa,0.00,-1.00,0
2025-04-04,Baixa,Baixa,0.00,-0.43,0
2025-04-07,Baixa,Baixa,-5.00,-0.67,0
2025-04-08,Baixa,Baixa,-5.00,1.00,1
2025-04-09,Baixa,Baixa,-5.00,0.00,0
2025-04-10,Baixa,Baixa,-5.00,-0.87,0
2025-04-11,Alta,Baixa,-5.00,1.00,1
2025-04-14,Alta,Alta,0.00,0.20,2
2025-04-15,Alta,Baixa,0.00,-1.00,0
2025-04-16,Alta,Baixa,0.00,0.00,0
2025-04-17,Alta,Baixa,0.00,0.17,1
2025-04-21,Alta,Baixa,0.00,0.00,0
2025-04-22,Alta,Alta,0.00,0.33,1
2025-04-23,Baixa,Baixa,0.00,0.29,2
2025-04-24,Baixa,Baixa,0.00,0.00,0
2025-04-25,Alta,Alta,0.00,0.25,1
2025-04-28,Alta,Alta,0.00,0.29,2
2025-04-29,Baixa,Baixa,0.00,-0.86,0
2025-04-30,Baixa,Baixa,0.00,-0.83,0
2025-05-01,Baixa,Baixa,0.00,0.00,0
2025-05-02,Baixa,Baixa,0.00,0.00,0
2025-05-05,Baixa,Alta,-5.26,0.00,0
2025-05-06,Baixa,Baixa,-5.26,0.00,0
2025-05-07,Baixa,Baixa,-5.26,0.00,0
2025-05-08,Baixa,Baixa,-5.26,-1.00,0
2025-05-09,Baixa,Baixa,-5.26,0.67,1
2025-05-12,Alta,Alta,0.00,1.00,2
2025-05-13,Baixa,Baixa,0.00,-1.00,0
2025-05-14,Alta,Alta,0.00,0.89,1
2025-05-15,Baixa,Baixa,0.00,-1.00,0
2025-05-16,Alta,Alta,0.00,1.00,1
2025-05-19,Baixa,Baixa,0.00,1.00,2
2025-05-20,Baixa,Baixa,0.00,0.00,0
2025-05-21,Alta,Alta,0.00,-0.20,0
2025-05-22,Baixa,Baixa,0.00,0.00,0
2025-05-23,Baixa,Baixa,0.00,0.80,1
2025-05-27,Baixa,Baixa,0.00,0.00,0
2025-05-28,Baixa,Baixa,0.00,0.25,1
2025-05-29,Baixa,Baixa,0.00,0.00,0
2025-05-30,Baixa,Baixa,-5.56,0.00,0
2025-06-02,Baixa,Baixa,-5.56,0.00,0
2025-06-03,Alta,Baixa,-5.56,1.00,1
2025-06-04,Baixa,Baixa,-5.56,-1.00,0
2025-06-05,Baixa,Baixa,0.00,-1.00,0
2025-06-06,Baixa,Baixa,5.88,-1.00,0
2025-06-09,Baixa,Baixa,5.88,-0.50,0
2025-06-10,Alta,Baixa,5.88,1.00,1
2025-06-11,Alta,Baixa,5.88,1.00,2
2025-06-12,Alta,Baixa,0.00,0.00,0
2025-06-13,Alta,Alta,0.00,1.00,1
2025-06-16,Alta,Alta,0.00,-0.89,0
2025-06-17,Alta,Alta,0.00,-0.29,0
2025-06-18,Alta,Alta,0.00,0.00,0
2025-06-20,Alta,Alta,0.00,0.50,1
2025-06-23,Alta,Alta,0.00,-0.67,0
2025-06-24,Baixa,Alta,5.56,-0.33,0
2025-06-25,Baixa,Baixa,5.56,0.00,0
2025-06-26,Baixa,Alta,5.56,1.00,1
2025-06-27,Baixa,Alta,5.56,-0.67,0
2025-06-30,Baixa,Baixa,5.56,-0.80,0
2025-07-01,Baixa,Baixa,0.00,1.00,1
2025-07-02,Baixa,Baixa,0.00,0.00,0
2025-07-03,Baixa,Baixa,0.00,1.00,1
2025-07-07,Baixa,Baixa,0.00,-0.67,0
2025-07-08,Alta,Alta,0.00,0.83,1
2025-07-09,Alta,Alta,0.00,0.20,2
2025-07-10,Alta,Alta,0.00,-1.00,0
2025-07-11,Alta,Alta,0.00,0.29,1
2025-07-14,Alta,Alta,0.00,0.83,2
2025-07-15,Alta,Alta,5.26,-0.71,0
2025-07-16,Alta,Alta,5.26,0.33,1
2025-07-17,Alta,Alta,5.26,-0.25,0
2025-07-18,Baixa,Alta,5.26,-0.50,0
2025-07-21,Baixa,Alta,5.26,0.00,0
2025-07-22,Alta,Alta,5.00,0.00,0
2025-07-23,Alta,Alta,5.00,0.00,0
2025-07-24,Baixa,Alta,5.00,-1.00,0
2025-07-25,Alta,Alta,5.00,0.57,1
2025-07-28,Alta,Alta,10.00,0.00,0
2025-07-29,Alta,Alta,4.76,0.00,0
2025-07-30,Baixa,Alta,4.76,-0.80,0
2025-07-31,Alta,Alta,4.76,1.00,1
2025-08-01,Baixa,Alta,9.52,-0.40,0
2025-08-04,Baixa,Alta,4.55,0.20,1
2025-08-05,Alta,Alta,4.55,0.25,2
2025-08-06,Alta,Alta,9.09,0.73,3
2025-08-07,Alta,Alta,9.09,0.00,0
2025-08-08,Alta,Alta,8.70,0.43,1
2025-08-11,Alta,Alta,8.70,-0.50,0
2025-08-12,Alta,Alta,13.04,0.00,0
2025-08-13,Baixa,Alta,8.33,-0.83,0
2025-08-14,Baixa,Alta,12.50,0.00,0
2025-08-15,Baixa,Alta,8.00,0.00,0
2025-08-18,Baixa,Alta,12.00,0.25,1
2025-08-19,Baixa,Alta,7.69,-0.50,0
2025-08-20,Baixa,Alta,11.54,0.33,1
2025-08-21,Baixa,Alta,7.41,-1.00,0
2025-08-22,Baixa,Alta,7.41,-0.25,0
2025-08-25,Baixa,Alta,3.57,-0.67,0
2025-08-26,Baixa,Alta,7.14,0.00,0
2025-08-27,Baixa,Baixa,3.45,-0.25,0
2025-08-28,Baixa,Alta,3.45,0.67,1
2025-08-29,Baixa,Baixa,3.45,-0.50,0
2025-09-02,Baixa,Baixa,3.45,-1.00,0
2025-09-03,Baixa,Baixa,0.00,0.33,1
2025-09-04,Baixa,Baixa,0.00,0.00,0
2025-09-05,Baixa,Baixa,0.00,0.33,1
2025-09-08,Alta,Alta,0.00,0.58,2
2025-09-09,Alta,Alta,3.33,1.00,3
2025-09-10,Alta,Alta,3.33,-0.86,0
2025-09-11,Alta,Alta,6.67,0.60,1
2025-09-12,Alta,Alta,6.67,0.00,0
2025-09-15,Alta,Alta,10.00,0.12,1
2025-09-16,Baixa,Alta,6.45,0.33,2
2025-09-17,Baixa,Alta,6.45,0.40,3
2025-09-18,Baixa,Baixa,3.13,0.33,4
2025-09-19,Baixa,Alta,6.25,-0.20,0
2025-09-22,Baixa,Alta,3.03,1.00,1
2025-09-23,Baixa,Baixa,3.03,-0.40,0
2025-09-24,Alta,Alta,3.03,0.29,1
2025-09-25,Baixa,Alta,3.03,-0.50,0
2025-09-26,Baixa,Alta,0.00,-0.25,0
2025-09-29,Baixa,Baixa,0.00,0.17,1
2025-09-30,Baixa,Baixa,0.00,-0.80,0
2025-10-01,Baixa,Baixa,0.00,0.20,1
2025-10-02,Baixa,Baixa,0.00,-0.60,0
2025-10-03,Baixa,Baixa,0.00,0.17,1
2025-10-06,Alta,Alta,2.94,0.50,2
2025-10-07,Alta,Baixa,2.94,-0.67,0
2025-10-08,Baixa,Baixa,2.94,0.00,0
2025-10-09,Baixa,Baixa,2.94,0.00,0
2025-10-10,Baixa,Baixa,2.94,-0.62,0
2025-10-13,Baixa,Baixa,0.00,0.33,1
2025-10-14,Baixa,Baixa,0.00,-0.75,0
2025-10-15,Baixa,Baixa,-2.86,0.50,1
2025-10-16,Baixa,Baixa,-2.86,-0.86,0
2025-10-17,Baixa,Baixa,-2.86,0.00,0
2025-10-20,Baixa,Baixa,-5.71,-0.63,0
2025-10-21,Baixa,Baixa,-5.71,1.00,1
2025-10-22,Baixa,Baixa,-2.94,-1.00,0
2025-10-23,Baixa,Baixa,-5.88,0.00,0
2025-10-24,Baixa,Baixa,-5.88,-0.10,0
2025-10-27,Alta,Baixa,-3.03,1.00,1
2025-10-28,Alta,Baixa,-6.06,0.00,0
2025-10-29,Baixa,Baixa,-6.06,-0.17,0
2025-10-30,Baixa,Baixa,-3.13,-0.20,0
2025-10-31,Baixa,Baixa,-3.13,0.00,0
2025-11-03,Baixa,Baixa,-6.25,-1.00,0
2025-11-04,Baixa,Baixa,-3.23,-1.00,0
2025-11-05,Baixa,Baixa,-3.23,0.00,0
2025-11-06,Baixa,Baixa,-3.23,0.25,1
2025-11-07,Baixa,Baixa,-3.23,1.00,2
2025-11-10,Alta,Baixa,-3.33,1.00,3
2025-11-11,Baixa,Baixa,-3.33,-1.00,0
2025-11-12,Alta,Baixa,-3.33,0.50,1
2025-11-13,Baixa,Baixa,-3.33,-1.00,0
2025-11-14,Baixa,Baixa,-3.33,-1.00,0
2025-11-17,Alta,Baixa,0.00,1.00,1
2025-11-18,Baixa,Baixa,-3.45,0.25,2
2025-11-19,Baixa,Baixa,-3.45,-0.50,0
2025-11-20,Baixa,Baixa,-3.45,-1.00,0
2025-11-21,Baixa,Baixa,-6.90,-0.50,0
2025-11-24,Alta,Baixa,-6.90,1.00,1
2025-11-25,Baixa,Baixa,-3.57,-0.67,0
2025-11-26,Baixa,Baixa,-7.14,0.00,0
2025-11-28,Alta,Baixa,-7.14,1.00,1
2025-12-01,Baixa,Baixa,-3.70,-1.00,0
2025-12-02,Baixa,Baixa,-7.41,-1.00,0
2025-12-03,Alta,Baixa,-7.41,0.00,0
2025-12-04,Baixa,Baixa,-3.85,-0.67,0
2025-12-05,Alta,Baixa,-3.85,0.33,1
2025-12-08,Alta,Alta,-7.69,1.00,2
2025-12-09,Baixa,Baixa,-4.00,-0.75,0
2025-12-10,Baixa,Baixa,-4.00,0.00,0
2025-12-11,Alta,Baixa,-4.00,0.67,1
2025-12-12,Alta,Alta,-4.00,0.62,2
2025-12-15,Alta,Alta,0.00,-0.78,0
2025-12-16,Alta,Alta,-4.17,0.20,1
2025-12-17,Alta,Alta,-4.17,-0.67,0
2025-12-18,Alta,Alta,-4.17,-0.25,0
2025-12-19,Baixa,Alta,-4.17,0.00,0
2025-12-22,Baixa,Alta,-4.17,-0.75,0
2025-12-23,Alta,Alta,0.00,1.00,1
2025-12-24,Baixa,Alta,0.00,-1.00,0
2025-12-26,Alta,Alta,0.00,0.00,0
2025-12-29,Baixa,Alta,0.00,0.00,0
2025-12-30,Baixa,Alta,0.00,0.00,0
2025-12-31,Baixa,Alta,0.00,0.00,0
2026-01-02,Alta,Alta,0.00,1.00,1
2026-01-05,Alta,Alta,0.00,0.00,0
2026-01-06,Alta,Alta,0.00,0.57,1
2026-01-07,Alta,Alta,0.00,0.00,0
2026-01-08,Alta,Alta,4.35,0.25,1
2026-01-09,Baixa,Alta,4.35,0.33,2
2026-01-12,Alta,Alta,4.35,0.00,0
2026-01-13,Baixa,Alta,4.35,-0.50,0
2026-01-14,Alta,Alta,4.35,0.50,1
2026-01-15,Alta,Alta,0.00,-1.00,0
2026-01-16,Alta,Alta,4.17,1.00,1
2026-01-20,Alta,Alta,4.17,0.00,0
2026-01-21,Alta,Alta,4.17,-0.17,0
2026-01-22,Alta,Alta,8.33,0.00,0
2026-01-23,Baixa,Alta,8.33,-1.00,0
2026-01-26,Baixa,Alta,4.00,-0.44,0
2026-01-27,Baixa,Alta,4.00,-0.25,0
2026-01-28,Alta,Alta,4.00,1.00,1
2026-01-29,Baixa,Alta,3.85,-0.13,0
2026-01-30,Baixa,Alta,3.85,0.00,0
2026-02-02,Baixa,Alta,3.85,0.00,0
2026-02-03,Alta,Alta,3.85,0.60,1
2026-02-04,Baixa,Alta,3.85,0.33,2
2026-02-05,Baixa,Alta,3.70,-0.17,0
2026-02-06,Baixa,Alta,3.70,-1.00,0
2026-02-09,Alta,Alta,3.70,-0.40,0
2026-02-10,Alta,Alta,3.70,-0.50,0
2026-02-11,Alta,Alta,7.41,0.00,0
2026-02-12,Baixa,Alta,3.57,0.33,1
2026-02-13,Baixa,Alta,3.57,-0.60,0
2026-02-17,Baixa,Alta,3.57,0.00,0
2026-02-18,Baixa,Baixa,3.57,-0.50,0
2026-02-19,Alta,Alta,3.45,0.00,0
2026-02-20,Alta,Alta,3.45,1.00,1
2026-02-23,Baixa,Alta,3.45,-0.75,0
2026-02-24,Alta,Alta,3.45,0.75,1
2026-02-25,Baixa,Alta,3.45,-0.60,0
2026-02-26,Baixa,Alta,0.00,1.00,1
2026-02-27,Baixa,Baixa,0.00,-0.57,0
2026-03-02,Baixa,Alta,3.33,-0.50,0
2026-03-03,Baixa,Alta,3.33,0.00,0
2026-03-04,Alta,Alta,3.33,0.00,0
2026-03-05,Baixa,Baixa,3.33,-0.71,0
2026-03-06,Alta,Alta,53.33,0.00,0
2026-03-09,Alta,Alta,93.55,0.06,1
2026-03-10,Alta,Alta,135.48,-0.25,0
2026-03-11,Alta,Alta,183.87,1.00,1
2026-03-12,Alta,Alta,238.71,-0.27,0
2026-03-13,Alta,Alta,163.04,-0.71,0
2026-03-16,Alta,Alta,128.33,-0.87,0
2026-03-17,Alta,Alta,109.59,-0.24,0
2026-03-18,Alta,Alta,92.05,0.15,1
2026-03-19,Alta,Alta,77.14,0.18,2
2026-03-20,Baixa,Alta,66.12,-0.28,0
2026-03-23,Baixa,Alta,56.93,-0.41,0
2026-03-24,Baixa,Alta,50.98,0.98,1
2026-03-25,Baixa,Alta,44.97,0.38,2
2026-03-26,Baixa,Alta,39.78,0.07,3
2026-03-27,Alta,Alta,37.31,0.83,4
2026-03-30,Alta,Alta,35.35,0.67,5
2026-03-31,Alta,Alta,33.33,0.88,6
2026-04-01,Baixa,Alta,31.43,-1.00,0
2026-04-02,Alta,Alta,30.77,1.00,1
2026-04-06,Alta,Alta,29.35,0.01,2
2026-04-07,Alta,Alta,28.52,-0.02,0
2026-04-08,Alta,Alta,26.95,1.00,1
2026-04-09,Alta,Alta,27.64,0.81,2
2026-04-10,Alta,Alta,26.18,-1.00,0
2026-04-13,Alta,Alta,25.21,0.45,1
2026-04-14,Alta,Alta,24.33,-0.59,0
2026-04-15,Baixa,Alta,23.53,-0.76,0
2026-04-16,Alta,Alta,22.14,-0.56,0
2026-04-17,Alta,Alta,21.45,-0.25,0
2026-04-20,Alta,Alta,21.25,1.00,1
2026-04-21,Alta,Alta,21.08,1.00,2
2026-04-22,Alta,Alta,21.12,0.01,3
2026-04-23,Alta,Alta,20.92,-0.26,0
2026-04-24,Alta,Alta,21.11,0.83,1
2026-04-27,Alta,Alta,20.66,-0.02,0
2026-04-28,Alta,Alta,20.43,0.00,0
2026-04-29,Alta,Alta,19.83,1.00,1
2026-04-30,Baixa,Alta,19.28,0.00,0
2026-05-01,Baixa,Alta,18.38,1.00,1
2026-05-04,Alta,Alta,17.74,1.00,2
2026-05-05,Baixa,Alta,16.67,-0.18,0
2026-05-06,Baixa,Baixa,15.12,-0.76,0
2026-05-07,Baixa,Alta,14.09,0.46,1
2026-05-08,Baixa,Alta,13.12,0.08,2
2026-05-11,Baixa,Alta,12.21,0.57,3
2026-05-12,Baixa,Alta,11.38,0.82,4
2026-05-13,Baixa,Baixa,11.28,0.00,0
2026-05-14,Alta,Alta,10.90,0.15,1
2026-05-15,Baixa,Baixa,10.06,-0.05,0
2026-05-18,Baixa,Baixa,7.52,-0.53,0
2026-05-19,Baixa,Baixa,5.45,-0.52,0
2026-05-20,Baixa,Baixa,3.56,-0.35,0
2026-05-21,Baixa,Baixa,1.31,-0.15,0
2026-05-22,Baixa,Baixa,-0.43,-0.30,0
2026-05-26,Baixa,Baixa,-0.75,-0.07,0
2026-05-27,Baixa,Baixa,-1.08,-1.00,0
2026-05-28,Baixa,Baixa,-1.40,0.01,1
2026-05-29,Alta,Baixa,-1.40,0.10,2
2026-06-01,Baixa,Baixa,-1.51,-0.82,0
2026-06-02,Baixa,Baixa,-1.30,-0.55,0
2026-06-03,Baixa,Baixa,-1.20,-0.47,0
