Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2020-02-05,Alta,Alta,1.91,0.70,2
2020-02-06,Alta,Alta,2.01,-0.37,0
2020-02-07,Baixa,Alta,2.11,-0.65,0
2020-02-10,Alta,Alta,1.99,0.28,1
2020-02-11,Alta,Alta,2.09,0.36,2
2020-02-12,Alta,Alta,1.98,0.71,3
2020-02-13,Alta,Alta,2.07,0.35,4
2020-02-14,Alta,Alta,2.06,-0.11,0
2020-02-18,Alta,Alta,2.16,0.04,1
2020-02-19,Alta,Alta,2.25,-0.20,0
2020-02-20,Alta,Alta,2.24,0.37,1
2020-02-21,Baixa,Alta,2.23,-0.45,0
2020-02-24,Baixa,Alta,2.12,-0.22,0
2020-02-25,Baixa,Baixa,2.01,-0.57,0
2020-02-26,Baixa,Baixa,1.70,-0.48,0
2020-02-27,Baixa,Baixa,1.40,0.00,0
2020-02-28,Baixa,Baixa,0.99,0.65,1
2020-03-02,Baixa,Baixa,0.89,0.10,2
2020-03-03,Baixa,Baixa,0.59,-0.31,0
2020-03-04,Baixa,Baixa,0.49,0.13,1
2020-03-05,Baixa,Baixa,0.49,-0.19,0
2020-03-06,Alta,Alta,0.49,0.53,1
2020-03-09,Baixa,Baixa,0.20,0.23,2
2020-03-10,Baixa,Baixa,0.00,-0.32,0
2020-03-11,Baixa,Baixa,-0.39,-0.47,0
2020-03-12,Baixa,Baixa,-1.08,-0.81,0
2020-03-13,Baixa,Baixa,-1.56,-0.29,0
2020-03-16,Baixa,Baixa,-2.05,-0.24,0
2020-03-17,Baixa,Baixa,-2.25,0.81,1
2020-03-18,Baixa,Baixa,-2.56,-0.45,0
2020-03-19,Baixa,Baixa,-2.57,0.47,1
2020-03-20,Baixa,Baixa,-2.78,-0.77,0
2020-03-23,Baixa,Baixa,-2.80,0.20,1
2020-03-24,Alta,Baixa,-3.01,0.22,2
2020-03-25,Alta,Baixa,-3.03,-0.12,0
2020-03-26,Alta,Baixa,-2.94,0.00,0
2020-03-27,Baixa,Baixa,-3.06,-0.72,0
2020-03-30,Alta,Baixa,-3.19,0.45,1
2020-03-31,Alta,Baixa,-3.21,0.78,2
2020-04-01,Alta,Baixa,-3.23,0.00,0
2020-04-02,Alta,Baixa,-3.35,0.29,1
2020-04-03,Baixa,Baixa,-3.37,-0.41,0
2020-04-06,Alta,Baixa,-3.29,0.30,1
2020-04-07,Alta,Baixa,-3.10,0.54,2
2020-04-08,Alta,Baixa,-3.12,-0.17,0
2020-04-09,Alta,Baixa,-3.03,-0.51,0
2020-04-13,Baixa,Baixa,-3.05,-0.48,0
2020-04-14,Baixa,Baixa,-2.96,0.23,1
2020-04-15,Baixa,Baixa,-3.31,-0.27,0
2020-04-16,Baixa,Baixa,-3.44,-0.13,0
2020-04-17,Alta,Baixa,-3.57,0.72,1
2020-04-20,Alta,Baixa,-3.49,0.47,2
2020-04-21,Alta,Baixa,-3.73,-0.16,0
2020-04-22,Baixa,Baixa,-3.65,-0.61,0
2020-04-23,Alta,Baixa,-3.56,0.62,1
2020-04-24,Alta,Baixa,-3.70,0.21,2
2020-04-27,Alta,Baixa,-3.73,0.08,3
2020-04-28,Alta,Baixa,-3.64,0.44,4
2020-04-29,Alta,Alta,-3.55,0.64,5
2020-04-30,Alta,Alta,-3.58,0.00,0
2020-05-01,Baixa,Baixa,-3.49,0.06,1
2020-05-04,Baixa,Baixa,-3.51,0.24,2
2020-05-05,Baixa,Baixa,-3.41,-0.48,0
2020-05-06,Baixa,Baixa,-3.44,-0.46,0
2020-05-07,Baixa,Alta,-3.21,0.14,1
2020-05-08,Alta,Alta,-2.99,0.38,2
2020-05-11,Alta,Alta,-2.63,0.55,3
2020-05-12,Baixa,Baixa,-2.53,-0.70,0
2020-05-13,Baixa,Baixa,-2.54,-0.85,0
2020-05-14,Baixa,Baixa,-2.68,0.86,1
2020-05-15,Baixa,Baixa,-2.82,-0.69,0
2020-05-18,Baixa,Alta,-3.22,0.43,1
2020-05-19,Baixa,Alta,-3.11,-0.44,0
2020-05-20,Alta,Alta,-2.74,0.54,1
2020-05-21,Alta,Alta,-2.36,0.00,0
2020-05-22,Alta,Alta,-1.45,-0.08,0
2020-05-26,Alta,Alta,-0.53,0.21,1
2020-05-27,Alta,Alta,0.27,0.20,2
2020-05-28,Baixa,Alta,0.54,-0.96,0
2020-05-29,Baixa,Alta,1.08,-0.30,0
2020-06-01,Baixa,Alta,0.94,0.09,1
2020-06-02,Alta,Alta,1.20,0.74,2
2020-06-03,Alta,Alta,1.20,0.28,3
2020-06-04,Alta,Alta,1.47,0.77,4
2020-06-05,Alta,Alta,1.73,0.40,5
2020-06-08,Alta,Alta,1.99,-0.04,0
2020-06-09,Alta,Alta,2.25,-0.08,0
2020-06-10,Alta,Alta,2.24,-0.74,0
2020-06-11,Baixa,Alta,2.10,-0.98,0
2020-06-12,Baixa,Alta,1.83,-0.25,0
2020-06-15,Baixa,Alta,1.69,0.68,1
2020-06-16,Alta,Alta,1.55,-0.20,0
2020-06-17,Baixa,Alta,1.42,-0.57,0
2020-06-18,Alta,Alta,1.42,0.68,1
2020-06-19,Alta,Alta,1.54,0.53,2
2020-06-22,Alta,Alta,1.54,0.15,3
2020-06-23,Alta,Alta,1.40,-0.06,0
2020-06-24,Baixa,Alta,1.40,-0.68,0
2020-06-25,Baixa,Alta,1.65,0.56,1
2020-06-26,Baixa,Alta,1.64,-0.28,0
2020-06-29,Alta,Alta,1.77,0.54,1
2020-06-30,Baixa,Baixa,1.38,-0.13,0
2020-07-01,Baixa,Baixa,1.00,-0.67,0
2020-07-02,Baixa,Baixa,0.50,-0.43,0
2020-07-06,Baixa,Baixa,0.12,0.67,1
2020-07-07,Baixa,Baixa,-0.37,-0.47,0
2020-07-08,Baixa,Baixa,-0.62,-0.69,0
2020-07-09,Baixa,Baixa,-0.74,0.66,1
2020-07-10,Baixa,Baixa,-0.87,0.18,2
2020-07-13,Alta,Baixa,-1.24,0.22,3
2020-07-14,Alta,Baixa,-1.12,0.72,4
2020-07-15,Alta,Baixa,-1.00,0.53,5
2020-07-16,Alta,Baixa,-0.75,0.00,0
2020-07-17,Alta,Baixa,-0.63,-0.29,0
2020-07-20,Alta,Baixa,-0.25,0.36,1
2020-07-21,Alta,Baixa,-0.38,0.26,2
2020-07-22,Alta,Baixa,-0.38,-0.36,0
2020-07-23,Alta,Baixa,-0.38,0.50,1
2020-07-24,Alta,Baixa,-0.13,-0.24,0
2020-07-27,Alta,Baixa,0.00,0.52,1
2020-07-28,Alta,Baixa,0.25,-0.13,0
2020-07-29,Alta,Baixa,0.38,0.54,1
2020-07-30,Alta,Baixa,0.51,0.48,2
2020-07-31,Baixa,Baixa,0.38,-0.61,0
2020-08-03,Baixa,Baixa,0.13,-0.12,0
2020-08-04,Baixa,Baixa,0.00,0.31,1
2020-08-05,Baixa,Baixa,0.00,-0.30,0
2020-08-06,Alta,Baixa,-0.25,0.28,1
2020-08-07,Alta,Alta,-0.25,0.93,2
2020-08-10,Alta,Alta,0.00,0.70,3
2020-08-11,Alta,Alta,0.13,0.40,4
2020-08-12,Alta,Alta,0.25,-0.80,0
2020-08-13,Alta,Alta,0.38,0.19,1
2020-08-14,Alta,Alta,0.38,0.61,2
2020-08-17,Alta,Alta,0.13,0.00,0
2020-08-18,Baixa,Alta,-0.25,-0.57,0
2020-08-19,Baixa,Alta,-0.50,-0.29,0
2020-08-20,Baixa,Alta,-0.63,-0.29,0
2020-08-21,Baixa,Alta,-0.63,0.27,1
2020-08-24,Baixa,Alta,-0.50,-0.52,0
2020-08-25,Alta,Alta,-0.38,0.67,1
2020-08-26,Baixa,Alta,-0.38,-0.48,0
2020-08-27,Alta,Alta,-0.25,-0.17,0
2020-08-28,Alta,Alta,-0.25,0.44,1
2020-08-31,Alta,Alta,-0.38,0.33,2
2020-09-01,Alta,Alta,-0.25,0.68,3
2020-09-02,Alta,Alta,-0.13,0.77,4
2020-09-03,Alta,Alta,0.00,-0.67,0
2020-09-04,Alta,Alta,0.00,-0.50,0
2020-09-08,Alta,Alta,0.25,0.38,1
2020-09-09,Alta,Alta,0.25,-0.04,0
2020-09-10,Alta,Alta,0.51,-0.32,0
2020-09-11,Alta,Alta,0.89,0.34,1
2020-09-14,Baixa,Alta,1.39,-0.76,0
2020-09-15,Baixa,Alta,1.52,-0.17,0
2020-09-16,Baixa,Alta,2.03,0.31,1
2020-09-17,Baixa,Alta,2.15,0.33,2
2020-09-18,Baixa,Alta,2.14,-0.25,0
2020-09-21,Baixa,Baixa,1.88,-0.88,0
2020-09-22,Baixa,Baixa,1.87,0.23,1
2020-09-23,Baixa,Baixa,1.49,-0.29,0
2020-09-24,Baixa,Baixa,1.24,0.48,1
2020-09-25,Baixa,Baixa,0.86,0.35,2
2020-09-28,Alta,Alta,0.74,0.18,3
2020-09-29,Alta,Baixa,0.73,-0.25,0
2020-09-30,Alta,Baixa,0.61,-0.17,0
2020-10-01,Alta,Alta,0.73,0.15,1
2020-10-02,Alta,Alta,0.73,0.73,2
2020-10-05,Alta,Alta,0.85,0.81,3
2020-10-06,Alta,Alta,0.73,-0.87,0
2020-10-07,Alta,Alta,0.97,0.68,1
2020-10-08,Alta,Alta,0.97,0.30,2
2020-10-09,Alta,Alta,0.97,-0.12,0
2020-10-12,Alta,Alta,1.21,0.85,1
2020-10-13,Alta,Alta,1.45,-0.17,0
2020-10-14,Alta,Alta,1.56,-0.43,0
2020-10-15,Alta,Alta,1.56,0.47,1
2020-10-16,Alta,Alta,1.92,0.65,2
2020-10-19,Alta,Alta,1.67,-0.43,0
2020-10-20,Alta,Alta,1.55,0.65,1
2020-10-21,Alta,Alta,1.54,0.09,2
2020-10-22,Alta,Alta,1.54,0.63,3
2020-10-23,Alta,Alta,1.41,0.17,4
2020-10-26,Baixa,Alta,1.29,-0.91,0
2020-10-27,Baixa,Alta,1.29,0.12,1
2020-10-28,Baixa,Alta,1.05,-0.55,0
2020-10-29,Baixa,Alta,1.05,0.48,1
2020-10-30,Alta,Alta,1.04,0.74,2
2020-11-02,Alta,Alta,1.27,-0.40,0
2020-11-03,Alta,Alta,1.39,-0.11,0
2020-11-04,Alta,Alta,1.62,-0.04,0
2020-11-05,Alta,Alta,1.84,0.81,1
2020-11-06,Alta,Alta,1.84,-0.48,0
2020-11-09,Alta,Alta,1.95,-0.27,0
2020-11-10,Alta,Alta,2.05,0.74,1
2020-11-11,Alta,Alta,2.05,-0.58,0
2020-11-12,Baixa,Alta,1.81,-0.58,0
2020-11-13,Baixa,Alta,1.92,-0.26,0
2020-11-16,Alta,Alta,1.80,0.78,1
2020-11-17,Alta,Alta,1.68,0.27,2
2020-11-18,Alta,Alta,1.67,-0.43,0
2020-11-19,Alta,Alta,1.89,0.25,1
2020-11-20,Alta,Alta,1.77,0.72,2
2020-11-23,Alta,Alta,1.98,0.11,3
2020-11-24,Alta,Alta,2.09,0.58,4
2020-11-25,Alta,Alta,2.30,-0.59,0
2020-11-27,Alta,Alta,2.29,0.13,1
2020-11-30,Baixa,Alta,2.39,-0.55,0
2020-12-01,Alta,Alta,2.49,0.63,1
2020-12-02,Alta,Alta,2.69,0.14,2
2020-12-03,Alta,Alta,2.78,-0.36,0
2020-12-04,Alta,Alta,3.09,0.81,1
2020-12-07,Alta,Alta,3.29,0.12,2
2020-12-08,Alta,Alta,3.38,0.75,3
2020-12-09,Alta,Alta,3.56,0.72,4
2020-12-10,Alta,Alta,3.75,-0.25,0
2020-12-11,Alta,Alta,3.83,0.93,1
2020-12-14,Alta,Alta,4.01,-0.30,0
2020-12-15,Alta,Alta,4.18,0.76,1
2020-12-16,Alta,Alta,4.25,-0.62,0
2020-12-17,Alta,Alta,4.32,0.60,1
2020-12-18,Alta,Alta,4.28,0.00,0
2020-12-21,Alta,Alta,4.35,0.66,1
2020-12-22,Alta,Alta,4.31,0.68,2
2020-12-23,Alta,Alta,4.27,0.65,3
2020-12-24,Alta,Alta,4.23,-0.76,0
2020-12-28,Alta,Alta,4.30,-0.39,0
2020-12-29,Baixa,Alta,4.17,-0.58,0
2020-12-30,Baixa,Alta,4.04,0.19,1
2020-12-31,Alta,Alta,3.91,-0.35,0
2021-01-04,Alta,Alta,3.88,-0.58,0
2021-01-05,Alta,Alta,3.85,0.83,1
2021-01-06,Alta,Alta,4.00,-0.08,0
2021-01-07,Alta,Alta,4.33,0.87,1
2021-01-08,Alta,Alta,4.66,-0.35,0
2021-01-11,Alta,Alta,4.80,-0.77,0
2021-01-12,Alta,Alta,5.03,0.58,1
2021-01-13,Baixa,Alta,4.90,-0.81,0
2021-01-14,Alta,Alta,4.67,0.85,1
2021-01-15,Baixa,Alta,4.45,0.09,2
2021-01-19,Alta,Alta,4.33,0.70,3
2021-01-20,Alta,Alta,4.11,-0.04,0
2021-01-21,Baixa,Alta,4.08,-0.49,0
2021-01-22,Baixa,Alta,3.97,0.50,1
2021-01-25,Baixa,Alta,3.69,-0.40,0
2021-01-26,Baixa,Alta,3.50,-0.53,0
2021-01-27,Baixa,Alta,3.23,-0.60,0
2021-01-28,Baixa,Alta,3.04,0.68,1
2021-01-29,Baixa,Alta,2.86,-0.35,0
2021-02-01,Baixa,Alta,2.85,-0.12,0
2021-02-02,Alta,Alta,2.75,-0.19,0
2021-02-03,Alta,Alta,2.73,-0.09,0
2021-02-04,Alta,Alta,2.72,0.04,1
2021-02-05,Alta,Alta,2.70,0.56,2
2021-02-08,Alta,Alta,2.77,0.35,3
2021-02-09,Alta,Alta,2.83,-0.03,0
2021-02-10,Alta,Alta,2.81,-0.70,0
2021-02-11,Alta,Alta,2.95,0.09,1
2021-02-12,Alta,Alta,3.01,0.44,2
2021-02-16,Alta,Alta,2.99,-0.39,0
2021-02-17,Alta,Alta,2.97,-0.34,0
2021-02-18,Baixa,Alta,2.96,-0.67,0
2021-02-19,Alta,Alta,2.87,0.51,1
2021-02-22,Alta,Alta,2.78,-0.03,0
2021-02-23,Alta,Alta,2.76,0.70,1
2021-02-24,Alta,Alta,2.89,0.33,2
2021-02-25,Alta,Alta,3.09,0.38,3
2021-02-26,Alta,Alta,3.21,0.08,4
2021-03-01,Alta,Alta,3.41,0.61,5
2021-03-02,Baixa,Alta,3.39,-0.77,0
2021-03-03,Alta,Alta,3.30,0.59,1
2021-03-04,Baixa,Alta,3.00,-0.84,0
2021-03-05,Baixa,Alta,2.70,-0.03,0
2021-03-08,Baixa,Alta,2.47,0.58,1
2021-03-09,Alta,Alta,2.46,0.73,2
2021-03-10,Alta,Alta,2.45,0.54,3
2021-03-11,Alta,Alta,2.71,0.63,4
2021-03-12,Alta,Alta,3.10,-0.11,0
2021-03-15,Alta,Alta,3.49,0.27,1
2021-03-16,Baixa,Alta,3.54,-0.29,0
2021-03-17,Alta,Alta,3.58,0.86,1
2021-03-18,Alta,Alta,3.49,-0.37,0
2021-03-19,Baixa,Alta,3.20,-0.66,0
2021-03-22,Baixa,Alta,2.72,-0.56,0
2021-03-23,Baixa,Alta,2.45,-0.44,0
2021-03-24,Baixa,Alta,2.24,-0.27,0
2021-03-25,Baixa,Alta,1.97,0.42,1
2021-03-26,Alta,Alta,2.09,0.80,2
2021-03-29,Baixa,Alta,2.08,-0.88,0
2021-03-30,Alta,Alta,2.20,0.68,1
2021-03-31,Alta,Alta,2.19,0.17,2
2021-04-01,Alta,Alta,2.43,1.00,3
2021-04-05,Alta,Alta,2.36,-0.21,0
2021-04-06,Alta,Alta,2.53,-0.18,0
2021-04-07,Baixa,Alta,2.65,-0.44,0
2021-04-08,Baixa,Alta,2.70,0.00,0
2021-04-09,Baixa,Alta,2.74,-0.15,0
2021-04-12,Baixa,Alta,2.73,-0.47,0
2021-04-13,Baixa,Alta,2.71,-0.16,0
2021-04-14,Baixa,Alta,2.70,0.16,1
2021-04-15,Baixa,Alta,2.74,-0.40,0
2021-04-16,Baixa,Alta,2.61,-0.36,0
2021-04-19,Alta,Alta,2.65,0.71,1
2021-04-20,Baixa,Alta,2.52,-0.74,0
2021-04-21,Alta,Alta,2.63,0.75,1
2021-04-22,Alta,Alta,2.79,-0.40,0
2021-04-23,Alta,Alta,3.12,0.13,1
2021-04-26,Alta,Alta,3.33,-0.26,0
2021-04-27,Alta,Alta,3.66,-0.23,0
2021-04-28,Alta,Alta,3.75,-0.40,0
2021-04-29,Alta,Alta,3.84,-0.54,0
2021-04-30,Baixa,Alta,3.76,-0.44,0
2021-05-03,Baixa,Alta,3.62,-0.28,0
2021-05-04,Baixa,Alta,3.53,0.06,1
2021-05-05,Baixa,Alta,3.29,-0.83,0
2021-05-06,Baixa,Alta,2.88,-0.25,0
2021-05-07,Baixa,Alta,2.49,0.18,1
2021-05-10,Baixa,Baixa,1.83,-0.90,0
2021-05-11,Baixa,Baixa,1.12,0.00,0
2021-05-12,Baixa,Baixa,0.64,-0.48,0
2021-05-13,Baixa,Baixa,0.21,0.78,1
2021-05-14,Baixa,Baixa,0.05,0.67,2
2021-05-17,Alta,Baixa,0.26,0.51,3
2021-05-18,Alta,Baixa,0.37,-0.33,0
2021-05-19,Alta,Baixa,0.42,0.69,1
2021-05-20,Alta,Baixa,0.47,-0.72,0
2021-05-21,Alta,Baixa,0.21,0.30,1
2021-05-24,Alta,Baixa,-0.11,-0.08,0
2021-05-25,Baixa,Baixa,-0.32,-0.62,0
2021-05-26,Alta,Baixa,-0.37,0.07,1
2021-05-27,Alta,Baixa,-0.42,0.84,2
2021-05-28,Alta,Alta,-0.32,0.41,3
2021-06-01,Alta,Alta,-0.05,0.62,4
2021-06-02,Alta,Alta,0.26,0.38,5
2021-06-03,Alta,Alta,0.47,0.93,6
2021-06-04,Alta,Alta,0.79,0.20,7
2021-06-07,Alta,Alta,1.00,-0.75,0
2021-06-08,Alta,Alta,0.95,0.45,1
2021-06-09,Alta,Alta,1.05,-0.65,0
2021-06-10,Alta,Alta,1.10,0.42,1
2021-06-11,Alta,Alta,1.10,-0.10,0
2021-06-14,Alta,Alta,1.10,-0.19,0
2021-06-15,Alta,Alta,1.20,0.70,1
2021-06-16,Alta,Alta,1.20,0.04,2
2021-06-17,Baixa,Alta,1.14,-0.50,0
2021-06-18,Baixa,Alta,1.04,-0.50,0
2021-06-21,Baixa,Alta,1.03,0.85,1
2021-06-22,Alta,Alta,1.08,0.40,2
2021-06-23,Alta,Alta,1.13,0.18,3
2021-06-24,Alta,Alta,1.23,0.75,4
2021-06-25,Alta,Alta,1.38,-0.36,0
2021-06-28,Alta,Alta,1.43,-0.23,0
2021-06-29,Alta,Alta,1.53,0.68,1
2021-06-30,Alta,Alta,1.73,0.90,2
2021-07-01,Alta,Alta,1.57,-0.59,0
2021-07-02,Baixa,Alta,1.36,-0.83,0
2021-07-06,Baixa,Alta,1.11,0.00,0
2021-07-07,Baixa,Alta,0.60,-0.45,0
2021-07-08,Baixa,Alta,-0.05,0.43,1
2021-07-09,Baixa,Alta,-0.30,0.64,2
2021-07-12,Alta,Alta,-0.45,0.88,3
2021-07-13,Alta,Alta,-0.40,0.19,4
2021-07-14,Baixa,Alta,-0.35,-0.82,0
2021-07-15,Baixa,Alta,-0.25,0.36,1
2021-07-16,Baixa,Alta,-0.20,-0.78,0
2021-07-19,Baixa,Baixa,-0.20,0.04,1
2021-07-20,Baixa,Alta,-0.30,0.57,2
2021-07-21,Alta,Alta,0.10,0.41,3
2021-07-22,Alta,Alta,0.45,-0.42,0
2021-07-23,Alta,Alta,0.90,-0.27,0
2021-07-26,Alta,Alta,1.30,0.14,1
2021-07-27,Baixa,Alta,1.66,-0.35,0
2021-07-28,Alta,Alta,1.60,0.13,1
2021-07-29,Alta,Alta,1.65,0.54,2
2021-07-30,Alta,Alta,1.54,-0.02,0
2021-08-02,Baixa,Baixa,1.44,-0.81,0
2021-08-03,Baixa,Baixa,1.38,0.34,1
2021-08-04,Baixa,Baixa,1.28,-0.79,0
2021-08-05,Baixa,Baixa,1.13,0.58,1
2021-08-06,Baixa,Baixa,0.93,0.49,2
2021-08-09,Baixa,Baixa,0.73,0.09,3
2021-08-10,Baixa,Baixa,0.49,-0.16,0
2021-08-11,Baixa,Baixa,0.34,0.48,1
2021-08-12,Alta,Baixa,0.10,0.22,2
2021-08-13,Baixa,Baixa,-0.05,-0.60,0
2021-08-16,Baixa,Baixa,-0.24,0.12,1
2021-08-17,Baixa,Baixa,-0.29,-0.66,0
2021-08-18,Baixa,Baixa,-0.44,0.22,1
2021-08-19,Baixa,Baixa,-0.53,0.39,2
2021-08-20,Baixa,Baixa,-0.68,0.52,3
2021-08-23,Alta,Baixa,-0.68,0.73,4
2021-08-24,Alta,Baixa,-0.73,0.25,5
2021-08-25,Alta,Baixa,-0.78,-0.21,0
2021-08-26,Alta,Baixa,-0.78,0.56,1
2021-08-27,Alta,Baixa,-0.68,0.45,2
2021-08-30,Alta,Baixa,-0.49,-0.17,0
2021-08-31,Alta,Alta,-0.44,0.39,1
2021-09-01,Alta,Alta,-0.15,0.92,2
2021-09-02,Alta,Alta,0.15,0.30,3
2021-09-03,Alta,Alta,0.39,0.67,4
2021-09-07,Alta,Alta,0.44,-0.58,0
2021-09-08,Baixa,Alta,0.54,-0.55,0
2021-09-09,Baixa,Alta,0.39,-0.41,0
2021-09-10,Baixa,Alta,0.15,-0.11,0
2021-09-13,Baixa,Alta,-0.10,-0.47,0
2021-09-14,Baixa,Alta,-0.24,-0.86,0
2021-09-15,Baixa,Alta,-0.44,-0.54,0
2021-09-16,Baixa,Baixa,-0.49,-0.71,0
2021-09-17,Baixa,Baixa,-0.44,-0.02,0
2021-09-20,Baixa,Baixa,-0.49,0.56,1
2021-09-21,Baixa,Baixa,-0.64,-0.16,0
2021-09-22,Baixa,Baixa,-0.69,0.67,1
2021-09-23,Alta,Alta,-0.59,0.65,2
2021-09-24,Alta,Baixa,-0.59,-0.35,0
2021-09-27,Alta,Alta,-0.39,0.67,1
2021-09-28,Baixa,Baixa,-0.20,-0.77,0
2021-09-29,Baixa,Baixa,-0.15,-0.77,0
2021-09-30,Baixa,Baixa,-0.30,-0.73,0
2021-10-01,Baixa,Baixa,-0.35,0.36,1
2021-10-04,Baixa,Baixa,-0.54,-0.43,0
2021-10-05,Baixa,Baixa,-0.69,0.26,1
2021-10-06,Alta,Baixa,-0.64,0.80,2
2021-10-07,Alta,Baixa,-0.60,0.29,3
2021-10-08,Baixa,Baixa,-0.65,-0.77,0
2021-10-11,Baixa,Baixa,-0.75,-0.82,0
2021-10-12,Baixa,Baixa,-0.70,0.54,1
2021-10-13,Baixa,Baixa,-0.75,0.11,2
2021-10-14,Alta,Baixa,-0.65,0.75,3
2021-10-15,Alta,Alta,-0.50,0.08,4
2021-10-18,Alta,Alta,-0.15,0.47,5
2021-10-19,Alta,Baixa,0.00,-0.79,0
2021-10-20,Alta,Baixa,0.20,0.16,1
2021-10-21,Baixa,Baixa,0.15,-0.52,0
2021-10-22,Baixa,Baixa,0.10,0.53,1
2021-10-25,Alta,Baixa,0.05,0.82,2
2021-10-26,Alta,Baixa,0.10,-0.50,0
2021-10-27,Alta,Baixa,0.15,0.31,1
2021-10-28,Alta,Alta,0.30,0.88,2
2021-10-29,Alta,Alta,0.55,0.38,3
2021-11-01,Alta,Alta,0.65,0.13,4
2021-11-02,Alta,Alta,0.65,0.09,5
2021-11-03,Alta,Alta,0.75,0.84,6
2021-11-04,Alta,Alta,0.90,0.86,7
2021-11-05,Alta,Alta,1.00,0.48,8
2021-11-08,Alta,Alta,1.05,-0.56,0
2021-11-09,Alta,Alta,1.25,0.75,1
2021-11-10,Alta,Alta,1.24,-0.41,0
2021-11-11,Alta,Alta,1.04,-0.58,0
2021-11-12,Alta,Alta,0.74,-0.23,0
2021-11-15,Baixa,Alta,0.44,-0.78,0
2021-11-16,Baixa,Alta,0.15,0.35,1
2021-11-17,Alta,Alta,0.05,0.79,2
2021-11-18,Alta,Alta,0.20,0.42,3
2021-11-19,Alta,Alta,0.44,0.74,4
2021-11-22,Alta,Alta,0.79,-0.54,0
2021-11-23,Baixa,Alta,0.93,-0.46,0
2021-11-24,Baixa,Alta,1.08,0.13,1
2021-11-26,Baixa,Alta,1.08,0.13,2
2021-11-29,Baixa,Alta,1.07,-0.65,0
2021-11-30,Baixa,Alta,1.02,-0.15,0
2021-12-01,Baixa,Baixa,0.97,-0.86,0
2021-12-02,Baixa,Alta,0.87,0.55,1
2021-12-03,Baixa,Alta,0.73,0.02,2
2021-12-06,Alta,Alta,0.63,-0.05,0
2021-12-07,Alta,Alta,0.53,-0.12,0
2021-12-08,Alta,Alta,0.58,-0.71,0
2021-12-09,Baixa,Alta,0.63,-0.44,0
2021-12-10,Baixa,Baixa,0.72,-0.57,0
2021-12-13,Baixa,Baixa,0.62,-0.08,0
2021-12-14,Baixa,Baixa,0.67,0.37,1
2021-12-15,Baixa,Baixa,0.62,0.30,2
2021-12-16,Baixa,Baixa,0.53,-0.26,0
2021-12-17,Baixa,Baixa,0.48,-0.28,0
2021-12-20,Alta,Baixa,0.53,0.51,1
2021-12-21,Baixa,Baixa,0.52,-0.67,0
2021-12-22,Alta,Baixa,0.62,0.54,1
2021-12-23,Alta,Baixa,0.71,0.52,2
2021-12-27,Alta,Alta,0.81,0.77,3
2021-12-28,Alta,Alta,0.81,-0.10,0
2021-12-29,Alta,Baixa,0.81,-0.29,0
2021-12-30,Alta,Alta,0.76,0.46,1
2021-12-31,Alta,Alta,0.76,0.37,2
2022-01-03,Alta,Alta,0.80,-0.03,0
2022-01-04,Alta,Alta,0.94,0.46,1
2022-01-05,Baixa,Baixa,0.89,-0.82,0
2022-01-06,Baixa,Baixa,0.85,-0.02,0
2022-01-07,Baixa,Baixa,0.66,-0.86,0
2022-01-10,Baixa,Baixa,0.37,0.19,1
2022-01-11,Baixa,Baixa,0.14,0.18,2
2022-01-12,Baixa,Baixa,0.00,-0.68,0
2022-01-13,Baixa,Baixa,-0.19,-0.30,0
2022-01-14,Baixa,Baixa,-0.33,0.47,1
2022-01-18,Baixa,Baixa,-0.56,-0.22,0
2022-01-19,Baixa,Baixa,-0.89,-0.61,0
2022-01-20,Baixa,Baixa,-1.17,-0.50,0
2022-01-21,Baixa,Baixa,-1.49,0.26,1
2022-01-24,Baixa,Baixa,-1.64,0.93,2
2022-01-25,Baixa,Baixa,-1.73,-0.23,0
2022-01-26,Alta,Baixa,-1.79,0.22,1
2022-01-27,Baixa,Baixa,-1.79,-0.59,0
2022-01-28,Alta,Baixa,-1.66,0.59,1
2022-01-31,Alta,Baixa,-1.71,0.74,2
2022-02-01,Alta,Baixa,-1.67,0.38,3
2022-02-02,Alta,Baixa,-1.72,-0.13,0
2022-02-03,Baixa,Baixa,-1.83,-0.73,0
2022-02-04,Baixa,Baixa,-1.93,-0.18,0
2022-02-07,Baixa,Baixa,-1.98,-0.45,0
2022-02-08,Baixa,Baixa,-1.89,0.70,1
2022-02-09,Alta,Baixa,-1.70,-0.02,0
2022-02-10,Baixa,Baixa,-1.47,-0.05,0
2022-02-11,Baixa,Baixa,-1.28,-0.64,0
2022-02-14,Alta,Baixa,-1.08,0.59,1
2022-02-15,Alta,Baixa,-0.99,0.78,2
2022-02-16,Alta,Baixa,-0.84,0.59,3
2022-02-17,Alta,Baixa,-0.84,-0.13,0
2022-02-18,Alta,Baixa,-0.85,-0.19,0
2022-02-22,Baixa,Baixa,-0.85,-0.96,0
2022-02-23,Baixa,Baixa,-0.95,-0.51,0
2022-02-24,Baixa,Baixa,-1.00,0.80,1
2022-02-25,Alta,Baixa,-0.90,0.24,2
2022-02-28,Baixa,Baixa,-0.85,-0.37,0
2022-03-01,Baixa,Baixa,-0.85,-0.45,0
2022-03-02,Alta,Baixa,-0.71,0.76,1
2022-03-03,Alta,Baixa,-0.66,0.00,0
