Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2025-02-06,Baixa,Alta,6.09,0.31,1
2025-02-07,Baixa,Alta,5.00,-0.20,0
2025-02-10,Baixa,Alta,4.93,0.39,1
2025-02-11,Alta,Alta,5.37,0.17,2
2025-02-12,Alta,Alta,5.31,-0.42,0
2025-02-13,Baixa,Alta,4.78,-0.60,0
2025-02-14,Baixa,Alta,4.76,-0.86,0
2025-02-18,Baixa,Alta,3.76,-0.60,0
2025-02-19,Baixa,Alta,2.78,-0.43,0
2025-02-20,Baixa,Alta,2.29,-0.63,0
2025-02-21,Baixa,Baixa,1.83,-0.49,0
2025-02-24,Baixa,Baixa,1.36,-0.81,0
2025-02-25,Baixa,Baixa,0.45,-0.82,0
2025-02-26,Baixa,Baixa,-0.45,0.56,1
2025-02-27,Baixa,Baixa,-1.35,-0.54,0
2025-02-28,Baixa,Baixa,-1.35,0.44,1
2025-03-03,Baixa,Baixa,-2.24,-0.60,0
2025-03-04,Baixa,Baixa,-2.25,0.08,1
2025-03-05,Alta,Baixa,-2.26,-0.47,0
2025-03-06,Baixa,Baixa,-2.27,0.04,1
2025-03-07,Alta,Baixa,-2.73,-0.20,0
2025-03-10,Baixa,Baixa,-1.83,-0.94,0
2025-03-11,Baixa,Baixa,-2.30,0.10,1
2025-03-12,Baixa,Baixa,-2.31,0.00,0
2025-03-13,Baixa,Baixa,-2.33,-0.78,0
2025-03-14,Baixa,Baixa,-2.34,0.83,1
2025-03-17,Alta,Baixa,-2.80,0.47,2
2025-03-18,Baixa,Baixa,-1.89,-0.42,0
2025-03-19,Baixa,Baixa,-1.90,0.36,1
2025-03-20,Baixa,Baixa,-1.90,-0.14,0
2025-03-21,Alta,Baixa,-1.91,0.36,1
2025-03-24,Alta,Baixa,-1.44,0.50,2
2025-03-25,Alta,Baixa,-1.92,-0.62,0
2025-03-26,Baixa,Baixa,-1.45,-0.59,0
2025-03-27,Baixa,Baixa,-1.46,0.67,1
2025-03-28,Baixa,Baixa,-1.46,-0.50,0
2025-03-31,Baixa,Baixa,-2.44,0.20,1
2025-04-01,Baixa,Baixa,-2.94,-0.18,0
2025-04-02,Alta,Baixa,-3.92,1.00,1
2025-04-03,Baixa,Baixa,-4.93,-0.09,0
2025-04-04,Baixa,Baixa,-6.44,0.13,1
2025-04-07,Baixa,Baixa,-7.50,-0.22,0
2025-04-08,Baixa,Baixa,-8.08,-0.17,0
2025-04-09,Baixa,Baixa,-8.67,0.75,1
2025-04-10,Baixa,Baixa,-9.33,-0.29,0
2025-04-11,Baixa,Baixa,-10.05,-0.04,0
2025-04-14,Alta,Baixa,-10.81,0.50,1
2025-04-15,Baixa,Baixa,-12.09,-0.11,0
2025-04-16,Alta,Baixa,-12.29,0.92,1
2025-04-17,Baixa,Baixa,-12.57,-0.96,0
2025-04-21,Baixa,Baixa,-12.35,-0.04,0
2025-04-22,Baixa,Baixa,-12.12,0.31,1
2025-04-23,Baixa,Baixa,-11.88,-0.67,0
2025-04-24,Alta,Baixa,-13.38,0.76,1
2025-04-25,Alta,Baixa,-13.73,0.65,2
2025-04-28,Alta,Baixa,-13.42,0.44,3
2025-04-29,Alta,Alta,-13.10,0.32,4
2025-04-30,Alta,Alta,-12.06,0.31,5
2025-05-01,Alta,Alta,-10.29,0.50,6
2025-05-02,Alta,Alta,-9.09,-0.45,0
2025-05-05,Alta,Alta,-7.75,-0.73,0
2025-05-06,Alta,Alta,-6.35,0.29,1
2025-05-07,Baixa,Alta,-4.84,-0.15,0
2025-05-08,Alta,Alta,-3.28,1.00,1
2025-05-09,Alta,Alta,-1.67,0.08,2
2025-05-12,Alta,Alta,0.00,-0.29,0
2025-05-13,Alta,Alta,0.85,0.86,1
2025-05-14,Baixa,Alta,0.85,-0.48,0
2025-05-15,Baixa,Alta,0.85,-0.60,0
2025-05-16,Alta,Alta,1.69,0.82,1
2025-05-19,Alta,Alta,1.68,0.07,2
2025-05-20,Alta,Alta,1.68,0.00,0
2025-05-21,Baixa,Alta,2.52,-0.73,0
2025-05-22,Baixa,Alta,2.52,-0.40,0
2025-05-23,Alta,Alta,2.50,0.68,1
2025-05-27,Baixa,Alta,2.48,-0.80,0
2025-05-28,Baixa,Alta,2.48,-0.40,0
2025-05-29,Baixa,Alta,1.64,-0.13,0
2025-05-30,Baixa,Alta,1.64,-0.60,0
2025-06-02,Baixa,Alta,0.81,0.50,1
2025-06-03,Alta,Alta,0.81,0.79,2
2025-06-04,Alta,Alta,0.81,-0.17,0
2025-06-05,Alta,Alta,1.61,-0.37,0
2025-06-06,Alta,Alta,1.61,0.27,1
2025-06-09,Alta,Alta,2.42,0.45,2
2025-06-10,Alta,Alta,3.20,0.53,3
2025-06-11,Alta,Alta,5.60,0.54,4
2025-06-12,Alta,Alta,6.35,0.28,5
2025-06-13,Alta,Alta,8.73,-0.26,0
2025-06-16,Alta,Alta,10.24,0.86,1
2025-06-17,Alta,Alta,11.63,0.53,2
2025-06-18,Alta,Alta,11.36,-0.44,0
2025-06-20,Alta,Alta,12.69,-0.27,0
2025-06-23,Baixa,Alta,12.41,-0.67,0
2025-06-24,Baixa,Alta,12.14,0.40,1
2025-06-25,Baixa,Alta,11.11,-0.58,0
2025-06-26,Baixa,Alta,10.88,0.27,1
2025-06-27,Baixa,Alta,9.93,-0.41,0
2025-06-30,Alta,Alta,9.74,0.47,1
2025-07-01,Alta,Alta,10.19,-0.65,0
2025-07-02,Alta,Alta,10.62,0.10,1
2025-07-03,Alta,Alta,11.04,0.67,2
2025-07-07,Alta,Alta,11.45,-0.17,0
2025-07-08,Baixa,Alta,11.24,-0.49,0
2025-07-09,Baixa,Alta,10.40,-0.36,0
2025-07-10,Baixa,Alta,9.60,0.14,1
2025-07-11,Baixa,Alta,8.84,-0.83,0
2025-07-14,Baixa,Alta,7.57,0.10,1
2025-07-15,Baixa,Alta,6.91,-0.26,0
2025-07-16,Alta,Alta,7.33,0.88,1
2025-07-17,Alta,Alta,7.73,-0.25,0
2025-07-18,Alta,Alta,8.12,0.80,1
2025-07-21,Alta,Alta,9.55,-0.16,0
2025-07-22,Alta,Alta,10.45,-0.18,0
2025-07-23,Alta,Alta,10.24,-0.42,0
2025-07-24,Baixa,Alta,9.57,-0.78,0
2025-07-25,Baixa,Alta,9.39,-0.16,0
2025-07-28,Baixa,Alta,8.72,0.29,1
2025-07-29,Baixa,Alta,8.11,-0.76,0
2025-07-30,Baixa,Alta,7.52,-0.39,0
2025-07-31,Baixa,Alta,6.99,0.14,1
2025-08-01,Baixa,Alta,6.44,-0.36,0
2025-08-04,Baixa,Alta,5.91,0.85,1
2025-08-05,Alta,Alta,5.83,-0.12,0
2025-08-06,Alta,Alta,5.76,0.00,0
2025-08-07,Baixa,Alta,6.12,-0.64,0
2025-08-08,Baixa,Alta,6.05,0.29,1
2025-08-11,Baixa,Alta,5.98,-0.59,0
2025-08-12,Baixa,Alta,5.91,-0.44,0
2025-08-13,Baixa,Baixa,5.84,-0.62,0
2025-08-14,Baixa,Alta,5.38,0.76,1
2025-08-15,Baixa,Baixa,4.94,-0.70,0
2025-08-18,Baixa,Baixa,4.14,0.48,1
2025-08-19,Baixa,Baixa,3.72,-0.65,0
2025-08-20,Baixa,Baixa,2.94,0.83,1
2025-08-21,Baixa,Baixa,2.55,0.15,2
2025-08-22,Alta,Baixa,1.81,0.56,3
2025-08-25,Baixa,Baixa,1.44,-0.94,0
2025-08-26,Baixa,Baixa,0.72,-0.20,0
2025-08-27,Baixa,Baixa,0.00,-0.64,0
2025-08-28,Baixa,Baixa,-0.71,-0.15,0
2025-08-29,Baixa,Baixa,-1.07,-0.44,0
2025-09-02,Alta,Baixa,-1.42,0.38,1
2025-09-03,Baixa,Baixa,-1.78,-0.67,0
2025-09-04,Baixa,Baixa,-1.43,0.12,1
2025-09-05,Alta,Baixa,-1.08,0.61,2
2025-09-08,Baixa,Baixa,-1.08,-0.92,0
2025-09-09,Alta,Baixa,-0.72,0.85,1
2025-09-10,Alta,Baixa,-0.36,0.67,2
2025-09-11,Alta,Alta,-0.36,0.19,3
2025-09-12,Alta,Baixa,-0.36,-0.46,0
2025-09-15,Baixa,Baixa,-0.36,-0.69,0
2025-09-16,Alta,Alta,-0.36,0.21,1
2025-09-17,Baixa,Baixa,-0.73,-0.80,0
2025-09-18,Baixa,Baixa,-0.73,-0.95,0
2025-09-19,Baixa,Baixa,-1.09,-0.38,0
2025-09-22,Baixa,Baixa,-0.36,0.33,1
2025-09-23,Baixa,Baixa,-0.73,-0.87,0
2025-09-24,Baixa,Baixa,-0.37,-0.09,0
2025-09-25,Baixa,Baixa,-0.73,0.07,1
2025-09-26,Baixa,Baixa,-1.10,-0.83,0
2025-09-29,Baixa,Baixa,-2.56,0.30,1
2025-09-30,Baixa,Baixa,-3.31,-0.29,0
2025-10-01,Alta,Baixa,-4.04,0.62,1
2025-10-02,Alta,Alta,-4.43,0.43,2
2025-10-03,Alta,Alta,-4.09,0.14,3
2025-10-06,Alta,Alta,-3.01,0.12,4
2025-10-07,Alta,Alta,-2.66,-0.54,0
2025-10-08,Alta,Alta,-1.92,-0.71,0
2025-10-09,Baixa,Alta,-1.54,-0.22,0
2025-10-10,Alta,Alta,-1.16,0.61,1
2025-10-13,Alta,Alta,-0.78,-0.15,0
2025-10-14,Alta,Alta,0.39,0.33,1
2025-10-15,Alta,Alta,0.78,-0.20,0
2025-10-16,Alta,Alta,1.57,-0.67,0
2025-10-17,Alta,Alta,2.35,0.31,1
2025-10-20,Alta,Alta,3.13,0.11,2
2025-10-21,Alta,Alta,3.50,-0.32,0
2025-10-22,Alta,Alta,4.65,0.51,1
2025-10-23,Alta,Alta,5.41,0.13,2
2025-10-24,Alta,Alta,6.13,0.16,3
2025-10-27,Alta,Alta,7.58,0.63,4
2025-10-28,Alta,Alta,9.02,-0.57,0
2025-10-29,Baixa,Alta,9.26,-0.89,0
2025-10-30,Alta,Alta,10.26,0.70,1
2025-10-31,Alta,Alta,11.19,0.49,2
2025-11-03,Alta,Alta,11.27,-0.10,0
2025-11-04,Alta,Alta,11.38,0.20,1
2025-11-05,Alta,Alta,11.86,-0.06,0
2025-11-06,Baixa,Alta,11.63,-0.85,0
2025-11-07,Baixa,Alta,11.04,0.26,1
2025-11-10,Baixa,Alta,9.81,-0.59,0
2025-11-11,Baixa,Alta,8.67,-0.84,0
2025-11-12,Baixa,Alta,7.58,-0.33,0
2025-11-13,Baixa,Alta,6.55,-0.38,0
2025-11-14,Baixa,Baixa,4.97,-0.68,0
2025-11-17,Baixa,Alta,4.32,0.48,1
2025-11-18,Alta,Alta,3.99,0.79,2
2025-11-19,Baixa,Baixa,3.38,-0.75,0
2025-11-20,Baixa,Baixa,2.79,-0.58,0
2025-11-21,Baixa,Baixa,2.79,0.37,1
2025-11-24,Alta,Alta,2.76,0.94,2
2025-11-25,Alta,Alta,2.74,0.03,3
2025-11-26,Alta,Alta,3.27,-0.17,0
2025-11-28,Alta,Alta,3.80,-0.48,0
2025-12-01,Baixa,Alta,4.34,0.00,0
2025-12-02,Baixa,Baixa,4.03,-0.84,0
2025-12-03,Baixa,Baixa,3.73,-0.47,0
2025-12-04,Baixa,Baixa,3.17,0.63,1
2025-12-05,Baixa,Baixa,3.14,-0.34,0
2025-12-08,Alta,Baixa,3.12,0.51,1
2025-12-09,Alta,Baixa,3.36,0.38,2
2025-12-10,Alta,Baixa,3.60,-0.62,0
2025-12-11,Baixa,Baixa,3.84,-0.08,0
2025-12-12,Baixa,Baixa,3.30,-0.70,0
2025-12-15,Baixa,Baixa,2.52,-0.94,0
2025-12-16,Baixa,Baixa,1.50,0.08,1
2025-12-17,Baixa,Baixa,0.50,-0.78,0
2025-12-18,Baixa,Baixa,-0.25,-0.04,0
2025-12-19,Alta,Baixa,-0.49,0.92,1
2025-12-22,Alta,Baixa,-0.49,-0.46,0
2025-12-23,Alta,Baixa,-0.49,0.53,1
2025-12-24,Alta,Baixa,-0.49,-0.27,0
2025-12-26,Baixa,Baixa,-0.99,-0.67,0
2025-12-29,Baixa,Baixa,-1.48,-0.05,0
2025-12-30,Baixa,Baixa,-2.22,0.17,1
2025-12-31,Baixa,Baixa,-2.97,0.33,2
2026-01-02,Alta,Baixa,-3.47,0.59,3
2026-01-05,Alta,Baixa,-3.74,-0.29,0
2026-01-06,Alta,Baixa,-4.01,-0.14,0
2026-01-07,Alta,Baixa,-4.29,0.04,1
2026-01-08,Alta,Baixa,-4.85,-0.20,0
2026-01-09,Alta,Baixa,-5.40,0.14,1
2026-01-12,Alta,Baixa,-5.44,0.19,2
2026-01-13,Alta,Baixa,-6.01,-0.48,0
2026-01-14,Alta,Baixa,-6.60,0.12,1
2026-01-15,Alta,Baixa,-6.70,-0.80,0
2026-01-16,Alta,Baixa,-7.07,0.41,1
2026-01-20,Alta,Baixa,-7.67,0.40,2
2026-01-21,Baixa,Baixa,-7.50,-0.44,0
2026-01-22,Baixa,Baixa,-7.34,-0.67,0
2026-01-23,Baixa,Baixa,-6.90,0.24,1
2026-01-26,Baixa,Baixa,-5.85,-0.30,0
2026-01-27,Baixa,Baixa,-5.34,0.26,1
2026-01-28,Baixa,Baixa,-4.50,-0.32,0
2026-01-29,Baixa,Baixa,-3.35,-0.69,0
2026-01-30,Baixa,Baixa,-2.78,-0.17,0
2026-02-02,Baixa,Baixa,-3.11,-0.25,0
2026-02-03,Baixa,Baixa,-2.82,0.59,1
2026-02-04,Baixa,Baixa,-2.83,-0.64,0
2026-02-05,Baixa,Baixa,-3.47,-0.63,0
2026-02-06,Baixa,Baixa,-4.13,0.55,1
2026-02-09,Baixa,Baixa,-4.17,0.48,2
2026-02-10,Baixa,Baixa,-4.84,-0.35,0
2026-02-11,Baixa,Baixa,-5.83,-0.70,0
2026-02-12,Baixa,Baixa,-5.88,0.00,0
2026-02-13,Baixa,Baixa,-5.30,0.25,1
2026-02-17,Baixa,Baixa,-5.35,0.26,2
2026-02-18,Alta,Baixa,-4.75,0.52,3
2026-02-19,Alta,Baixa,-4.47,0.45,4
2026-02-20,Alta,Baixa,-4.51,0.17,5
2026-02-23,Alta,Baixa,-4.90,0.36,6
2026-02-24,Alta,Baixa,-4.59,0.64,7
2026-02-25,Alta,Baixa,-4.63,-0.05,0
2026-02-26,Alta,Alta,-3.96,0.33,1
2026-02-27,Alta,Alta,-2.91,0.33,2
2026-03-02,Alta,Alta,-1.47,0.78,3
2026-03-03,Alta,Alta,-0.37,0.00,0
2026-03-04,Alta,Alta,0.75,0.39,1
2026-03-05,Alta,Alta,1.12,-0.36,0
2026-03-06,Baixa,Alta,1.12,-0.16,0
2026-03-09,Baixa,Alta,0.75,0.55,1
2026-03-10,Baixa,Alta,0.37,0.00,0
2026-03-11,Alta,Alta,0.00,0.59,1
2026-03-12,Baixa,Alta,0.37,-0.38,0
2026-03-13,Baixa,Baixa,0.00,-0.81,0
2026-03-16,Baixa,Baixa,0.00,0.07,1
2026-03-17,Baixa,Baixa,-0.37,-0.63,0
2026-03-18,Baixa,Baixa,-0.74,0.00,0
2026-03-19,Baixa,Baixa,-1.11,0.24,1
2026-03-20,Baixa,Baixa,-1.11,-0.41,0
2026-03-23,Alta,Baixa,-1.48,0.20,1
2026-03-24,Baixa,Baixa,-1.49,-0.25,0
2026-03-25,Alta,Baixa,-1.49,0.18,1
2026-03-26,Baixa,Baixa,-2.24,-0.86,0
2026-03-27,Baixa,Baixa,-2.62,-0.55,0
2026-03-30,Baixa,Baixa,-3.01,-0.79,0
2026-03-31,Baixa,Baixa,-3.77,0.53,1
2026-04-01,Alta,Baixa,-4.17,0.41,2
2026-04-02,Alta,Baixa,-4.20,0.59,3
2026-04-06,Alta,Baixa,-3.85,-0.27,0
2026-04-07,Alta,Baixa,-3.88,-0.08,0
2026-04-08,Alta,Baixa,-3.14,0.28,1
2026-04-09,Alta,Baixa,-2.77,0.00,0
2026-04-10,Alta,Baixa,-2.39,0.05,1
2026-04-13,Alta,Alta,-2.00,0.70,2
2026-04-14,Alta,Alta,-1.21,0.65,3
2026-04-15,Alta,Alta,-0.40,0.57,4
2026-04-16,Alta,Alta,0.00,-0.50,0
2026-04-17,Alta,Alta,0.82,0.70,1
2026-04-20,Alta,Alta,2.04,0.91,2
2026-04-21,Alta,Alta,2.86,-0.65,0
2026-04-22,Alta,Alta,3.25,-0.30,0
2026-04-23,Alta,Alta,4.47,-0.05,0
2026-04-24,Alta,Alta,4.86,-0.25,0
2026-04-27,Baixa,Alta,4.40,0.00,0
2026-04-28,Baixa,Alta,4.37,-0.25,0
2026-04-29,Baixa,Alta,4.33,-0.33,0
2026-04-30,Alta,Alta,3.89,0.93,1
2026-05-01,Alta,Alta,3.86,0.88,2
2026-05-04,Alta,Alta,4.21,0.20,3
2026-05-05,Alta,Alta,5.70,-0.24,0
2026-05-06,Alta,Alta,7.55,0.74,1
2026-05-07,Alta,Alta,9.36,0.00,0
2026-05-08,Alta,Alta,11.52,0.51,1
2026-05-11,Alta,Alta,13.60,0.01,2
2026-05-12,Alta,Alta,15.11,0.73,3
2026-05-13,Alta,Alta,16.49,-0.22,0
2026-05-14,Baixa,Alta,16.44,-0.53,0
2026-05-15,Alta,Alta,16.33,0.53,1
2026-05-18,Baixa,Alta,15.86,-0.29,0
2026-05-19,Alta,Alta,15.00,0.62,1
2026-05-20,Baixa,Alta,13.86,-0.16,0
2026-05-21,Alta,Alta,14.12,0.27,1
2026-05-22,Alta,Alta,14.04,0.27,2
2026-05-26,Alta,Alta,14.53,0.22,3
2026-05-27,Alta,Alta,14.40,0.20,4
2026-05-28,Alta,Alta,14.29,0.23,5
2026-05-29,Baixa,Alta,14.18,-0.42,0
2026-06-01,Alta,Alta,14.07,0.47,1
2026-06-02,Baixa,Alta,13.41,0.07,2
2026-06-03,Baixa,Alta,13.06,-0.61,0
2026-06-04,Baixa,Alta,12.50,0.13,1
2026-06-05,Baixa,Alta,11.29,-0.91,0
2026-06-08,Baixa,Alta,10.57,-0.08,0
2026-06-09,Baixa,Alta,9.46,-0.51,0
2026-06-10,Baixa,Alta,8.61,0.20,1
2026-06-11,Baixa,Alta,8.23,0.76,2
2026-06-12,Baixa,Alta,8.52,-0.55,0
2026-06-15,Alta,Alta,8.37,0.29,1
2026-06-16,Alta,Alta,8.64,-0.31,0
2026-06-17,Alta,Alta,8.70,0.08,1
2026-06-18,Alta,Alta,8.56,-0.08,0
2026-06-22,Baixa,Alta,8.41,0.04,1
2026-06-23,Alta,Alta,8.09,0.69,2
