Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2020-01-10,Alta,Alta,-2.10,-0.38,0
2020-01-13,Alta,Alta,-1.84,-0.11,0
2020-01-14,Alta,Alta,-1.69,-0.50,0
2020-01-15,Alta,Alta,-1.78,0.22,1
2020-01-16,Alta,Alta,-1.74,0.43,2
2020-01-17,Baixa,Alta,-1.94,-0.25,0
2020-01-21,Baixa,Alta,-1.97,-0.20,0
2020-01-22,Alta,Alta,-1.32,0.92,1
2020-01-23,Alta,Alta,-0.66,-0.27,0
2020-01-24,Alta,Alta,-0.03,0.17,1
2020-01-27,Baixa,Alta,0.46,-0.55,0
2020-01-28,Alta,Alta,1.10,0.55,1
2020-01-29,Alta,Alta,1.32,0.67,2
2020-01-30,Alta,Alta,1.54,-0.14,0
2020-01-31,Alta,Alta,1.91,0.27,1
2020-02-03,Alta,Alta,2.41,-0.50,0
2020-02-04,Alta,Alta,2.68,-0.14,0
2020-02-05,Alta,Alta,2.94,1.00,1
2020-02-06,Alta,Alta,3.26,0.00,0
2020-02-07,Alta,Alta,3.54,0.46,1
2020-02-10,Alta,Alta,3.68,-0.75,0
2020-02-11,Alta,Alta,3.74,-0.46,0
2020-02-12,Alta,Alta,3.54,0.24,1
2020-02-13,Alta,Alta,3.40,0.44,2
2020-02-14,Alta,Alta,2.81,0.62,3
2020-02-18,Baixa,Alta,2.51,0.00,0
2020-02-19,Alta,Alta,2.39,0.43,1
2020-02-20,Baixa,Alta,2.21,-0.66,0
2020-02-21,Baixa,Alta,2.13,0.22,1
2020-02-24,Baixa,Alta,2.30,-0.25,0
2020-02-25,Baixa,Alta,2.45,-0.30,0
2020-02-26,Alta,Alta,2.41,0.73,1
2020-02-27,Baixa,Alta,2.46,-0.14,0
2020-02-28,Baixa,Alta,2.32,0.28,1
2020-03-02,Baixa,Baixa,2.07,-0.50,0
2020-03-03,Baixa,Baixa,1.72,-0.23,0
2020-03-04,Baixa,Baixa,1.51,-0.39,0
2020-03-05,Baixa,Alta,1.38,-0.13,0
2020-03-06,Baixa,Baixa,1.14,0.07,1
2020-03-09,Baixa,Baixa,0.89,-0.26,0
2020-03-10,Baixa,Baixa,0.75,-0.52,0
2020-03-11,Baixa,Baixa,0.41,-0.72,0
2020-03-12,Baixa,Baixa,-0.29,-0.83,0
2020-03-13,Baixa,Baixa,-0.95,-0.15,0
2020-03-16,Baixa,Baixa,-1.46,-0.05,0
2020-03-17,Baixa,Baixa,-1.91,-0.15,0
2020-03-18,Baixa,Baixa,-2.39,-0.54,0
2020-03-19,Baixa,Baixa,-2.80,-0.48,0
2020-03-20,Baixa,Baixa,-3.21,-0.48,0
2020-03-23,Baixa,Baixa,-3.78,-0.07,0
2020-03-24,Baixa,Baixa,-4.35,0.93,1
2020-03-25,Baixa,Baixa,-4.86,-0.50,0
2020-03-26,Alta,Baixa,-4.99,0.67,1
2020-03-27,Alta,Baixa,-5.04,-0.50,0
2020-03-30,Alta,Baixa,-4.97,-0.36,0
2020-03-31,Baixa,Baixa,-4.99,0.17,1
2020-04-01,Baixa,Baixa,-4.97,0.00,0
2020-04-02,Alta,Baixa,-5.18,0.39,1
2020-04-03,Alta,Baixa,-5.25,0.31,2
2020-04-06,Alta,Baixa,-5.33,-0.27,0
2020-04-07,Alta,Baixa,-5.17,0.00,0
2020-04-08,Alta,Baixa,-5.13,0.75,1
2020-04-09,Alta,Baixa,-5.04,1.00,2
2020-04-13,Alta,Baixa,-5.00,0.08,3
2020-04-14,Alta,Baixa,-4.81,0.00,0
2020-04-15,Alta,Baixa,-4.82,-0.54,0
2020-04-16,Alta,Alta,-3.26,0.35,1
2020-04-17,Alta,Baixa,-2.95,-0.58,0
2020-04-20,Baixa,Baixa,-2.87,-0.26,0
2020-04-21,Baixa,Baixa,-3.35,-0.54,0
2020-04-22,Baixa,Baixa,-3.57,0.30,1
2020-04-23,Baixa,Baixa,-5.20,0.07,2
2020-04-24,Baixa,Baixa,-5.41,0.67,3
2020-04-27,Alta,Baixa,-5.55,-0.25,0
2020-04-28,Alta,Baixa,-5.29,0.19,1
2020-04-29,Alta,Alta,-5.22,0.67,2
2020-04-30,Baixa,Baixa,-5.30,-0.50,0
2020-05-01,Baixa,Baixa,-5.30,0.00,0
2020-05-04,Baixa,Baixa,-5.39,0.25,1
2020-05-05,Baixa,Baixa,-5.47,0.27,2
2020-05-06,Baixa,Baixa,-5.76,-0.80,0
2020-05-07,Baixa,Alta,-5.80,0.69,1
2020-05-08,Alta,Alta,-5.94,0.22,2
2020-05-11,Alta,Alta,-5.79,-0.33,0
2020-05-12,Alta,Alta,-5.35,0.19,1
2020-05-13,Alta,Alta,-4.71,-0.22,0
2020-05-14,Alta,Alta,-4.31,-0.20,0
2020-05-15,Baixa,Alta,-4.16,-1.00,0
2020-05-18,Alta,Alta,-3.86,0.00,0
2020-05-19,Baixa,Alta,-3.63,0.00,0
2020-05-20,Alta,Alta,-3.22,0.58,1
2020-05-21,Alta,Alta,-2.58,-0.78,0
2020-05-22,Alta,Alta,-1.33,0.55,1
2020-05-26,Alta,Alta,-0.17,-0.10,0
2020-05-27,Alta,Alta,0.74,0.09,1
2020-05-28,Baixa,Alta,1.25,-1.00,0
2020-05-29,Baixa,Alta,1.85,-0.46,0
2020-06-01,Alta,Alta,2.45,0.69,1
2020-06-02,Baixa,Alta,2.87,-0.86,0
2020-06-03,Alta,Alta,3.59,0.21,1
2020-06-04,Alta,Alta,4.28,0.50,2
2020-06-05,Alta,Alta,4.91,0.00,0
2020-06-08,Alta,Alta,4.90,-0.50,0
2020-06-09,Alta,Alta,5.87,0.54,1
2020-06-10,Alta,Alta,6.46,-0.17,0
2020-06-11,Alta,Alta,7.01,0.06,1
2020-06-12,Alta,Alta,7.33,-0.53,0
2020-06-15,Baixa,Alta,7.62,0.10,1
2020-06-16,Baixa,Alta,6.86,0.08,2
2020-06-17,Baixa,Alta,6.34,0.50,3
2020-06-18,Alta,Alta,6.13,0.06,4
2020-06-19,Baixa,Alta,5.82,-1.00,0
2020-06-22,Baixa,Alta,5.41,-0.05,0
2020-06-23,Baixa,Alta,5.01,-0.27,0
2020-06-24,Baixa,Alta,4.30,-0.36,0
2020-06-25,Baixa,Alta,3.55,0.14,1
2020-06-26,Baixa,Alta,1.43,-0.38,0
2020-06-29,Alta,Alta,0.86,-0.53,0
2020-06-30,Alta,Alta,0.60,-0.09,0
2020-07-01,Baixa,Alta,0.60,-0.42,0
2020-07-02,Baixa,Alta,0.44,-0.27,0
2020-07-06,Baixa,Alta,1.85,-0.14,0
2020-07-07,Baixa,Alta,1.87,0.18,1
2020-07-08,Baixa,Alta,1.69,0.38,2
2020-07-09,Baixa,Alta,1.44,-0.55,0
2020-07-10,Baixa,Alta,1.34,0.08,1
2020-07-13,Baixa,Alta,1.26,-0.60,0
2020-07-14,Baixa,Baixa,1.26,-0.22,0
2020-07-15,Alta,Alta,1.55,0.17,1
2020-07-16,Alta,Alta,2.02,0.48,2
2020-07-17,Alta,Alta,2.45,-0.47,0
2020-07-20,Alta,Alta,2.82,0.47,1
2020-07-21,Alta,Alta,3.17,-0.10,0
2020-07-22,Alta,Alta,3.15,0.00,0
2020-07-23,Baixa,Alta,2.91,-0.29,0
2020-07-24,Baixa,Alta,2.68,-0.56,0
2020-07-27,Alta,Alta,2.58,0.25,1
2020-07-28,Alta,Alta,2.58,0.17,2
2020-07-29,Baixa,Alta,2.46,-0.42,0
2020-07-30,Alta,Alta,2.55,0.92,1
2020-07-31,Baixa,Alta,2.49,-0.29,0
2020-08-03,Alta,Alta,2.46,0.60,1
2020-08-04,Baixa,Alta,2.29,-0.84,0
2020-08-05,Baixa,Alta,2.24,-0.10,0
2020-08-06,Baixa,Baixa,2.00,-0.54,0
2020-08-07,Baixa,Alta,1.99,0.15,1
2020-08-10,Baixa,Baixa,1.86,0.00,0
2020-08-11,Baixa,Baixa,1.67,-0.40,0
2020-08-12,Baixa,Baixa,1.49,-0.60,0
2020-08-13,Baixa,Baixa,1.26,-0.83,0
2020-08-14,Baixa,Baixa,0.92,0.00,0
2020-08-17,Baixa,Baixa,0.59,-0.67,0
2020-08-18,Baixa,Baixa,0.39,0.25,1
2020-08-19,Alta,Baixa,-0.26,0.78,2
2020-08-20,Baixa,Baixa,-0.91,-1.00,0
2020-08-21,Alta,Baixa,-1.23,0.70,1
2020-08-24,Baixa,Baixa,-1.57,-0.67,0
2020-08-25,Baixa,Baixa,-1.93,-0.20,0
2020-08-26,Baixa,Baixa,-1.79,0.71,1
2020-08-27,Baixa,Baixa,-1.71,-0.23,0
2020-08-28,Baixa,Baixa,-1.89,0.33,1
2020-08-31,Baixa,Baixa,-1.91,0.43,2
2020-09-01,Baixa,Baixa,-2.00,-0.50,0
2020-09-02,Baixa,Baixa,-2.09,-0.26,0
2020-09-03,Baixa,Baixa,-2.02,-0.56,0
2020-09-04,Baixa,Baixa,-1.94,0.57,1
2020-09-08,Baixa,Baixa,-1.89,0.39,2
2020-09-09,Alta,Baixa,-1.68,0.63,3
2020-09-10,Alta,Baixa,-1.60,-0.43,0
2020-09-11,Alta,Baixa,-1.42,0.50,1
2020-09-14,Alta,Baixa,-1.18,0.25,2
2020-09-15,Alta,Baixa,-1.10,-0.04,0
2020-09-16,Alta,Baixa,-1.03,0.44,1
2020-09-17,Alta,Baixa,-0.89,-0.10,0
2020-09-18,Alta,Baixa,-0.78,0.50,1
2020-09-21,Baixa,Baixa,-0.82,-0.29,0
2020-09-22,Baixa,Baixa,-0.77,0.11,1
2020-09-23,Baixa,Baixa,-0.78,-0.10,0
2020-09-24,Baixa,Baixa,-1.19,-0.83,0
2020-09-25,Baixa,Baixa,-1.65,0.44,1
2020-09-28,Baixa,Baixa,-1.93,-0.07,0
2020-09-29,Alta,Baixa,-2.27,0.64,1
2020-09-30,Baixa,Baixa,-2.70,-0.86,0
2020-10-01,Alta,Baixa,-2.61,0.36,1
2020-10-02,Alta,Baixa,-2.45,0.56,2
2020-10-05,Alta,Baixa,-2.33,-0.33,0
2020-10-06,Baixa,Baixa,-2.37,-0.11,0
2020-10-07,Alta,Baixa,-2.16,-0.17,0
2020-10-08,Alta,Baixa,-2.00,0.14,1
2020-10-09,Alta,Baixa,-2.01,-0.29,0
2020-10-12,Alta,Alta,-1.97,0.00,0
2020-10-13,Alta,Alta,-1.74,0.74,1
2020-10-14,Alta,Alta,-1.61,0.00,0
2020-10-15,Alta,Alta,-1.35,0.70,1
2020-10-16,Alta,Alta,-0.94,-0.55,0
2020-10-19,Alta,Alta,-0.70,-0.50,0
2020-10-20,Baixa,Alta,-0.57,-0.64,0
2020-10-21,Baixa,Alta,-0.44,-0.08,0
2020-10-22,Baixa,Alta,-0.28,-0.40,0
2020-10-23,Alta,Alta,-0.11,0.60,1
2020-10-26,Alta,Alta,0.09,0.08,2
2020-10-27,Alta,Alta,0.48,0.64,3
2020-10-28,Baixa,Alta,0.66,-0.27,0
2020-10-29,Baixa,Alta,0.36,-0.35,0
2020-10-30,Baixa,Baixa,0.11,-0.50,0
2020-11-02,Baixa,Baixa,-0.19,0.33,1
2020-11-03,Baixa,Alta,-0.42,0.86,2
2020-11-04,Baixa,Baixa,-0.50,0.00,0
2020-11-05,Alta,Alta,-0.22,0.44,1
2020-11-06,Baixa,Baixa,-0.14,-0.63,0
2020-11-09,Baixa,Baixa,-0.12,-0.44,0
2020-11-10,Baixa,Baixa,-0.33,-0.71,0
2020-11-11,Baixa,Baixa,-0.42,-0.56,0
2020-11-12,Baixa,Baixa,-0.58,-0.50,0
2020-11-13,Baixa,Baixa,-0.53,-0.14,0
2020-11-16,Baixa,Baixa,-0.39,-0.56,0
2020-11-17,Alta,Baixa,-0.23,0.00,0
2020-11-18,Alta,Baixa,-0.33,0.25,1
2020-11-19,Alta,Baixa,-0.35,0.62,2
2020-11-20,Alta,Alta,-0.35,0.63,3
2020-11-23,Alta,Baixa,-0.36,0.00,0
2020-11-24,Alta,Baixa,-0.36,-0.40,0
2020-11-25,Alta,Baixa,-0.25,-0.18,0
2020-11-27,Baixa,Baixa,-0.28,-0.75,0
2020-11-30,Baixa,Baixa,-0.50,-0.87,0
2020-12-01,Baixa,Baixa,-0.57,-0.33,0
2020-12-02,Alta,Baixa,-0.49,0.50,1
2020-12-03,Alta,Baixa,-0.33,-0.46,0
2020-12-04,Alta,Baixa,0.00,-0.38,0
2020-12-07,Alta,Alta,0.33,0.44,1
2020-12-08,Alta,Alta,0.65,0.80,2
2020-12-09,Alta,Alta,0.76,-0.29,0
2020-12-10,Alta,Alta,0.97,-1.00,0
2020-12-11,Alta,Alta,0.95,-0.50,0
2020-12-14,Alta,Alta,1.09,0.28,1
2020-12-15,Alta,Alta,1.29,0.67,2
2020-12-16,Alta,Alta,1.65,-0.08,0
2020-12-17,Alta,Alta,1.90,0.41,1
2020-12-18,Alta,Alta,2.17,-0.92,0
2020-12-21,Alta,Alta,2.32,-0.24,0
2020-12-22,Alta,Alta,2.27,0.20,1
2020-12-23,Alta,Alta,2.10,0.40,2
2020-12-24,Alta,Alta,1.92,-0.54,0
2020-12-28,Alta,Alta,1.85,0.56,1
2020-12-29,Alta,Alta,2.16,0.06,2
2020-12-30,Alta,Alta,2.64,0.84,3
2020-12-31,Alta,Alta,3.21,0.17,4
2021-01-04,Alta,Alta,3.68,-0.59,0
2021-01-05,Alta,Alta,4.30,0.96,1
2021-01-06,Alta,Alta,4.42,-0.25,0
2021-01-07,Alta,Alta,4.51,-0.12,0
2021-01-08,Baixa,Alta,4.28,-0.62,0
2021-01-11,Alta,Alta,4.82,0.49,1
2021-01-12,Alta,Alta,5.46,0.64,2
2021-01-13,Alta,Alta,6.36,0.33,3
2021-01-14,Alta,Alta,6.95,-0.78,0
2021-01-15,Alta,Alta,7.64,-0.81,0
2021-01-19,Alta,Alta,7.80,0.05,1
2021-01-20,Baixa,Alta,7.49,-0.05,0
2021-01-21,Baixa,Alta,7.07,-0.94,0
2021-01-22,Baixa,Alta,6.88,-0.22,0
2021-01-25,Alta,Alta,7.12,0.79,1
2021-01-26,Alta,Alta,7.17,-0.85,0
2021-01-27,Baixa,Alta,7.21,-0.62,0
2021-01-28,Baixa,Alta,7.32,0.00,0
2021-01-29,Alta,Alta,7.78,0.54,1
2021-02-01,Alta,Alta,8.00,-0.15,0
2021-02-02,Alta,Alta,8.12,-0.58,0
2021-02-03,Alta,Alta,8.37,0.04,1
2021-02-04,Alta,Alta,8.42,-1.00,0
2021-02-05,Alta,Alta,8.08,-0.10,0
2021-02-08,Alta,Alta,7.93,0.47,1
2021-02-09,Alta,Alta,8.71,0.32,2
2021-02-10,Alta,Alta,9.27,-0.49,0
2021-02-11,Alta,Alta,10.95,0.39,1
2021-02-12,Alta,Alta,12.45,0.25,2
2021-02-16,Alta,Alta,14.60,0.28,3
2021-02-17,Alta,Alta,14.93,-0.34,0
2021-02-18,Alta,Alta,16.12,0.25,1
2021-02-19,Alta,Alta,15.89,-0.41,0
2021-02-22,Alta,Alta,16.09,0.19,1
2021-02-23,Baixa,Alta,15.07,0.22,2
2021-02-24,Alta,Alta,15.07,-0.17,0
2021-02-25,Baixa,Alta,14.03,-0.69,0
2021-02-26,Baixa,Alta,13.07,-0.18,0
2021-03-01,Baixa,Alta,11.99,-0.02,0
2021-03-02,Baixa,Alta,11.03,-0.79,0
2021-03-03,Baixa,Alta,9.78,-0.65,0
2021-03-04,Baixa,Alta,8.70,-0.23,0
2021-03-05,Baixa,Alta,7.68,-0.16,0
2021-03-08,Baixa,Baixa,6.45,-0.64,0
2021-03-09,Baixa,Alta,5.60,0.52,1
2021-03-10,Baixa,Baixa,4.93,-0.74,0
2021-03-11,Alta,Alta,4.74,0.97,1
2021-03-12,Alta,Alta,4.78,0.58,2
2021-03-15,Alta,Alta,4.82,-0.80,0
2021-03-16,Alta,Alta,4.98,0.30,1
2021-03-17,Alta,Alta,5.36,0.84,2
2021-03-18,Baixa,Alta,5.11,-0.81,0
2021-03-19,Baixa,Alta,4.92,-0.10,0
2021-03-22,Baixa,Alta,4.77,-0.90,0
2021-03-23,Baixa,Baixa,4.33,-0.84,0
2021-03-24,Baixa,Baixa,3.55,-0.33,0
2021-03-25,Baixa,Baixa,3.05,0.08,1
2021-03-26,Baixa,Baixa,2.44,-0.46,0
2021-03-29,Baixa,Baixa,1.89,-0.49,0
2021-03-30,Baixa,Baixa,1.48,0.26,1
2021-03-31,Alta,Baixa,1.43,0.82,2
2021-04-01,Alta,Baixa,1.59,-0.07,0
2021-04-05,Alta,Baixa,1.88,-0.41,0
2021-04-06,Alta,Baixa,2.21,-0.10,0
2021-04-07,Alta,Baixa,2.33,-0.36,0
2021-04-08,Alta,Baixa,2.38,0.19,1
2021-04-09,Baixa,Baixa,2.37,-0.25,0
2021-04-12,Alta,Baixa,2.41,0.22,1
2021-04-13,Alta,Baixa,2.26,0.61,2
2021-04-14,Baixa,Baixa,2.06,-0.65,0
2021-04-15,Baixa,Baixa,1.81,-0.21,0
2021-04-16,Baixa,Baixa,1.56,-0.07,0
2021-04-19,Baixa,Baixa,1.11,-0.33,0
2021-04-20,Baixa,Baixa,0.84,-0.36,0
2021-04-21,Baixa,Baixa,0.75,0.51,1
2021-04-22,Baixa,Baixa,0.13,-0.26,0
2021-04-23,Alta,Baixa,-0.17,0.60,1
2021-04-26,Alta,Baixa,-0.90,0.68,2
2021-04-27,Alta,Baixa,-1.56,-0.29,0
2021-04-28,Alta,Baixa,-2.70,0.15,1
2021-04-29,Alta,Baixa,-2.90,-0.52,0
2021-04-30,Baixa,Baixa,-3.82,-0.43,0
2021-05-03,Baixa,Baixa,-4.08,0.17,1
2021-05-04,Alta,Alta,-4.29,0.68,2
2021-05-05,Baixa,Baixa,-4.16,-0.47,0
2021-05-06,Baixa,Baixa,-4.52,0.32,1
2021-05-07,Baixa,Baixa,-4.46,-0.75,0
2021-05-10,Baixa,Baixa,-4.48,-0.17,0
2021-05-11,Baixa,Baixa,-4.86,0.15,1
2021-05-12,Baixa,Baixa,-4.92,0.14,2
2021-05-13,Baixa,Baixa,-4.88,-0.28,0
2021-05-14,Alta,Alta,-3.82,0.72,1
2021-05-17,Alta,Alta,-2.77,-0.30,0
2021-05-18,Alta,Baixa,-1.45,-0.18,0
2021-05-19,Alta,Alta,0.44,0.85,1
2021-05-20,Alta,Alta,2.40,0.21,2
2021-05-21,Alta,Alta,2.47,-0.81,0
2021-05-24,Baixa,Alta,2.23,-0.64,0
2021-05-25,Baixa,Alta,2.20,0.20,1
2021-05-26,Baixa,Alta,1.18,-0.54,0
2021-05-27,Baixa,Alta,0.10,0.32,1
2021-05-28,Alta,Alta,0.49,0.54,2
2021-06-01,Alta,Alta,1.67,0.73,3
2021-06-02,Alta,Alta,2.89,0.23,4
2021-06-03,Alta,Alta,4.95,0.44,5
2021-06-04,Alta,Alta,7.75,0.31,6
2021-06-07,Alta,Alta,8.82,-0.63,0
2021-06-08,Alta,Alta,9.99,0.57,1
2021-06-09,Baixa,Alta,10.51,-0.40,0
2021-06-10,Baixa,Alta,10.32,-0.18,0
2021-06-11,Baixa,Alta,9.10,-0.13,0
2021-06-14,Baixa,Alta,8.83,-0.30,0
2021-06-15,Baixa,Alta,7.56,-0.79,0
2021-06-16,Baixa,Alta,6.73,0.11,1
2021-06-17,Baixa,Alta,6.11,0.54,2
2021-06-18,Baixa,Alta,5.71,-0.12,0
2021-06-21,Baixa,Alta,5.33,-0.52,0
2021-06-22,Baixa,Alta,5.27,0.52,1
2021-06-23,Alta,Alta,5.27,0.58,2
2021-06-24,Alta,Alta,5.53,0.73,3
2021-06-25,Alta,Alta,5.69,-0.68,0
2021-06-28,Alta,Alta,5.91,-0.35,0
2021-06-29,Alta,Alta,6.30,0.28,1
2021-06-30,Baixa,Alta,6.33,-0.96,0
2021-07-01,Baixa,Alta,5.69,-0.76,0
2021-07-02,Baixa,Alta,5.22,-0.78,0
2021-07-06,Baixa,Baixa,4.55,-0.86,0
2021-07-07,Baixa,Baixa,3.49,-1.00,0
2021-07-08,Baixa,Baixa,2.82,0.72,1
2021-07-09,Baixa,Baixa,2.42,-0.33,0
2021-07-12,Alta,Baixa,2.13,0.58,1
2021-07-13,Baixa,Baixa,1.92,-0.78,0
2021-07-14,Baixa,Baixa,1.98,0.45,1
2021-07-15,Baixa,Baixa,1.55,-0.56,0
2021-07-16,Baixa,Baixa,1.36,-0.25,0
2021-07-19,Baixa,Baixa,1.08,0.57,1
2021-07-20,Baixa,Baixa,1.23,0.18,2
2021-07-21,Baixa,Baixa,1.35,-0.57,0
2021-07-22,Alta,Baixa,2.05,0.54,1
2021-07-23,Alta,Baixa,2.45,-0.36,0
2021-07-26,Baixa,Baixa,2.80,-0.70,0
2021-07-27,Baixa,Baixa,2.34,0.18,1
2021-07-28,Alta,Baixa,2.12,0.58,2
2021-07-29,Alta,Baixa,1.81,0.29,3
2021-07-30,Alta,Baixa,1.00,0.00,0
2021-08-02,Alta,Baixa,0.18,-0.30,0
2021-08-03,Alta,Baixa,0.28,0.28,1
2021-08-04,Alta,Baixa,0.54,0.70,2
2021-08-05,Alta,Baixa,0.59,0.25,3
2021-08-06,Alta,Baixa,1.27,0.33,4
2021-08-09,Alta,Alta,2.05,0.50,5
2021-08-10,Alta,Alta,2.20,-0.10,0
2021-08-11,Baixa,Baixa,1.42,0.15,1
2021-08-12,Baixa,Baixa,0.56,-0.55,0
2021-08-13,Baixa,Baixa,-0.59,0.37,1
2021-08-16,Baixa,Baixa,-2.37,-0.26,0
2021-08-17,Baixa,Baixa,-3.25,-0.33,0
2021-08-18,Baixa,Baixa,-4.01,0.29,1
2021-08-19,Alta,Baixa,-4.22,0.73,2
2021-08-20,Alta,Alta,-4.10,0.25,3
2021-08-23,Alta,Alta,-3.20,0.89,4
2021-08-24,Alta,Alta,-2.78,0.62,5
2021-08-25,Alta,Alta,-1.84,-0.62,0
2021-08-26,Alta,Alta,-1.24,0.53,1
2021-08-27,Alta,Alta,-0.73,0.61,2
2021-08-30,Alta,Alta,-0.41,-0.04,0
2021-08-31,Baixa,Alta,-0.16,-0.40,0
2021-09-01,Baixa,Alta,-0.21,-0.62,0
2021-09-02,Baixa,Alta,-0.47,-0.33,0
2021-09-03,Baixa,Alta,-0.88,0.42,1
2021-09-07,Baixa,Alta,-1.23,-0.57,0
2021-09-08,Baixa,Alta,-1.59,-0.03,0
2021-09-09,Baixa,Alta,-1.86,0.00,0
2021-09-10,Baixa,Alta,-1.82,-0.63,0
2021-09-13,Baixa,Alta,-1.47,-0.26,0
2021-09-14,Baixa,Baixa,-1.19,-0.40,0
2021-09-15,Baixa,Alta,-0.72,-0.67,0
2021-09-16,Alta,Alta,0.04,0.77,1
2021-09-17,Alta,Alta,0.52,0.04,2
2021-09-20,Baixa,Baixa,0.54,-0.45,0
2021-09-21,Baixa,Baixa,0.51,-0.65,0
2021-09-22,Baixa,Baixa,0.53,0.40,1
2021-09-23,Baixa,Baixa,0.37,0.31,2
2021-09-24,Baixa,Baixa,0.44,0.09,3
2021-09-27,Alta,Baixa,0.82,-0.10,0
2021-09-28,Alta,Baixa,1.25,0.24,1
2021-09-29,Baixa,Baixa,1.20,-0.88,0
2021-09-30,Baixa,Baixa,1.18,0.10,1
2021-10-01,Baixa,Baixa,0.86,-0.28,0
2021-10-04,Baixa,Baixa,0.57,-0.19,0
2021-10-05,Baixa,Baixa,0.39,0.00,0
2021-10-06,Alta,Baixa,0.49,0.59,1
2021-10-07,Alta,Baixa,0.51,0.66,2
2021-10-08,Alta,Baixa,0.72,0.00,0
2021-10-11,Alta,Baixa,0.81,-0.81,0
2021-10-12,Alta,Baixa,0.96,0.65,1
2021-10-13,Alta,Alta,1.07,0.53,2
2021-10-14,Alta,Alta,0.90,0.31,3
2021-10-15,Baixa,Baixa,0.64,-0.86,0
2021-10-18,Alta,Alta,0.50,0.70,1
2021-10-19,Alta,Alta,0.25,0.78,2
2021-10-20,Alta,Alta,-0.13,-0.50,0
2021-10-21,Alta,Alta,-0.07,0.00,0
2021-10-22,Baixa,Alta,0.09,-0.03,0
2021-10-25,Alta,Alta,0.38,0.86,1
2021-10-26,Alta,Alta,0.69,-0.26,0
2021-10-27,Alta,Alta,1.16,0.18,1
2021-10-28,Alta,Alta,1.49,0.50,2
2021-10-29,Alta,Alta,1.70,-0.11,0
2021-11-01,Alta,Alta,1.76,0.46,1
2021-11-02,Baixa,Alta,1.52,-0.46,0
2021-11-03,Baixa,Alta,1.12,0.26,1
2021-11-04,Alta,Alta,0.88,-0.06,0
2021-11-05,Baixa,Alta,0.57,-0.83,0
2021-11-08,Baixa,Alta,0.16,0.35,1
2021-11-09,Baixa,Alta,-0.06,-0.42,0
2021-11-10,Baixa,Baixa,-0.27,-0.45,0
2021-11-11,Baixa,Alta,-0.53,0.14,1
2021-11-12,Baixa,Alta,-0.55,-0.23,0
2021-11-15,Baixa,Baixa,-0.65,-0.11,0
2021-11-16,Baixa,Baixa,-0.66,-0.57,0
2021-11-17,Baixa,Baixa,-0.63,-0.11,0
2021-11-18,Baixa,Baixa,-0.75,-0.59,0
2021-11-19,Baixa,Baixa,-0.78,0.28,1
2021-11-22,Baixa,Baixa,-0.97,-0.86,0
2021-11-23,Baixa,Baixa,-1.12,0.07,1
2021-11-24,Baixa,Baixa,-1.39,-0.25,0
2021-11-26,Baixa,Baixa,-1.73,-0.52,0
2021-11-29,Baixa,Baixa,-2.24,-0.54,0
2021-11-30,Baixa,Baixa,-2.25,-0.24,0
2021-12-01,Baixa,Baixa,-2.41,-0.41,0
2021-12-02,Baixa,Baixa,-2.45,0.36,1
2021-12-03,Baixa,Baixa,-2.48,-0.39,0
2021-12-06,Baixa,Baixa,-2.43,0.27,1
2021-12-07,Alta,Baixa,-2.54,0.40,2
2021-12-08,Alta,Baixa,-2.53,0.54,3
2021-12-09,Alta,Baixa,-2.36,-0.87,0
2021-12-10,Alta,Baixa,-2.10,-0.04,0
2021-12-13,Alta,Baixa,-1.84,-0.20,0
2021-12-14,Alta,Baixa,-1.58,0.06,1
2021-12-15,Alta,Baixa,-1.27,0.49,2
2021-12-16,Alta,Baixa,-1.26,-0.55,0
2021-12-17,Alta,Baixa,-1.21,0.93,1
2021-12-20,Baixa,Baixa,-1.39,0.13,2
2021-12-21,Alta,Baixa,-1.39,1.00,3
2021-12-22,Alta,Baixa,-1.42,0.96,4
2021-12-23,Alta,Baixa,-1.36,0.12,5
2021-12-27,Alta,Baixa,-1.44,-0.60,0
2021-12-28,Baixa,Baixa,-1.34,-0.25,0
2021-12-29,Baixa,Baixa,-1.66,-0.31,0
2021-12-30,Baixa,Baixa,-2.27,-0.69,0
2021-12-31,Baixa,Baixa,-2.67,0.33,1
2022-01-03,Baixa,Baixa,-2.89,0.34,2
2022-01-04,Baixa,Baixa,-3.12,-0.59,0
2022-01-05,Baixa,Baixa,-3.60,-0.60,0
2022-01-06,Baixa,Baixa,-3.83,0.09,1
2022-01-07,Baixa,Baixa,-4.24,-0.63,0
2022-01-10,Baixa,Baixa,-4.83,-0.29,0
2022-01-11,Baixa,Baixa,-5.34,0.08,1
2022-01-12,Baixa,Baixa,-5.59,-0.12,0
2022-01-13,Baixa,Baixa,-5.84,-0.58,0
2022-01-14,Baixa,Baixa,-5.98,0.52,1
2022-01-18,Baixa,Baixa,-6.19,-0.41,0
2022-01-19,Baixa,Baixa,-6.28,0.12,1
2022-01-20,Baixa,Baixa,-6.36,-0.35,0
2022-01-21,Baixa,Baixa,-6.52,-0.85,0
2022-01-24,Baixa,Baixa,-6.63,-0.05,0
2022-01-25,Baixa,Baixa,-6.68,0.23,1
2022-01-26,Baixa,Baixa,-6.86,0.13,2
