Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2025-07-23,Alta,Alta,-0.65,-0.87,0
2025-07-24,Alta,Alta,0.66,0.28,1
2025-07-25,Alta,Alta,2.66,0.14,2
2025-07-28,Alta,Alta,4.01,-0.65,0
2025-07-29,Baixa,Alta,3.65,-0.67,0
2025-07-30,Baixa,Alta,2.96,0.04,1
2025-07-31,Baixa,Alta,2.61,-0.77,0
2025-08-01,Baixa,Alta,1.94,-0.65,0
2025-08-04,Baixa,Alta,1.61,0.62,1
2025-08-05,Baixa,Alta,1.92,-0.15,0
2025-08-06,Baixa,Alta,1.92,-0.84,0
2025-08-07,Baixa,Baixa,1.59,0.48,1
2025-08-08,Baixa,Baixa,1.27,-0.93,0
2025-08-11,Baixa,Baixa,1.27,0.64,1
2025-08-12,Baixa,Alta,0.94,0.27,2
2025-08-13,Alta,Alta,0.94,0.38,3
2025-08-14,Alta,Alta,1.25,0.84,4
2025-08-15,Alta,Alta,1.57,0.14,5
2025-08-18,Alta,Alta,1.56,0.50,6
2025-08-19,Alta,Alta,1.87,0.24,7
2025-08-20,Alta,Alta,1.86,-0.53,0
2025-08-21,Baixa,Alta,1.86,0.36,1
2025-08-22,Alta,Alta,1.85,0.95,2
2025-08-25,Alta,Alta,2.15,0.21,3
2025-08-26,Alta,Alta,2.45,0.25,4
2025-08-27,Baixa,Alta,2.44,0.54,5
2025-08-28,Baixa,Alta,2.74,-0.33,0
2025-08-29,Baixa,Alta,3.03,-0.05,0
2025-09-02,Baixa,Baixa,2.71,-0.76,0
2025-09-03,Baixa,Baixa,2.09,-0.36,0
2025-09-04,Baixa,Baixa,2.38,0.47,1
2025-09-05,Baixa,Baixa,2.07,-0.10,0
2025-09-08,Baixa,Baixa,1.76,-0.96,0
2025-09-09,Baixa,Baixa,1.76,-0.50,0
2025-09-10,Baixa,Baixa,1.75,-0.50,0
2025-09-11,Baixa,Baixa,0.87,0.83,1
2025-09-12,Baixa,Baixa,0.58,-0.06,0
2025-09-15,Baixa,Baixa,0.00,-0.43,0
2025-09-16,Baixa,Baixa,-0.29,0.13,1
2025-09-17,Alta,Baixa,-0.57,0.06,2
2025-09-18,Alta,Alta,0.00,0.66,3
2025-09-19,Alta,Baixa,0.00,-0.80,0
2025-09-22,Alta,Baixa,0.29,-0.06,0
2025-09-23,Baixa,Baixa,0.29,-0.43,0
2025-09-24,Baixa,Baixa,0.58,0.33,1
2025-09-25,Baixa,Baixa,0.29,-0.27,0
2025-09-26,Alta,Baixa,0.29,0.71,1
2025-09-29,Alta,Alta,0.58,0.31,2
2025-09-30,Alta,Alta,1.15,0.88,3
2025-10-01,Alta,Alta,0.57,-0.07,0
2025-10-02,Alta,Alta,0.29,-0.25,0
2025-10-03,Alta,Alta,0.00,0.24,1
2025-10-06,Baixa,Alta,-0.86,-0.87,0
2025-10-07,Baixa,Baixa,-1.71,-0.79,0
2025-10-08,Baixa,Alta,-1.71,0.21,1
2025-10-09,Baixa,Baixa,-1.43,-0.75,0
2025-10-10,Baixa,Baixa,-1.44,-0.70,0
2025-10-13,Baixa,Baixa,-0.87,0.36,1
2025-10-14,Alta,Alta,-0.87,0.65,2
2025-10-15,Baixa,Baixa,-0.58,-0.83,0
2025-10-16,Baixa,Baixa,-0.58,0.15,1
2025-10-17,Baixa,Baixa,-0.29,-0.69,0
2025-10-20,Baixa,Baixa,-0.29,0.07,1
2025-10-21,Alta,Alta,0.29,0.74,2
2025-10-22,Alta,Alta,0.58,-0.51,0
2025-10-23,Alta,Alta,1.17,0.39,1
2025-10-24,Alta,Alta,1.46,-0.28,0
2025-10-27,Alta,Alta,1.75,0.50,1
2025-10-28,Alta,Alta,1.75,-0.05,0
2025-10-29,Baixa,Alta,1.74,-0.77,0
2025-10-30,Baixa,Alta,1.16,-0.38,0
2025-10-31,Baixa,Alta,0.86,-0.10,0
2025-11-03,Baixa,Alta,0.57,0.68,1
2025-11-04,Baixa,Baixa,0.29,-0.81,0
2025-11-05,Alta,Alta,0.00,0.69,1
2025-11-06,Alta,Alta,0.00,-0.53,0
2025-11-07,Alta,Alta,0.57,0.61,1
2025-11-10,Alta,Alta,0.86,0.35,2
2025-11-11,Alta,Alta,1.43,0.20,3
2025-11-12,Alta,Alta,1.71,-0.84,0
2025-11-13,Baixa,Alta,2.29,-0.60,0
2025-11-14,Baixa,Alta,1.99,0.84,1
2025-11-17,Baixa,Alta,1.98,-0.50,0
2025-11-18,Baixa,Alta,1.97,-0.38,0
2025-11-19,Baixa,Alta,1.97,-0.68,0
2025-11-20,Baixa,Baixa,1.68,-0.32,0
2025-11-21,Baixa,Alta,1.67,0.39,1
2025-11-24,Baixa,Baixa,1.67,-0.85,0
2025-11-25,Alta,Alta,1.66,0.89,1
2025-11-26,Alta,Alta,1.93,0.65,2
2025-11-28,Alta,Alta,1.92,0.37,3
2025-12-01,Alta,Alta,2.19,0.20,4
2025-12-02,Alta,Alta,2.19,-0.64,0
2025-12-03,Alta,Alta,2.17,1.00,1
2025-12-04,Alta,Alta,2.16,-0.35,0
2025-12-05,Alta,Alta,2.43,0.71,1
2025-12-08,Alta,Alta,2.41,0.08,2
2025-12-09,Alta,Alta,2.67,0.56,3
2025-12-10,Alta,Alta,2.39,0.84,4
2025-12-11,Alta,Alta,2.12,-0.76,0
2025-12-12,Baixa,Alta,2.11,-0.37,0
2025-12-15,Alta,Alta,1.83,0.27,1
2025-12-16,Baixa,Alta,1.82,0.25,2
2025-12-17,Baixa,Alta,2.08,0.32,3
2025-12-18,Alta,Alta,2.33,0.71,4
2025-12-19,Alta,Alta,2.32,-0.74,0
2025-12-22,Baixa,Alta,2.57,-0.68,0
2025-12-23,Baixa,Alta,2.56,-0.33,0
2025-12-24,Baixa,Alta,2.54,0.20,1
2025-12-26,Baixa,Alta,2.53,0.58,2
2025-12-29,Baixa,Alta,2.27,-0.57,0
2025-12-30,Baixa,Baixa,2.26,-0.71,0
2025-12-31,Baixa,Baixa,2.00,-0.67,0
2026-01-02,Baixa,Baixa,1.74,0.27,1
2026-01-05,Alta,Alta,1.23,0.29,2
2026-01-06,Alta,Alta,1.23,0.61,3
2026-01-07,Alta,Alta,0.98,-0.63,0
2026-01-08,Alta,Alta,0.73,0.15,1
2026-01-09,Alta,Alta,0.49,-0.16,0
2026-01-12,Alta,Alta,0.73,0.41,1
2026-01-13,Alta,Alta,0.97,-0.64,0
2026-01-14,Baixa,Baixa,0.73,-0.91,0
2026-01-15,Baixa,Baixa,0.73,-0.91,0
2026-01-16,Baixa,Baixa,0.97,-0.50,0
2026-01-20,Baixa,Baixa,0.48,-0.60,0
2026-01-21,Baixa,Baixa,-0.24,-0.12,0
2026-01-22,Baixa,Baixa,-0.48,-0.86,0
2026-01-23,Baixa,Baixa,-0.96,-0.43,0
2026-01-26,Baixa,Baixa,-1.68,-0.18,0
2026-01-27,Baixa,Baixa,-1.69,0.57,1
2026-01-28,Baixa,Baixa,-1.93,-0.76,0
2026-01-29,Baixa,Baixa,-2.18,-0.44,0
2026-01-30,Baixa,Baixa,-1.95,0.40,1
2026-02-02,Baixa,Baixa,-1.96,-0.22,0
2026-02-03,Baixa,Baixa,-1.96,0.00,0
2026-02-04,Alta,Baixa,-1.72,0.61,1
2026-02-05,Baixa,Baixa,-1.49,-0.60,0
2026-02-06,Alta,Baixa,-1.49,0.13,1
2026-02-09,Baixa,Baixa,-1.50,-0.71,0
2026-02-10,Baixa,Baixa,-1.75,-0.27,0
2026-02-11,Baixa,Baixa,-2.01,-0.37,0
2026-02-12,Baixa,Baixa,-2.26,-0.27,0
2026-02-13,Baixa,Baixa,-2.77,-0.38,0
2026-02-17,Baixa,Baixa,-2.78,-0.44,0
2026-02-18,Baixa,Baixa,-3.05,0.43,1
2026-02-19,Baixa,Baixa,-3.32,-0.27,0
2026-02-20,Alta,Baixa,-3.34,0.50,1
2026-02-23,Baixa,Baixa,-3.37,-0.09,0
2026-02-24,Baixa,Baixa,-3.91,-0.22,0
2026-02-25,Alta,Baixa,-3.67,0.25,1
2026-02-26,Alta,Alta,-3.44,0.33,2
2026-02-27,Alta,Alta,-3.19,0.24,3
2026-03-02,Alta,Baixa,-2.95,-0.44,0
2026-03-03,Alta,Baixa,-2.44,0.67,1
2026-03-04,Alta,Alta,-2.45,0.65,2
2026-03-05,Alta,Alta,-2.47,-0.20,0
2026-03-06,Baixa,Baixa,-2.47,-0.21,0
2026-03-09,Baixa,Baixa,-2.49,-0.12,0
2026-03-10,Baixa,Baixa,-2.22,0.18,1
2026-03-11,Baixa,Baixa,-2.23,-0.78,0
2026-03-12,Baixa,Baixa,-2.25,-0.33,0
2026-03-13,Baixa,Baixa,-2.54,0.36,1
2026-03-16,Alta,Baixa,-2.27,0.92,2
2026-03-17,Alta,Alta,-2.27,0.48,3
2026-03-18,Alta,Alta,-2.00,0.08,4
2026-03-19,Alta,Alta,-1.72,0.73,5
2026-03-20,Alta,Alta,-1.73,-0.90,0
2026-03-23,Baixa,Baixa,-2.03,-0.63,0
2026-03-24,Baixa,Alta,-2.33,0.55,1
2026-03-25,Baixa,Alta,-2.62,-0.34,0
2026-03-26,Baixa,Alta,-2.63,0.00,0
2026-03-27,Baixa,Baixa,-2.65,-0.71,0
2026-03-30,Alta,Alta,-2.07,0.65,1
2026-03-31,Alta,Alta,-1.79,-0.08,0
2026-04-01,Alta,Alta,-1.20,-0.15,0
2026-04-02,Alta,Alta,-0.90,0.40,1
2026-04-06,Alta,Alta,-0.30,0.50,2
2026-04-07,Baixa,Alta,-0.30,-0.50,0
2026-04-08,Baixa,Alta,0.00,-0.55,0
2026-04-09,Baixa,Alta,0.00,0.46,1
2026-04-10,Baixa,Alta,0.00,-0.44,0
2026-04-13,Baixa,Alta,0.00,0.25,1
2026-04-14,Baixa,Alta,0.30,0.22,2
2026-04-15,Alta,Alta,0.61,0.87,3
2026-04-16,Alta,Alta,0.61,0.50,4
2026-04-17,Alta,Alta,0.91,0.00,0
2026-04-20,Alta,Alta,1.52,0.90,1
2026-04-21,Alta,Alta,1.51,0.06,2
2026-04-22,Alta,Alta,1.81,0.21,3
2026-04-23,Alta,Alta,2.41,-0.78,0
2026-04-24,Alta,Alta,2.70,0.65,1
2026-04-27,Alta,Alta,2.69,0.26,2
2026-04-28,Baixa,Alta,2.68,-0.80,0
2026-04-29,Baixa,Alta,2.66,-0.87,0
2026-04-30,Alta,Alta,2.65,0.77,1
2026-05-01,Baixa,Alta,2.34,-0.71,0
2026-05-04,Baixa,Alta,2.33,-0.42,0
2026-05-05,Baixa,Alta,2.32,-0.32,0
2026-05-06,Baixa,Alta,2.31,-0.31,0
2026-05-07,Baixa,Alta,2.01,-0.71,0
2026-05-08,Baixa,Alta,1.43,-0.29,0
2026-05-11,Baixa,Baixa,0.85,-0.86,0
2026-05-12,Baixa,Baixa,0.28,-0.56,0
2026-05-13,Baixa,Baixa,-0.28,0.50,1
2026-05-14,Baixa,Baixa,-0.84,-0.35,0
2026-05-15,Baixa,Baixa,-0.85,-0.08,0
2026-05-18,Baixa,Baixa,-1.13,-0.35,0
2026-05-19,Baixa,Baixa,-0.85,0.32,1
2026-05-20,Alta,Baixa,-0.85,0.48,2
2026-05-21,Alta,Baixa,-0.57,0.27,3
2026-05-22,Alta,Baixa,-0.28,-0.27,0
2026-05-26,Alta,Baixa,0.00,0.90,1
2026-05-27,Alta,Baixa,0.00,0.36,2
2026-05-28,Alta,Baixa,0.00,0.27,3
2026-05-29,Alta,Alta,0.00,-0.63,0
2026-06-01,Alta,Alta,-0.28,-0.05,0
2026-06-02,Baixa,Baixa,-0.28,-1.00,0
2026-06-03,Baixa,Baixa,-0.28,-0.27,0
2026-06-04,Baixa,Baixa,-0.57,-0.57,0
2026-06-05,Alta,Alta,-0.28,-0.25,0
2026-06-08,Alta,Alta,0.00,0.68,1
2026-06-09,Alta,Alta,0.29,0.15,2
2026-06-10,Alta,Alta,0.57,0.61,3
2026-06-11,Alta,Alta,1.43,0.76,4
2026-06-12,Alta,Alta,1.71,0.20,5
2026-06-15,Alta,Alta,2.00,-0.85,0
2026-06-16,Baixa,Alta,1.99,-0.72,0
2026-06-17,Baixa,Alta,1.99,-0.38,0
2026-06-18,Baixa,Alta,1.41,-0.71,0
2026-06-22,Baixa,Baixa,1.12,-0.48,0
2026-06-23,Baixa,Baixa,0.84,-0.55,0
