Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2024-09-06,Baixa,Baixa,-7.98,-0.58,0
2024-09-09,Baixa,Baixa,-9.42,-0.17,0
2024-09-10,Baixa,Baixa,-10.19,-0.23,0
2024-09-11,Baixa,Baixa,-11.48,-0.48,0
2024-09-12,Baixa,Baixa,-12.93,-0.07,0
2024-09-13,Baixa,Baixa,-13.14,-0.04,0
2024-09-16,Baixa,Baixa,-12.36,-0.90,0
2024-09-17,Baixa,Baixa,-12.17,-0.59,0
2024-09-18,Alta,Baixa,-11.94,0.50,1
2024-09-19,Baixa,Baixa,-11.96,-0.87,0
2024-09-20,Baixa,Baixa,-12.27,-0.59,0
2024-09-23,Baixa,Baixa,-12.88,-0.64,0
2024-09-24,Baixa,Baixa,-14.17,-0.56,0
2024-09-25,Baixa,Baixa,-15.69,-0.70,0
2024-09-26,Baixa,Baixa,-16.87,0.10,1
2024-09-27,Baixa,Baixa,-17.47,-0.88,0
2024-09-30,Baixa,Baixa,-17.93,0.05,1
2024-10-01,Baixa,Baixa,-17.60,-0.40,0
2024-10-02,Alta,Baixa,-17.22,0.30,1
2024-10-03,Baixa,Baixa,-16.86,-0.54,0
2024-10-04,Baixa,Baixa,-16.94,-0.50,0
2024-10-07,Baixa,Baixa,-17.16,-0.68,0
2024-10-08,Baixa,Baixa,-17.23,-0.19,0
2024-10-09,Baixa,Baixa,-17.28,0.14,1
2024-10-10,Alta,Baixa,-17.75,0.22,2
2024-10-11,Baixa,Baixa,-17.93,-0.68,0
2024-10-14,Baixa,Baixa,-17.81,-0.33,0
2024-10-15,Baixa,Baixa,-17.62,-0.47,0
2024-10-16,Baixa,Baixa,-17.38,0.33,1
2024-10-17,Baixa,Baixa,-16.57,-0.57,0
2024-10-18,Baixa,Baixa,-16.03,0.09,1
2024-10-21,Baixa,Baixa,-15.42,0.09,2
2024-10-22,Baixa,Baixa,-15.12,-0.64,0
2024-10-23,Baixa,Baixa,-14.54,-0.62,0
2024-10-24,Baixa,Baixa,-14.09,-0.12,0
2024-10-25,Alta,Baixa,-12.65,-0.55,0
2024-10-28,Alta,Baixa,-11.08,0.54,1
2024-10-29,Baixa,Baixa,-9.16,-0.58,0
2024-10-30,Baixa,Baixa,-7.07,-0.20,0
2024-10-31,Baixa,Baixa,-5.38,-0.67,0
2024-11-01,Baixa,Baixa,-7.10,-0.50,0
2024-11-04,Baixa,Baixa,-8.86,0.29,1
2024-11-05,Baixa,Baixa,-10.92,-0.30,0
2024-11-06,Baixa,Baixa,-13.52,-0.57,0
2024-11-07,Baixa,Baixa,-15.34,-0.28,0
2024-11-08,Baixa,Baixa,-14.41,-0.79,0
2024-11-11,Baixa,Baixa,-13.68,-0.22,0
2024-11-12,Baixa,Baixa,-11.95,-0.69,0
2024-11-13,Baixa,Baixa,-11.40,-0.87,0
2024-11-14,Baixa,Baixa,-11.07,0.00,0
2024-11-15,Baixa,Baixa,-11.34,-0.58,0
2024-11-18,Baixa,Baixa,-11.62,0.13,1
2024-11-19,Baixa,Baixa,-12.50,0.00,0
2024-11-20,Alta,Baixa,-11.76,0.42,1
2024-11-21,Alta,Baixa,-11.32,0.41,2
2024-11-22,Alta,Baixa,-10.85,-0.44,0
2024-11-25,Alta,Baixa,-9.96,-0.42,0
2024-11-26,Baixa,Baixa,-9.80,-0.37,0
2024-11-27,Baixa,Baixa,-10.00,-0.53,0
2024-11-29,Baixa,Baixa,-10.21,-0.54,0
2024-12-02,Baixa,Baixa,-10.43,0.29,1
2024-12-03,Baixa,Baixa,-10.62,-0.30,0
2024-12-04,Baixa,Baixa,-9.95,0.77,1
2024-12-05,Alta,Baixa,-9.26,0.33,2
2024-12-06,Alta,Baixa,-9.00,-0.27,0
2024-12-09,Alta,Baixa,-8.25,0.74,1
2024-12-10,Alta,Baixa,-7.92,-0.70,0
2024-12-11,Baixa,Baixa,-8.04,-0.67,0
2024-12-12,Baixa,Baixa,-8.67,-0.10,0
2024-12-13,Alta,Baixa,-8.33,0.82,1
2024-12-16,Baixa,Baixa,-8.47,-0.45,0
2024-12-17,Baixa,Baixa,-8.60,-0.64,0
2024-12-18,Baixa,Baixa,-8.20,-0.09,0
2024-12-19,Baixa,Baixa,-7.82,0.00,0
2024-12-20,Baixa,Baixa,-7.95,0.50,1
2024-12-23,Baixa,Baixa,-8.09,-0.69,0
2024-12-24,Alta,Baixa,-7.65,0.67,1
2024-12-26,Alta,Baixa,-7.74,0.61,2
2024-12-27,Alta,Alta,-6.67,0.80,3
2024-12-30,Alta,Alta,-3.70,0.81,4
2024-12-31,Alta,Alta,-1.89,-0.76,0
2025-01-02,Alta,Alta,1.27,0.72,1
2025-01-03,Alta,Alta,3.87,0.19,2
2025-01-06,Baixa,Alta,5.19,-0.76,0
2025-01-07,Baixa,Alta,3.85,-0.45,0
2025-01-08,Baixa,Alta,3.85,-0.19,0
2025-01-10,Baixa,Baixa,1.26,-0.80,0
2025-01-13,Baixa,Baixa,-1.24,-0.33,0
2025-01-14,Baixa,Baixa,-2.47,-0.47,0
2025-01-15,Baixa,Baixa,-3.09,0.52,1
2025-01-16,Baixa,Baixa,-3.70,-0.12,0
2025-01-17,Baixa,Baixa,-3.73,-0.25,0
2025-01-21,Baixa,Baixa,-3.14,-0.25,0
2025-01-22,Baixa,Baixa,-2.53,-0.50,0
2025-01-23,Baixa,Baixa,-2.55,0.00,0
2025-01-24,Baixa,Baixa,-2.56,0.14,1
2025-01-27,Baixa,Baixa,-1.94,-0.70,0
2025-01-28,Baixa,Baixa,-1.30,-0.33,0
2025-01-29,Baixa,Baixa,-1.30,-0.78,0
2025-01-30,Baixa,Baixa,-1.31,-0.65,0
2025-01-31,Baixa,Baixa,-0.66,0.86,1
2025-02-03,Baixa,Baixa,-0.66,0.47,2
2025-02-04,Alta,Baixa,0.00,0.58,3
2025-02-05,Alta,Baixa,-0.66,0.44,4
2025-02-06,Baixa,Baixa,0.00,-0.54,0
2025-02-07,Baixa,Baixa,0.00,0.14,1
2025-02-10,Alta,Alta,0.00,0.90,2
2025-02-11,Alta,Baixa,-0.66,-0.64,0
2025-02-12,Alta,Baixa,0.00,0.58,1
2025-02-13,Alta,Alta,1.32,0.81,2
2025-02-14,Alta,Alta,1.99,-0.81,0
2025-02-18,Alta,Alta,2.65,0.09,1
2025-02-19,Alta,Alta,3.31,0.21,2
2025-02-20,Alta,Alta,3.97,-0.50,0
2025-02-21,Baixa,Alta,3.27,-0.36,0
2025-02-24,Baixa,Baixa,2.60,-0.55,0
2025-02-25,Baixa,Baixa,1.94,-0.61,0
2025-02-26,Baixa,Baixa,1.92,-0.36,0
2025-02-27,Baixa,Baixa,1.27,-0.33,0
2025-02-28,Baixa,Baixa,0.63,0.14,1
2025-03-03,Baixa,Baixa,0.63,-0.42,0
2025-03-04,Baixa,Baixa,1.27,0.25,1
2025-03-05,Alta,Baixa,0.63,0.47,2
2025-03-06,Baixa,Baixa,1.26,-0.44,0
2025-03-07,Alta,Baixa,1.26,0.71,1
2025-03-10,Baixa,Baixa,1.89,-0.50,0
2025-03-11,Baixa,Baixa,1.25,0.20,1
2025-03-12,Baixa,Baixa,1.25,-0.21,0
2025-03-13,Baixa,Baixa,0.00,-0.56,0
2025-03-14,Baixa,Baixa,-2.48,0.56,1
2025-03-17,Baixa,Baixa,-4.32,-0.57,0
2025-03-18,Baixa,Baixa,-7.41,-0.80,0
2025-03-19,Baixa,Baixa,-9.88,0.14,1
2025-03-20,Alta,Baixa,-10.56,0.33,2
2025-03-21,Baixa,Baixa,-9.55,0.25,3
2025-03-24,Alta,Baixa,-9.68,0.58,4
2025-03-25,Alta,Baixa,-6.67,-0.77,0
2025-03-26,Alta,Baixa,-4.11,-0.18,0
2025-03-27,Baixa,Baixa,-3.47,0.00,0
2025-03-28,Baixa,Baixa,-2.11,-0.50,0
2025-03-31,Baixa,Baixa,-1.43,-0.45,0
2025-04-01,Baixa,Baixa,-2.14,-0.14,0
2025-04-02,Baixa,Baixa,-2.14,0.42,1
2025-04-03,Baixa,Baixa,-2.16,-0.17,0
2025-04-04,Baixa,Baixa,-2.88,0.31,1
2025-04-07,Baixa,Baixa,-2.17,0.46,2
2025-04-08,Baixa,Baixa,-2.19,-0.60,0
2025-04-09,Baixa,Baixa,-2.92,0.83,1
2025-04-10,Baixa,Baixa,-2.21,-0.50,0
2025-04-11,Baixa,Baixa,-2.22,0.00,0
2025-04-14,Baixa,Baixa,-2.22,0.20,1
2025-04-15,Baixa,Baixa,-2.24,-0.33,0
2025-04-16,Baixa,Baixa,-2.26,-0.75,0
2025-04-17,Baixa,Baixa,-3.01,0.22,1
2025-04-21,Baixa,Baixa,-3.03,-0.50,0
2025-04-22,Baixa,Baixa,-3.79,-0.17,0
2025-04-23,Baixa,Baixa,-3.82,0.20,1
2025-04-24,Alta,Baixa,-3.08,0.86,2
2025-04-25,Alta,Baixa,-3.10,-0.81,0
2025-04-28,Alta,Alta,-3.13,0.68,1
2025-04-29,Alta,Alta,-3.15,0.11,2
2025-04-30,Alta,Alta,-2.38,-0.59,0
2025-05-01,Alta,Baixa,-3.17,-0.58,0
2025-05-02,Baixa,Baixa,-3.20,-0.18,0
2025-05-05,Baixa,Baixa,-3.23,-0.50,0
2025-05-06,Baixa,Baixa,-3.25,-0.11,0
2025-05-07,Baixa,Baixa,-4.07,0.29,1
2025-05-08,Alta,Alta,-3.28,0.55,2
2025-05-09,Alta,Alta,-2.48,-0.25,0
2025-05-12,Alta,Alta,-2.50,0.14,1
2025-05-13,Alta,Alta,-1.68,-0.67,0
2025-05-14,Baixa,Baixa,-0.85,-0.38,0
2025-05-15,Baixa,Baixa,-1.69,-0.17,0
2025-05-16,Baixa,Baixa,-1.69,0.00,0
2025-05-19,Baixa,Baixa,-1.71,0.20,1
2025-05-20,Baixa,Baixa,-1.71,0.11,2
2025-05-21,Baixa,Baixa,-1.71,-0.50,0
2025-05-22,Baixa,Baixa,-1.72,0.17,1
2025-05-23,Alta,Alta,-1.72,0.60,2
2025-05-27,Alta,Alta,-0.87,0.11,3
2025-05-28,Alta,Alta,-0.87,0.47,4
2025-05-29,Alta,Alta,-0.87,-0.74,0
2025-05-30,Baixa,Alta,0.00,-0.62,0
2025-06-02,Baixa,Alta,0.00,0.22,1
2025-06-03,Baixa,Alta,0.00,0.00,0
2025-06-04,Alta,Alta,0.00,0.58,1
2025-06-05,Baixa,Alta,0.00,-0.50,0
2025-06-06,Alta,Alta,-0.88,0.00,0
2025-06-09,Alta,Alta,0.00,0.87,1
2025-06-10,Alta,Alta,0.00,0.08,2
2025-06-11,Alta,Alta,1.75,0.70,3
2025-06-12,Alta,Alta,1.75,-0.68,0
2025-06-13,Alta,Alta,3.54,-0.36,0
2025-06-16,Alta,Alta,3.51,0.44,1
2025-06-17,Baixa,Alta,4.39,-0.86,0
2025-06-18,Baixa,Alta,3.45,-0.30,0
2025-06-20,Baixa,Alta,4.31,-0.61,0
2025-06-23,Baixa,Alta,3.42,-0.21,0
2025-06-24,Baixa,Alta,3.39,0.00,0
2025-06-25,Alta,Alta,3.36,0.67,1
2025-06-26,Alta,Alta,3.33,0.14,2
2025-06-27,Alta,Alta,3.31,-0.56,0
2025-06-30,Alta,Alta,4.13,0.69,1
2025-07-01,Alta,Alta,4.92,0.23,2
2025-07-02,Alta,Alta,5.69,-0.50,0
2025-07-03,Alta,Alta,6.45,0.96,1
2025-07-07,Alta,Alta,7.20,0.12,2
2025-07-08,Alta,Alta,7.14,0.03,3
2025-07-09,Baixa,Alta,7.03,-0.82,0
2025-07-10,Baixa,Alta,5.38,-0.10,0
2025-07-11,Baixa,Alta,4.55,0.06,1
2025-07-14,Alta,Alta,4.48,0.83,2
2025-07-15,Alta,Alta,5.19,-0.10,0
2025-07-16,Alta,Alta,5.11,0.64,1
2025-07-17,Alta,Alta,7.30,0.56,2
2025-07-18,Baixa,Alta,7.25,-0.98,0
2025-07-21,Baixa,Alta,7.14,0.00,0
2025-07-22,Alta,Alta,7.75,0.75,1
2025-07-23,Alta,Alta,9.03,-0.33,0
2025-07-24,Alta,Alta,8.84,0.14,1
2025-07-25,Alta,Alta,10.81,-0.65,0
2025-07-28,Alta,Alta,11.33,-0.62,0
2025-07-29,Baixa,Alta,10.46,-0.84,0
2025-07-30,Baixa,Alta,8.92,0.29,1
2025-07-31,Baixa,Alta,8.12,-0.55,0
2025-08-01,Baixa,Alta,6.71,-0.95,0
2025-08-04,Baixa,Alta,6.59,0.71,1
2025-08-05,Baixa,Alta,6.51,-0.59,0
2025-08-06,Alta,Alta,6.43,-0.18,0
2025-08-07,Alta,Alta,6.94,0.08,1
2025-08-08,Alta,Alta,6.86,0.45,2
2025-08-11,Alta,Alta,6.18,0.42,3
2025-08-12,Alta,Alta,6.67,0.42,4
2025-08-13,Alta,Alta,7.14,0.78,5
2025-08-14,Alta,Alta,7.57,0.76,6
2025-08-15,Alta,Alta,8.02,-0.68,0
2025-08-18,Baixa,Alta,8.47,-0.60,0
2025-08-19,Baixa,Alta,7.81,-0.05,0
2025-08-20,Baixa,Alta,7.18,-0.61,0
2025-08-21,Baixa,Alta,5.53,-0.59,0
2025-08-22,Baixa,Alta,4.95,0.70,1
2025-08-25,Baixa,Alta,3.90,0.00,0
2025-08-26,Baixa,Alta,3.86,-0.59,0
2025-08-27,Alta,Alta,3.35,-0.07,0
2025-08-28,Alta,Alta,3.81,0.00,0
2025-08-29,Baixa,Alta,3.77,-0.67,0
2025-09-02,Baixa,Baixa,3.76,-0.42,0
2025-09-03,Baixa,Baixa,3.26,-0.10,0
2025-09-04,Baixa,Baixa,3.24,-0.90,0
2025-09-05,Baixa,Baixa,2.75,-0.32,0
2025-09-08,Baixa,Baixa,1.82,-0.30,0
2025-09-09,Baixa,Baixa,1.81,-0.68,0
2025-09-10,Baixa,Baixa,1.35,-0.52,0
2025-09-11,Alta,Baixa,0.90,0.86,1
2025-09-12,Baixa,Baixa,0.45,-0.62,0
2025-09-15,Baixa,Baixa,0.45,0.14,1
2025-09-16,Alta,Baixa,0.00,0.15,2
2025-09-17,Baixa,Baixa,-0.44,-0.08,0
2025-09-18,Baixa,Baixa,-0.44,-0.25,0
2025-09-19,Alta,Baixa,-0.44,0.46,1
2025-09-22,Baixa,Baixa,-0.44,-0.50,0
2025-09-23,Baixa,Baixa,-0.89,0.00,0
2025-09-24,Baixa,Baixa,-0.89,0.00,0
2025-09-25,Baixa,Baixa,-1.34,-0.69,0
2025-09-26,Baixa,Baixa,-2.68,-0.88,0
2025-09-29,Baixa,Baixa,-3.13,-0.67,0
2025-09-30,Baixa,Baixa,-3.14,-0.25,0
2025-10-01,Baixa,Baixa,-4.05,0.62,1
2025-10-02,Baixa,Baixa,-4.98,0.20,2
2025-10-03,Alta,Baixa,-5.05,0.75,3
2025-10-06,Alta,Baixa,-5.53,0.25,4
2025-10-07,Alta,Baixa,-6.48,-0.84,0
2025-10-08,Alta,Baixa,-6.10,0.12,1
2025-10-09,Baixa,Baixa,-5.24,-0.53,0
2025-10-10,Baixa,Baixa,-4.83,-0.78,0
2025-10-13,Baixa,Baixa,-4.39,0.82,1
2025-10-14,Alta,Baixa,-3.96,0.67,2
2025-10-15,Alta,Baixa,-4.00,-0.33,0
2025-10-16,Baixa,Baixa,-4.02,-0.35,0
2025-10-17,Baixa,Baixa,-4.06,-0.75,0
2025-10-20,Alta,Baixa,-4.59,0.73,1
2025-10-21,Baixa,Baixa,-4.64,-0.67,0
2025-10-22,Baixa,Baixa,-5.21,-0.10,0
2025-10-23,Alta,Baixa,-5.76,0.50,1
2025-10-24,Alta,Baixa,-6.88,0.17,2
2025-10-27,Alta,Baixa,-6.95,0.08,3
2025-10-28,Baixa,Baixa,-7.03,-0.87,0
2025-10-29,Baixa,Baixa,-6.59,-0.78,0
2025-10-30,Baixa,Baixa,-6.67,-0.33,0
2025-10-31,Baixa,Baixa,-5.68,0.00,0
2025-11-03,Baixa,Baixa,-5.75,-0.54,0
2025-11-04,Baixa,Baixa,-6.40,-0.44,0
2025-11-05,Baixa,Baixa,-6.47,0.50,1
2025-11-06,Baixa,Baixa,-6.55,-1.00,0
2025-11-07,Baixa,Baixa,-7.23,0.42,1
2025-11-10,Baixa,Baixa,-7.32,-0.42,0
2025-11-11,Baixa,Baixa,-6.83,-0.67,0
2025-11-12,Baixa,Baixa,-6.92,-0.14,0
2025-11-13,Baixa,Baixa,-6.37,-0.37,0
2025-11-14,Baixa,Baixa,-5.84,0.11,1
2025-11-17,Baixa,Baixa,-5.26,0.00,0
2025-11-18,Alta,Baixa,-4.67,0.27,1
2025-11-19,Baixa,Baixa,-4.73,-1.00,0
2025-11-20,Baixa,Baixa,-4.76,-0.12,0
2025-11-21,Alta,Baixa,-4.83,0.75,1
2025-11-24,Alta,Baixa,-4.86,0.86,2
2025-11-25,Alta,Baixa,-4.90,-0.20,0
2025-11-26,Alta,Baixa,-4.26,0.43,1
2025-11-28,Alta,Baixa,-4.29,-0.30,0
2025-12-01,Baixa,Baixa,-3.62,-0.88,0
2025-12-02,Baixa,Baixa,-4.38,0.17,1
2025-12-03,Baixa,Baixa,-4.41,0.80,2
2025-12-04,Alta,Baixa,-4.44,0.80,3
2025-12-05,Baixa,Baixa,-3.73,-0.86,0
2025-12-08,Alta,Baixa,-3.76,-0.14,0
2025-12-09,Alta,Baixa,-2.29,0.25,1
2025-12-10,Alta,Baixa,-1.54,0.00,0
2025-12-11,Baixa,Baixa,-1.55,-0.75,0
2025-12-12,Baixa,Baixa,-2.33,-0.71,0
2025-12-15,Baixa,Baixa,-2.34,-0.43,0
2025-12-16,Baixa,Baixa,-3.13,0.43,1
2025-12-17,Baixa,Baixa,-3.13,-0.60,0
2025-12-18,Baixa,Baixa,-3.15,0.40,1
2025-12-19,Alta,Baixa,-3.17,0.17,2
2025-12-22,Alta,Alta,-2.40,0.50,3
2025-12-23,Alta,Baixa,-2.42,-0.42,0
2025-12-24,Alta,Baixa,-2.42,0.00,0
2025-12-26,Baixa,Baixa,-2.44,-0.83,0
2025-12-29,Baixa,Baixa,-2.46,-0.50,0
2025-12-30,Baixa,Baixa,-2.46,-0.75,0
2025-12-31,Baixa,Baixa,-2.48,-0.50,0
2026-01-02,Baixa,Baixa,-3.31,0.43,1
2026-01-05,Alta,Alta,-2.50,0.44,2
2026-01-06,Alta,Alta,-2.52,0.40,3
2026-01-07,Alta,Alta,-2.52,-0.70,0
2026-01-08,Baixa,Baixa,-2.54,-0.57,0
2026-01-09,Baixa,Baixa,-2.56,-0.60,0
2026-01-12,Baixa,Baixa,-2.56,-0.20,0
2026-01-13,Baixa,Baixa,-2.59,-0.25,0
2026-01-14,Baixa,Baixa,-2.59,-0.40,0
2026-01-15,Baixa,Baixa,-2.61,0.00,0
2026-01-16,Baixa,Baixa,-1.75,-0.40,0
2026-01-20,Baixa,Baixa,-2.63,-0.60,0
2026-01-21,Baixa,Baixa,-1.77,0.17,1
2026-01-22,Baixa,Baixa,-1.77,0.00,0
2026-01-23,Baixa,Baixa,-1.79,-0.50,0
2026-01-26,Alta,Baixa,-1.79,-0.71,0
2026-01-27,Baixa,Baixa,-0.90,-0.83,0
2026-01-28,Alta,Baixa,-0.90,0.25,1
2026-01-29,Baixa,Baixa,-0.90,-0.80,0
2026-01-30,Alta,Baixa,0.00,0.60,1
2026-02-02,Alta,Baixa,0.00,0.38,2
2026-02-03,Alta,Baixa,0.00,0.14,3
2026-02-04,Baixa,Baixa,0.00,-0.45,0
2026-02-05,Baixa,Baixa,-0.91,-0.53,0
2026-02-06,Baixa,Baixa,-0.91,-0.37,0
2026-02-09,Baixa,Baixa,-1.82,-0.42,0
2026-02-10,Baixa,Baixa,-2.73,-0.55,0
2026-02-11,Baixa,Baixa,-3.64,-0.60,0
2026-02-12,Baixa,Baixa,-3.67,-0.67,0
2026-02-13,Baixa,Baixa,-4.59,-0.50,0
2026-02-17,Baixa,Baixa,-4.63,-0.89,0
2026-02-18,Baixa,Baixa,-4.67,-0.33,0
2026-02-19,Baixa,Baixa,-5.66,-0.71,0
2026-02-20,Baixa,Baixa,-5.71,-0.80,0
2026-02-23,Baixa,Baixa,-5.77,0.33,1
2026-02-24,Baixa,Baixa,-6.80,-0.50,0
2026-02-25,Alta,Baixa,-6.86,0.63,1
2026-02-26,Baixa,Baixa,-6.00,-0.80,0
2026-02-27,Baixa,Baixa,-6.06,-0.33,0
2026-03-02,Baixa,Baixa,-6.12,0.00,0
2026-03-03,Baixa,Baixa,-5.21,0.67,1
2026-03-04,Baixa,Baixa,-6.32,-0.60,0
2026-03-05,Baixa,Baixa,-6.38,0.17,1
2026-03-06,Baixa,Baixa,-7.53,-0.25,0
2026-03-09,Baixa,Baixa,-7.61,0.00,0
2026-03-10,Baixa,Baixa,-8.79,-0.75,0
2026-03-11,Baixa,Baixa,-7.87,-0.75,0
2026-03-12,Baixa,Baixa,-9.09,-0.67,0
2026-03-13,Baixa,Baixa,-8.14,0.00,0
2026-03-16,Baixa,Baixa,-8.24,-0.13,0
2026-03-17,Baixa,Baixa,-8.43,-0.67,0
2026-03-18,Baixa,Baixa,-9.76,-0.75,0
2026-03-19,Baixa,Baixa,-8.75,-1.00,0
2026-03-20,Baixa,Baixa,-10.13,-0.67,0
2026-03-23,Alta,Baixa,-11.54,0.50,1
2026-03-24,Baixa,Baixa,-10.53,-0.67,0
2026-03-25,Baixa,Baixa,-10.81,0.00,0
2026-03-26,Baixa,Baixa,-12.33,-0.67,0
2026-03-27,Baixa,Baixa,-11.27,-0.50,0
2026-03-30,Baixa,Baixa,-11.59,0.33,1
2026-03-31,Baixa,Baixa,-13.24,0.50,2
2026-04-01,Baixa,Baixa,-12.12,-0.75,0
2026-04-02,Baixa,Baixa,-12.50,0.00,0
2026-04-06,Baixa,Baixa,-12.70,-0.67,0
2026-04-07,Baixa,Baixa,-13.11,0.00,0
2026-04-08,Baixa,Baixa,-13.56,-0.67,0
2026-04-09,Alta,Baixa,-13.79,1.00,1
2026-04-10,Alta,Baixa,-14.29,0.70,2
2026-04-13,Alta,Baixa,-14.55,-0.37,0
2026-04-14,Alta,Baixa,-13.21,-0.50,0
2026-04-15,Alta,Baixa,-13.73,-0.25,0
2026-04-16,Alta,Baixa,-14.00,-0.25,0
2026-04-17,Baixa,Baixa,-14.58,-0.25,0
2026-04-20,Baixa,Baixa,-14.89,-0.33,0
2026-04-21,Alta,Alta,-13.04,0.80,1
2026-04-22,Alta,Alta,-11.36,-0.42,0
2026-04-23,Alta,Alta,-11.63,-0.33,0
2026-04-24,Baixa,Baixa,-7.32,-0.50,0
2026-04-27,Baixa,Baixa,-7.50,-0.20,0
2026-04-28,Baixa,Alta,-7.50,0.80,1
2026-04-29,Baixa,Alta,-7.69,-0.25,0
2026-04-30,Alta,Alta,-5.26,0.71,1
2026-05-01,Alta,Alta,-5.26,-0.29,0
2026-05-04,Alta,Alta,-2.70,-0.60,0
2026-05-05,Baixa,Baixa,-2.70,-0.87,0
2026-05-06,Alta,Alta,-2.78,1.00,1
2026-05-07,Baixa,Alta,-2.78,0.00,0
2026-05-08,Alta,Alta,-2.78,0.40,1
2026-05-11,Alta,Alta,-2.78,-0.60,0
2026-05-12,Alta,Alta,-2.78,0.20,1
2026-05-13,Alta,Alta,-2.86,0.00,0
2026-05-14,Baixa,Alta,-2.86,-0.40,0
2026-05-15,Baixa,Alta,-2.86,-1.00,0
2026-05-18,Baixa,Alta,-2.86,-0.80,0
2026-05-19,Baixa,Baixa,-2.86,-1.00,0
2026-05-20,Baixa,Baixa,0.00,0.25,1
2026-05-21,Baixa,Alta,0.00,0.50,2
2026-05-22,Baixa,Baixa,-2.94,-1.00,0
2026-05-26,Baixa,Baixa,-2.94,-1.00,0
2026-05-27,Baixa,Baixa,-2.94,0.50,1
2026-05-28,Baixa,Baixa,-2.94,0.00,0
2026-05-29,Alta,Alta,-2.94,0.62,1
2026-06-01,Alta,Alta,0.00,0.00,0
2026-06-02,Alta,Alta,3.03,-0.33,0
2026-06-03,Baixa,Baixa,3.03,-0.75,0
2026-06-04,Baixa,Baixa,3.03,-0.50,0
2026-06-05,Baixa,Baixa,3.03,-0.80,0
2026-06-08,Baixa,Baixa,3.03,0.00,0
2026-06-09,Baixa,Baixa,0.00,-0.50,0
2026-06-10,Baixa,Baixa,0.00,-0.25,0
2026-06-11,Baixa,Baixa,0.00,0.33,1
2026-06-12,Baixa,Baixa,0.00,-0.50,0
2026-06-15,Alta,Baixa,0.00,0.00,0
2026-06-16,Alta,Baixa,2.94,-0.50,0
2026-06-17,Baixa,Baixa,2.94,-0.80,0
2026-06-18,Baixa,Baixa,2.94,-0.33,0
2026-06-22,Baixa,Baixa,2.94,-1.00,0
2026-06-23,Baixa,Baixa,2.94,-0.50,0
