Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2024-10-10,Alta,Alta,-0.83,0.04,1
2024-10-11,Alta,Alta,-0.61,0.58,2
2024-10-14,Baixa,Alta,-0.39,-0.79,0
2024-10-15,Baixa,Alta,-0.11,-0.84,0
2024-10-16,Baixa,Alta,0.06,0.06,1
2024-10-17,Baixa,Alta,0.33,-0.01,0
2024-10-18,Baixa,Baixa,0.50,-0.77,0
2024-10-21,Baixa,Baixa,0.72,-0.19,0
2024-10-22,Baixa,Baixa,0.72,0.02,1
2024-10-23,Baixa,Baixa,0.83,0.28,2
2024-10-24,Baixa,Baixa,0.83,-0.19,0
2024-10-25,Baixa,Baixa,0.83,0.10,1
2024-10-28,Alta,Baixa,0.88,-0.05,0
2024-10-29,Baixa,Baixa,0.99,0.10,1
2024-10-30,Baixa,Baixa,0.99,-0.76,0
2024-10-31,Baixa,Baixa,0.93,-0.06,0
2024-11-01,Baixa,Baixa,1.04,0.29,1
2024-11-04,Alta,Baixa,0.99,0.28,2
2024-11-05,Baixa,Baixa,0.66,-0.30,0
2024-11-06,Alta,Baixa,0.38,0.01,1
2024-11-07,Alta,Baixa,0.16,-0.34,0
2024-11-08,Baixa,Baixa,-0.27,-0.41,0
2024-11-11,Baixa,Baixa,-0.60,-0.02,0
2024-11-12,Baixa,Baixa,-0.87,-0.99,0
2024-11-13,Baixa,Baixa,-1.20,-0.60,0
2024-11-14,Baixa,Baixa,-1.63,-0.81,0
2024-11-15,Baixa,Baixa,-2.07,-0.80,0
2024-11-18,Baixa,Baixa,-2.78,-0.92,0
2024-11-19,Baixa,Baixa,-3.78,-0.85,0
2024-11-20,Baixa,Baixa,-4.62,-0.12,0
2024-11-21,Baixa,Baixa,-5.31,0.60,1
2024-11-22,Baixa,Baixa,-6.01,-0.42,0
2024-11-25,Baixa,Baixa,-6.40,0.11,1
2024-11-26,Baixa,Baixa,-6.37,0.50,2
2024-11-27,Alta,Baixa,-6.34,0.71,3
2024-11-29,Alta,Baixa,-6.36,0.39,4
2024-12-02,Alta,Baixa,-6.27,0.28,5
2024-12-03,Alta,Baixa,-6.29,-0.68,0
2024-12-04,Alta,Baixa,-6.26,0.67,1
2024-12-05,Alta,Baixa,-6.28,-0.33,0
2024-12-06,Alta,Baixa,-6.11,0.66,1
2024-12-09,Baixa,Baixa,-6.25,-0.52,0
2024-12-10,Baixa,Baixa,-6.33,-0.72,0
2024-12-11,Baixa,Baixa,-6.68,-0.87,0
2024-12-12,Baixa,Baixa,-7.03,0.33,1
2024-12-13,Baixa,Baixa,-7.64,-0.50,0
2024-12-16,Baixa,Baixa,-7.95,0.41,1
2024-12-17,Baixa,Baixa,-8.27,-0.29,0
2024-12-18,Baixa,Baixa,-8.54,-0.64,0
2024-12-19,Baixa,Baixa,-8.83,0.12,1
2024-12-20,Alta,Baixa,-8.99,0.65,2
2024-12-23,Alta,Baixa,-9.29,-0.23,0
2024-12-24,Alta,Baixa,-9.38,0.47,1
2024-12-26,Alta,Baixa,-9.34,0.37,2
2024-12-27,Alta,Baixa,-9.30,0.08,3
2024-12-30,Alta,Baixa,-9.32,-0.08,0
2024-12-31,Baixa,Baixa,-9.19,-0.24,0
2025-01-02,Alta,Baixa,-9.29,0.17,1
2025-01-03,Alta,Baixa,-9.30,0.33,2
2025-01-06,Alta,Baixa,-9.31,-0.25,0
2025-01-07,Baixa,Baixa,-9.41,-0.87,0
2025-01-08,Baixa,Baixa,-9.77,-0.55,0
2025-01-10,Baixa,Baixa,-10.14,-0.88,0
2025-01-13,Baixa,Baixa,-10.62,-0.26,0
2025-01-14,Baixa,Baixa,-11.11,-0.65,0
2025-01-15,Baixa,Baixa,-11.54,-0.75,0
2025-01-16,Baixa,Baixa,-11.91,-0.56,0
2025-01-17,Baixa,Baixa,-12.30,0.01,1
2025-01-21,Alta,Baixa,-12.71,0.41,2
2025-01-22,Alta,Baixa,-13.14,-0.13,0
2025-01-23,Alta,Baixa,-13.59,0.02,1
2025-01-24,Alta,Baixa,-13.74,0.55,2
2025-01-27,Baixa,Baixa,-14.14,-0.60,0
2025-01-28,Baixa,Baixa,-14.20,0.12,1
2025-01-29,Baixa,Baixa,-14.02,-0.30,0
2025-01-30,Baixa,Baixa,-13.46,0.00,0
2025-01-31,Baixa,Baixa,-12.82,0.26,1
2025-02-03,Baixa,Baixa,-11.51,-0.16,0
2025-02-04,Alta,Baixa,-9.10,0.81,1
2025-02-05,Alta,Baixa,-6.81,0.95,2
2025-02-06,Alta,Baixa,-5.09,-0.56,0
2025-02-07,Baixa,Baixa,-3.57,-0.93,0
2025-02-10,Baixa,Baixa,-2.57,-0.40,0
2025-02-11,Baixa,Baixa,-3.19,-0.80,0
2025-02-12,Baixa,Baixa,-3.96,-0.43,0
2025-02-13,Baixa,Baixa,-4.44,0.75,1
2025-02-14,Alta,Baixa,-4.93,0.44,2
2025-02-18,Alta,Baixa,-4.97,0.29,3
2025-02-19,Alta,Baixa,-5.17,0.20,4
2025-02-20,Alta,Baixa,-5.07,-0.06,0
2025-02-21,Alta,Baixa,-5.29,-0.51,0
2025-02-24,Alta,Baixa,-5.19,0.14,1
2025-02-25,Baixa,Baixa,-5.23,-0.55,0
2025-02-26,Baixa,Baixa,-4.79,0.29,1
2025-02-27,Baixa,Baixa,-4.34,-0.89,0
2025-02-28,Baixa,Baixa,-3.72,-0.51,0
2025-03-03,Baixa,Baixa,-3.59,-0.55,0
2025-03-04,Baixa,Baixa,-3.45,0.57,1
2025-03-05,Alta,Baixa,-3.30,0.48,2
2025-03-06,Alta,Baixa,-3.49,0.60,3
2025-03-07,Alta,Baixa,-3.51,0.42,4
2025-03-10,Baixa,Baixa,-3.37,-0.78,0
2025-03-11,Baixa,Baixa,-3.75,-0.46,0
2025-03-12,Baixa,Baixa,-4.13,-0.03,0
2025-03-13,Baixa,Baixa,-4.70,-0.54,0
2025-03-14,Baixa,Baixa,-5.10,-0.44,0
2025-03-17,Baixa,Baixa,-5.32,-0.13,0
2025-03-18,Baixa,Baixa,-5.57,-0.22,0
2025-03-19,Baixa,Baixa,-6.18,-0.20,0
2025-03-20,Baixa,Baixa,-6.26,-0.12,0
2025-03-21,Baixa,Baixa,-6.33,-0.50,0
2025-03-24,Baixa,Baixa,-6.59,-0.24,0
2025-03-25,Baixa,Baixa,-6.29,0.68,1
2025-03-26,Baixa,Baixa,-5.79,-0.68,0
2025-03-27,Alta,Baixa,-5.26,0.82,1
2025-03-28,Baixa,Baixa,-4.71,-0.78,0
2025-03-31,Baixa,Baixa,-4.56,-0.60,0
2025-04-01,Baixa,Baixa,-4.61,-0.70,0
2025-04-02,Baixa,Baixa,-4.87,0.88,1
2025-04-03,Baixa,Baixa,-5.13,-0.03,0
2025-04-04,Baixa,Baixa,-5.81,0.31,1
2025-04-07,Baixa,Baixa,-6.09,-0.36,0
2025-04-08,Baixa,Baixa,-6.37,-0.27,0
2025-04-09,Baixa,Baixa,-6.46,-0.14,0
2025-04-10,Baixa,Baixa,-6.76,0.03,1
2025-04-11,Alta,Baixa,-6.85,0.95,2
2025-04-14,Alta,Baixa,-6.71,0.22,3
2025-04-15,Alta,Baixa,-6.57,0.27,4
2025-04-16,Alta,Baixa,-6.43,0.37,5
2025-04-17,Alta,Baixa,-6.52,0.73,6
2025-04-21,Alta,Baixa,-6.37,0.03,7
2025-04-22,Alta,Baixa,-6.20,-0.65,0
2025-04-23,Alta,Baixa,-5.78,0.53,1
2025-04-24,Alta,Baixa,-4.83,0.52,2
2025-04-25,Alta,Baixa,-3.88,-0.34,0
2025-04-28,Alta,Baixa,-3.14,0.33,1
2025-04-29,Alta,Baixa,-2.91,-0.63,0
2025-04-30,Alta,Alta,-2.67,0.74,1
2025-05-01,Alta,Alta,-2.94,0.67,2
2025-05-02,Alta,Alta,-2.96,-0.37,0
2025-05-05,Alta,Alta,-2.97,0.00,0
2025-05-06,Alta,Alta,-2.72,-0.41,0
2025-05-07,Baixa,Alta,-2.74,-0.37,0
2025-05-08,Baixa,Alta,-3.03,-0.39,0
2025-05-09,Baixa,Alta,-3.05,0.44,1
2025-05-12,Alta,Alta,-2.79,-0.16,0
2025-05-13,Alta,Alta,-2.52,0.69,1
2025-05-14,Alta,Alta,-1.97,-0.14,0
2025-05-15,Alta,Alta,-1.70,-0.22,0
2025-05-16,Alta,Alta,-1.43,0.52,1
2025-05-19,Alta,Alta,-0.86,0.81,2
2025-05-20,Alta,Alta,-0.29,0.50,3
2025-05-21,Alta,Alta,0.29,0.00,0
2025-05-22,Alta,Alta,1.16,-0.94,0
2025-05-23,Alta,Alta,2.03,0.62,1
2025-05-27,Alta,Alta,2.31,-0.34,0
2025-05-28,Alta,Alta,2.88,0.33,1
2025-05-29,Alta,Alta,3.44,0.89,2
2025-05-30,Alta,Alta,4.29,-0.39,0
2025-06-02,Alta,Alta,4.83,-0.20,0
2025-06-03,Baixa,Alta,5.37,-0.47,0
2025-06-04,Baixa,Alta,5.60,0.68,1
2025-06-05,Baixa,Alta,5.26,-0.17,0
2025-06-06,Baixa,Alta,5.48,-0.12,0
2025-06-09,Baixa,Alta,5.15,-0.52,0
2025-06-10,Baixa,Alta,4.83,-0.33,0
2025-06-11,Baixa,Alta,5.04,0.05,1
2025-06-12,Alta,Alta,6.05,0.64,2
2025-06-13,Baixa,Alta,5.71,-0.33,0
2025-06-16,Baixa,Alta,6.19,-0.48,0
2025-06-17,Alta,Alta,6.91,0.27,1
2025-06-18,Alta,Alta,7.07,0.41,2
2025-06-20,Alta,Alta,6.95,0.39,3
2025-06-23,Alta,Alta,7.86,-0.38,0
2025-06-24,Alta,Alta,8.25,0.50,1
2025-06-25,Alta,Alta,8.37,-0.71,0
2025-06-26,Baixa,Alta,8.02,-0.57,0
2025-06-27,Baixa,Alta,7.66,0.34,1
2025-06-30,Baixa,Alta,7.06,-0.04,0
2025-07-01,Alta,Alta,6.73,0.22,1
2025-07-02,Baixa,Alta,6.18,-0.52,0
2025-07-03,Baixa,Alta,6.11,-0.54,0
2025-07-07,Alta,Alta,5.82,0.45,1
2025-07-08,Alta,Alta,5.32,0.23,2
2025-07-09,Alta,Alta,5.46,0.70,3
2025-07-10,Alta,Alta,5.41,-0.23,0
2025-07-11,Alta,Alta,5.76,0.09,1
2025-07-14,Alta,Alta,5.70,-0.51,0
2025-07-15,Alta,Alta,5.86,0.37,1
2025-07-16,Alta,Alta,5.18,-0.41,0
2025-07-17,Baixa,Alta,5.13,-0.15,0
2025-07-18,Baixa,Alta,4.67,-0.47,0
2025-07-21,Baixa,Alta,4.62,0.12,1
2025-07-22,Baixa,Alta,4.58,0.26,2
2025-07-23,Baixa,Alta,4.73,-0.19,0
2025-07-24,Alta,Alta,4.69,0.30,1
2025-07-25,Alta,Alta,4.46,0.14,2
2025-07-28,Baixa,Alta,4.24,-0.94,0
2025-07-29,Alta,Alta,4.01,0.21,1
2025-07-30,Baixa,Alta,3.80,-0.22,0
2025-07-31,Baixa,Alta,3.23,-0.02,0
2025-08-01,Baixa,Alta,2.85,0.38,1
2025-08-04,Baixa,Alta,2.47,-0.61,0
2025-08-05,Baixa,Baixa,2.11,-0.54,0
2025-08-06,Baixa,Baixa,1.39,-0.86,0
2025-08-07,Baixa,Baixa,1.22,0.08,1
2025-08-08,Baixa,Baixa,0.87,-0.44,0
2025-08-11,Baixa,Baixa,0.17,0.33,1
2025-08-12,Alta,Baixa,-0.34,0.53,2
2025-08-13,Alta,Alta,-0.17,0.36,3
2025-08-14,Alta,Baixa,-0.34,-0.10,0
2025-08-15,Alta,Baixa,-0.34,-0.26,0
2025-08-18,Alta,Baixa,0.00,0.00,0
2025-08-19,Baixa,Baixa,0.17,-0.02,0
2025-08-20,Baixa,Baixa,0.00,-0.64,0
2025-08-21,Baixa,Baixa,0.17,0.90,1
2025-08-22,Baixa,Baixa,0.17,0.29,2
2025-08-25,Baixa,Baixa,0.00,0.22,3
2025-08-26,Baixa,Baixa,0.00,0.16,4
2025-08-27,Baixa,Baixa,0.00,-0.61,0
2025-08-28,Baixa,Baixa,-0.17,-0.57,0
2025-08-29,Baixa,Baixa,-0.52,-0.60,0
2025-09-02,Baixa,Baixa,-0.69,-0.46,0
2025-09-03,Baixa,Baixa,-1.03,0.70,1
2025-09-04,Alta,Baixa,-1.38,0.06,2
2025-09-05,Alta,Baixa,-1.38,1.00,3
2025-09-08,Alta,Baixa,-1.04,-0.44,0
2025-09-09,Alta,Baixa,-0.87,-0.60,0
2025-09-10,Baixa,Baixa,-0.87,-1.00,0
2025-09-11,Baixa,Baixa,-0.87,-0.16,0
2025-09-12,Baixa,Baixa,-1.40,-0.90,0
2025-09-15,Baixa,Baixa,-1.57,0.65,1
2025-09-16,Baixa,Baixa,-1.75,0.44,2
2025-09-17,Alta,Baixa,-1.75,-0.06,0
2025-09-18,Alta,Baixa,-1.94,-0.17,0
2025-09-19,Alta,Baixa,-1.95,-0.30,0
2025-09-22,Alta,Baixa,-2.30,0.45,1
2025-09-23,Alta,Baixa,-2.31,0.38,2
2025-09-24,Alta,Baixa,-2.50,0.15,3
2025-09-25,Baixa,Baixa,-2.33,-0.29,0
2025-09-26,Alta,Alta,-2.17,0.77,1
2025-09-29,Alta,Alta,-1.63,0.43,2
2025-09-30,Baixa,Baixa,-1.64,-0.66,0
2025-10-01,Baixa,Baixa,-1.65,-0.21,0
2025-10-02,Baixa,Baixa,-1.65,0.11,1
2025-10-03,Baixa,Baixa,-1.66,-0.53,0
2025-10-06,Baixa,Baixa,-2.03,0.75,1
2025-10-07,Baixa,Baixa,-2.04,-0.39,0
2025-10-08,Alta,Baixa,-1.86,0.43,1
2025-10-09,Baixa,Baixa,-1.87,-0.20,0
2025-10-10,Baixa,Baixa,-1.88,-0.75,0
2025-10-13,Alta,Alta,-1.88,1.00,1
2025-10-14,Alta,Alta,-1.51,0.54,2
2025-10-15,Alta,Alta,-0.76,0.71,3
2025-10-16,Alta,Alta,0.00,0.25,4
2025-10-17,Alta,Alta,0.96,-0.17,0
2025-10-20,Alta,Alta,2.11,0.92,1
2025-10-21,Alta,Alta,2.88,0.32,2
2025-10-22,Alta,Alta,3.25,-0.31,0
2025-10-23,Alta,Alta,3.24,0.12,1
2025-10-24,Alta,Alta,3.41,-0.24,0
2025-10-27,Baixa,Alta,3.20,-0.57,0
2025-10-28,Alta,Alta,3.17,0.51,1
2025-10-29,Baixa,Alta,2.96,-0.42,0
2025-10-30,Alta,Alta,3.32,0.24,1
2025-10-31,Baixa,Alta,3.11,0.03,2
2025-11-03,Baixa,Alta,3.10,-0.58,0
2025-11-04,Baixa,Alta,2.89,0.00,0
2025-11-05,Baixa,Alta,2.70,-0.36,0
2025-11-06,Baixa,Alta,2.50,0.35,1
2025-11-07,Baixa,Alta,2.31,0.20,2
2025-11-10,Baixa,Alta,2.47,-0.38,0
2025-11-11,Alta,Alta,2.46,0.52,1
2025-11-12,Alta,Alta,2.80,0.05,2
2025-11-13,Alta,Alta,2.79,0.57,3
2025-11-14,Alta,Alta,2.95,-0.05,0
2025-11-17,Alta,Alta,2.59,-0.50,0
2025-11-18,Alta,Alta,2.57,0.19,1
2025-11-19,Baixa,Alta,2.56,-0.33,0
2025-11-20,Baixa,Alta,2.37,-0.25,0
2025-11-21,Baixa,Alta,2.53,-0.04,0
2025-11-24,Baixa,Alta,2.69,0.06,1
2025-11-25,Baixa,Alta,2.68,0.42,2
2025-11-26,Alta,Alta,2.66,0.73,3
2025-11-28,Alta,Alta,2.81,-0.42,0
2025-12-01,Alta,Alta,2.80,-0.09,0
2025-12-02,Baixa,Baixa,2.62,-0.48,0
2025-12-03,Baixa,Alta,2.61,0.23,1
2025-12-04,Alta,Alta,2.43,0.88,2
2025-12-05,Alta,Alta,2.58,-0.27,0
2025-12-08,Alta,Alta,2.40,-0.13,0
2025-12-09,Baixa,Baixa,2.23,-0.67,0
2025-12-10,Baixa,Baixa,2.06,0.29,1
2025-12-11,Baixa,Baixa,2.05,0.53,2
2025-12-12,Baixa,Baixa,1.73,-0.39,0
2025-12-15,Alta,Alta,1.72,0.59,1
2025-12-16,Baixa,Baixa,2.03,-0.52,0
2025-12-17,Baixa,Baixa,2.02,0.00,0
2025-12-18,Baixa,Baixa,1.86,-0.15,0
2025-12-19,Alta,Baixa,1.85,0.41,1
2025-12-22,Alta,Baixa,1.84,0.34,2
2025-12-23,Baixa,Baixa,1.68,-0.38,0
2025-12-24,Baixa,Baixa,1.37,-0.37,0
2025-12-26,Baixa,Baixa,1.06,0.15,1
2025-12-29,Alta,Baixa,0.61,0.41,2
2025-12-30,Baixa,Baixa,0.15,-0.37,0
2025-12-31,Baixa,Baixa,-0.60,-0.09,0
2026-01-02,Baixa,Baixa,-0.90,-0.15,0
2026-01-05,Baixa,Baixa,-1.35,-0.39,0
2026-01-06,Baixa,Baixa,-1.66,-0.51,0
2026-01-07,Baixa,Baixa,-2.11,0.15,1
2026-01-08,Baixa,Baixa,-1.97,0.00,0
2026-01-09,Baixa,Baixa,-2.28,-0.62,0
2026-01-12,Alta,Baixa,-2.29,0.54,1
2026-01-13,Alta,Baixa,-2.14,0.22,2
2026-01-14,Alta,Baixa,-2.15,-0.26,0
2026-01-15,Baixa,Baixa,-2.16,-0.87,0
2026-01-16,Baixa,Baixa,-2.02,-0.77,0
2026-01-20,Baixa,Baixa,-1.87,0.49,1
2026-01-21,Alta,Baixa,-1.88,0.57,2
2026-01-22,Alta,Baixa,-1.57,0.24,3
2026-01-23,Alta,Baixa,-1.42,-0.25,0
2026-01-26,Baixa,Baixa,-1.43,-0.94,0
2026-01-27,Baixa,Baixa,-1.59,-0.55,0
2026-01-28,Baixa,Baixa,-1.91,-0.48,0
2026-01-29,Baixa,Baixa,-2.40,-0.37,0
2026-01-30,Baixa,Baixa,-2.88,-0.39,0
2026-02-02,Baixa,Baixa,-2.89,0.39,1
2026-02-03,Baixa,Baixa,-3.07,-0.26,0
2026-02-04,Baixa,Baixa,-3.09,-0.82,0
2026-02-05,Baixa,Baixa,-2.95,0.26,1
2026-02-06,Alta,Baixa,-2.80,0.57,2
2026-02-09,Baixa,Baixa,-2.98,-0.55,0
2026-02-10,Baixa,Baixa,-3.17,-0.11,0
2026-02-11,Baixa,Baixa,-3.36,-0.64,0
2026-02-12,Alta,Baixa,-3.54,0.45,1
2026-02-13,Baixa,Baixa,-3.56,-0.36,0
2026-02-17,Alta,Baixa,-3.41,0.92,1
2026-02-18,Alta,Baixa,-3.27,-0.40,0
2026-02-19,Alta,Baixa,-3.12,0.09,1
2026-02-20,Alta,Baixa,-3.15,0.07,2
2026-02-23,Alta,Baixa,-2.99,0.04,3
2026-02-24,Alta,Baixa,-2.83,0.54,4
2026-02-25,Alta,Baixa,-2.49,-0.10,0
2026-02-26,Alta,Baixa,-2.15,0.45,1
2026-02-27,Alta,Alta,-1.99,0.21,2
2026-03-02,Alta,Alta,-1.63,0.57,3
2026-03-03,Alta,Alta,-1.45,-0.56,0
2026-03-04,Alta,Alta,-1.28,0.31,1
2026-03-05,Baixa,Alta,-1.28,0.16,2
2026-03-06,Alta,Alta,-0.74,0.81,3
2026-03-09,Alta,Alta,-0.92,0.04,4
2026-03-10,Alta,Alta,-0.55,0.24,5
2026-03-11,Alta,Alta,-0.18,0.80,6
2026-03-12,Alta,Alta,0.56,0.01,7
2026-03-13,Alta,Alta,0.74,-0.19,0
2026-03-16,Alta,Alta,1.49,-0.16,0
2026-03-17,Alta,Alta,1.48,-0.77,0
2026-03-18,Baixa,Alta,1.48,-0.70,0
2026-03-19,Baixa,Alta,1.48,-0.25,0
2026-03-20,Baixa,Alta,1.47,-0.71,0
2026-03-23,Baixa,Alta,0.73,-0.58,0
2026-03-24,Baixa,Baixa,0.55,-0.85,0
2026-03-25,Baixa,Baixa,0.18,0.67,1
2026-03-26,Baixa,Baixa,-0.36,-0.34,0
2026-03-27,Baixa,Baixa,-0.91,-0.56,0
2026-03-30,Baixa,Baixa,-0.91,-0.05,0
2026-03-31,Baixa,Baixa,-0.91,0.40,1
2026-04-01,Alta,Alta,-0.55,0.31,2
2026-04-02,Alta,Alta,-0.36,0.85,3
2026-04-06,Alta,Alta,0.00,-0.38,0
2026-04-07,Alta,Alta,0.18,-0.43,0
2026-04-08,Alta,Alta,0.37,0.24,1
2026-04-09,Alta,Alta,0.37,0.16,2
2026-04-10,Baixa,Alta,0.73,-0.09,0
2026-04-13,Alta,Alta,1.10,0.54,1
2026-04-14,Alta,Alta,1.47,0.27,2
2026-04-15,Alta,Alta,2.19,0.72,3
2026-04-16,Alta,Alta,3.10,0.24,4
2026-04-17,Alta,Alta,3.82,-0.13,0
2026-04-20,Alta,Alta,4.71,0.64,1
2026-04-21,Alta,Alta,5.42,-0.36,0
2026-04-22,Alta,Alta,5.72,0.68,1
2026-04-23,Alta,Alta,5.84,-0.10,0
2026-04-24,Baixa,Alta,5.78,-0.25,0
2026-04-27,Alta,Alta,5.71,0.40,1
2026-04-28,Baixa,Alta,5.65,-0.15,0
2026-04-29,Baixa,Alta,5.25,-0.73,0
2026-04-30,Baixa,Alta,4.85,0.35,1
2026-05-01,Baixa,Alta,4.47,-0.65,0
2026-05-04,Baixa,Alta,3.93,0.45,1
2026-05-05,Baixa,Alta,3.73,-0.24,0
2026-05-06,Alta,Alta,3.54,0.55,1
2026-05-07,Baixa,Alta,3.19,-0.54,0
2026-05-08,Baixa,Alta,3.01,0.63,1
2026-05-11,Alta,Alta,2.83,0.23,2
2026-05-12,Baixa,Alta,2.34,-0.50,0
2026-05-13,Baixa,Alta,2.17,0.68,1
2026-05-14,Alta,Alta,2.01,0.36,2
2026-05-15,Baixa,Baixa,1.85,-0.93,0
2026-05-18,Baixa,Baixa,1.38,0.20,1
2026-05-19,Baixa,Baixa,0.92,-0.51,0
2026-05-20,Baixa,Baixa,0.46,0.69,1
2026-05-21,Alta,Baixa,0.00,0.80,2
2026-05-22,Baixa,Baixa,-0.60,-0.57,0
2026-05-26,Alta,Alta,-0.60,0.74,1
2026-05-27,Alta,Alta,-0.76,0.13,2
2026-05-28,Alta,Alta,-0.76,0.35,3
2026-05-29,Alta,Alta,-0.45,0.27,4
2026-06-01,Baixa,Baixa,-0.15,-0.47,0
2026-06-02,Baixa,Baixa,0.00,-0.05,0
2026-06-03,Baixa,Baixa,0.46,0.08,1
