Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2021-11-16,Alta,Baixa,-2.37,0.27,1
2021-11-17,Baixa,Baixa,-2.46,-0.90,0
2021-11-18,Baixa,Baixa,-2.51,-0.34,0
2021-11-19,Baixa,Baixa,-2.67,-0.66,0
2021-11-22,Baixa,Baixa,-2.83,-0.18,0
2021-11-23,Baixa,Baixa,-2.99,-0.57,0
2021-11-24,Baixa,Baixa,-2.99,0.56,1
2021-11-26,Alta,Baixa,-2.92,-0.17,0
2021-11-29,Baixa,Baixa,-2.92,-0.14,0
2021-11-30,Baixa,Baixa,-2.92,-0.50,0
2021-12-01,Baixa,Baixa,-3.07,-0.94,0
2021-12-02,Baixa,Baixa,-3.27,0.37,1
2021-12-03,Baixa,Baixa,-3.56,-0.44,0
2021-12-06,Baixa,Baixa,-3.71,0.65,1
2021-12-07,Alta,Baixa,-3.84,0.45,2
2021-12-08,Alta,Baixa,-3.48,0.73,3
2021-12-09,Alta,Baixa,-3.19,-0.70,0
2021-12-10,Alta,Baixa,-2.91,-0.56,0
2021-12-13,Baixa,Baixa,-2.80,-0.43,0
2021-12-14,Baixa,Baixa,-2.62,0.63,1
2021-12-15,Baixa,Baixa,-2.95,-0.42,0
2021-12-16,Baixa,Baixa,-3.21,0.77,1
2021-12-17,Alta,Baixa,-3.26,0.67,2
2021-12-20,Alta,Baixa,-3.30,-0.35,0
2021-12-21,Alta,Baixa,-3.41,0.08,1
2021-12-22,Alta,Baixa,-3.38,-0.42,0
2021-12-23,Alta,Baixa,-3.35,0.54,1
2021-12-27,Baixa,Baixa,-3.47,-0.74,0
2021-12-28,Alta,Baixa,-3.48,0.30,1
2021-12-29,Baixa,Baixa,-3.74,-0.66,0
2021-12-30,Alta,Baixa,-3.88,0.83,1
2021-12-31,Baixa,Baixa,-4.02,-0.57,0
2022-01-03,Alta,Baixa,-4.04,0.19,1
2022-01-04,Baixa,Baixa,-4.12,-0.57,0
2022-01-05,Baixa,Baixa,-4.21,-0.82,0
2022-01-06,Baixa,Baixa,-4.42,-0.37,0
2022-01-07,Baixa,Baixa,-4.66,-0.83,0
2022-01-10,Baixa,Baixa,-4.99,0.58,1
2022-01-11,Baixa,Baixa,-5.18,0.52,2
2022-01-12,Baixa,Baixa,-5.35,-0.78,0
2022-01-13,Baixa,Baixa,-5.53,-0.86,0
2022-01-14,Baixa,Baixa,-5.67,0.11,1
2022-01-18,Baixa,Baixa,-5.61,0.06,2
2022-01-19,Baixa,Baixa,-5.61,-0.02,0
2022-01-20,Baixa,Baixa,-5.42,-0.23,0
2022-01-21,Baixa,Baixa,-5.33,-0.66,0
2022-01-24,Baixa,Baixa,-5.15,0.49,1
2022-01-25,Baixa,Baixa,-5.18,-0.13,0
2022-01-26,Baixa,Baixa,-5.37,-0.66,0
2022-01-27,Baixa,Baixa,-5.58,-0.42,0
2022-01-28,Baixa,Baixa,-5.62,0.31,1
2022-01-31,Alta,Baixa,-5.35,0.94,2
2022-02-01,Alta,Baixa,-4.94,-0.29,0
2022-02-02,Alta,Baixa,-4.52,-0.89,0
2022-02-03,Baixa,Baixa,-4.19,-0.65,0
2022-02-04,Alta,Baixa,-3.67,0.77,1
2022-02-07,Baixa,Baixa,-3.65,-0.21,0
2022-02-08,Baixa,Baixa,-3.77,0.33,1
2022-02-09,Alta,Baixa,-3.70,0.83,2
2022-02-10,Alta,Baixa,-3.49,-0.05,0
2022-02-11,Alta,Baixa,-3.28,-0.11,0
2022-02-14,Baixa,Baixa,-3.06,-0.62,0
2022-02-15,Alta,Baixa,-2.66,0.46,1
2022-02-16,Baixa,Baixa,-2.49,-0.36,0
2022-02-17,Baixa,Baixa,-2.61,-0.79,0
2022-02-18,Baixa,Baixa,-3.65,0.47,1
2022-02-22,Baixa,Baixa,-4.32,0.55,2
2022-02-23,Baixa,Baixa,-5.10,-0.71,0
2022-02-24,Baixa,Baixa,-5.53,0.96,1
2022-02-25,Alta,Baixa,-5.68,0.57,2
2022-02-28,Alta,Baixa,-4.92,0.24,3
2022-03-01,Alta,Baixa,-4.64,-0.38,0
2022-03-02,Alta,Baixa,-4.62,-0.38,0
2022-03-03,Baixa,Baixa,-4.82,-0.35,0
2022-03-04,Baixa,Baixa,-5.18,-0.64,0
2022-03-07,Baixa,Baixa,-5.78,-0.84,0
2022-03-08,Baixa,Baixa,-6.27,0.13,1
2022-03-09,Baixa,Baixa,-6.41,0.21,2
2022-03-10,Baixa,Baixa,-6.72,-0.65,0
2022-03-11,Baixa,Baixa,-6.94,-0.96,0
2022-03-14,Baixa,Baixa,-7.29,-0.25,0
2022-03-15,Baixa,Baixa,-7.47,0.28,1
2022-03-16,Alta,Baixa,-7.68,0.94,2
2022-03-17,Alta,Baixa,-7.57,0.84,3
2022-03-18,Alta,Baixa,-7.06,0.67,4
2022-03-21,Alta,Baixa,-6.38,-0.47,0
2022-03-22,Alta,Baixa,-5.55,0.63,1
2022-03-23,Alta,Baixa,-4.82,0.13,2
2022-03-24,Alta,Baixa,-4.29,0.20,3
2022-03-25,Baixa,Baixa,-4.08,-0.38,0
2022-03-28,Alta,Baixa,-3.66,0.49,1
2022-03-29,Alta,Baixa,-3.34,0.63,2
2022-03-30,Alta,Baixa,-3.07,-0.61,0
2022-03-31,Baixa,Baixa,-2.86,-0.95,0
2022-04-01,Baixa,Baixa,-2.71,-0.17,0
2022-04-04,Alta,Baixa,-2.41,0.72,1
2022-04-05,Baixa,Baixa,-2.41,-0.69,0
2022-04-06,Baixa,Baixa,-2.37,-0.50,0
2022-04-07,Baixa,Baixa,-2.22,-0.25,0
2022-04-08,Baixa,Baixa,-2.11,-0.29,0
2022-04-11,Baixa,Baixa,-2.38,0.36,1
2022-04-12,Baixa,Baixa,-2.70,-0.55,0
2022-04-13,Baixa,Baixa,-2.96,0.54,1
2022-04-14,Baixa,Baixa,-3.21,-0.97,0
2022-04-18,Baixa,Baixa,-3.28,-0.50,0
2022-04-19,Alta,Baixa,-3.39,0.74,1
2022-04-20,Baixa,Baixa,-3.36,0.18,2
2022-04-21,Baixa,Baixa,-3.48,-0.79,0
2022-04-22,Baixa,Baixa,-3.85,-0.47,0
2022-04-25,Baixa,Baixa,-4.29,0.81,1
2022-04-26,Baixa,Baixa,-4.79,-0.88,0
2022-04-27,Baixa,Baixa,-5.26,-0.44,0
2022-04-28,Baixa,Baixa,-5.63,0.65,1
2022-04-29,Baixa,Baixa,-5.70,-0.46,0
2022-05-02,Alta,Baixa,-5.40,0.81,1
2022-05-03,Alta,Baixa,-4.42,0.31,2
2022-05-04,Alta,Baixa,-3.44,0.50,3
2022-05-05,Alta,Baixa,-2.46,-0.70,0
2022-05-06,Baixa,Baixa,-1.98,-0.59,0
2022-05-09,Baixa,Baixa,-2.17,-0.62,0
2022-05-10,Baixa,Baixa,-2.97,-0.46,0
2022-05-11,Baixa,Baixa,-3.77,-0.48,0
2022-05-12,Baixa,Baixa,-4.29,0.57,1
2022-05-13,Alta,Baixa,-4.17,0.92,2
2022-05-16,Alta,Baixa,-3.80,-0.42,0
2022-05-17,Alta,Baixa,-3.11,0.10,1
2022-05-18,Alta,Baixa,-2.44,-0.17,0
2022-05-19,Alta,Baixa,-2.02,0.31,1
2022-05-20,Baixa,Baixa,-1.79,-0.49,0
2022-05-23,Baixa,Baixa,-1.50,-0.48,0
2022-05-24,Baixa,Baixa,-1.63,-0.59,0
2022-05-25,Baixa,Baixa,-1.61,0.88,1
2022-05-26,Baixa,Baixa,-1.72,0.72,2
2022-05-27,Alta,Baixa,-1.85,0.75,3
2022-05-31,Alta,Baixa,-2.19,-0.09,0
2022-06-01,Alta,Baixa,-2.35,-0.54,0
2022-06-02,Alta,Baixa,-2.59,0.62,1
2022-06-03,Baixa,Baixa,-2.82,-0.76,0
2022-06-06,Baixa,Baixa,-3.10,0.30,1
2022-06-07,Alta,Baixa,-3.12,0.72,2
2022-06-08,Alta,Baixa,-3.08,0.42,3
2022-06-09,Baixa,Baixa,-3.39,-0.94,0
2022-06-10,Baixa,Baixa,-3.60,-0.64,0
2022-06-13,Baixa,Baixa,-3.90,-0.74,0
2022-06-14,Baixa,Baixa,-4.33,-0.43,0
2022-06-15,Baixa,Baixa,-4.85,0.83,1
2022-06-16,Baixa,Baixa,-4.96,-0.14,0
2022-06-17,Alta,Baixa,-4.80,0.28,1
2022-06-21,Alta,Baixa,-4.36,0.80,2
2022-06-22,Alta,Baixa,-3.85,0.55,3
2022-06-23,Alta,Alta,-3.22,0.51,4
2022-06-24,Alta,Alta,-2.56,0.46,5
2022-06-27,Alta,Alta,-2.25,-0.55,0
2022-06-28,Baixa,Baixa,-2.15,-0.55,0
2022-06-29,Baixa,Baixa,-2.10,-0.39,0
2022-06-30,Baixa,Baixa,-2.44,-0.69,0
2022-07-01,Baixa,Baixa,-2.67,0.31,1
2022-07-05,Alta,Alta,-2.38,0.78,2
2022-07-06,Alta,Baixa,-2.09,-0.54,0
2022-07-07,Alta,Alta,-1.83,0.93,1
2022-07-08,Alta,Alta,-1.02,0.50,2
2022-07-11,Baixa,Baixa,-0.44,-0.93,0
2022-07-12,Baixa,Baixa,-0.36,0.07,1
2022-07-13,Baixa,Baixa,-0.31,0.37,2
2022-07-14,Baixa,Baixa,-0.60,-0.76,0
2022-07-15,Baixa,Baixa,-1.05,0.48,1
2022-07-18,Alta,Baixa,-1.56,-0.00,0
2022-07-19,Alta,Alta,-1.75,-0.02,0
2022-07-20,Alta,Alta,-1.63,0.67,1
2022-07-21,Alta,Alta,-0.96,0.73,2
2022-07-22,Baixa,Baixa,-0.46,-0.59,0
2022-07-25,Baixa,Baixa,0.21,-0.41,0
2022-07-26,Baixa,Baixa,0.33,-0.51,0
2022-07-27,Baixa,Baixa,0.09,0.63,1
2022-07-28,Baixa,Baixa,-0.30,-0.10,0
2022-07-29,Baixa,Baixa,-1.14,-0.13,0
2022-08-01,Baixa,Baixa,-1.83,0.78,1
2022-08-02,Baixa,Baixa,-2.14,0.67,2
2022-08-03,Alta,Baixa,-2.24,0.54,3
2022-08-04,Alta,Baixa,-2.30,0.38,4
2022-08-05,Alta,Baixa,-1.50,0.50,5
2022-08-08,Alta,Baixa,-1.02,0.49,6
2022-08-09,Baixa,Baixa,-0.79,-0.57,0
2022-08-10,Alta,Baixa,-0.78,0.19,1
2022-08-11,Baixa,Baixa,-0.87,-0.17,0
2022-08-12,Alta,Baixa,-1.11,0.24,1
2022-08-15,Alta,Baixa,-1.34,0.31,2
2022-08-16,Alta,Baixa,-1.17,0.10,3
2022-08-17,Baixa,Baixa,-1.09,-0.83,0
2022-08-18,Baixa,Baixa,-1.11,-0.19,0
2022-08-19,Baixa,Baixa,-1.60,-0.61,0
2022-08-22,Baixa,Baixa,-1.84,-0.49,0
2022-08-23,Baixa,Baixa,-2.09,-0.58,0
2022-08-24,Baixa,Baixa,-1.94,-0.00,0
2022-08-25,Alta,Baixa,-1.59,0.83,1
2022-08-26,Baixa,Baixa,-1.30,-0.81,0
2022-08-29,Baixa,Baixa,-1.07,-0.13,0
2022-08-30,Baixa,Baixa,-1.12,-0.46,0
2022-08-31,Baixa,Baixa,-1.51,-0.16,0
2022-09-01,Baixa,Baixa,-2.05,0.31,1
2022-09-02,Baixa,Baixa,-2.42,-0.76,0
2022-09-06,Baixa,Baixa,-2.99,-0.57,0
2022-09-07,Baixa,Baixa,-3.32,0.65,1
2022-09-08,Alta,Baixa,-3.31,0.78,2
2022-09-09,Alta,Baixa,-3.15,0.74,3
2022-09-12,Alta,Baixa,-2.68,0.00,4
2022-09-13,Alta,Baixa,-2.24,-0.34,0
2022-09-14,Baixa,Baixa,-2.12,0.12,1
2022-09-15,Alta,Baixa,-2.00,0.82,2
2022-09-16,Alta,Baixa,-2.17,-0.26,0
2022-09-19,Alta,Baixa,-2.47,0.51,1
2022-09-20,Baixa,Baixa,-2.52,-0.60,0
2022-09-21,Baixa,Baixa,-2.49,-0.69,0
2022-09-22,Baixa,Baixa,-2.78,-0.83,0
2022-09-23,Baixa,Baixa,-2.81,-0.08,0
2022-09-26,Baixa,Baixa,-2.98,-0.43,0
2022-09-27,Baixa,Baixa,-3.31,-0.34,0
2022-09-28,Baixa,Baixa,-3.50,0.65,1
2022-09-29,Baixa,Baixa,-3.87,-0.57,0
2022-09-30,Baixa,Baixa,-4.39,-0.05,0
2022-10-03,Alta,Baixa,-4.47,0.59,1
2022-10-04,Alta,Baixa,-4.36,0.59,2
2022-10-05,Alta,Baixa,-4.18,-0.28,0
2022-10-06,Alta,Baixa,-3.89,-0.24,0
2022-10-07,Baixa,Baixa,-3.63,-0.86,0
2022-10-10,Baixa,Baixa,-3.18,-0.55,0
2022-10-11,Baixa,Baixa,-3.09,-0.53,0
2022-10-12,Baixa,Baixa,-3.16,0.34,1
2022-10-13,Baixa,Baixa,-3.17,0.37,2
2022-10-14,Baixa,Baixa,-3.25,-0.78,0
2022-10-17,Alta,Baixa,-3.78,0.37,1
2022-10-18,Alta,Baixa,-4.09,-0.47,0
2022-10-19,Baixa,Baixa,-4.25,-0.80,0
2022-10-20,Alta,Baixa,-4.36,0.36,1
2022-10-21,Baixa,Baixa,-4.36,-0.14,0
2022-10-24,Baixa,Baixa,-4.49,0.25,1
2022-10-25,Alta,Baixa,-4.50,0.95,2
2022-10-26,Alta,Baixa,-4.67,-0.36,0
2022-10-27,Alta,Baixa,-4.60,-0.30,0
2022-10-28,Alta,Baixa,-4.43,0.84,1
2022-10-31,Alta,Baixa,-4.02,-0.14,0
2022-11-01,Alta,Baixa,-3.60,-0.31,0
2022-11-02,Baixa,Baixa,-3.10,-0.47,0
2022-11-03,Baixa,Baixa,-2.83,0.76,1
2022-11-04,Baixa,Baixa,-2.87,-0.62,0
2022-11-07,Baixa,Baixa,-2.87,0.02,1
2022-11-08,Baixa,Baixa,-2.93,0.18,2
2022-11-09,Baixa,Baixa,-3.08,-0.70,0
2022-11-10,Alta,Baixa,-2.95,0.74,1
2022-11-11,Alta,Alta,-2.40,0.89,2
2022-11-14,Alta,Alta,-2.07,-0.64,0
2022-11-15,Alta,Alta,-1.71,-0.56,0
2022-11-16,Alta,Baixa,-1.38,-0.43,0
2022-11-17,Baixa,Baixa,-1.40,0.51,1
2022-11-18,Baixa,Baixa,-1.69,-0.74,0
2022-11-21,Baixa,Baixa,-2.07,-0.55,0
2022-11-22,Baixa,Baixa,-2.37,0.53,1
2022-11-23,Alta,Baixa,-2.50,0.61,2
2022-11-25,Alta,Baixa,-2.68,-0.02,0
2022-11-28,Baixa,Baixa,-2.75,-0.49,0
2022-11-29,Baixa,Baixa,-2.78,0.64,1
2022-11-30,Alta,Alta,-2.64,0.83,2
2022-12-01,Alta,Alta,-2.44,0.23,3
2022-12-02,Alta,Alta,-1.81,0.82,4
2022-12-05,Baixa,Alta,-1.34,-0.74,0
2022-12-06,Baixa,Baixa,-0.92,-0.97,0
2022-12-07,Baixa,Baixa,-0.87,0.18,1
2022-12-08,Baixa,Baixa,-1.03,-0.32,0
2022-12-09,Baixa,Baixa,-1.21,0.23,1
2022-12-12,Baixa,Baixa,-1.27,0.05,2
2022-12-13,Alta,Baixa,-1.27,-0.34,0
2022-12-14,Baixa,Baixa,-1.42,-0.54,0
2022-12-15,Baixa,Baixa,-1.54,-0.73,0
2022-12-16,Baixa,Baixa,-1.85,-0.25,0
2022-12-19,Baixa,Baixa,-2.06,-0.41,0
2022-12-20,Baixa,Baixa,-2.19,-0.30,0
2022-12-21,Baixa,Baixa,-2.11,-0.28,0
2022-12-22,Baixa,Baixa,-2.01,-0.02,0
2022-12-23,Baixa,Baixa,-1.91,-0.40,0
2022-12-27,Baixa,Baixa,-1.89,-0.74,0
2022-12-28,Baixa,Baixa,-2.03,-0.23,0
2022-12-29,Baixa,Baixa,-2.17,0.38,1
2022-12-30,Baixa,Baixa,-2.18,0.66,2
2023-01-03,Alta,Baixa,-2.23,-0.33,0
2023-01-04,Alta,Baixa,-2.14,0.27,1
2023-01-05,Alta,Baixa,-1.92,-0.26,0
2023-01-06,Alta,Baixa,-1.89,0.35,1
2023-01-09,Alta,Baixa,-1.78,0.24,2
2023-01-10,Alta,Baixa,-1.56,0.87,3
2023-01-11,Alta,Baixa,-1.48,0.70,4
2023-01-12,Alta,Baixa,-1.43,0.34,5
2023-01-13,Alta,Alta,-1.20,0.85,6
2023-01-17,Alta,Alta,-1.05,0.44,7
2023-01-18,Alta,Alta,-0.89,-0.68,0
2023-01-19,Alta,Baixa,-0.67,0.52,1
2023-01-20,Alta,Alta,-0.34,0.79,2
2023-01-23,Alta,Alta,0.02,0.57,3
2023-01-24,Alta,Alta,0.34,-0.56,0
2023-01-25,Alta,Alta,0.28,0.47,1
2023-01-26,Alta,Alta,-0.08,-0.65,0
2023-01-27,Alta,Alta,-0.26,0.79,1
2023-01-30,Alta,Alta,-0.60,-0.36,0
2023-01-31,Alta,Alta,-0.76,0.72,1
2023-02-01,Alta,Alta,-0.48,0.53,2
2023-02-02,Alta,Alta,0.26,0.67,3
2023-02-03,Alta,Alta,0.74,0.11,4
2023-02-06,Alta,Alta,1.24,0.34,5
2023-02-07,Alta,Alta,1.46,0.16,6
2023-02-08,Baixa,Alta,1.42,-0.62,0
2023-02-09,Baixa,Alta,1.10,-0.90,0
2023-02-10,Baixa,Alta,0.73,0.17,1
2023-02-13,Baixa,Alta,0.28,0.18,2
2023-02-14,Baixa,Alta,-0.08,0.67,3
2023-02-15,Alta,Alta,-0.10,0.95,4
2023-02-16,Alta,Alta,0.41,0.17,5
2023-02-17,Alta,Alta,1.18,-0.29,0
2023-02-21,Alta,Alta,1.91,-0.60,0
2023-02-22,Alta,Alta,2.75,0.61,1
2023-02-23,Alta,Alta,3.24,-0.55,0
2023-02-24,Baixa,Alta,3.08,-0.50,0
2023-02-27,Baixa,Alta,2.67,-0.29,0
2023-02-28,Baixa,Alta,2.63,0.53,1
2023-03-01,Baixa,Alta,2.58,-0.08,0
2023-03-02,Baixa,Alta,2.70,0.70,1
2023-03-03,Alta,Alta,3.07,0.50,2
2023-03-06,Baixa,Alta,3.45,-0.62,0
2023-03-07,Baixa,Alta,3.64,-0.46,0
2023-03-08,Baixa,Alta,3.77,0.28,1
2023-03-09,Baixa,Alta,3.76,-0.61,0
2023-03-10,Baixa,Alta,3.73,-0.04,0
2023-03-13,Baixa,Alta,3.70,0.26,1
2023-03-14,Alta,Alta,3.75,-0.03,0
2023-03-15,Alta,Alta,3.74,0.53,1
2023-03-16,Alta,Alta,3.91,0.64,2
2023-03-17,Alta,Alta,3.92,-0.33,0
2023-03-20,Baixa,Alta,3.84,-0.58,0
2023-03-21,Alta,Alta,3.84,0.83,1
2023-03-22,Baixa,Alta,3.67,-0.82,0
2023-03-23,Baixa,Alta,3.35,-0.03,0
2023-03-24,Baixa,Baixa,2.95,-0.62,0
2023-03-27,Baixa,Alta,2.76,0.06,1
2023-03-28,Baixa,Alta,2.30,-0.67,0
2023-03-29,Alta,Alta,2.13,0.70,1
2023-03-30,Baixa,Alta,1.97,-0.63,0
2023-03-31,Alta,Alta,2.13,0.75,1
2023-04-03,Alta,Alta,2.09,0.25,2
2023-04-04,Alta,Alta,2.15,-0.08,0
2023-04-05,Baixa,Baixa,1.99,-0.90,0
2023-04-06,Baixa,Alta,2.00,0.66,1
2023-04-10,Alta,Alta,1.86,0.48,2
2023-04-11,Baixa,Alta,1.69,-0.15,0
2023-04-12,Baixa,Baixa,1.52,-0.99,0
2023-04-13,Baixa,Alta,1.42,0.74,1
2023-04-14,Baixa,Baixa,1.09,-0.56,0
2023-04-17,Alta,Alta,0.67,0.85,1
2023-04-18,Alta,Alta,0.48,0.06,2
2023-04-19,Baixa,Baixa,0.25,-0.85,0
2023-04-20,Baixa,Baixa,-0.05,-0.77,0
2023-04-21,Baixa,Baixa,-0.14,-0.32,0
2023-04-24,Baixa,Baixa,0.03,0.30,1
2023-04-25,Baixa,Baixa,0.05,-0.48,0
2023-04-26,Baixa,Baixa,0.11,-0.63,0
2023-04-27,Baixa,Baixa,0.24,0.44,1
2023-04-28,Baixa,Baixa,0.05,-0.19,0
2023-05-01,Baixa,Baixa,-0.54,0.11,1
2023-05-02,Baixa,Baixa,-1.13,-0.64,0
2023-05-03,Baixa,Baixa,-1.57,-0.67,0
2023-05-04,Baixa,Baixa,-2.08,-0.19,0
2023-05-05,Baixa,Baixa,-2.23,0.54,1
2023-05-08,Alta,Baixa,-2.01,0.33,2
2023-05-09,Alta,Baixa,-1.73,0.21,3
2023-05-10,Alta,Baixa,-1.63,-0.40,0
2023-05-11,Alta,Baixa,-1.33,0.23,1
2023-05-12,Baixa,Baixa,-1.30,-0.80,0
2023-05-15,Baixa,Baixa,-1.45,0.16,1
2023-05-16,Baixa,Baixa,-1.60,-0.81,0
2023-05-17,Baixa,Baixa,-1.64,0.19,1
2023-05-18,Baixa,Baixa,-1.72,0.39,2
2023-05-19,Baixa,Baixa,-1.65,-0.54,0
2023-05-22,Alta,Baixa,-1.39,0.94,1
2023-05-23,Alta,Baixa,-1.13,-0.13,0
2023-05-24,Alta,Baixa,-0.92,0.88,1
2023-05-25,Baixa,Baixa,-0.89,-0.92,0
2023-05-26,Alta,Baixa,-0.92,0.67,1
2023-05-30,Alta,Baixa,-1.02,0.09,2
2023-05-31,Alta,Baixa,-1.02,0.59,3
2023-06-01,Alta,Baixa,-1.16,0.14,4
2023-06-02,Alta,Alta,-0.99,0.07,5
2023-06-05,Alta,Alta,-0.76,0.65,6
2023-06-06,Alta,Alta,-0.44,0.79,7
2023-06-07,Alta,Alta,-0.15,0.37,8
2023-06-08,Alta,Alta,0.39,0.11,9
2023-06-09,Alta,Alta,0.68,-0.22,0
2023-06-12,Alta,Alta,1.09,0.62,1
2023-06-13,Alta,Alta,1.26,0.23,2
2023-06-14,Alta,Alta,1.34,-0.03,0
2023-06-15,Alta,Alta,1.25,-0.23,0
2023-06-16,Baixa,Alta,1.37,-0.51,0
2023-06-20,Baixa,Alta,1.16,-0.72,0
2023-06-21,Baixa,Alta,0.89,-0.82,0
2023-06-22,Baixa,Alta,0.62,-0.56,0
2023-06-23,Baixa,Alta,0.49,0.06,1
2023-06-26,Baixa,Alta,0.17,0.17,2
2023-06-27,Baixa,Alta,0.10,0.10,3
2023-06-28,Alta,Alta,0.12,0.67,4
2023-06-29,Baixa,Alta,0.08,-0.54,0
2023-06-30,Alta,Alta,0.08,-0.20,0
2023-07-03,Alta,Alta,0.32,0.31,1
2023-07-05,Alta,Alta,0.48,0.02,2
2023-07-06,Baixa,Alta,0.55,-0.65,0
2023-07-07,Baixa,Alta,0.77,0.37,1
2023-07-10,Alta,Alta,1.08,0.89,2
2023-07-11,Alta,Alta,1.48,0.69,3
2023-07-12,Alta,Alta,1.91,-0.46,0
2023-07-13,Alta,Alta,2.48,-0.41,0
2023-07-14,Alta,Alta,2.93,-0.51,0
2023-07-17,Alta,Alta,3.28,0.43,1
2023-07-18,Alta,Alta,3.39,0.09,2
2023-07-19,Alta,Alta,3.45,0.15,3
2023-07-20,Baixa,Alta,3.36,-0.57,0
2023-07-21,Baixa,Alta,3.32,-0.48,0
2023-07-24,Baixa,Alta,3.09,-0.68,0
2023-07-25,Baixa,Alta,2.79,-0.70,0
2023-07-26,Baixa,Alta,2.61,0.39,1
2023-07-27,Baixa,Alta,2.49,-0.88,0
2023-07-28,Alta,Alta,3.06,0.99,1
2023-07-31,Alta,Alta,3.91,0.77,2
2023-08-01,Alta,Alta,4.82,0.43,3
2023-08-02,Alta,Alta,5.44,-0.66,0
2023-08-03,Alta,Alta,5.95,-0.13,0
2023-08-04,Baixa,Alta,5.69,-0.67,0
2023-08-07,Baixa,Alta,5.19,0.46,1
2023-08-08,Baixa,Alta,4.79,0.01,2
2023-08-09,Baixa,Alta,4.37,-0.92,0
2023-08-10,Baixa,Alta,4.02,-0.82,0
2023-08-11,Baixa,Alta,3.71,0.42,1
2023-08-14,Baixa,Alta,3.49,0.98,2
2023-08-15,Baixa,Alta,3.20,0.28,3
2023-08-16,Baixa,Alta,3.01,-0.38,0
2023-08-17,Baixa,Alta,2.80,-0.91,0
2023-08-18,Baixa,Alta,2.52,0.64,1
2023-08-21,Baixa,Alta,2.11,-0.34,0
2023-08-22,Baixa,Alta,1.73,-0.01,0
2023-08-23,Alta,Alta,1.42,0.57,1
2023-08-24,Baixa,Alta,1.10,-0.72,0
2023-08-25,Baixa,Alta,0.89,0.46,1
2023-08-28,Baixa,Alta,0.78,-0.53,0
2023-08-29,Alta,Alta,0.79,0.85,1
2023-08-30,Alta,Alta,0.89,0.40,2
2023-08-31,Alta,Alta,1.26,-0.06,0
2023-09-01,Alta,Alta,1.66,-0.02,0
2023-09-05,Alta,Alta,2.10,0.87,1
2023-09-06,Alta,Alta,2.45,-0.55,0
2023-09-07,Alta,Alta,2.64,-0.26,0
2023-09-08,Alta,Alta,2.67,0.04,1
2023-09-11,Alta,Alta,2.72,-0.07,0
2023-09-12,Baixa,Alta,2.60,-0.52,0
2023-09-13,Baixa,Baixa,2.33,-0.82,0
2023-09-14,Baixa,Baixa,2.12,-0.71,0
2023-09-15,Baixa,Baixa,2.02,-0.57,0
2023-09-18,Baixa,Baixa,1.77,-0.85,0
2023-09-19,Baixa,Baixa,1.47,-0.10,0
2023-09-20,Baixa,Baixa,1.04,-0.83,0
2023-09-21,Baixa,Baixa,0.59,0.49,1
2023-09-22,Baixa,Baixa,0.05,-0.93,0
2023-09-25,Baixa,Baixa,-0.38,-0.09,0
2023-09-26,Baixa,Baixa,-0.72,-0.28,0
2023-09-27,Baixa,Baixa,-0.83,-0.26,0
2023-09-28,Baixa,Baixa,-0.95,-0.03,0
2023-09-29,Alta,Baixa,-0.85,0.40,1
2023-10-02,Alta,Baixa,-0.79,0.10,2
2023-10-03,Baixa,Baixa,-0.67,-0.28,0
2023-10-04,Alta,Baixa,-0.48,0.48,1
2023-10-05,Alta,Baixa,-0.27,0.19,2
2023-10-06,Alta,Baixa,-0.10,0.91,3
2023-10-09,Alta,Baixa,-0.48,0.38,4
2023-10-10,Alta,Baixa,-1.00,0.27,5
2023-10-11,Alta,Baixa,-1.65,-0.60,0
2023-10-12,Baixa,Baixa,-2.22,-0.94,0
2023-10-13,Baixa,Baixa,-2.88,-0.47,0
2023-10-16,Baixa,Baixa,-2.91,0.30,1
2023-10-17,Baixa,Baixa,-2.84,0.82,2
2023-10-18,Baixa,Baixa,-2.82,-0.94,0
2023-10-19,Baixa,Baixa,-2.72,-0.59,0
2023-10-20,Baixa,Baixa,-2.65,-0.88,0
2023-10-23,Baixa,Baixa,-2.63,0.51,1
2023-10-24,Baixa,Baixa,-2.67,-0.10,0
2023-10-25,Baixa,Baixa,-2.68,-0.70,0
2023-10-26,Baixa,Baixa,-2.84,-0.62,0
2023-10-27,Baixa,Baixa,-2.91,-0.37,0
2023-10-30,Baixa,Baixa,-3.06,-0.24,0
2023-10-31,Alta,Baixa,-3.01,0.71,1
2023-11-01,Alta,Baixa,-2.89,0.22,2
2023-11-02,Alta,Alta,-2.29,0.72,3
2023-11-03,Alta,Alta,-1.49,0.79,4
2023-11-06,Alta,Alta,-0.68,-0.20,0
2023-11-07,Alta,Alta,0.01,-0.19,0
2023-11-08,Alta,Alta,0.62,-0.21,0
2023-11-09,Alta,Alta,0.69,-0.45,0
2023-11-10,Baixa,Alta,0.46,0.22,1
2023-11-13,Alta,Alta,0.34,0.64,2
2023-11-14,Alta,Alta,0.28,0.26,3
2023-11-15,Alta,Alta,0.35,0.45,4
2023-11-16,Alta,Alta,0.49,-0.27,0
2023-11-17,Alta,Alta,0.75,0.78,1
2023-11-20,Alta,Alta,0.99,0.55,2
2023-11-21,Alta,Alta,1.21,-0.07,0
