Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2025-10-15,Alta,Alta,5.56,0.22,3
2025-10-16,Alta,Alta,5.96,-0.86,0
2025-10-17,Baixa,Alta,5.45,0.14,1
2025-10-20,Alta,Alta,5.86,0.74,2
2025-10-21,Baixa,Alta,5.33,-0.45,0
2025-10-22,Baixa,Alta,4.39,-0.70,0
2025-10-23,Baixa,Alta,3.90,0.50,1
2025-10-24,Alta,Alta,3.88,0.18,2
2025-10-27,Baixa,Alta,2.98,-0.32,0
2025-10-28,Baixa,Alta,2.53,-0.44,0
2025-10-29,Baixa,Alta,2.52,-0.56,0
2025-10-30,Baixa,Alta,2.08,0.19,1
2025-10-31,Baixa,Baixa,2.07,-0.31,0
2025-11-03,Baixa,Baixa,2.07,-0.17,0
2025-11-04,Alta,Alta,2.06,0.80,1
2025-11-05,Baixa,Baixa,1.23,-0.07,0
2025-11-06,Alta,Alta,0.41,0.61,1
2025-11-07,Alta,Alta,0.41,0.45,2
2025-11-10,Baixa,Baixa,-0.81,-1.00,0
2025-11-11,Baixa,Baixa,-1.61,-0.41,0
2025-11-12,Baixa,Baixa,-1.62,-0.08,0
2025-11-13,Baixa,Baixa,-2.03,-0.24,0
2025-11-14,Baixa,Baixa,-2.83,-0.22,0
2025-11-17,Baixa,Baixa,-2.45,-0.45,0
2025-11-18,Baixa,Baixa,-2.87,-0.43,0
2025-11-19,Baixa,Baixa,-2.88,-0.64,0
2025-11-20,Baixa,Baixa,-2.90,-0.67,0
2025-11-21,Baixa,Baixa,-3.33,-0.05,0
2025-11-24,Baixa,Baixa,-3.35,-0.33,0
2025-11-25,Baixa,Baixa,-2.95,0.20,1
2025-11-26,Alta,Baixa,-2.97,0.46,2
2025-11-28,Alta,Baixa,-2.99,-0.31,0
2025-12-01,Alta,Baixa,-2.59,0.00,0
2025-12-02,Baixa,Baixa,-3.03,-0.23,0
2025-12-03,Alta,Baixa,-3.04,0.64,1
2025-12-04,Alta,Baixa,-2.62,0.54,2
2025-12-05,Alta,Baixa,-1.76,-0.60,0
2025-12-08,Baixa,Baixa,-1.77,-0.77,0
2025-12-09,Baixa,Baixa,-0.89,0.50,1
2025-12-10,Alta,Baixa,-0.90,0.53,2
2025-12-11,Alta,Baixa,-0.90,0.00,0
2025-12-12,Baixa,Baixa,-0.90,-0.46,0
2025-12-15,Baixa,Baixa,-0.45,-0.27,0
2025-12-16,Baixa,Baixa,-0.90,-0.50,0
2025-12-17,Baixa,Baixa,-0.90,-0.53,0
2025-12-18,Baixa,Baixa,-1.36,-0.64,0
2025-12-19,Baixa,Baixa,-1.81,0.70,1
2025-12-22,Baixa,Baixa,-2.26,-0.64,0
2025-12-23,Baixa,Baixa,-2.73,-0.69,0
2025-12-24,Baixa,Baixa,-2.74,-0.43,0
2025-12-26,Alta,Baixa,-3.21,0.78,1
2025-12-29,Alta,Baixa,-3.69,0.67,2
2025-12-30,Alta,Baixa,-3.70,-0.14,0
2025-12-31,Baixa,Baixa,-3.74,-0.36,0
2026-01-02,Alta,Baixa,-4.23,0.20,1
2026-01-05,Baixa,Baixa,-3.79,-0.20,0
2026-01-06,Baixa,Baixa,-3.83,-0.67,0
2026-01-07,Baixa,Baixa,-4.33,-0.24,0
2026-01-08,Baixa,Baixa,-3.88,0.25,1
2026-01-09,Baixa,Baixa,-3.92,0.00,0
2026-01-12,Baixa,Baixa,-4.43,-0.50,0
2026-01-13,Baixa,Baixa,-3.98,0.67,1
2026-01-14,Alta,Baixa,-3.52,0.44,2
2026-01-15,Alta,Baixa,-4.04,0.00,0
2026-01-16,Alta,Baixa,-3.57,-0.40,0
2026-01-20,Baixa,Baixa,-3.61,-1.00,0
2026-01-21,Baixa,Baixa,-4.15,-0.08,0
2026-01-22,Baixa,Baixa,-4.69,-0.43,0
2026-01-23,Baixa,Baixa,-4.74,0.00,0
2026-01-26,Baixa,Baixa,-4.76,0.42,1
2026-01-27,Baixa,Baixa,-4.28,-0.80,0
2026-01-28,Alta,Baixa,-3.78,0.67,1
2026-01-29,Alta,Baixa,-3.28,0.67,2
2026-01-30,Baixa,Baixa,-2.76,-0.90,0
2026-02-02,Baixa,Baixa,-2.78,-0.38,0
2026-02-03,Baixa,Baixa,-2.23,0.00,0
2026-02-04,Baixa,Baixa,-1.69,0.00,0
2026-02-05,Baixa,Baixa,-1.69,-0.88,0
2026-02-06,Baixa,Baixa,-1.14,0.00,0
2026-02-09,Alta,Baixa,-1.14,0.33,1
2026-02-10,Baixa,Baixa,-1.14,-0.44,0
2026-02-11,Baixa,Baixa,-1.71,-0.50,0
2026-02-12,Baixa,Baixa,-1.15,0.00,0
2026-02-13,Baixa,Baixa,-1.72,-0.50,0
2026-02-17,Baixa,Baixa,-1.73,-0.31,0
2026-02-18,Baixa,Baixa,-2.31,-0.05,0
2026-02-19,Baixa,Baixa,-2.33,0.67,1
2026-02-20,Alta,Baixa,-2.33,0.74,2
2026-02-23,Alta,Baixa,-2.34,-0.54,0
2026-02-24,Alta,Baixa,-2.35,-0.38,0
2026-02-25,Baixa,Baixa,-2.37,0.17,1
2026-02-26,Alta,Baixa,-2.38,0.56,2
2026-02-27,Alta,Baixa,-2.38,0.17,3
2026-03-02,Baixa,Baixa,-2.40,0.11,4
2026-03-03,Baixa,Baixa,-1.81,-0.14,0
2026-03-04,Alta,Alta,-1.21,0.71,1
2026-03-05,Baixa,Baixa,-1.22,0.30,2
2026-03-06,Baixa,Baixa,-1.83,-0.37,0
2026-03-09,Baixa,Baixa,-1.84,-0.12,0
2026-03-10,Baixa,Baixa,-2.45,0.00,0
2026-03-11,Baixa,Baixa,-3.07,-0.43,0
2026-03-12,Baixa,Baixa,-3.09,-0.08,0
2026-03-13,Baixa,Baixa,-3.11,-0.14,0
2026-03-16,Baixa,Baixa,-3.13,0.25,1
2026-03-17,Alta,Baixa,-3.14,0.75,2
2026-03-18,Baixa,Baixa,-3.16,-0.40,0
2026-03-19,Baixa,Baixa,-3.18,-0.14,0
2026-03-20,Alta,Baixa,-2.56,0.43,1
2026-03-23,Baixa,Baixa,-2.58,-0.33,0
2026-03-24,Alta,Baixa,-2.60,0.40,1
2026-03-25,Baixa,Baixa,-2.61,-0.88,0
2026-03-26,Baixa,Baixa,-2.63,-0.25,0
2026-03-27,Baixa,Baixa,-2.63,-0.11,0
2026-03-30,Baixa,Baixa,-3.31,-0.47,0
2026-03-31,Alta,Baixa,-2.67,0.85,1
2026-04-01,Alta,Baixa,-2.68,0.27,2
2026-04-02,Alta,Baixa,-2.70,0.14,3
2026-04-06,Alta,Baixa,-2.70,0.38,4
2026-04-07,Baixa,Baixa,-2.05,-0.43,0
2026-04-08,Baixa,Baixa,-2.05,-1.00,0
2026-04-09,Baixa,Baixa,-2.07,0.40,1
2026-04-10,Baixa,Baixa,-2.08,-0.60,0
2026-04-13,Baixa,Baixa,-2.08,-0.43,0
2026-04-14,Baixa,Baixa,-2.10,0.67,1
2026-04-15,Alta,Baixa,-2.10,0.62,2
2026-04-16,Alta,Baixa,-2.11,0.40,3
2026-04-17,Alta,Baixa,-1.42,-0.18,0
2026-04-20,Alta,Baixa,-1.42,-0.25,0
2026-04-21,Alta,Baixa,-1.43,0.17,1
2026-04-22,Alta,Baixa,-1.43,-0.29,0
2026-04-23,Alta,Alta,-0.72,0.33,1
2026-04-24,Alta,Alta,-0.72,0.00,0
2026-04-27,Alta,Alta,-0.72,-0.10,0
2026-04-28,Baixa,Alta,-0.72,-0.50,0
2026-04-29,Baixa,Alta,-0.72,-0.17,0
2026-04-30,Alta,Alta,0.00,0.55,1
2026-05-01,Alta,Alta,0.00,0.35,2
2026-05-04,Alta,Alta,-0.72,-0.50,0
2026-05-05,Baixa,Alta,0.00,-0.50,0
2026-05-06,Baixa,Alta,0.00,-0.15,0
2026-05-07,Baixa,Alta,-0.72,0.22,1
2026-05-08,Baixa,Alta,-0.72,0.60,2
2026-05-11,Baixa,Alta,-0.73,-0.71,0
2026-05-12,Baixa,Baixa,-0.73,-0.11,0
2026-05-13,Baixa,Baixa,-1.46,-0.69,0
2026-05-14,Baixa,Baixa,-1.46,0.50,1
2026-05-15,Baixa,Baixa,-2.19,-0.71,0
2026-05-18,Baixa,Baixa,-1.47,-0.41,0
2026-05-19,Baixa,Baixa,-1.47,0.91,1
2026-05-20,Baixa,Baixa,-1.48,0.12,2
2026-05-21,Baixa,Baixa,-1.48,-0.50,0
2026-05-22,Alta,Baixa,-0.75,0.29,1
2026-05-26,Alta,Baixa,-0.75,0.00,0
2026-05-27,Alta,Baixa,-0.75,0.43,1
2026-05-28,Alta,Baixa,0.00,0.00,0
2026-05-29,Alta,Baixa,0.00,0.33,1
2026-06-01,Alta,Baixa,0.00,-0.50,0
2026-06-02,Baixa,Baixa,0.00,-1.00,0
2026-06-03,Baixa,Baixa,-0.75,-1.00,0
2026-06-04,Baixa,Baixa,-0.75,-0.33,0
2026-06-05,Baixa,Baixa,-0.75,-0.60,0
2026-06-08,Baixa,Baixa,-0.75,0.12,1
2026-06-09,Alta,Baixa,-0.75,0.14,2
2026-06-10,Alta,Baixa,0.00,0.67,3
2026-06-11,Baixa,Baixa,0.00,-0.60,0
2026-06-12,Baixa,Baixa,-0.76,-0.70,0
2026-06-15,Baixa,Baixa,-0.76,-0.33,0
2026-06-16,Baixa,Baixa,-1.52,-0.75,0
2026-06-17,Baixa,Baixa,-1.52,0.00,0
2026-06-18,Baixa,Baixa,-1.52,-0.78,0
2026-06-22,Baixa,Baixa,-1.53,0.00,0
2026-06-23,Baixa,Baixa,-1.53,0.00,0
