Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2025-09-12,Alta,Baixa,-1.11,-0.19,0
2025-09-15,Alta,Alta,-1.11,1.00,1
2025-09-16,Alta,Alta,0.00,0.57,2
2025-09-17,Alta,Alta,1.39,0.61,3
2025-09-18,Alta,Alta,3.06,-0.12,0
2025-09-19,Alta,Alta,4.76,-0.09,0
2025-09-22,Alta,Alta,6.44,0.53,1
2025-09-23,Alta,Alta,7.22,-0.61,0
2025-09-24,Alta,Alta,7.95,0.64,1
2025-09-25,Alta,Alta,7.84,-0.10,0
2025-09-26,Alta,Alta,8.29,0.26,1
2025-09-29,Alta,Alta,8.16,0.37,2
2025-09-30,Baixa,Alta,7.77,-0.36,0
2025-10-01,Alta,Alta,7.36,-0.02,0
2025-10-02,Baixa,Alta,7.77,-0.86,0
2025-10-03,Alta,Alta,7.90,0.43,1
2025-10-06,Alta,Alta,8.03,0.02,2
2025-10-07,Alta,Alta,8.17,-0.30,0
2025-10-08,Alta,Alta,8.51,0.91,1
2025-10-09,Alta,Alta,8.60,0.37,2
2025-10-10,Baixa,Alta,8.70,-0.54,0
2025-10-13,Baixa,Alta,8.56,-0.30,0
2025-10-14,Alta,Alta,9.11,0.42,1
2025-10-15,Alta,Alta,10.02,0.85,2
2025-10-16,Alta,Alta,11.56,0.75,3
2025-10-17,Alta,Alta,13.26,0.43,4
2025-10-20,Alta,Alta,14.94,-0.04,0
2025-10-21,Alta,Alta,16.29,0.30,1
2025-10-22,Alta,Alta,16.63,0.96,2
2025-10-23,Alta,Alta,16.12,-0.26,0
2025-10-24,Baixa,Alta,15.24,-0.67,0
2025-10-27,Baixa,Alta,14.80,-0.99,0
2025-10-28,Baixa,Alta,13.49,-0.49,0
2025-10-29,Baixa,Alta,12.39,0.39,1
2025-10-30,Baixa,Alta,11.74,0.52,2
2025-10-31,Alta,Alta,11.45,0.20,3
2025-11-03,Alta,Alta,11.01,0.13,4
2025-11-04,Baixa,Alta,11.11,-1.00,0
2025-11-05,Alta,Alta,11.03,-0.07,0
2025-11-06,Alta,Alta,10.95,-0.24,0
2025-11-07,Alta,Alta,10.71,0.95,1
2025-11-10,Alta,Alta,10.91,0.69,2
2025-11-11,Alta,Alta,11.25,0.98,3
2025-11-12,Baixa,Alta,10.88,-0.48,0
2025-11-13,Baixa,Alta,10.67,0.01,1
2025-11-14,Baixa,Alta,10.20,0.32,2
2025-11-17,Baixa,Baixa,9.20,0.43,3
2025-11-18,Baixa,Baixa,8.36,-0.04,0
2025-11-19,Baixa,Baixa,7.73,0.70,1
2025-11-20,Baixa,Baixa,6.99,-0.26,0
2025-11-21,Baixa,Baixa,6.41,0.32,1
2025-11-24,Baixa,Baixa,5.96,0.89,2
2025-11-25,Baixa,Baixa,4.84,0.37,3
2025-11-26,Alta,Baixa,3.99,1.00,4
2025-11-28,Alta,Baixa,3.38,0.22,5
2025-12-01,Alta,Baixa,2.79,-1.00,0
2025-12-02,Alta,Baixa,1.99,-0.52,0
2025-12-03,Alta,Baixa,1.87,0.25,1
2025-12-04,Alta,Baixa,1.75,0.74,2
2025-12-05,Alta,Baixa,1.53,0.52,3
2025-12-08,Alta,Alta,1.74,0.81,4
2025-12-09,Alta,Alta,2.06,0.57,5
2025-12-10,Alta,Alta,2.37,-0.20,0
2025-12-11,Baixa,Baixa,2.58,-0.15,0
2025-12-12,Baixa,Baixa,2.68,0.12,1
2025-12-15,Baixa,Baixa,2.35,-0.04,0
2025-12-16,Baixa,Baixa,2.01,-0.98,0
2025-12-17,Baixa,Baixa,1.48,-0.55,0
2025-12-18,Baixa,Baixa,1.15,-0.14,0
2025-12-19,Alta,Baixa,0.94,-0.13,0
2025-12-22,Alta,Alta,1.04,0.84,1
2025-12-23,Alta,Baixa,1.25,-0.38,0
2025-12-24,Alta,Baixa,1.45,0.11,1
2025-12-26,Alta,Baixa,1.14,0.50,2
2025-12-29,Baixa,Baixa,0.41,-0.23,0
2025-12-30,Alta,Baixa,-0.52,0.29,1
2025-12-31,Baixa,Baixa,-1.33,0.34,2
2026-01-02,Baixa,Baixa,-2.25,-0.19,0
2026-01-05,Alta,Alta,-2.46,0.83,1
2026-01-06,Alta,Alta,-2.27,-0.17,0
2026-01-07,Alta,Alta,-2.07,-0.39,0
2026-01-08,Alta,Alta,-1.87,0.71,1
2026-01-09,Alta,Alta,-1.15,-0.08,0
2026-01-12,Alta,Alta,-0.63,0.99,1
2026-01-13,Alta,Alta,-0.21,0.05,2
2026-01-14,Alta,Alta,0.11,0.14,3
2026-01-15,Alta,Alta,0.21,0.26,4
2026-01-16,Baixa,Alta,0.11,-0.64,0
2026-01-20,Baixa,Alta,-0.11,-0.22,0
2026-01-21,Baixa,Alta,-0.53,0.29,1
2026-01-22,Baixa,Alta,-0.74,-0.98,0
2026-01-23,Baixa,Alta,-0.85,0.23,1
2026-01-26,Baixa,Alta,-1.16,-0.93,0
2026-01-27,Baixa,Alta,-0.95,-0.13,0
2026-01-28,Alta,Alta,-0.53,0.58,1
2026-01-29,Alta,Alta,-0.11,0.32,2
2026-01-30,Baixa,Alta,0.53,0.20,3
2026-02-02,Baixa,Alta,1.07,-1.00,0
2026-02-03,Baixa,Alta,1.39,-0.02,0
2026-02-04,Baixa,Alta,1.71,0.12,1
2026-02-05,Baixa,Baixa,1.92,0.14,2
2026-02-06,Baixa,Baixa,1.80,-0.17,0
2026-02-09,Baixa,Baixa,1.91,-0.49,0
2026-02-10,Baixa,Baixa,1.58,0.31,1
2026-02-11,Baixa,Baixa,1.16,-0.15,0
2026-02-12,Baixa,Baixa,0.84,0.60,1
2026-02-13,Baixa,Baixa,0.52,-0.45,0
2026-02-17,Alta,Baixa,0.31,-0.16,0
2026-02-18,Baixa,Baixa,0.00,-0.96,0
2026-02-19,Alta,Baixa,0.00,0.62,1
2026-02-20,Alta,Baixa,-0.31,1.00,2
2026-02-23,Alta,Baixa,-0.62,1.00,3
2026-02-24,Alta,Baixa,-0.93,0.11,4
2026-02-25,Alta,Baixa,-0.73,1.00,5
2026-02-26,Alta,Baixa,-0.83,1.00,6
2026-02-27,Alta,Baixa,-0.62,-0.20,0
2026-03-02,Alta,Baixa,-0.10,0.25,1
2026-03-03,Baixa,Baixa,0.31,0.65,2
2026-03-04,Alta,Baixa,0.52,0.97,3
2026-03-05,Alta,Baixa,0.73,1.00,4
2026-03-06,Alta,Baixa,0.73,1.00,5
2026-03-09,Baixa,Baixa,0.42,-0.19,0
2026-03-10,Alta,Baixa,0.21,0.39,1
2026-03-11,Baixa,Baixa,-0.10,-0.64,0
2026-03-12,Baixa,Baixa,-0.21,1.00,1
2026-03-13,Baixa,Baixa,-0.31,-0.19,0
2026-03-16,Baixa,Baixa,-0.21,0.06,1
2026-03-17,Baixa,Baixa,-0.42,-1.00,0
2026-03-18,Baixa,Baixa,-0.63,0.23,1
2026-03-19,Baixa,Baixa,-0.94,0.00,0
2026-03-20,Baixa,Baixa,-1.15,-0.57,0
2026-03-23,Baixa,Baixa,-1.56,0.42,1
2026-03-24,Baixa,Baixa,-1.88,-0.99,0
2026-03-25,Baixa,Baixa,-2.20,0.00,0
2026-03-26,Baixa,Baixa,-2.63,-0.96,0
2026-03-27,Baixa,Baixa,-3.06,-0.96,0
2026-03-30,Baixa,Baixa,-3.39,0.04,1
2026-03-31,Alta,Baixa,-3.51,-0.23,0
2026-04-01,Alta,Baixa,-3.43,0.02,1
2026-04-02,Alta,Baixa,-3.13,0.00,0
2026-04-06,Alta,Baixa,-2.83,0.96,1
2026-04-07,Alta,Baixa,-2.52,0.00,0
2026-04-08,Alta,Baixa,-2.32,0.00,0
2026-04-09,Baixa,Baixa,-2.22,-1.00,0
2026-04-10,Alta,Baixa,-2.34,-0.20,0
2026-04-13,Alta,Baixa,-2.46,1.00,1
2026-04-14,Alta,Alta,-2.25,0.60,2
2026-04-15,Alta,Baixa,-2.15,-0.59,0
2026-04-16,Baixa,Baixa,-2.16,-0.31,0
2026-04-17,Baixa,Baixa,-2.17,-0.55,0
2026-04-20,Baixa,Baixa,-2.07,0.20,1
2026-04-21,Baixa,Baixa,-2.42,-0.70,0
2026-04-22,Baixa,Baixa,-2.54,-0.79,0
2026-04-23,Baixa,Baixa,-2.55,0.85,1
2026-04-24,Baixa,Baixa,-2.22,0.31,2
2026-04-27,Alta,Baixa,-2.23,0.30,3
2026-04-28,Alta,Baixa,-1.89,-0.19,0
2026-04-29,Alta,Baixa,-1.78,0.83,1
2026-04-30,Alta,Baixa,-1.31,0.44,2
2026-05-01,Alta,Alta,-0.95,0.98,3
2026-05-04,Alta,Alta,-0.48,-0.21,0
2026-05-05,Alta,Alta,-0.12,-0.58,0
2026-05-06,Alta,Alta,0.36,0.02,1
2026-05-07,Alta,Alta,0.36,1.00,2
2026-05-08,Alta,Alta,0.36,0.00,0
2026-05-11,Alta,Alta,0.48,0.11,1
2026-05-12,Alta,Alta,0.48,-0.32,0
2026-05-13,Alta,Alta,0.72,0.58,1
2026-05-14,Alta,Alta,0.96,-0.51,0
2026-05-15,Alta,Alta,1.08,-1.00,0
2026-05-18,Alta,Alta,1.44,1.00,1
2026-05-19,Alta,Alta,1.80,-0.17,0
2026-05-20,Alta,Alta,2.03,1.00,1
2026-05-21,Alta,Alta,2.38,0.74,2
2026-05-22,Alta,Alta,2.73,0.98,3
2026-05-26,Alta,Alta,2.84,0.00,0
2026-05-27,Alta,Alta,3.06,0.78,1
2026-05-28,Alta,Alta,3.16,-0.94,0
2026-05-29,Baixa,Alta,3.02,-0.68,0
2026-06-01,Baixa,Alta,2.77,0.11,1
2026-06-02,Baixa,Alta,2.76,-0.52,0
2026-06-03,Baixa,Alta,2.63,0.75,1
2026-06-04,Baixa,Alta,2.61,1.00,2
2026-06-05,Baixa,Alta,2.71,0.00,0
2026-06-08,Alta,Alta,3.15,0.78,1
2026-06-09,Alta,Alta,3.47,0.23,2
2026-06-10,Alta,Alta,3.67,1.00,3
2026-06-11,Alta,Alta,3.76,0.66,4
2026-06-12,Alta,Alta,3.96,0.90,5
2026-06-15,Alta,Alta,3.93,-0.23,0
2026-06-16,Alta,Alta,3.68,0.28,1
2026-06-17,Baixa,Alta,3.54,-0.53,0
2026-06-18,Baixa,Alta,3.41,0.87,1
2026-06-22,Baixa,Alta,3.28,1.00,2
2026-06-23,Alta,Alta,3.15,0.36,3
