Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2024-11-21,Baixa,Baixa,-2.38,0.22,3
2024-11-22,Baixa,Baixa,-3.16,-0.54,0
2024-11-25,Baixa,Baixa,-3.88,0.24,1
2024-11-26,Baixa,Baixa,-4.42,-0.70,0
2024-11-27,Alta,Baixa,-4.97,0.86,1
2024-11-29,Alta,Baixa,-5.07,0.23,2
2024-12-02,Alta,Baixa,-4.79,-0.41,0
2024-12-03,Alta,Baixa,-4.35,0.32,1
2024-12-04,Alta,Baixa,-3.72,0.72,2
2024-12-05,Alta,Baixa,-2.72,0.14,3
2024-12-06,Alta,Baixa,-2.11,0.00,0
2024-12-09,Baixa,Baixa,-1.99,-0.36,0
2024-12-10,Baixa,Baixa,-2.14,-0.61,0
2024-12-11,Baixa,Baixa,-2.28,-0.30,0
2024-12-12,Baixa,Baixa,-2.69,-0.70,0
2024-12-13,Baixa,Baixa,-2.89,-0.17,0
2024-12-16,Baixa,Baixa,-3.34,-0.29,0
2024-12-17,Baixa,Baixa,-3.71,-0.65,0
2024-12-18,Baixa,Baixa,-4.20,-0.87,0
2024-12-19,Baixa,Baixa,-4.73,-0.61,0
2024-12-20,Baixa,Baixa,-5.26,0.44,1
2024-12-23,Baixa,Baixa,-5.39,0.36,2
2024-12-24,Alta,Baixa,-5.28,0.34,3
2024-12-26,Alta,Baixa,-5.02,0.59,4
2024-12-27,Alta,Baixa,-4.79,-0.63,0
2024-12-30,Alta,Baixa,-4.46,0.00,0
2024-12-31,Baixa,Baixa,-4.24,-0.17,0
2025-01-02,Baixa,Baixa,-4.19,0.26,1
2025-01-03,Alta,Baixa,-4.11,0.77,2
2025-01-06,Alta,Baixa,-3.90,-0.20,0
2025-01-07,Baixa,Baixa,-3.96,-0.58,0
2025-01-08,Baixa,Baixa,-4.03,-0.58,0
2025-01-10,Baixa,Baixa,-4.28,-0.68,0
2025-01-13,Baixa,Baixa,-4.54,-0.40,0
2025-01-14,Baixa,Baixa,-4.98,-0.51,0
2025-01-15,Baixa,Baixa,-5.09,0.38,1
2025-01-16,Baixa,Baixa,-5.30,-0.29,0
2025-01-17,Baixa,Baixa,-5.39,-0.41,0
2025-01-21,Baixa,Baixa,-5.71,0.14,1
2025-01-22,Baixa,Baixa,-5.91,-0.58,0
2025-01-23,Baixa,Baixa,-6.30,0.20,1
2025-01-24,Baixa,Baixa,-6.38,0.71,2
2025-01-27,Baixa,Baixa,-6.52,-0.86,0
2025-01-28,Baixa,Baixa,-6.47,0.75,1
2025-01-29,Baixa,Baixa,-6.31,-0.57,0
2025-01-30,Alta,Baixa,-6.26,0.78,1
2025-01-31,Baixa,Baixa,-6.34,-0.80,0
2025-02-03,Baixa,Baixa,-6.17,-0.11,0
2025-02-04,Alta,Baixa,-6.06,0.97,1
2025-02-05,Alta,Baixa,-6.02,0.25,2
2025-02-06,Alta,Baixa,-5.72,0.86,3
2025-02-07,Alta,Baixa,-5.33,0.11,4
2025-02-10,Baixa,Baixa,-5.16,-0.65,0
2025-02-11,Baixa,Baixa,-4.94,-0.30,0
2025-02-12,Baixa,Baixa,-5.08,0.12,1
2025-02-13,Baixa,Baixa,-5.37,0.89,2
2025-02-14,Alta,Baixa,-5.71,-0.03,0
2025-02-18,Baixa,Baixa,-6.10,-0.22,0
2025-02-19,Baixa,Baixa,-6.70,-0.32,0
2025-02-20,Baixa,Baixa,-7.05,0.32,1
2025-02-21,Baixa,Baixa,-7.53,-0.37,0
2025-02-24,Baixa,Baixa,-7.93,0.07,1
2025-02-25,Baixa,Baixa,-7.91,0.88,2
2025-02-26,Alta,Baixa,-7.63,0.09,3
2025-02-27,Alta,Baixa,-7.26,0.30,4
2025-02-28,Alta,Baixa,-6.60,0.82,5
2025-03-03,Alta,Baixa,-6.01,-0.24,0
2025-03-04,Alta,Baixa,-5.57,-0.17,0
2025-03-05,Alta,Alta,-4.81,0.75,1
2025-03-06,Alta,Baixa,-3.99,-0.30,0
2025-03-07,Alta,Baixa,-3.54,-0.03,0
2025-03-10,Baixa,Baixa,-3.42,-0.78,0
2025-03-11,Baixa,Baixa,-3.40,0.43,1
2025-03-12,Baixa,Baixa,-4.03,-0.27,0
2025-03-13,Baixa,Baixa,-4.67,-0.63,0
2025-03-14,Baixa,Baixa,-4.96,0.07,1
2025-03-17,Alta,Baixa,-4.85,0.64,2
2025-03-18,Alta,Alta,-4.79,0.34,3
2025-03-19,Alta,Baixa,-4.63,-0.75,0
2025-03-20,Baixa,Baixa,-4.73,-0.98,0
2025-03-21,Baixa,Baixa,-4.83,-0.22,0
2025-03-24,Baixa,Baixa,-4.76,-0.01,0
2025-03-25,Baixa,Baixa,-4.48,-0.79,0
2025-03-26,Baixa,Baixa,-4.07,-0.38,0
2025-03-27,Baixa,Baixa,-3.39,-0.65,0
2025-03-28,Baixa,Baixa,-2.97,-0.65,0
2025-03-31,Baixa,Baixa,-3.05,-0.49,0
2025-04-01,Baixa,Baixa,-3.07,0.43,1
2025-04-02,Alta,Baixa,-2.91,0.65,2
2025-04-03,Baixa,Baixa,-2.86,-0.95,0
2025-04-04,Alta,Baixa,-2.53,0.56,1
2025-04-07,Alta,Baixa,-2.19,0.38,2
2025-04-08,Baixa,Baixa,-1.91,-0.87,0
2025-04-09,Alta,Baixa,-1.74,0.65,1
2025-04-10,Alta,Baixa,-1.56,-0.48,0
2025-04-11,Alta,Baixa,-1.45,0.21,1
2025-04-14,Alta,Alta,-0.91,0.10,2
2025-04-15,Alta,Alta,-0.49,-0.45,0
2025-04-16,Alta,Alta,-0.37,-0.26,0
2025-04-17,Baixa,Baixa,-0.24,-0.60,0
2025-04-21,Baixa,Baixa,-0.49,-0.83,0
2025-04-22,Baixa,Baixa,-1.10,-0.90,0
2025-04-23,Baixa,Baixa,-1.59,-0.10,0
2025-04-24,Baixa,Baixa,-1.71,-0.42,0
2025-04-25,Alta,Alta,-1.41,0.81,1
2025-04-28,Alta,Alta,-0.86,-0.10,0
2025-04-29,Alta,Alta,-0.31,0.00,0
2025-04-30,Alta,Alta,0.31,0.30,1
2025-05-01,Alta,Alta,0.87,-0.25,0
2025-05-02,Baixa,Alta,0.75,-0.85,0
2025-05-05,Alta,Alta,0.99,0.67,1
2025-05-06,Baixa,Alta,1.37,-0.34,0
2025-05-07,Baixa,Alta,1.30,-0.49,0
2025-05-08,Baixa,Alta,1.23,-0.12,0
2025-05-09,Baixa,Alta,1.30,-0.10,0
2025-05-12,Alta,Alta,0.92,-0.66,0
2025-05-13,Baixa,Baixa,0.43,-0.86,0
2025-05-14,Baixa,Baixa,0.06,-0.11,0
2025-05-15,Baixa,Baixa,-0.85,-0.50,0
2025-05-16,Baixa,Baixa,-1.64,-0.19,0
2025-05-19,Baixa,Baixa,-2.25,-0.35,0
2025-05-20,Baixa,Baixa,-2.56,-0.54,0
2025-05-21,Baixa,Baixa,-2.81,-0.21,0
2025-05-22,Baixa,Baixa,-2.64,-0.05,0
2025-05-23,Alta,Baixa,-2.23,0.54,1
2025-05-27,Baixa,Baixa,-2.12,-0.87,0
2025-05-28,Baixa,Baixa,-2.38,-0.67,0
2025-05-29,Baixa,Baixa,-3.02,-0.62,0
2025-05-30,Baixa,Baixa,-3.47,-0.24,0
2025-06-02,Baixa,Baixa,-4.18,-0.63,0
2025-06-03,Baixa,Baixa,-4.58,-0.10,0
2025-06-04,Baixa,Baixa,-4.87,-0.46,0
2025-06-05,Baixa,Baixa,-4.73,0.44,1
2025-06-06,Alta,Baixa,-4.58,0.54,2
2025-06-09,Alta,Baixa,-4.43,0.53,3
2025-06-10,Alta,Baixa,-4.20,0.31,4
2025-06-11,Baixa,Baixa,-3.71,-0.39,0
2025-06-12,Baixa,Baixa,-3.54,0.16,1
2025-06-13,Baixa,Baixa,-3.77,0.05,2
2025-06-16,Baixa,Baixa,-3.60,0.03,3
2025-06-17,Alta,Baixa,-3.62,0.93,4
2025-06-18,Alta,Baixa,-3.78,0.69,5
2025-06-20,Alta,Baixa,-3.46,-0.37,0
2025-06-23,Alta,Baixa,-2.99,0.72,1
2025-06-24,Alta,Baixa,-3.01,-0.44,0
2025-06-25,Alta,Baixa,-3.03,0.02,1
2025-06-26,Alta,Baixa,-3.27,0.71,2
2025-06-27,Baixa,Baixa,-3.80,-0.97,0
2025-06-30,Alta,Baixa,-3.97,0.57,1
2025-07-01,Alta,Alta,-3.40,0.87,2
2025-07-02,Alta,Alta,-2.76,-0.22,0
2025-07-03,Alta,Baixa,-2.03,-0.55,0
2025-07-07,Alta,Alta,-0.68,0.70,1
2025-07-08,Alta,Alta,0.00,-0.82,0
2025-07-09,Alta,Alta,-0.54,0.34,1
2025-07-10,Baixa,Alta,-1.00,-0.50,0
2025-07-11,Alta,Alta,-1.38,0.27,1
2025-07-14,Alta,Alta,-1.91,0.51,2
2025-07-15,Baixa,Alta,-2.60,-0.96,0
2025-07-16,Alta,Alta,-2.16,0.58,1
2025-07-17,Alta,Alta,-1.78,0.48,2
2025-07-18,Alta,Alta,-1.25,0.31,3
2025-07-21,Alta,Alta,0.00,0.72,4
2025-07-22,Alta,Alta,2.04,0.54,5
2025-07-23,Alta,Alta,4.80,0.57,6
2025-07-24,Alta,Alta,6.07,-0.74,0
2025-07-25,Alta,Alta,7.72,-0.20,0
2025-07-28,Baixa,Alta,8.11,-0.33,0
2025-07-29,Baixa,Alta,8.16,-0.57,0
2025-07-30,Baixa,Alta,7.13,0.39,1
2025-07-31,Alta,Alta,8.02,0.26,2
2025-08-01,Alta,Alta,9.58,0.80,3
2025-08-04,Alta,Alta,10.89,-0.45,0
2025-08-05,Alta,Alta,12.38,-0.11,0
2025-08-06,Alta,Alta,14.51,0.83,1
2025-08-07,Alta,Alta,16.09,-0.22,0
2025-08-08,Alta,Alta,16.36,-0.07,0
2025-08-11,Baixa,Alta,14.56,-0.83,0
2025-08-12,Baixa,Baixa,12.29,-0.68,0
2025-08-13,Baixa,Alta,10.10,0.68,1
2025-08-14,Baixa,Alta,8.06,-0.15,0
2025-08-15,Baixa,Alta,6.20,0.35,1
2025-08-18,Baixa,Alta,6.41,-0.38,0
2025-08-19,Baixa,Baixa,6.66,-0.68,0
2025-08-20,Baixa,Baixa,5.95,-0.30,0
2025-08-21,Baixa,Baixa,5.26,-0.08,0
2025-08-22,Baixa,Baixa,4.59,0.48,1
2025-08-25,Baixa,Baixa,4.05,-0.65,0
2025-08-26,Baixa,Baixa,3.91,-0.66,0
2025-08-27,Baixa,Baixa,3.73,-0.74,0
2025-08-28,Baixa,Baixa,3.44,-0.47,0
2025-08-29,Baixa,Baixa,3.05,0.72,1
2025-09-02,Alta,Baixa,2.72,0.13,2
2025-09-03,Baixa,Baixa,2.29,-0.53,0
2025-09-04,Baixa,Baixa,2.02,-0.05,0
2025-09-05,Baixa,Baixa,1.86,0.24,1
2025-09-08,Baixa,Baixa,1.70,-0.03,0
2025-09-09,Baixa,Baixa,1.60,-0.33,0
2025-09-10,Baixa,Baixa,1.49,0.12,1
2025-09-11,Baixa,Baixa,0.99,0.19,2
2025-09-12,Baixa,Baixa,0.64,0.11,3
2025-09-15,Baixa,Baixa,0.25,-0.68,0
2025-09-16,Baixa,Baixa,-0.59,-0.69,0
2025-09-17,Baixa,Baixa,-1.08,-0.48,0
2025-09-18,Baixa,Baixa,-1.28,-0.82,0
2025-09-19,Baixa,Baixa,-1.47,-0.20,0
2025-09-22,Baixa,Baixa,-1.77,-0.69,0
2025-09-23,Baixa,Baixa,-2.03,-0.86,0
2025-09-24,Baixa,Baixa,-2.13,-0.83,0
2025-09-25,Baixa,Baixa,-2.49,-0.65,0
2025-09-26,Baixa,Baixa,-2.94,0.34,1
2025-09-29,Baixa,Baixa,-3.40,-0.50,0
2025-09-30,Baixa,Baixa,-4.19,0.55,1
2025-10-01,Alta,Baixa,-5.42,0.35,2
2025-10-02,Alta,Baixa,-7.14,0.32,3
2025-10-03,Alta,Baixa,-7.70,0.54,4
2025-10-06,Alta,Baixa,-8.19,-0.67,0
2025-10-07,Alta,Baixa,-8.05,0.02,1
2025-10-08,Alta,Baixa,-7.39,0.40,2
2025-10-09,Alta,Baixa,-6.26,-0.17,0
2025-10-10,Baixa,Baixa,-6.73,-0.23,0
2025-10-13,Baixa,Baixa,-8.35,-0.84,0
2025-10-14,Baixa,Baixa,-9.67,0.34,1
2025-10-15,Baixa,Baixa,-11.50,-0.55,0
2025-10-16,Baixa,Baixa,-14.12,-0.36,0
2025-10-17,Baixa,Baixa,-16.35,-0.46,0
2025-10-20,Baixa,Baixa,-17.49,0.15,1
2025-10-21,Baixa,Baixa,-16.60,-0.58,0
2025-10-22,Baixa,Baixa,-15.02,0.20,1
2025-10-23,Baixa,Baixa,-13.17,0.84,2
2025-10-24,Baixa,Baixa,-11.13,-0.09,0
2025-10-27,Alta,Baixa,-9.03,0.56,1
2025-10-28,Baixa,Baixa,-9.42,-0.91,0
2025-10-29,Alta,Baixa,-9.76,0.15,1
2025-10-30,Baixa,Baixa,-9.19,-0.38,0
2025-10-31,Baixa,Baixa,-8.67,0.09,1
2025-11-03,Baixa,Baixa,-8.20,0.00,0
2025-11-04,Baixa,Baixa,-7.72,-0.76,0
2025-11-05,Baixa,Baixa,-7.75,1.00,1
2025-11-06,Baixa,Baixa,-7.70,-0.53,0
2025-11-07,Baixa,Baixa,-7.47,0.71,1
2025-11-10,Baixa,Baixa,-7.33,0.07,2
2025-11-11,Baixa,Baixa,-7.36,-0.34,0
2025-11-12,Baixa,Baixa,-7.39,-0.50,0
2025-11-13,Baixa,Baixa,-7.40,-0.44,0
2025-11-14,Baixa,Baixa,-7.69,-0.16,0
2025-11-17,Baixa,Baixa,-8.00,-0.90,0
2025-11-18,Baixa,Baixa,-8.15,0.64,1
2025-11-19,Baixa,Baixa,-8.47,0.23,2
2025-11-20,Alta,Baixa,-8.60,-0.54,0
2025-11-21,Baixa,Baixa,-8.74,-0.10,0
2025-11-24,Alta,Baixa,-8.39,0.43,1
2025-11-25,Alta,Baixa,-7.80,0.24,2
2025-11-26,Alta,Baixa,-6.97,-0.13,0
2025-11-28,Alta,Baixa,-6.53,0.35,1
2025-12-01,Alta,Baixa,-5.98,-0.22,0
2025-12-02,Alta,Baixa,-5.61,0.00,0
2025-12-03,Alta,Baixa,-5.10,0.82,1
2025-12-04,Alta,Baixa,-4.68,0.58,2
2025-12-05,Alta,Baixa,-4.03,-0.53,0
2025-12-08,Alta,Baixa,-3.36,0.56,1
2025-12-09,Baixa,Baixa,-3.15,-0.69,0
2025-12-10,Baixa,Baixa,-3.79,-0.73,0
2025-12-11,Baixa,Baixa,-4.79,-0.34,0
2025-12-12,Baixa,Baixa,-5.68,0.98,1
2025-12-15,Baixa,Baixa,-7.57,-0.28,0
2025-12-16,Baixa,Baixa,-9.14,-0.14,0
2025-12-17,Baixa,Baixa,-10.28,-0.19,0
2025-12-18,Alta,Baixa,-11.61,0.22,1
2025-12-19,Alta,Baixa,-12.96,0.47,2
2025-12-22,Baixa,Baixa,-13.02,-0.53,0
2025-12-23,Baixa,Baixa,-12.40,0.11,1
2025-12-24,Baixa,Baixa,-12.02,-0.77,0
2025-12-26,Baixa,Baixa,-11.24,-0.42,0
2025-12-29,Baixa,Baixa,-10.68,-0.84,0
2025-12-30,Baixa,Baixa,-10.19,0.44,1
2025-12-31,Baixa,Baixa,-10.38,0.00,0
2026-01-02,Alta,Baixa,-9.81,0.65,1
2026-01-05,Alta,Baixa,-9.38,0.21,2
2026-01-06,Alta,Baixa,-8.92,-0.31,0
2026-01-07,Alta,Baixa,-8.76,0.08,1
2026-01-08,Baixa,Baixa,-8.95,-0.45,0
2026-01-09,Baixa,Baixa,-9.45,-0.31,0
2026-01-12,Baixa,Baixa,-9.62,0.32,1
2026-01-13,Baixa,Baixa,-9.98,-0.69,0
2026-01-14,Baixa,Baixa,-9.98,0.30,1
2026-01-15,Alta,Baixa,-9.25,-0.13,0
2026-01-16,Alta,Baixa,-8.46,-0.27,0
2026-01-20,Alta,Baixa,-7.83,0.72,1
2026-01-21,Alta,Alta,-6.57,0.94,2
2026-01-22,Alta,Alta,-5.02,0.87,3
2026-01-23,Alta,Alta,-4.03,-0.03,0
2026-01-26,Alta,Alta,-3.66,-0.85,0
2026-01-27,Baixa,Alta,-3.27,-0.26,0
2026-01-28,Baixa,Alta,-2.86,0.04,1
2026-01-29,Baixa,Baixa,-3.30,-0.51,0
2026-01-30,Baixa,Baixa,-3.54,-0.47,0
2026-02-02,Baixa,Baixa,-3.13,0.42,1
2026-02-03,Baixa,Baixa,-2.70,-0.46,0
2026-02-04,Baixa,Baixa,-3.17,-0.06,0
2026-02-05,Baixa,Baixa,-3.42,-0.49,0
2026-02-06,Alta,Baixa,-3.44,0.79,1
2026-02-09,Alta,Baixa,-3.92,-0.53,0
2026-02-10,Baixa,Baixa,-4.40,-0.26,0
2026-02-11,Baixa,Baixa,-4.67,0.02,1
2026-02-12,Baixa,Baixa,-4.72,0.04,2
2026-02-13,Alta,Baixa,-4.99,0.44,3
2026-02-17,Alta,Baixa,-5.28,0.00,0
2026-02-18,Alta,Alta,-5.81,0.87,1
2026-02-19,Alta,Alta,-5.88,-0.03,0
2026-02-20,Baixa,Alta,-6.93,-0.33,0
2026-02-23,Baixa,Baixa,-6.75,-0.26,0
2026-02-24,Baixa,Alta,-5.57,0.78,1
2026-02-25,Baixa,Alta,-3.86,0.31,2
2026-02-26,Baixa,Alta,-2.86,0.00,0
2026-02-27,Alta,Alta,-0.53,0.35,1
2026-03-02,Baixa,Alta,0.27,0.58,2
2026-03-03,Baixa,Baixa,0.27,-0.40,0
2026-03-04,Baixa,Baixa,-0.27,-0.30,0
2026-03-05,Baixa,Baixa,-0.27,-0.51,0
2026-03-06,Baixa,Baixa,-1.07,-0.38,0
2026-03-09,Baixa,Baixa,-1.34,0.03,1
2026-03-10,Baixa,Baixa,-1.60,-0.22,0
2026-03-11,Baixa,Baixa,-1.34,-0.52,0
2026-03-12,Baixa,Baixa,-0.81,0.71,1
2026-03-13,Baixa,Baixa,-0.27,-0.13,0
2026-03-16,Baixa,Baixa,0.00,-0.39,0
2026-03-17,Baixa,Baixa,0.27,0.57,1
2026-03-18,Baixa,Baixa,0.00,-0.67,0
2026-03-19,Baixa,Baixa,-0.54,0.78,1
2026-03-20,Baixa,Baixa,-0.81,-0.86,0
2026-03-23,Baixa,Baixa,-0.81,0.76,1
2026-03-24,Baixa,Baixa,-1.08,-0.71,0
2026-03-25,Baixa,Baixa,-1.09,0.27,1
2026-03-26,Baixa,Baixa,-0.82,-0.98,0
2026-03-27,Baixa,Baixa,-0.82,-0.29,0
2026-03-30,Alta,Baixa,-1.64,-0.37,0
2026-03-31,Alta,Baixa,-1.92,0.27,1
2026-04-01,Alta,Baixa,-2.47,-0.09,0
2026-04-02,Alta,Baixa,-3.85,0.40,1
2026-04-06,Alta,Baixa,-5.51,0.76,2
2026-04-07,Baixa,Baixa,-6.67,-0.93,0
2026-04-08,Baixa,Baixa,-7.54,-0.52,0
2026-04-09,Baixa,Baixa,-7.89,0.49,1
2026-04-10,Alta,Baixa,-7.71,0.67,2
2026-04-13,Baixa,Baixa,-7.00,-0.67,0
2026-04-14,Baixa,Baixa,-5.95,-0.22,0
2026-04-15,Alta,Baixa,-5.14,0.83,1
2026-04-16,Alta,Baixa,-4.59,0.00,0
2026-04-17,Alta,Baixa,-4.02,0.39,1
2026-04-20,Alta,Alta,-3.13,0.65,2
2026-04-21,Alta,Alta,-2.85,-0.28,0
2026-04-22,Alta,Baixa,-2.87,-0.54,0
2026-04-23,Baixa,Baixa,-2.56,-0.13,0
2026-04-24,Baixa,Baixa,-2.58,-0.36,0
2026-04-27,Baixa,Baixa,-2.91,0.00,0
2026-04-28,Baixa,Baixa,-3.26,-0.79,0
2026-04-29,Baixa,Baixa,-3.61,-0.58,0
2026-04-30,Baixa,Baixa,-4.28,0.00,0
2026-05-01,Baixa,Baixa,-4.64,0.00,0
2026-05-04,Baixa,Baixa,-5.00,-0.11,0
2026-05-05,Alta,Baixa,-4.71,0.66,1
2026-05-06,Alta,Baixa,-4.42,-0.36,0
2026-05-07,Baixa,Baixa,-4.47,-1.00,0
2026-05-08,Baixa,Baixa,-4.51,-1.00,0
2026-05-11,Baixa,Baixa,-4.56,-0.44,0
2026-05-12,Baixa,Baixa,-4.95,-0.64,0
2026-05-13,Baixa,Baixa,-5.34,-0.21,0
2026-05-14,Baixa,Baixa,-5.04,-0.47,0
2026-05-15,Baixa,Baixa,-4.73,0.14,1
2026-05-18,Baixa,Baixa,-4.41,0.22,2
2026-05-19,Baixa,Baixa,-4.09,-0.21,0
2026-05-20,Baixa,Baixa,-3.76,-0.64,0
2026-05-21,Baixa,Baixa,-3.79,0.38,1
2026-05-22,Baixa,Baixa,-3.82,-0.56,0
2026-05-26,Baixa,Baixa,-3.85,-0.80,0
2026-05-27,Baixa,Baixa,-3.88,-0.20,0
2026-05-28,Baixa,Baixa,-3.91,0.60,1
2026-05-29,Alta,Baixa,-3.54,0.37,2
2026-06-01,Alta,Baixa,-3.57,0.00,0
2026-06-02,Alta,Baixa,-3.20,0.43,1
2026-06-03,Baixa,Baixa,-2.82,-0.94,0
2026-06-04,Baixa,Baixa,-2.85,0.55,1
2026-06-05,Baixa,Baixa,-2.86,-0.94,0
2026-06-08,Baixa,Baixa,-2.88,-0.41,0
2026-06-09,Baixa,Baixa,-3.31,-0.50,0
2026-06-10,Baixa,Baixa,-3.73,-0.11,0
2026-06-11,Baixa,Baixa,-4.18,0.33,1
2026-06-12,Baixa,Baixa,-4.62,-0.40,0
2026-06-15,Baixa,Baixa,-4.66,0.07,1
2026-06-16,Baixa,Baixa,-5.13,-0.57,0
2026-06-17,Alta,Baixa,-5.17,0.52,1
2026-06-18,Alta,Baixa,-4.80,0.73,2
2026-06-22,Alta,Baixa,-4.85,-0.58,0
2026-06-23,Alta,Baixa,-4.89,0.40,1
