Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2026-02-10,Alta,Alta,2.49,-1.00,0
2026-02-11,Baixa,Alta,1.90,-0.52,0
2026-02-12,Baixa,Alta,1.73,-0.36,0
2026-02-13,Alta,Alta,1.55,0.20,1
2026-02-17,Baixa,Alta,1.06,0.75,2
2026-02-18,Baixa,Alta,0.57,0.35,3
2026-02-19,Baixa,Alta,0.24,-0.48,0
2026-02-20,Alta,Alta,0.00,0.59,1
2026-02-23,Alta,Alta,-0.24,0.26,2
2026-02-24,Alta,Alta,-0.32,0.60,3
2026-02-25,Baixa,Alta,-0.16,-0.37,0
2026-02-26,Baixa,Alta,0.24,0.40,1
2026-02-27,Baixa,Alta,0.48,-0.63,0
2026-03-02,Baixa,Alta,0.65,0.32,1
2026-03-03,Baixa,Alta,0.81,0.06,2
2026-03-04,Baixa,Alta,1.21,0.56,3
2026-03-05,Baixa,Alta,1.05,-1.00,0
2026-03-06,Baixa,Alta,0.88,0.12,1
2026-03-09,Alta,Alta,0.80,0.75,2
2026-03-10,Alta,Alta,0.80,0.48,3
2026-03-11,Alta,Alta,0.48,-0.04,0
2026-03-12,Baixa,Baixa,0.64,-0.06,0
2026-03-13,Baixa,Baixa,0.80,-0.77,0
2026-03-16,Baixa,Baixa,0.96,-0.85,0
2026-03-17,Baixa,Baixa,0.95,-0.94,0
2026-03-18,Baixa,Baixa,0.95,-0.65,0
2026-03-19,Baixa,Baixa,0.95,0.25,1
2026-03-20,Baixa,Baixa,0.95,0.16,2
2026-03-23,Alta,Alta,1.03,0.94,3
2026-03-24,Alta,Alta,1.26,0.73,4
2026-03-25,Alta,Alta,1.34,0.97,5
2026-03-26,Alta,Alta,1.26,0.36,6
2026-03-27,Alta,Alta,1.33,0.50,7
2026-03-30,Alta,Alta,1.25,-0.49,0
2026-03-31,Alta,Alta,1.32,-0.57,0
2026-04-01,Baixa,Alta,1.55,-0.56,0
2026-04-02,Alta,Alta,2.09,0.94,1
2026-04-06,Alta,Alta,2.47,0.46,2
2026-04-07,Alta,Alta,2.78,-0.26,0
2026-04-08,Baixa,Alta,2.69,-0.83,0
2026-04-09,Baixa,Alta,2.52,-0.29,0
2026-04-10,Baixa,Alta,2.20,-0.48,0
2026-04-13,Baixa,Alta,1.66,-0.59,0
2026-04-14,Baixa,Alta,1.50,0.16,1
2026-04-15,Alta,Alta,1.49,0.79,2
2026-04-16,Alta,Alta,1.64,0.50,3
2026-04-17,Alta,Alta,1.71,-0.32,0
2026-04-20,Alta,Alta,2.00,-0.06,0
2026-04-21,Baixa,Alta,2.00,-0.43,0
2026-04-22,Baixa,Alta,1.77,-0.04,0
2026-04-23,Baixa,Alta,1.47,-0.54,0
2026-04-24,Baixa,Alta,1.31,-0.18,0
2026-04-27,Baixa,Alta,1.09,0.38,1
2026-04-28,Baixa,Alta,0.87,-0.30,0
2026-04-29,Baixa,Alta,0.94,0.23,1
2026-04-30,Alta,Alta,1.37,0.61,2
2026-05-01,Alta,Alta,1.51,-1.00,0
2026-05-04,Alta,Alta,1.58,-0.31,0
2026-05-05,Alta,Alta,1.80,0.36,1
2026-05-06,Baixa,Alta,1.79,-0.66,0
2026-05-07,Baixa,Alta,1.50,-0.35,0
2026-05-08,Baixa,Alta,1.42,0.13,1
2026-05-11,Baixa,Alta,1.49,-0.11,0
2026-05-12,Baixa,Alta,1.41,0.17,1
2026-05-13,Baixa,Alta,1.55,0.22,2
2026-05-14,Baixa,Alta,1.54,0.09,3
2026-05-15,Baixa,Alta,1.54,-0.29,0
2026-05-18,Baixa,Alta,1.47,0.47,1
2026-05-19,Baixa,Baixa,1.39,-0.89,0
2026-05-20,Baixa,Baixa,1.18,-0.12,0
2026-05-21,Baixa,Baixa,1.11,-0.19,0
2026-05-22,Baixa,Baixa,0.90,-0.08,0
2026-05-26,Baixa,Baixa,0.76,0.45,1
2026-05-27,Baixa,Baixa,0.69,0.04,2
2026-05-28,Baixa,Baixa,0.75,0.52,3
2026-05-29,Alta,Baixa,0.82,0.13,4
2026-06-01,Baixa,Baixa,0.96,-0.61,0
2026-06-02,Baixa,Baixa,0.96,-0.83,0
2026-06-03,Baixa,Baixa,0.75,-0.61,0
