Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2025-08-21,Baixa,Baixa,0.00,0.97,1
2025-08-22,Alta,Alta,0.00,0.29,2
2025-08-25,Baixa,Baixa,0.00,-0.96,0
2025-08-26,Alta,Alta,0.51,0.79,1
2025-08-27,Alta,Alta,0.68,-0.11,0
2025-08-28,Alta,Baixa,1.20,-0.32,0
2025-08-29,Baixa,Baixa,1.37,-0.27,0
2025-09-02,Baixa,Baixa,1.53,0.18,1
2025-09-03,Baixa,Baixa,1.36,-0.46,0
2025-09-04,Baixa,Baixa,1.19,-0.82,0
2025-09-05,Baixa,Baixa,0.84,0.27,1
2025-09-08,Baixa,Baixa,0.51,0.40,2
2025-09-09,Baixa,Baixa,0.34,-0.34,0
2025-09-10,Baixa,Baixa,0.00,-0.71,0
2025-09-11,Baixa,Baixa,0.00,0.38,1
2025-09-12,Baixa,Baixa,0.00,-0.53,0
2025-09-15,Baixa,Baixa,-0.17,0.38,1
2025-09-16,Baixa,Baixa,-0.33,0.00,0
2025-09-17,Baixa,Baixa,-0.34,-0.48,0
2025-09-18,Alta,Baixa,-0.67,0.00,0
2025-09-19,Baixa,Baixa,-1.17,-0.83,0
2025-09-22,Alta,Baixa,-1.17,0.84,1
2025-09-23,Alta,Baixa,-1.51,-0.04,0
2025-09-24,Alta,Baixa,-1.68,0.32,1
2025-09-25,Alta,Baixa,-1.85,-0.61,0
2025-09-26,Alta,Baixa,-1.86,0.81,1
2025-09-29,Alta,Baixa,-2.04,-0.61,0
2025-09-30,Baixa,Baixa,-2.21,-0.76,0
2025-10-01,Alta,Baixa,-2.39,1.00,1
2025-10-02,Alta,Baixa,-2.41,-0.36,0
2025-10-03,Alta,Baixa,-2.42,0.43,1
2025-10-06,Alta,Baixa,-2.60,-0.59,0
2025-10-07,Alta,Alta,-2.44,0.47,1
2025-10-08,Alta,Alta,-2.10,0.63,2
2025-10-09,Alta,Alta,-1.58,0.06,3
2025-10-10,Alta,Alta,-1.06,-0.80,0
2025-10-13,Alta,Alta,-0.53,0.50,1
2025-10-14,Baixa,Alta,-0.36,-0.74,0
2025-10-15,Baixa,Alta,-0.18,0.25,1
2025-10-16,Baixa,Baixa,-0.36,-0.59,0
2025-10-17,Baixa,Baixa,-0.54,-0.08,0
2025-10-20,Baixa,Baixa,-0.72,0.57,1
2025-10-21,Baixa,Baixa,-0.90,-0.50,0
2025-10-22,Baixa,Baixa,-1.25,-0.39,0
2025-10-23,Baixa,Baixa,-1.44,0.21,1
2025-10-24,Alta,Baixa,-1.44,0.06,2
2025-10-27,Alta,Baixa,-1.62,-0.36,0
2025-10-28,Alta,Alta,-1.45,0.07,1
2025-10-29,Alta,Alta,-1.09,-0.36,0
2025-10-30,Alta,Alta,-0.73,0.34,1
2025-10-31,Baixa,Baixa,-0.73,-0.57,0
2025-11-03,Baixa,Baixa,-0.55,-0.52,0
2025-11-04,Baixa,Baixa,-0.55,0.42,1
2025-11-05,Baixa,Baixa,-0.92,-0.31,0
2025-11-06,Baixa,Baixa,-1.28,-0.67,0
2025-11-07,Baixa,Baixa,-1.29,0.45,1
2025-11-10,Baixa,Baixa,-1.47,-0.30,0
2025-11-11,Baixa,Baixa,-1.48,0.00,0
2025-11-12,Baixa,Baixa,-1.30,-0.44,0
2025-11-13,Baixa,Baixa,-0.93,-0.64,0
2025-11-14,Baixa,Baixa,-0.93,0.50,1
2025-11-17,Baixa,Baixa,-0.75,0.22,2
2025-11-18,Baixa,Baixa,-0.75,-0.16,0
2025-11-19,Baixa,Baixa,-0.56,-0.56,0
2025-11-20,Baixa,Baixa,-0.75,-0.16,0
2025-11-21,Baixa,Baixa,-0.75,0.37,1
2025-11-24,Baixa,Baixa,-0.75,-0.47,0
2025-11-25,Baixa,Baixa,-0.57,-0.45,0
2025-11-26,Alta,Baixa,-0.75,0.58,1
2025-11-28,Alta,Baixa,-0.57,0.46,2
2025-12-01,Baixa,Baixa,-0.57,-0.68,0
2025-12-02,Baixa,Baixa,-0.57,-0.62,0
2025-12-03,Alta,Baixa,-0.76,0.92,1
2025-12-04,Alta,Alta,-0.57,0.74,2
2025-12-05,Alta,Alta,-0.57,0.50,3
2025-12-08,Alta,Alta,-0.38,0.12,4
2025-12-09,Alta,Alta,-0.19,0.49,5
2025-12-10,Alta,Alta,0.38,0.50,6
2025-12-11,Alta,Alta,0.57,0.68,7
2025-12-12,Alta,Alta,0.96,-0.31,0
2025-12-15,Baixa,Alta,1.15,-0.86,0
2025-12-16,Baixa,Alta,1.15,0.07,1
2025-12-17,Baixa,Alta,0.76,-0.51,0
2025-12-18,Baixa,Alta,0.38,-0.04,0
2025-12-19,Baixa,Alta,-0.38,0.21,1
2025-12-22,Alta,Alta,-0.76,0.54,2
2025-12-23,Alta,Alta,-0.95,-0.28,0
2025-12-24,Alta,Alta,-0.95,0.75,1
2025-12-26,Alta,Alta,-0.57,-0.35,0
2025-12-29,Baixa,Alta,-0.19,-0.64,0
2025-12-30,Baixa,Alta,0.19,-0.47,0
2025-12-31,Baixa,Alta,0.38,-0.26,0
2026-01-02,Baixa,Alta,0.38,-0.68,0
2026-01-05,Baixa,Alta,0.19,-0.53,0
2026-01-06,Baixa,Alta,0.38,0.69,1
2026-01-07,Alta,Alta,0.19,0.31,2
2026-01-08,Baixa,Alta,0.38,-0.33,0
2026-01-09,Alta,Alta,0.38,0.30,1
2026-01-12,Alta,Alta,0.57,0.34,2
2026-01-13,Alta,Alta,0.57,0.52,3
2026-01-14,Alta,Alta,0.76,0.34,4
2026-01-15,Alta,Alta,0.95,-0.81,0
2026-01-16,Alta,Alta,1.33,0.74,1
2026-01-20,Baixa,Alta,1.51,-0.50,0
2026-01-21,Alta,Alta,1.89,0.68,1
2026-01-22,Alta,Alta,2.07,0.05,2
2026-01-23,Alta,Alta,2.06,-0.33,0
2026-01-26,Baixa,Alta,2.06,-0.70,0
2026-01-27,Baixa,Alta,2.23,0.41,1
2026-01-28,Baixa,Alta,2.04,-0.80,0
2026-01-29,Baixa,Alta,2.21,0.63,1
2026-01-30,Baixa,Alta,2.21,-0.10,0
2026-02-02,Baixa,Alta,2.20,0.27,1
2026-02-03,Baixa,Alta,2.19,0.03,2
2026-02-04,Baixa,Alta,2.36,-0.55,0
2026-02-05,Baixa,Baixa,1.99,-0.79,0
2026-02-06,Alta,Alta,2.16,0.65,1
2026-02-09,Alta,Alta,2.33,-0.20,0
2026-02-10,Alta,Alta,2.14,0.09,1
2026-02-11,Baixa,Baixa,1.77,-0.60,0
2026-02-12,Baixa,Baixa,2.12,0.15,1
2026-02-13,Alta,Baixa,1.94,0.10,2
2026-02-17,Baixa,Baixa,1.58,-0.24,0
2026-02-18,Alta,Alta,1.57,0.45,1
2026-02-19,Alta,Alta,1.57,0.64,2
2026-02-20,Baixa,Baixa,0.87,-0.65,0
2026-02-23,Baixa,Baixa,0.35,-0.33,0
2026-02-24,Baixa,Baixa,-0.17,0.40,1
2026-02-25,Baixa,Baixa,-0.86,0.27,2
2026-02-26,Baixa,Baixa,-1.54,-0.19,0
2026-02-27,Alta,Baixa,-1.55,-0.85,0
2026-03-02,Baixa,Baixa,-1.55,0.36,1
2026-03-03,Baixa,Baixa,-1.38,-0.50,0
2026-03-04,Baixa,Baixa,-1.21,-0.19,0
2026-03-05,Baixa,Baixa,-1.05,-0.23,0
2026-03-06,Baixa,Baixa,-1.22,0.63,1
2026-03-09,Alta,Baixa,-1.22,0.89,2
2026-03-10,Alta,Baixa,-1.40,0.00,0
2026-03-11,Alta,Baixa,-1.58,0.15,1
2026-03-12,Baixa,Baixa,-1.58,-0.20,0
2026-03-13,Baixa,Baixa,-1.59,-0.86,0
2026-03-16,Baixa,Baixa,-1.59,0.74,1
2026-03-17,Alta,Baixa,-1.42,0.64,2
2026-03-18,Alta,Baixa,-1.07,-0.86,0
2026-03-19,Baixa,Baixa,-0.89,-0.21,0
2026-03-20,Alta,Baixa,-0.90,0.19,1
2026-03-23,Alta,Baixa,-0.90,-0.43,0
2026-03-24,Baixa,Baixa,-1.08,-0.59,0
2026-03-25,Alta,Baixa,-1.26,0.28,1
2026-03-26,Baixa,Baixa,-1.62,-0.25,0
2026-03-27,Baixa,Baixa,-1.81,-0.40,0
2026-03-30,Baixa,Baixa,-2.18,-0.89,0
2026-03-31,Alta,Baixa,-2.37,0.83,1
2026-04-01,Alta,Baixa,-2.55,0.12,2
2026-04-02,Alta,Baixa,-2.39,0.56,3
2026-04-06,Alta,Baixa,-2.40,0.05,4
2026-04-07,Alta,Baixa,-2.23,-0.18,0
2026-04-08,Alta,Baixa,-2.05,-0.56,0
2026-04-09,Baixa,Baixa,-2.25,-0.57,0
2026-04-10,Baixa,Baixa,-2.26,0.10,1
2026-04-13,Baixa,Baixa,-2.08,0.50,2
2026-04-14,Alta,Baixa,-1.90,0.83,3
2026-04-15,Alta,Baixa,-1.90,0.06,4
2026-04-16,Alta,Alta,-1.53,-0.12,0
2026-04-17,Alta,Alta,-0.96,0.92,1
2026-04-20,Alta,Alta,0.19,0.66,2
2026-04-21,Alta,Alta,0.77,-0.52,0
2026-04-22,Alta,Alta,1.75,0.35,1
2026-04-23,Alta,Alta,2.53,-0.53,0
2026-04-24,Baixa,Alta,2.72,-0.82,0
2026-04-27,Baixa,Alta,2.12,-0.44,0
2026-04-28,Baixa,Alta,1.92,-0.21,0
2026-04-29,Baixa,Alta,1.53,-0.09,0
2026-04-30,Baixa,Alta,1.14,0.00,0
2026-05-01,Alta,Alta,0.95,0.78,1
2026-05-04,Alta,Alta,1.70,0.97,2
2026-05-05,Alta,Alta,2.45,0.22,3
2026-05-06,Alta,Alta,3.20,0.00,0
2026-05-07,Alta,Alta,4.13,0.39,1
2026-05-08,Alta,Alta,5.06,0.80,2
2026-05-11,Alta,Alta,5.38,0.46,3
2026-05-12,Alta,Alta,5.70,-0.23,0
2026-05-13,Alta,Alta,6.38,0.63,1
2026-05-14,Alta,Alta,6.49,-0.28,0
2026-05-15,Alta,Alta,6.77,0.08,1
2026-05-18,Baixa,Alta,6.51,-0.89,0
2026-05-19,Baixa,Alta,6.09,-0.12,0
2026-05-20,Baixa,Alta,5.31,0.03,1
2026-05-21,Baixa,Alta,5.08,0.57,2
2026-05-22,Baixa,Alta,4.67,0.00,0
2026-05-26,Baixa,Alta,4.79,-0.51,0
2026-05-27,Alta,Alta,4.92,0.20,1
2026-05-28,Alta,Alta,5.04,0.31,2
2026-05-29,Alta,Alta,4.99,0.64,3
2026-06-01,Alta,Alta,5.10,0.40,4
2026-06-02,Alta,Alta,5.05,-0.19,0
2026-06-03,Alta,Alta,5.31,0.59,1
2026-06-04,Alta,Alta,5.73,0.63,2
2026-06-05,Baixa,Alta,5.83,-0.74,0
2026-06-08,Baixa,Alta,5.77,-0.38,0
2026-06-09,Baixa,Alta,5.86,0.21,1
2026-06-10,Baixa,Alta,5.79,-0.20,0
2026-06-11,Baixa,Alta,5.27,-0.50,0
2026-06-12,Baixa,Alta,5.22,0.59,1
2026-06-15,Alta,Alta,5.16,-0.23,0
2026-06-16,Baixa,Alta,4.82,-0.98,0
2026-06-17,Baixa,Alta,4.49,-0.33,0
2026-06-18,Alta,Alta,4.59,0.09,1
2026-06-22,Alta,Alta,4.82,0.77,2
2026-06-23,Alta,Alta,4.91,0.33,3
