Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2024-09-20,Baixa,Baixa,-4.55,0.31,2
2024-09-23,Baixa,Baixa,-4.59,-0.18,0
2024-09-24,Baixa,Baixa,-4.70,0.67,1
2024-09-25,Baixa,Baixa,-4.81,0.12,2
2024-09-26,Baixa,Baixa,-4.78,0.09,3
2024-09-27,Baixa,Baixa,-4.83,0.10,4
2024-09-30,Baixa,Baixa,-4.88,-0.12,0
2024-10-01,Baixa,Baixa,-5.14,-0.73,0
2024-10-02,Baixa,Baixa,-5.26,0.31,1
2024-10-03,Baixa,Baixa,-5.52,-0.35,0
2024-10-04,Baixa,Baixa,-5.79,-0.50,0
2024-10-07,Baixa,Baixa,-6.14,-0.51,0
2024-10-08,Baixa,Baixa,-6.14,-0.87,0
2024-10-09,Baixa,Baixa,-6.37,-0.20,0
2024-10-10,Alta,Baixa,-6.52,0.60,1
2024-10-11,Alta,Baixa,-6.45,0.34,2
2024-10-14,Alta,Baixa,-6.15,-0.26,0
2024-10-15,Alta,Baixa,-5.85,-0.16,0
2024-10-16,Alta,Baixa,-5.38,-0.50,0
2024-10-17,Baixa,Baixa,-5.21,-0.49,0
2024-10-18,Baixa,Baixa,-5.11,0.65,1
2024-10-21,Baixa,Baixa,-5.41,-0.47,0
2024-10-22,Alta,Baixa,-4.88,-0.40,0
2024-10-23,Alta,Baixa,-4.26,0.84,1
2024-10-24,Alta,Baixa,-3.38,-0.88,0
2024-10-25,Baixa,Baixa,-3.16,-0.48,0
2024-10-28,Alta,Baixa,-2.51,0.50,1
2024-10-29,Baixa,Baixa,-2.70,-0.51,0
2024-10-30,Alta,Baixa,-2.97,0.57,1
2024-10-31,Baixa,Baixa,-3.41,-0.75,0
2024-11-01,Baixa,Baixa,-3.09,-0.19,0
2024-11-04,Alta,Baixa,-3.11,0.12,1
2024-11-05,Baixa,Baixa,-3.13,0.12,2
2024-11-06,Alta,Baixa,-3.15,0.28,3
2024-11-07,Alta,Baixa,-2.90,-0.41,0
2024-11-08,Baixa,Baixa,-3.01,-0.34,0
2024-11-11,Baixa,Baixa,-3.21,-0.92,0
2024-11-12,Baixa,Baixa,-3.32,0.32,1
2024-11-13,Baixa,Baixa,-3.62,-0.48,0
2024-11-14,Baixa,Baixa,-4.01,0.43,1
2024-11-15,Baixa,Baixa,-4.13,-0.83,0
2024-11-18,Baixa,Baixa,-3.89,0.36,1
2024-11-19,Alta,Baixa,-3.72,0.90,2
2024-11-20,Alta,Baixa,-3.47,-0.69,0
2024-11-21,Alta,Baixa,-3.21,1.00,1
2024-11-22,Alta,Baixa,-3.13,-0.54,0
2024-11-25,Baixa,Baixa,-3.06,-0.95,0
2024-11-26,Baixa,Baixa,-3.08,-0.34,0
2024-11-27,Baixa,Baixa,-3.09,-0.40,0
2024-11-29,Baixa,Baixa,-3.11,0.06,1
2024-12-02,Alta,Baixa,-2.93,-0.29,0
2024-12-03,Baixa,Baixa,-2.95,-0.62,0
2024-12-04,Baixa,Baixa,-2.97,0.47,1
2024-12-05,Baixa,Baixa,-2.99,0.12,2
2024-12-06,Alta,Baixa,-2.90,0.56,3
2024-12-09,Alta,Alta,-2.71,0.62,4
2024-12-10,Alta,Alta,-2.41,0.14,5
2024-12-11,Alta,Alta,-1.90,-0.60,0
2024-12-12,Baixa,Baixa,-1.59,-0.57,0
2024-12-13,Baixa,Baixa,-1.39,-0.08,0
2024-12-16,Baixa,Baixa,-1.39,0.26,1
2024-12-17,Baixa,Baixa,-1.29,0.19,2
2024-12-18,Baixa,Baixa,-1.29,-0.77,0
2024-12-19,Baixa,Baixa,-1.08,0.77,1
2024-12-20,Baixa,Baixa,-1.08,-0.05,0
2024-12-23,Baixa,Baixa,-1.19,-0.59,0
2024-12-24,Alta,Baixa,-1.31,0.48,1
2024-12-26,Baixa,Baixa,-1.63,-0.70,0
2024-12-27,Baixa,Baixa,-1.96,-0.41,0
2024-12-30,Alta,Alta,-1.53,0.64,1
2024-12-31,Alta,Alta,-1.21,-0.28,0
2025-01-02,Alta,Alta,-0.88,-0.08,0
2025-01-03,Alta,Alta,-0.55,-0.24,0
2025-01-06,Alta,Alta,-0.44,-0.78,0
2025-01-07,Baixa,Baixa,-0.78,-0.64,0
2025-01-08,Baixa,Baixa,-0.89,0.00,0
2025-01-10,Baixa,Baixa,-1.22,-0.61,0
2025-01-13,Baixa,Baixa,-1.34,0.28,1
2025-01-14,Baixa,Baixa,-1.34,-0.66,0
2025-01-15,Alta,Alta,-0.90,0.72,1
2025-01-16,Alta,Alta,-0.34,0.37,2
2025-01-17,Alta,Alta,0.00,-0.91,0
2025-01-21,Alta,Alta,0.45,0.40,1
2025-01-22,Alta,Alta,0.79,-0.38,0
2025-01-23,Alta,Alta,0.68,0.80,1
2025-01-24,Baixa,Alta,0.45,-0.67,0
2025-01-27,Alta,Alta,1.13,0.53,1
2025-01-28,Alta,Alta,1.24,-0.11,0
2025-01-29,Baixa,Alta,1.80,-0.70,0
2025-01-30,Baixa,Alta,2.02,-0.63,0
2025-01-31,Baixa,Alta,2.24,-0.56,0
2025-02-03,Baixa,Alta,2.00,0.77,1
2025-02-04,Baixa,Alta,1.89,-0.02,0
2025-02-05,Baixa,Alta,1.66,-0.39,0
2025-02-06,Baixa,Alta,1.54,0.08,1
2025-02-07,Baixa,Alta,1.43,-0.25,0
2025-02-10,Alta,Alta,1.31,0.52,1
2025-02-11,Alta,Alta,1.53,0.64,2
2025-02-12,Alta,Alta,1.63,0.18,3
2025-02-13,Alta,Alta,1.84,0.94,4
2025-02-14,Alta,Alta,2.27,0.44,5
2025-02-18,Alta,Alta,2.59,-0.21,0
2025-02-19,Baixa,Alta,2.68,-0.76,0
2025-02-20,Baixa,Alta,2.67,0.33,1
2025-02-21,Baixa,Alta,2.55,-0.70,0
2025-02-24,Baixa,Alta,2.01,-0.67,0
2025-02-25,Baixa,Alta,1.58,0.52,1
2025-02-26,Alta,Alta,1.36,0.04,2
2025-02-27,Baixa,Alta,1.25,-0.51,0
2025-02-28,Alta,Alta,1.45,0.67,1
2025-03-03,Alta,Alta,2.28,0.31,2
2025-03-04,Alta,Alta,3.21,0.36,3
2025-03-05,Alta,Alta,4.12,0.10,4
2025-03-06,Alta,Alta,4.83,0.04,5
2025-03-07,Alta,Alta,5.11,-0.33,0
2025-03-10,Baixa,Alta,4.96,-0.24,0
2025-03-11,Baixa,Alta,4.41,0.05,1
2025-03-12,Baixa,Alta,3.76,-0.87,0
2025-03-13,Baixa,Baixa,3.04,-0.95,0
2025-03-14,Baixa,Alta,2.43,-0.05,0
2025-03-17,Baixa,Baixa,1.74,-0.24,0
2025-03-18,Baixa,Baixa,1.15,-0.87,0
2025-03-19,Baixa,Baixa,0.67,0.70,1
2025-03-20,Baixa,Baixa,0.38,-0.51,0
2025-03-21,Baixa,Baixa,0.28,0.76,1
2025-03-24,Alta,Baixa,0.47,0.18,2
2025-03-25,Baixa,Baixa,0.57,-0.92,0
2025-03-26,Baixa,Baixa,0.57,-0.86,0
2025-03-27,Baixa,Baixa,0.57,-0.33,0
2025-03-28,Baixa,Baixa,0.19,-0.10,0
2025-03-31,Baixa,Baixa,-0.57,-0.23,0
2025-04-01,Baixa,Baixa,-0.85,0.61,1
2025-04-02,Alta,Baixa,-1.23,0.62,2
2025-04-03,Baixa,Baixa,-1.60,-0.28,0
2025-04-04,Baixa,Baixa,-1.61,0.39,1
2025-04-07,Alta,Baixa,-1.42,0.59,2
2025-04-08,Alta,Baixa,-1.52,-0.53,0
2025-04-09,Alta,Baixa,-1.43,0.41,1
2025-04-10,Baixa,Baixa,-1.34,-0.64,0
2025-04-11,Alta,Alta,-0.77,0.77,1
2025-04-14,Alta,Alta,0.10,0.42,2
2025-04-15,Alta,Alta,0.68,-0.54,0
2025-04-16,Alta,Alta,1.26,0.30,1
2025-04-17,Alta,Alta,1.84,-0.61,0
2025-04-21,Alta,Alta,1.94,0.00,0
2025-04-22,Alta,Alta,1.73,0.51,1
2025-04-23,Alta,Alta,1.82,-0.49,0
2025-04-24,Alta,Alta,1.82,0.40,1
2025-04-25,Baixa,Alta,1.81,-0.14,0
2025-04-28,Baixa,Alta,1.52,-0.69,0
2025-04-29,Baixa,Alta,1.23,0.64,1
2025-04-30,Alta,Alta,1.04,0.51,2
2025-05-01,Baixa,Alta,0.75,-0.81,0
2025-05-02,Baixa,Alta,0.66,0.31,1
2025-05-05,Alta,Alta,0.84,0.20,2
2025-05-06,Alta,Alta,1.21,0.79,3
2025-05-07,Alta,Alta,1.31,-0.06,0
2025-05-08,Alta,Alta,1.49,0.21,1
2025-05-09,Alta,Alta,1.95,0.57,2
2025-05-12,Alta,Alta,2.13,-0.35,0
2025-05-13,Alta,Alta,1.85,0.37,1
2025-05-14,Alta,Alta,1.66,-0.12,0
2025-05-15,Alta,Alta,1.47,0.59,1
2025-05-16,Alta,Alta,1.00,-0.05,0
2025-05-19,Alta,Alta,1.00,0.57,1
2025-05-20,Alta,Alta,1.45,0.32,2
2025-05-21,Alta,Alta,1.99,-0.03,0
2025-05-22,Alta,Alta,2.90,0.60,1
2025-05-23,Alta,Alta,3.79,-0.30,0
2025-05-27,Alta,Alta,4.41,0.43,1
2025-05-28,Alta,Alta,4.74,-0.31,0
2025-05-29,Baixa,Alta,5.24,-0.51,0
2025-05-30,Baixa,Alta,5.10,-0.68,0
2025-06-02,Baixa,Alta,4.96,-0.65,0
2025-06-03,Alta,Alta,5.00,0.92,1
2025-06-04,Baixa,Alta,5.03,-0.80,0
2025-06-05,Alta,Alta,4.98,0.69,1
2025-06-06,Alta,Alta,5.44,0.46,2
2025-06-09,Alta,Alta,5.80,0.56,3
2025-06-10,Alta,Alta,5.91,-0.76,0
2025-06-11,Alta,Alta,6.09,0.25,1
2025-06-12,Alta,Alta,6.27,0.67,2
2025-06-13,Baixa,Alta,5.95,-0.70,0
2025-06-16,Baixa,Alta,5.96,0.88,1
2025-06-17,Baixa,Alta,5.73,-0.76,0
2025-06-18,Baixa,Alta,5.59,0.20,1
2025-06-20,Baixa,Alta,5.30,-0.44,0
2025-06-23,Alta,Alta,5.32,0.86,1
2025-06-24,Alta,Alta,5.18,0.64,2
2025-06-25,Alta,Alta,4.98,0.24,3
2025-06-26,Alta,Alta,4.64,0.54,4
2025-06-27,Alta,Alta,4.45,-0.65,0
2025-06-30,Alta,Alta,4.27,0.40,1
2025-07-01,Alta,Alta,3.94,-0.26,0
2025-07-02,Alta,Alta,3.98,0.02,1
2025-07-03,Alta,Alta,4.09,0.47,2
2025-07-07,Baixa,Alta,3.99,-0.74,0
2025-07-08,Baixa,Alta,3.75,0.00,0
2025-07-09,Baixa,Alta,3.59,0.65,1
2025-07-10,Baixa,Alta,3.49,-0.22,0
2025-07-11,Baixa,Alta,3.20,-0.63,0
2025-07-14,Baixa,Alta,3.11,0.29,1
2025-07-15,Baixa,Alta,3.16,0.42,2
2025-07-16,Baixa,Alta,3.07,0.50,3
2025-07-17,Alta,Alta,2.98,0.12,4
2025-07-18,Baixa,Alta,3.03,-0.91,0
2025-07-21,Alta,Alta,2.95,0.24,1
2025-07-22,Alta,Alta,3.00,0.52,2
2025-07-23,Alta,Alta,2.92,0.06,3
2025-07-24,Alta,Alta,2.90,0.99,4
2025-07-25,Alta,Alta,2.88,-0.40,0
2025-07-28,Alta,Alta,2.93,-0.06,0
2025-07-29,Alta,Alta,2.66,-0.84,0
2025-07-30,Baixa,Alta,2.59,-0.65,0
2025-07-31,Baixa,Baixa,2.14,-0.36,0
2025-08-01,Baixa,Alta,1.70,0.32,1
2025-08-04,Baixa,Baixa,1.27,-0.12,0
2025-08-05,Baixa,Alta,0.96,0.21,1
2025-08-06,Alta,Alta,0.78,0.57,2
2025-08-07,Baixa,Baixa,0.60,-0.29,0
2025-08-08,Baixa,Baixa,0.54,-0.13,0
2025-08-11,Alta,Alta,0.72,0.69,1
2025-08-12,Alta,Alta,0.90,0.01,2
2025-08-13,Alta,Alta,1.01,-0.32,0
2025-08-14,Alta,Alta,1.25,-0.37,0
2025-08-15,Baixa,Baixa,1.37,-0.64,0
2025-08-18,Baixa,Baixa,1.13,0.36,1
2025-08-19,Baixa,Alta,0.89,0.93,2
2025-08-20,Baixa,Baixa,0.47,-0.26,0
2025-08-21,Baixa,Baixa,0.24,-0.69,0
2025-08-22,Baixa,Baixa,0.12,0.72,1
2025-08-25,Baixa,Baixa,0.00,-0.74,0
2025-08-26,Alta,Baixa,0.12,0.92,1
2025-08-27,Baixa,Baixa,0.18,-0.97,0
2025-08-28,Baixa,Baixa,0.29,-0.62,0
2025-08-29,Baixa,Baixa,0.29,0.95,1
2025-09-02,Baixa,Baixa,0.47,0.28,2
2025-09-03,Baixa,Baixa,0.23,-0.35,0
2025-09-04,Alta,Baixa,0.23,0.96,1
2025-09-05,Alta,Baixa,0.00,1.00,2
2025-09-08,Baixa,Baixa,-0.18,0.43,3
2025-09-09,Baixa,Baixa,-0.41,0.91,4
2025-09-10,Baixa,Baixa,-0.53,-0.30,0
2025-09-11,Alta,Baixa,-0.70,0.76,1
2025-09-12,Baixa,Baixa,-0.70,-0.38,0
2025-09-15,Baixa,Baixa,-0.82,0.00,0
2025-09-16,Baixa,Baixa,-0.76,-0.24,0
2025-09-17,Baixa,Baixa,-0.71,0.18,1
2025-09-18,Baixa,Baixa,-0.71,-0.08,0
2025-09-19,Baixa,Baixa,-0.77,-0.33,0
2025-09-22,Baixa,Baixa,-0.59,-0.23,0
2025-09-23,Baixa,Baixa,-0.65,1.00,1
2025-09-24,Baixa,Baixa,-0.65,-0.24,0
2025-09-25,Baixa,Baixa,-0.65,-0.77,0
2025-09-26,Alta,Baixa,-0.65,0.86,1
2025-09-29,Baixa,Baixa,-0.71,-0.41,0
2025-09-30,Baixa,Baixa,-0.77,0.76,1
2025-10-01,Baixa,Baixa,-0.89,-0.26,0
2025-10-02,Baixa,Baixa,-1.07,0.05,1
2025-10-03,Baixa,Baixa,-1.37,-0.54,0
2025-10-06,Baixa,Baixa,-1.74,-0.19,0
2025-10-07,Baixa,Baixa,-2.22,-0.79,0
2025-10-08,Baixa,Baixa,-2.58,0.52,1
2025-10-09,Baixa,Baixa,-2.77,-0.82,0
2025-10-10,Baixa,Baixa,-2.79,-1.00,0
2025-10-13,Baixa,Baixa,-2.74,0.45,1
2025-10-14,Alta,Baixa,-2.45,0.62,2
2025-10-15,Baixa,Baixa,-2.28,-1.00,0
2025-10-16,Alta,Baixa,-2.30,0.26,1
2025-10-17,Alta,Baixa,-2.18,-0.06,0
2025-10-20,Alta,Baixa,-2.13,0.36,1
2025-10-21,Alta,Baixa,-2.33,-0.77,0
2025-10-22,Alta,Baixa,-2.40,1.00,1
2025-10-23,Alta,Baixa,-2.41,-0.39,0
2025-10-24,Alta,Baixa,-2.55,0.54,1
2025-10-27,Baixa,Baixa,-2.62,-0.69,0
2025-10-28,Baixa,Baixa,-2.51,0.00,0
2025-10-29,Baixa,Baixa,-2.46,-0.97,0
2025-10-30,Alta,Alta,-2.08,0.63,1
2025-10-31,Alta,Alta,-1.64,0.23,2
2025-11-03,Alta,Alta,-1.38,-0.56,0
2025-11-04,Alta,Baixa,-1.12,-0.56,0
2025-11-05,Alta,Alta,-0.86,0.92,1
2025-11-06,Alta,Alta,-0.80,-0.29,0
2025-11-07,Alta,Alta,-0.86,0.33,1
2025-11-10,Alta,Alta,-0.73,-0.57,0
2025-11-11,Alta,Alta,-0.67,-0.26,0
2025-11-12,Baixa,Alta,-0.60,-1.00,0
2025-11-13,Alta,Alta,-0.60,0.38,1
2025-11-14,Baixa,Alta,-0.67,-0.97,0
2025-11-17,Baixa,Alta,-0.74,-0.11,0
2025-11-18,Baixa,Alta,-0.81,0.16,1
2025-11-19,Baixa,Alta,-0.81,-0.47,0
2025-11-20,Baixa,Alta,-0.88,-0.25,0
2025-11-21,Alta,Alta,-0.81,0.94,1
2025-11-24,Baixa,Alta,-0.88,-0.34,0
2025-11-25,Baixa,Alta,-0.81,0.75,1
2025-11-26,Baixa,Alta,-0.75,-0.59,0
2025-11-28,Alta,Alta,-0.54,-0.29,0
2025-12-01,Alta,Alta,-0.41,0.48,1
2025-12-02,Alta,Alta,-0.20,0.05,2
2025-12-03,Alta,Alta,0.00,0.12,3
2025-12-04,Baixa,Alta,0.07,0.00,0
2025-12-05,Baixa,Alta,0.07,-0.28,0
2025-12-08,Baixa,Alta,0.07,-0.15,0
2025-12-09,Alta,Alta,0.07,0.57,1
2025-12-10,Baixa,Alta,0.07,-0.08,0
2025-12-11,Baixa,Alta,0.07,0.05,1
2025-12-12,Baixa,Alta,0.14,-1.00,0
2025-12-15,Baixa,Alta,0.20,-1.00,0
2025-12-16,Baixa,Alta,0.27,0.25,1
2025-12-17,Baixa,Alta,0.48,0.11,2
2025-12-18,Baixa,Alta,0.61,-0.96,0
2025-12-19,Baixa,Baixa,0.68,-0.86,0
2025-12-22,Baixa,Baixa,0.75,-0.91,0
2025-12-23,Baixa,Baixa,0.68,-0.12,0
2025-12-24,Baixa,Baixa,0.41,0.07,1
2025-12-26,Baixa,Baixa,0.27,0.19,2
2025-12-29,Alta,Baixa,0.20,0.78,3
2025-12-30,Alta,Baixa,0.20,0.52,4
2025-12-31,Alta,Baixa,0.27,-0.04,0
2026-01-02,Alta,Baixa,0.41,0.32,1
2026-01-05,Alta,Baixa,0.47,0.36,2
2026-01-06,Alta,Baixa,0.54,-0.57,0
2026-01-07,Baixa,Baixa,0.41,-0.80,0
2026-01-08,Baixa,Baixa,0.40,0.19,1
2026-01-09,Alta,Baixa,0.40,0.89,2
2026-01-12,Alta,Baixa,0.54,0.50,3
2026-01-13,Alta,Baixa,0.34,0.62,4
2026-01-14,Alta,Alta,0.20,1.00,5
2026-01-15,Alta,Alta,0.13,-0.12,0
2026-01-16,Alta,Alta,0.07,0.51,1
2026-01-20,Baixa,Baixa,-0.27,-0.61,0
2026-01-21,Alta,Alta,-0.20,0.67,1
2026-01-22,Alta,Alta,-0.07,0.53,2
2026-01-23,Alta,Alta,0.00,-0.50,0
2026-01-26,Alta,Alta,0.00,-0.70,0
2026-01-27,Alta,Alta,0.13,-0.42,0
2026-01-28,Baixa,Alta,0.13,-0.11,0
2026-01-29,Baixa,Alta,0.20,0.63,1
2026-01-30,Baixa,Alta,0.20,-0.21,0
2026-02-02,Baixa,Alta,0.20,-0.14,0
2026-02-03,Baixa,Baixa,0.13,-0.90,0
2026-02-04,Baixa,Baixa,0.07,0.03,1
2026-02-05,Baixa,Baixa,-0.13,-0.90,0
2026-02-06,Baixa,Baixa,-0.33,0.00,0
2026-02-09,Baixa,Baixa,-0.54,-0.18,0
2026-02-10,Alta,Baixa,-0.54,0.81,1
2026-02-11,Alta,Baixa,-0.54,0.13,2
2026-02-12,Alta,Baixa,-0.54,0.10,3
2026-02-13,Baixa,Baixa,-0.67,-0.74,0
2026-02-17,Baixa,Baixa,-0.81,0.52,1
2026-02-18,Baixa,Baixa,-1.01,-0.38,0
2026-02-19,Baixa,Baixa,-1.15,-0.87,0
2026-02-20,Baixa,Baixa,-1.21,0.40,1
2026-02-23,Baixa,Baixa,-1.29,-0.98,0
2026-02-24,Baixa,Baixa,-1.29,0.26,1
2026-02-25,Baixa,Baixa,-1.29,0.62,2
2026-02-26,Alta,Baixa,-1.30,0.53,3
2026-02-27,Baixa,Baixa,-1.30,-1.00,0
2026-03-02,Baixa,Baixa,-1.30,-0.37,0
2026-03-03,Baixa,Baixa,-1.31,0.16,1
2026-03-04,Alta,Baixa,-1.17,1.00,2
2026-03-05,Alta,Baixa,-1.04,-0.09,0
2026-03-06,Alta,Baixa,-0.76,-0.27,0
2026-03-09,Alta,Alta,-0.21,0.52,1
2026-03-10,Alta,Baixa,0.21,-0.87,0
2026-03-11,Alta,Baixa,0.42,-0.15,0
2026-03-12,Baixa,Baixa,0.42,-0.44,0
2026-03-13,Baixa,Baixa,0.28,-0.44,0
2026-03-16,Baixa,Baixa,0.00,0.32,1
2026-03-17,Baixa,Baixa,-0.21,0.33,2
2026-03-18,Baixa,Baixa,-0.42,-0.24,0
2026-03-19,Alta,Alta,-0.35,0.76,1
2026-03-20,Alta,Alta,-0.14,0.42,2
2026-03-23,Alta,Baixa,0.00,-0.72,0
2026-03-24,Alta,Alta,0.28,0.85,1
2026-03-25,Alta,Alta,0.77,0.73,2
2026-03-26,Alta,Alta,1.26,0.53,3
2026-03-27,Alta,Alta,1.60,0.34,4
2026-03-30,Alta,Alta,2.09,0.02,5
2026-03-31,Alta,Alta,2.29,-0.59,0
2026-04-01,Alta,Alta,2.42,-0.04,0
2026-04-02,Alta,Alta,2.34,0.28,1
2026-04-06,Baixa,Alta,2.12,-0.95,0
2026-04-07,Baixa,Alta,1.77,-0.58,0
2026-04-08,Baixa,Alta,1.56,-0.90,0
2026-04-09,Baixa,Alta,1.28,0.55,1
2026-04-10,Baixa,Alta,0.87,-0.76,0
2026-04-13,Baixa,Alta,0.67,0.38,1
2026-04-14,Baixa,Alta,0.54,-0.68,0
2026-04-15,Baixa,Alta,0.33,0.23,1
2026-04-16,Alta,Alta,0.40,0.39,2
2026-04-17,Alta,Alta,0.60,0.00,0
2026-04-20,Alta,Alta,0.87,0.04,1
2026-04-21,Alta,Alta,1.07,-0.15,0
2026-04-22,Alta,Alta,1.47,0.12,1
2026-04-23,Alta,Alta,1.46,-0.19,0
2026-04-24,Alta,Alta,1.59,0.46,1
2026-04-27,Baixa,Alta,1.52,-0.03,0
2026-04-28,Alta,Alta,1.71,0.61,1
2026-04-29,Alta,Alta,1.84,0.48,2
2026-04-30,Baixa,Alta,1.90,-0.72,0
2026-05-01,Alta,Alta,2.02,0.62,1
2026-05-04,Baixa,Alta,2.08,-0.63,0
2026-05-05,Alta,Alta,2.14,0.80,1
2026-05-06,Baixa,Alta,2.00,-0.69,0
2026-05-07,Baixa,Alta,2.06,0.02,1
2026-05-08,Alta,Alta,2.37,0.84,2
2026-05-11,Alta,Alta,2.68,-0.67,0
2026-05-12,Alta,Alta,2.79,-0.61,0
2026-05-13,Alta,Alta,2.97,-0.66,0
2026-05-14,Baixa,Alta,2.90,-0.49,0
2026-05-15,Baixa,Alta,2.50,-0.72,0
2026-05-18,Baixa,Alta,2.24,-0.23,0
2026-05-19,Baixa,Baixa,1.73,-0.21,0
2026-05-20,Alta,Alta,1.60,0.95,1
2026-05-21,Alta,Alta,1.71,0.12,2
2026-05-22,Alta,Alta,1.89,0.19,3
2026-05-26,Alta,Alta,2.00,-0.86,0
2026-05-27,Alta,Alta,2.31,0.63,1
2026-05-28,Baixa,Alta,2.30,-0.62,0
2026-05-29,Baixa,Alta,2.35,0.02,1
2026-06-01,Baixa,Alta,2.15,0.14,2
2026-06-02,Baixa,Alta,1.91,-0.69,0
2026-06-03,Baixa,Baixa,1.78,-0.97,0
