Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2020-02-14,Baixa,Baixa,-0.15,0.00,0
2020-02-18,Baixa,Baixa,-0.20,-0.75,0
2020-02-19,Baixa,Baixa,-0.20,0.00,0
2020-02-20,Alta,Baixa,-0.15,0.00,0
2020-02-21,Alta,Alta,0.15,0.00,0
2020-02-24,Alta,Alta,0.25,0.00,0
2020-02-25,Baixa,Baixa,0.25,0.00,0
2020-02-26,Baixa,Alta,0.25,1.00,1
2020-02-27,Baixa,Baixa,0.29,-0.10,0
2020-02-28,Baixa,Baixa,0.15,0.00,0
2020-03-02,Baixa,Baixa,-0.05,1.00,1
2020-03-03,Baixa,Baixa,-0.10,0.00,0
2020-03-04,Baixa,Baixa,-0.24,0.00,0
2020-03-05,Baixa,Baixa,-0.34,0.00,0
2020-03-06,Alta,Baixa,-0.49,0.00,0
2020-03-09,Baixa,Baixa,-0.54,1.00,1
2020-03-10,Baixa,Baixa,-0.79,-1.00,0
2020-03-11,Baixa,Baixa,-1.03,-1.00,0
2020-03-12,Baixa,Baixa,-1.28,0.39,1
2020-03-13,Baixa,Baixa,-1.62,0.00,0
2020-03-16,Baixa,Baixa,-1.82,1.00,1
2020-03-17,Baixa,Baixa,-1.93,1.00,2
2020-03-18,Baixa,Baixa,-2.18,0.00,0
2020-03-19,Baixa,Baixa,-2.29,0.00,0
2020-03-20,Baixa,Baixa,-2.45,0.00,0
2020-03-23,Baixa,Baixa,-3.16,-0.97,0
2020-03-24,Baixa,Baixa,-3.63,-1.00,0
2020-03-25,Baixa,Baixa,-3.91,0.20,1
2020-03-26,Alta,Baixa,-3.92,0.78,2
2020-03-27,Baixa,Baixa,-4.10,0.00,0
2020-03-30,Baixa,Baixa,-3.84,-1.00,0
2020-03-31,Baixa,Baixa,-4.03,-0.70,0
2020-04-01,Alta,Baixa,-3.96,-1.00,0
2020-04-02,Alta,Baixa,-4.30,0.17,1
2020-04-03,Alta,Baixa,-4.33,-1.00,0
2020-04-06,Alta,Baixa,-4.42,0.00,0
2020-04-07,Baixa,Baixa,-4.36,-0.77,0
2020-04-08,Baixa,Baixa,-4.73,-1.00,0
2020-04-09,Baixa,Baixa,-4.93,0.27,1
2020-04-13,Alta,Baixa,-5.03,-1.00,0
2020-04-14,Baixa,Baixa,-5.02,-0.95,0
2020-04-15,Baixa,Baixa,-4.96,0.00,0
2020-04-16,Alta,Baixa,-4.67,-0.77,0
2020-04-17,Alta,Baixa,-4.72,0.29,1
2020-04-20,Alta,Baixa,-4.77,0.00,0
2020-04-21,Alta,Baixa,-4.87,0.50,1
2020-04-22,Alta,Baixa,-4.98,-1.00,0
2020-04-23,Baixa,Baixa,-5.27,1.00,1
2020-04-24,Baixa,Baixa,-5.26,-1.00,0
2020-04-27,Baixa,Baixa,-5.26,0.83,1
2020-04-28,Baixa,Baixa,-5.25,1.00,2
2020-04-29,Alta,Baixa,-5.18,-1.00,0
2020-04-30,Alta,Baixa,-4.86,0.00,0
2020-05-01,Alta,Baixa,-4.65,0.00,0
2020-05-04,Baixa,Baixa,-4.83,-0.55,0
2020-05-05,Baixa,Baixa,-5.01,0.00,0
2020-05-06,Baixa,Baixa,-5.06,1.00,1
2020-05-07,Baixa,Baixa,-5.37,1.00,2
2020-05-08,Alta,Baixa,-5.42,0.23,3
2020-05-11,Alta,Baixa,-5.14,-0.87,0
2020-05-12,Alta,Alta,-4.86,0.00,0
2020-05-13,Alta,Alta,-4.56,0.14,1
2020-05-14,Baixa,Baixa,-4.26,1.00,2
2020-05-15,Baixa,Baixa,-4.37,0.11,3
2020-05-18,Baixa,Baixa,-4.41,0.50,4
2020-05-19,Baixa,Baixa,-4.67,0.29,5
2020-05-20,Alta,Alta,-4.56,0.00,0
2020-05-21,Baixa,Baixa,-4.30,-0.42,0
2020-05-22,Alta,Alta,-3.82,0.40,1
2020-05-26,Alta,Alta,-3.33,-0.73,0
2020-05-27,Baixa,Baixa,-2.75,0.00,0
2020-05-28,Alta,Alta,-2.46,-1.00,0
2020-05-29,Alta,Alta,-2.25,0.00,0
2020-06-01,Alta,Alta,-2.02,-0.40,0
2020-06-02,Alta,Alta,-1.88,-0.40,0
2020-06-03,Alta,Alta,-1.10,-0.33,0
2020-06-04,Alta,Alta,0.55,0.54,1
2020-06-05,Alta,Alta,2.06,-0.57,0
2020-06-08,Alta,Alta,3.26,0.35,1
2020-06-09,Alta,Alta,4.94,-0.80,0
2020-06-10,Alta,Alta,5.65,-0.60,0
2020-06-11,Baixa,Alta,4.95,-0.95,0
2020-06-12,Baixa,Alta,4.66,0.22,1
2020-06-15,Alta,Alta,11.86,0.67,2
2020-06-16,Alta,Alta,49.77,0.60,3
2020-06-17,Alta,Alta,65.66,-0.91,0
2020-06-18,Alta,Alta,100.15,0.58,1
2020-06-19,Alta,Alta,150.82,-0.21,0
2020-06-22,Alta,Alta,157.74,-0.89,0
2020-06-23,Alta,Alta,115.07,0.33,1
2020-06-24,Alta,Alta,114.23,0.15,2
2020-06-25,Baixa,Alta,91.70,-0.02,0
2020-06-26,Baixa,Alta,63.32,-0.23,0
2020-06-29,Baixa,Alta,56.42,-0.81,0
2020-06-30,Baixa,Alta,47.16,-0.69,0
2020-07-01,Baixa,Alta,40.12,-0.80,0
2020-07-02,Baixa,Alta,35.75,0.01,1
2020-07-06,Baixa,Alta,32.56,-0.55,0
2020-07-07,Baixa,Alta,30.66,-0.25,0
2020-07-08,Baixa,Alta,27.41,-0.86,0
2020-07-09,Baixa,Alta,24.24,-0.71,0
2020-07-10,Baixa,Alta,21.91,0.29,1
2020-07-13,Baixa,Alta,19.41,-0.76,0
2020-07-14,Baixa,Alta,17.59,0.23,1
2020-07-15,Baixa,Alta,16.65,0.23,2
2020-07-16,Baixa,Alta,16.14,-0.56,0
2020-07-17,Baixa,Alta,15.31,0.25,1
2020-07-20,Baixa,Alta,14.94,-0.21,0
2020-07-21,Baixa,Alta,14.41,-0.51,0
2020-07-22,Alta,Alta,13.94,0.30,1
2020-07-23,Baixa,Alta,13.51,-0.26,0
2020-07-24,Baixa,Alta,13.05,0.03,1
2020-07-27,Baixa,Alta,12.65,-0.25,0
2020-07-28,Baixa,Alta,12.40,0.44,1
2020-07-29,Alta,Alta,11.99,0.12,2
2020-07-30,Baixa,Alta,11.75,0.06,3
2020-07-31,Baixa,Alta,11.28,-0.86,0
2020-08-03,Baixa,Alta,10.85,-0.14,0
2020-08-04,Baixa,Alta,10.40,0.27,1
2020-08-05,Baixa,Baixa,9.98,0.08,2
2020-08-06,Baixa,Baixa,9.43,-0.58,0
2020-08-07,Baixa,Baixa,9.05,-0.40,0
2020-08-10,Baixa,Baixa,8.60,-0.76,0
2020-08-11,Baixa,Baixa,8.08,-0.25,0
2020-08-12,Baixa,Baixa,7.63,-0.47,0
2020-08-13,Baixa,Baixa,7.32,0.18,1
2020-08-14,Baixa,Baixa,6.97,-0.55,0
2020-08-17,Baixa,Baixa,6.57,-0.75,0
2020-08-18,Baixa,Baixa,5.89,-0.72,0
2020-08-19,Baixa,Baixa,5.05,-0.48,0
2020-08-20,Baixa,Baixa,4.18,-0.63,0
2020-08-21,Baixa,Baixa,3.42,-0.99,0
2020-08-24,Baixa,Baixa,2.66,-0.93,0
2020-08-25,Baixa,Baixa,1.64,-0.89,0
2020-08-26,Baixa,Baixa,-2.12,-0.51,0
2020-08-27,Baixa,Baixa,-3.79,-0.36,0
2020-08-28,Baixa,Baixa,-7.07,0.15,1
2020-08-31,Baixa,Baixa,-11.73,-0.63,0
2020-09-01,Baixa,Baixa,-13.63,-0.60,0
2020-09-02,Alta,Baixa,-13.86,0.55,1
2020-09-03,Baixa,Baixa,-15.83,-0.50,0
2020-09-04,Baixa,Baixa,-15.94,0.03,1
2020-09-08,Baixa,Baixa,-14.40,0.15,2
2020-09-09,Baixa,Baixa,-14.52,0.16,3
2020-09-10,Alta,Baixa,-14.19,0.37,4
2020-09-11,Baixa,Baixa,-13.83,-0.94,0
2020-09-14,Alta,Baixa,-13.79,0.68,1
2020-09-15,Alta,Baixa,-13.85,0.42,2
2020-09-16,Alta,Baixa,-14.11,0.24,3
2020-09-17,Alta,Baixa,-13.70,-0.06,0
2020-09-18,Alta,Baixa,-12.96,0.21,1
2020-09-21,Baixa,Baixa,-12.61,-0.48,0
2020-09-22,Baixa,Baixa,-11.96,0.16,1
2020-09-23,Alta,Baixa,-11.53,0.71,2
2020-09-24,Baixa,Baixa,-11.60,-0.12,0
2020-09-25,Alta,Baixa,-11.30,0.85,1
2020-09-28,Alta,Baixa,-10.77,-0.18,0
2020-09-29,Alta,Baixa,-10.44,0.41,1
2020-09-30,Alta,Baixa,-10.19,0.11,2
2020-10-01,Baixa,Baixa,-10.15,-0.91,0
2020-10-02,Baixa,Baixa,-10.68,0.68,1
2020-10-05,Baixa,Baixa,-11.08,0.02,2
2020-10-06,Baixa,Baixa,-11.57,0.30,3
2020-10-07,Alta,Baixa,-11.86,0.42,4
2020-10-08,Alta,Baixa,-11.80,-0.20,0
2020-10-09,Alta,Baixa,-11.97,-0.37,0
2020-10-12,Baixa,Baixa,-11.90,-0.63,0
2020-10-13,Baixa,Baixa,-11.84,0.19,1
2020-10-14,Baixa,Baixa,-12.03,-0.53,0
2020-10-15,Baixa,Baixa,-12.23,0.00,0
2020-10-16,Baixa,Baixa,-12.13,-0.22,0
2020-10-19,Baixa,Baixa,-12.11,0.12,1
2020-10-20,Alta,Baixa,-11.84,0.65,2
2020-10-21,Alta,Alta,-11.28,0.26,3
2020-10-22,Alta,Alta,-10.62,-0.10,0
2020-10-23,Alta,Alta,-10.32,-0.66,0
2020-10-26,Baixa,Alta,-10.18,-0.33,0
2020-10-27,Baixa,Alta,-9.91,0.24,1
2020-10-28,Baixa,Alta,-8.97,-0.15,0
2020-10-29,Baixa,Alta,-7.63,-0.16,0
2020-10-30,Baixa,Alta,-6.00,-0.66,0
2020-11-02,Baixa,Alta,-3.94,0.00,0
2020-11-03,Alta,Alta,-1.73,0.35,1
2020-11-04,Alta,Alta,-0.51,-0.41,0
2020-11-05,Alta,Alta,0.56,0.48,1
2020-11-06,Alta,Alta,1.44,-0.22,0
2020-11-09,Alta,Alta,2.07,-0.06,0
2020-11-10,Alta,Alta,2.23,-0.45,0
2020-11-11,Baixa,Alta,2.70,0.00,0
2020-11-12,Baixa,Alta,2.52,0.36,1
2020-11-13,Baixa,Baixa,2.66,-0.45,0
2020-11-16,Baixa,Alta,2.73,0.14,1
2020-11-17,Alta,Alta,2.88,0.59,2
2020-11-18,Baixa,Alta,2.78,-0.76,0
2020-11-19,Alta,Alta,3.00,0.00,0
2020-11-20,Alta,Alta,3.10,0.39,1
2020-11-23,Alta,Alta,3.21,0.39,2
2020-11-24,Alta,Alta,3.00,-0.37,0
2020-11-25,Alta,Alta,3.01,0.49,1
2020-11-27,Alta,Alta,3.07,-0.76,0
2020-11-30,Alta,Alta,2.97,0.28,1
2020-12-01,Baixa,Baixa,2.85,-0.06,0
2020-12-02,Baixa,Baixa,2.85,0.06,1
2020-12-03,Baixa,Baixa,2.64,-0.33,0
2020-12-04,Baixa,Baixa,2.55,-0.22,0
2020-12-07,Alta,Alta,1.46,0.20,1
2020-12-08,Baixa,Baixa,0.52,-0.22,0
2020-12-09,Alta,Alta,-0.48,0.05,1
2020-12-10,Baixa,Baixa,-1.08,-0.04,0
2020-12-11,Baixa,Baixa,-1.49,-0.33,0
2020-12-14,Baixa,Baixa,-1.04,-0.70,0
2020-12-15,Baixa,Baixa,-0.73,-0.20,0
2020-12-16,Baixa,Baixa,-0.39,-0.31,0
2020-12-17,Baixa,Baixa,-0.49,0.00,0
2020-12-18,Baixa,Baixa,-1.01,-0.90,0
2020-12-21,Baixa,Baixa,-1.26,0.29,1
2020-12-22,Baixa,Baixa,-1.42,-0.57,0
2020-12-23,Alta,Baixa,-1.48,0.68,1
2020-12-24,Baixa,Baixa,-1.27,-0.42,0
2020-12-28,Baixa,Baixa,-0.96,-1.00,0
2020-12-29,Baixa,Baixa,-0.83,-0.20,0
2020-12-30,Baixa,Baixa,-0.83,-0.22,0
2020-12-31,Baixa,Baixa,-1.05,-0.87,0
2021-01-04,Baixa,Baixa,-1.40,-0.31,0
2021-01-05,Baixa,Baixa,-1.78,0.70,1
2021-01-06,Alta,Alta,-0.22,1.00,2
2021-01-07,Alta,Alta,0.74,0.08,3
2021-01-08,Alta,Alta,1.54,-0.56,0
2021-01-11,Alta,Alta,2.44,-0.13,0
2021-01-12,Baixa,Alta,3.40,0.00,0
2021-01-13,Baixa,Alta,2.56,0.42,1
2021-01-14,Baixa,Alta,2.52,0.34,2
2021-01-15,Baixa,Alta,2.44,-0.43,0
2021-01-19,Alta,Alta,2.56,0.21,1
2021-01-20,Baixa,Alta,2.55,-0.48,0
2021-01-21,Baixa,Alta,2.29,-0.48,0
2021-01-22,Baixa,Alta,1.83,0.03,1
2021-01-25,Baixa,Alta,1.76,-0.12,0
2021-01-26,Baixa,Alta,1.51,-0.15,0
2021-01-27,Alta,Alta,1.88,-0.21,0
2021-01-28,Alta,Alta,2.23,-0.14,0
2021-01-29,Alta,Alta,2.72,-0.05,0
2021-02-01,Alta,Alta,3.09,-0.14,0
2021-02-02,Alta,Alta,3.51,-0.31,0
2021-02-03,Alta,Alta,3.45,0.10,1
2021-02-04,Baixa,Alta,3.41,-0.40,0
2021-02-05,Baixa,Alta,3.24,-0.13,0
2021-02-08,Baixa,Alta,3.22,-0.36,0
2021-02-09,Baixa,Alta,2.92,-0.37,0
2021-02-10,Baixa,Alta,2.67,0.00,0
2021-02-11,Baixa,Alta,2.49,-0.04,0
2021-02-12,Baixa,Alta,2.44,0.06,1
2021-02-16,Alta,Alta,2.43,0.35,2
2021-02-17,Alta,Alta,2.61,-0.29,0
2021-02-18,Baixa,Alta,2.55,-0.93,0
2021-02-19,Baixa,Alta,2.48,0.10,1
2021-02-22,Alta,Alta,2.56,0.58,2
2021-02-23,Baixa,Alta,2.26,-0.25,0
2021-02-24,Baixa,Alta,1.98,0.19,1
2021-02-25,Baixa,Baixa,1.80,-0.88,0
2021-02-26,Baixa,Baixa,1.60,-0.38,0
2021-03-01,Baixa,Baixa,1.27,-0.07,0
2021-03-02,Alta,Alta,1.40,0.24,1
2021-03-03,Baixa,Baixa,1.40,-0.59,0
2021-03-04,Baixa,Baixa,1.33,-0.64,0
2021-03-05,Baixa,Baixa,1.24,-0.11,0
2021-03-08,Baixa,Baixa,1.26,0.83,1
2021-03-09,Baixa,Baixa,1.07,0.03,2
2021-03-10,Alta,Baixa,1.06,0.57,3
2021-03-11,Alta,Baixa,1.36,0.36,4
2021-03-12,Alta,Baixa,1.67,-0.09,0
2021-03-15,Alta,Baixa,1.85,-0.42,0
2021-03-16,Baixa,Baixa,2.08,-0.43,0
2021-03-17,Alta,Baixa,2.37,0.67,1
2021-03-18,Alta,Baixa,2.44,-0.47,0
2021-03-19,Alta,Baixa,1.03,-0.24,0
2021-03-22,Baixa,Baixa,0.18,-0.70,0
2021-03-23,Baixa,Baixa,-0.50,-0.36,0
2021-03-24,Baixa,Baixa,-1.29,-0.25,0
2021-03-25,Baixa,Baixa,-1.97,0.49,1
2021-03-26,Baixa,Baixa,-1.29,-0.20,0
2021-03-29,Baixa,Baixa,-1.30,0.12,1
2021-03-30,Baixa,Baixa,-1.28,-0.11,0
2021-03-31,Alta,Baixa,-1.42,0.62,1
2021-04-01,Alta,Baixa,-1.45,0.36,2
2021-04-05,Alta,Baixa,-1.29,-0.03,0
2021-04-06,Alta,Baixa,-1.02,-0.43,0
2021-04-07,Baixa,Baixa,-0.90,-0.69,0
2021-04-08,Baixa,Baixa,-0.73,-0.27,0
2021-04-09,Baixa,Baixa,-1.08,-0.25,0
2021-04-12,Baixa,Baixa,-1.47,-0.57,0
2021-04-13,Baixa,Baixa,-1.92,0.58,1
2021-04-14,Baixa,Baixa,-2.44,-0.32,0
2021-04-15,Baixa,Baixa,-2.88,-0.50,0
2021-04-16,Baixa,Baixa,-3.01,-0.58,0
2021-04-19,Baixa,Baixa,-3.16,-0.56,0
2021-04-20,Alta,Baixa,-3.13,0.57,1
2021-04-21,Baixa,Baixa,-3.17,-0.62,0
2021-04-22,Baixa,Baixa,-3.17,-0.11,0
2021-04-23,Alta,Baixa,-2.98,0.50,1
2021-04-26,Alta,Baixa,-2.81,0.43,2
2021-04-27,Alta,Baixa,-2.72,-0.09,0
2021-04-28,Alta,Baixa,-2.57,0.38,1
2021-04-29,Alta,Baixa,-2.55,-0.41,0
2021-04-30,Baixa,Baixa,-2.45,0.00,0
2021-05-03,Baixa,Baixa,-2.36,0.00,0
2021-05-04,Baixa,Baixa,-2.58,-0.64,0
2021-05-05,Baixa,Baixa,-2.53,-0.46,0
2021-05-06,Baixa,Baixa,-2.43,-0.58,0
2021-05-07,Baixa,Baixa,-2.35,0.38,1
2021-05-10,Baixa,Baixa,-2.32,-0.94,0
2021-05-11,Baixa,Baixa,-2.04,0.66,1
2021-05-12,Alta,Baixa,-2.07,0.89,2
2021-05-13,Alta,Baixa,-1.82,0.72,3
2021-05-14,Alta,Baixa,-1.46,0.41,4
2021-05-17,Alta,Alta,-0.96,0.59,5
2021-05-18,Alta,Alta,-0.60,-0.42,0
2021-05-19,Alta,Alta,0.06,0.74,1
2021-05-20,Alta,Alta,1.80,0.85,2
2021-05-21,Alta,Alta,2.67,-0.32,0
2021-05-24,Alta,Alta,3.40,-0.21,0
2021-05-25,Alta,Alta,4.20,-0.37,0
2021-05-26,Baixa,Alta,4.72,-0.17,0
2021-05-27,Baixa,Alta,3.85,0.69,1
2021-05-28,Baixa,Alta,3.41,-0.63,0
2021-06-01,Alta,Alta,3.53,0.79,1
2021-06-02,Alta,Alta,4.88,0.48,2
2021-06-03,Alta,Alta,6.80,0.38,3
2021-06-04,Alta,Alta,8.85,0.32,4
2021-06-07,Alta,Alta,12.73,0.84,5
2021-06-08,Alta,Alta,16.34,0.20,6
2021-06-09,Alta,Alta,17.80,-0.73,0
2021-06-10,Alta,Alta,18.34,-0.47,0
2021-06-11,Alta,Alta,20.36,0.56,1
2021-06-14,Alta,Alta,20.58,0.31,2
2021-06-15,Alta,Alta,19.60,-0.58,0
2021-06-16,Baixa,Alta,19.34,0.26,1
2021-06-17,Baixa,Alta,18.22,-0.65,0
2021-06-18,Baixa,Alta,14.52,-0.89,0
2021-06-21,Baixa,Alta,10.85,-0.26,0
2021-06-22,Baixa,Alta,8.23,-0.22,0
2021-06-23,Baixa,Alta,5.99,0.38,1
2021-06-24,Baixa,Alta,5.02,0.32,2
2021-06-25,Baixa,Alta,4.94,-0.32,0
2021-06-28,Baixa,Alta,5.04,-0.13,0
2021-06-29,Baixa,Baixa,5.00,-0.86,0
2021-06-30,Baixa,Baixa,4.81,0.26,1
2021-07-01,Baixa,Baixa,4.44,-0.75,0
2021-07-02,Baixa,Baixa,4.28,0.61,1
2021-07-06,Baixa,Baixa,3.97,-0.02,0
2021-07-07,Baixa,Baixa,3.60,-0.87,0
2021-07-08,Alta,Baixa,3.64,0.14,1
2021-07-09,Alta,Baixa,3.66,-0.36,0
2021-07-12,Baixa,Baixa,3.38,-0.79,0
2021-07-13,Baixa,Baixa,3.13,-0.51,0
2021-07-14,Baixa,Baixa,2.97,-0.40,0
2021-07-15,Baixa,Baixa,2.52,0.09,1
2021-07-16,Baixa,Baixa,2.24,0.62,2
2021-07-19,Baixa,Baixa,2.15,0.56,3
2021-07-20,Alta,Baixa,2.21,0.07,4
2021-07-21,Alta,Baixa,2.47,0.67,5
2021-07-22,Baixa,Baixa,2.58,-0.92,0
2021-07-23,Baixa,Baixa,2.52,-0.10,0
2021-07-26,Baixa,Baixa,2.37,-0.25,0
2021-07-27,Baixa,Baixa,2.17,-0.31,0
2021-07-28,Baixa,Baixa,1.86,0.45,1
2021-07-29,Baixa,Baixa,1.65,-0.93,0
2021-07-30,Baixa,Baixa,1.37,0.11,1
2021-08-02,Alta,Baixa,0.49,0.53,2
2021-08-03,Alta,Baixa,-0.11,-0.13,0
2021-08-04,Baixa,Baixa,-0.67,-0.11,0
2021-08-05,Alta,Baixa,-1.07,-0.19,0
2021-08-06,Alta,Baixa,-1.30,0.29,1
2021-08-09,Alta,Baixa,-0.76,0.61,2
2021-08-10,Alta,Baixa,-0.36,0.38,3
2021-08-11,Alta,Baixa,-0.25,-0.24,0
2021-08-12,Baixa,Baixa,-0.98,-0.88,0
2021-08-13,Baixa,Baixa,-2.06,-0.07,0
2021-08-16,Baixa,Baixa,-3.35,-0.32,0
2021-08-17,Baixa,Baixa,-5.72,-0.63,0
2021-08-18,Baixa,Baixa,-7.97,0.34,1
2021-08-19,Baixa,Baixa,-9.17,-0.47,0
2021-08-20,Baixa,Baixa,-9.95,0.41,1
2021-08-23,Alta,Baixa,-11.61,0.63,2
2021-08-24,Alta,Baixa,-12.41,0.53,3
2021-08-25,Alta,Baixa,-12.53,0.31,4
2021-08-26,Alta,Baixa,-13.00,-0.33,0
2021-08-27,Alta,Baixa,-12.65,0.67,1
2021-08-30,Alta,Alta,-10.30,0.51,2
2021-08-31,Alta,Alta,-7.55,0.13,3
2021-09-01,Alta,Alta,-5.28,-0.42,0
2021-09-02,Alta,Alta,-3.05,-0.02,0
2021-09-03,Alta,Alta,-1.97,0.12,1
2021-09-07,Alta,Alta,-1.76,0.71,2
2021-09-08,Alta,Alta,-1.85,-0.69,0
2021-09-09,Alta,Alta,-1.75,0.19,1
2021-09-10,Baixa,Alta,-1.57,-0.10,0
2021-09-13,Baixa,Alta,-1.17,-0.08,0
2021-09-14,Baixa,Alta,-1.17,-0.71,0
2021-09-15,Baixa,Alta,-1.00,-0.09,0
2021-09-16,Baixa,Alta,-0.78,0.38,1
2021-09-17,Baixa,Alta,-0.95,-0.33,0
2021-09-20,Baixa,Alta,-1.27,-0.22,0
2021-09-21,Baixa,Alta,-1.16,-0.55,0
2021-09-22,Alta,Alta,-0.85,0.55,1
2021-09-23,Alta,Alta,-0.68,-0.22,0
2021-09-24,Alta,Alta,-0.11,0.14,1
2021-09-27,Alta,Alta,0.54,0.63,2
2021-09-28,Alta,Alta,0.94,-0.17,0
2021-09-29,Alta,Alta,1.14,0.79,1
2021-09-30,Alta,Alta,1.13,-0.47,0
2021-10-01,Alta,Alta,1.29,0.15,1
2021-10-04,Alta,Alta,1.45,-0.04,0
2021-10-05,Alta,Alta,1.61,-0.13,0
2021-10-06,Alta,Alta,1.73,0.07,1
2021-10-07,Alta,Alta,2.01,0.77,2
2021-10-08,Alta,Alta,2.14,-0.30,0
2021-10-11,Alta,Alta,2.22,0.05,1
2021-10-12,Alta,Alta,2.31,0.18,2
2021-10-13,Alta,Alta,2.35,-0.33,0
2021-10-14,Alta,Alta,2.37,-0.77,0
2021-10-15,Alta,Alta,2.29,0.38,1
2021-10-18,Baixa,Alta,2.19,-0.38,0
2021-10-19,Baixa,Alta,1.90,-0.21,0
2021-10-20,Alta,Alta,1.64,0.66,1
2021-10-21,Alta,Alta,1.46,0.38,2
2021-10-22,Alta,Alta,1.66,0.30,3
2021-10-25,Alta,Alta,2.00,0.16,4
2021-10-26,Alta,Alta,2.81,0.52,5
2021-10-27,Alta,Alta,3.85,0.51,6
2021-10-28,Alta,Alta,4.57,-0.47,0
2021-10-29,Baixa,Alta,4.72,-0.83,0
2021-11-01,Alta,Alta,5.01,0.62,1
2021-11-02,Alta,Alta,5.00,0.40,2
2021-11-03,Baixa,Baixa,3.78,0.21,3
2021-11-04,Baixa,Baixa,2.68,-0.84,0
2021-11-05,Baixa,Baixa,1.76,-0.93,0
2021-11-08,Baixa,Baixa,0.60,0.13,1
2021-11-09,Baixa,Baixa,-0.69,-0.23,0
2021-11-10,Baixa,Baixa,-1.18,-0.86,0
2021-11-11,Baixa,Baixa,-1.41,0.80,1
2021-11-12,Baixa,Baixa,-1.65,-0.62,0
2021-11-15,Baixa,Baixa,-1.85,-0.63,0
2021-11-16,Baixa,Baixa,-2.09,-0.49,0
2021-11-17,Baixa,Baixa,-2.18,-0.76,0
2021-11-18,Baixa,Baixa,-2.43,-0.55,0
2021-11-19,Baixa,Baixa,-2.57,0.26,1
2021-11-22,Baixa,Baixa,-2.76,-0.84,0
2021-11-23,Baixa,Baixa,-2.75,-0.46,0
2021-11-24,Baixa,Baixa,-2.81,-0.12,0
2021-11-26,Baixa,Baixa,-2.85,-0.12,0
2021-11-29,Baixa,Baixa,-2.94,-0.29,0
2021-11-30,Baixa,Baixa,-2.96,-0.18,0
2021-12-01,Baixa,Baixa,-3.08,-0.84,0
2021-12-02,Baixa,Baixa,-3.22,0.51,1
2021-12-03,Baixa,Baixa,-3.40,-0.72,0
2021-12-06,Baixa,Baixa,-3.54,0.43,1
2021-12-07,Alta,Baixa,-3.70,0.83,2
2021-12-08,Alta,Baixa,-3.75,0.35,3
2021-12-09,Alta,Baixa,-3.85,0.00,0
2021-12-10,Alta,Baixa,-3.91,-0.86,0
2021-12-13,Alta,Baixa,-4.05,0.05,1
2021-12-14,Baixa,Baixa,-4.28,-0.35,0
2021-12-15,Alta,Baixa,-4.42,0.63,1
2021-12-16,Baixa,Baixa,-4.57,-0.92,0
2021-12-17,Baixa,Baixa,-4.78,0.09,1
2021-12-20,Baixa,Baixa,-4.97,0.03,2
2021-12-21,Alta,Baixa,-5.05,0.50,3
2021-12-22,Alta,Baixa,-5.26,0.31,4
2021-12-23,Alta,Baixa,-5.34,0.32,5
2021-12-27,Alta,Baixa,-5.37,-0.64,0
2021-12-28,Baixa,Baixa,-5.46,-0.32,0
2021-12-29,Baixa,Baixa,-5.57,-0.48,0
2021-12-30,Baixa,Baixa,-5.64,-0.10,0
2021-12-31,Baixa,Baixa,-5.85,-0.41,0
2022-01-03,Alta,Baixa,-6.04,0.54,1
2022-01-04,Alta,Baixa,-6.27,0.77,2
2022-01-05,Alta,Baixa,-6.71,-0.44,0
2022-01-06,Alta,Baixa,-7.39,0.31,1
2022-01-07,Alta,Baixa,-8.22,0.73,2
2022-01-10,Alta,Baixa,-8.84,0.40,3
2022-01-11,Alta,Baixa,-8.87,0.53,4
2022-01-12,Alta,Baixa,-9.12,-0.42,0
2022-01-13,Alta,Baixa,-9.33,-0.05,0
2022-01-14,Alta,Baixa,-8.10,0.11,1
2022-01-18,Baixa,Baixa,-7.02,-0.67,0
2022-01-19,Baixa,Baixa,-6.24,-0.25,0
2022-01-20,Baixa,Baixa,-5.11,-0.63,0
2022-01-21,Baixa,Baixa,-3.90,-0.92,0
2022-01-24,Baixa,Baixa,-3.82,0.39,1
2022-01-25,Alta,Alta,-3.54,0.77,2
2022-01-26,Alta,Alta,-3.28,0.47,3
2022-01-27,Alta,Alta,-2.93,-0.09,0
2022-01-28,Alta,Alta,-2.37,0.06,1
2022-01-31,Alta,Alta,-1.76,0.91,2
2022-02-01,Alta,Alta,-1.17,0.60,3
2022-02-02,Alta,Alta,-0.72,0.41,4
2022-02-03,Baixa,Alta,-0.36,-0.45,0
2022-02-04,Alta,Alta,0.18,0.81,1
2022-02-07,Baixa,Alta,0.44,-0.92,0
2022-02-08,Baixa,Alta,0.54,0.56,1
2022-02-09,Baixa,Alta,0.66,-0.05,0
2022-02-10,Baixa,Alta,0.84,-0.34,0
2022-02-11,Baixa,Alta,0.88,-0.50,0
2022-02-14,Baixa,Alta,1.02,0.49,1
2022-02-15,Alta,Alta,1.32,0.41,2
2022-02-16,Alta,Alta,1.50,-0.06,0
2022-02-17,Baixa,Alta,1.43,-0.67,0
2022-02-18,Baixa,Alta,1.21,-0.40,0
2022-02-22,Baixa,Alta,1.01,0.36,1
2022-02-23,Baixa,Alta,0.65,-0.45,0
2022-02-24,Alta,Alta,0.45,0.78,1
