Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2019-07-01,Baixa,Alta,1.57,0.18,1
2019-07-02,Baixa,Alta,1.32,-0.07,0
2019-07-03,Baixa,Alta,0.90,0.59,1
2019-07-05,Alta,Alta,0.65,0.50,2
2019-07-08,Alta,Alta,0.49,-0.44,0
2019-07-09,Alta,Alta,0.49,0.33,1
2019-07-10,Baixa,Alta,0.41,-0.10,0
2019-07-11,Alta,Alta,0.65,0.69,1
2019-07-12,Alta,Alta,1.06,-0.38,0
2019-07-15,Alta,Alta,1.46,0.63,1
2019-07-16,Baixa,Alta,1.46,-0.72,0
2019-07-17,Baixa,Alta,1.22,-0.94,0
2019-07-18,Baixa,Alta,0.97,0.17,1
2019-07-19,Baixa,Alta,0.56,-0.25,0
2019-07-22,Baixa,Alta,0.16,-0.88,0
2019-07-23,Baixa,Alta,0.16,0.33,1
2019-07-24,Baixa,Alta,0.40,-0.83,0
2019-07-25,Baixa,Alta,0.40,-0.13,0
2019-07-26,Baixa,Baixa,0.32,-0.86,0
2019-07-29,Baixa,Baixa,0.16,-0.27,0
2019-07-30,Alta,Alta,0.16,0.67,1
2019-07-31,Baixa,Baixa,0.16,-0.29,0
2019-08-01,Baixa,Baixa,0.24,-0.40,0
2019-08-02,Alta,Baixa,0.40,0.77,1
2019-08-05,Baixa,Baixa,0.56,-0.60,0
2019-08-06,Baixa,Baixa,0.56,-0.25,0
2019-08-07,Baixa,Baixa,0.80,-0.33,0
2019-08-08,Baixa,Baixa,0.95,0.00,0
2019-08-09,Baixa,Baixa,0.95,-0.33,0
2019-08-12,Alta,Baixa,1.11,0.70,1
2019-08-13,Alta,Alta,1.27,0.00,0
2019-08-14,Alta,Alta,1.50,0.37,1
2019-08-15,Alta,Alta,1.81,-0.36,0
2019-08-16,Alta,Alta,2.12,0.00,0
2019-08-19,Alta,Alta,2.43,-0.13,0
2019-08-20,Baixa,Alta,2.58,-0.90,0
2019-08-21,Baixa,Alta,2.49,-0.10,0
2019-08-22,Baixa,Alta,2.48,0.12,1
2019-08-23,Baixa,Baixa,2.39,0.00,0
2019-08-26,Baixa,Baixa,2.22,-0.40,0
2019-08-27,Baixa,Baixa,1.98,0.13,1
2019-08-28,Baixa,Baixa,1.59,-0.42,0
2019-08-29,Baixa,Baixa,1.21,-0.02,0
2019-08-30,Alta,Baixa,1.13,0.56,1
2019-09-03,Baixa,Baixa,1.05,-0.84,0
2019-09-04,Alta,Baixa,-0.30,-0.49,0
2019-09-05,Alta,Alta,-0.52,0.60,1
2019-09-06,Alta,Baixa,-0.90,-1.00,0
2019-09-09,Alta,Baixa,-1.41,0.50,1
2019-09-10,Alta,Alta,-1.78,0.47,2
2019-09-11,Alta,Alta,-0.75,-0.57,0
2019-09-12,Alta,Alta,-0.60,-0.25,0
2019-09-13,Alta,Alta,-0.45,0.50,1
2019-09-16,Alta,Alta,-0.45,-0.19,0
2019-09-17,Alta,Alta,-0.38,0.02,1
2019-09-18,Alta,Alta,-0.30,-0.44,0
2019-09-19,Baixa,Alta,-0.38,-0.87,0
2019-09-20,Alta,Alta,-0.45,-0.01,0
2019-09-23,Alta,Alta,-0.61,0.41,1
2019-09-24,Baixa,Alta,-0.99,-0.96,0
2019-09-25,Baixa,Alta,-1.21,-0.45,0
2019-09-26,Baixa,Alta,-1.14,-1.00,0
2019-09-27,Baixa,Alta,-1.14,-0.27,0
2019-09-30,Baixa,Alta,-0.76,-0.59,0
2019-10-01,Baixa,Baixa,-0.46,-0.51,0
2019-10-02,Baixa,Baixa,-0.31,0.00,0
2019-10-03,Baixa,Baixa,-0.31,0.40,1
2019-10-04,Baixa,Baixa,-0.15,-0.02,0
2019-10-07,Baixa,Baixa,-0.08,-1.00,0
2019-10-08,Alta,Alta,0.15,0.00,0
2019-10-09,Alta,Baixa,0.31,-0.21,0
2019-10-10,Alta,Baixa,0.38,-0.50,0
2019-10-11,Alta,Alta,0.54,0.38,1
2019-10-14,Alta,Alta,0.69,0.46,2
2019-10-15,Alta,Alta,0.92,0.29,3
2019-10-16,Alta,Alta,1.23,0.06,4
2019-10-17,Alta,Alta,1.46,0.47,5
2019-10-18,Alta,Alta,1.61,0.23,6
2019-10-21,Alta,Alta,1.76,-0.05,0
2019-10-22,Baixa,Baixa,1.45,-0.70,0
2019-10-23,Baixa,Baixa,1.06,0.54,1
2019-10-24,Baixa,Baixa,0.53,-0.83,0
2019-10-25,Baixa,Baixa,0.00,-0.10,0
2019-10-28,Baixa,Baixa,-0.60,0.33,1
2019-10-29,Baixa,Baixa,-0.83,-0.22,0
2019-10-30,Baixa,Baixa,-0.98,-0.33,0
2019-10-31,Baixa,Baixa,-0.90,-0.37,0
2019-11-01,Alta,Baixa,-0.83,0.75,1
2019-11-04,Alta,Baixa,-0.60,-0.62,0
2019-11-05,Alta,Baixa,-0.45,-0.35,0
2019-11-06,Alta,Baixa,-0.23,0.23,1
2019-11-07,Baixa,Baixa,0.00,-0.53,0
2019-11-08,Alta,Baixa,0.23,0.60,1
2019-11-11,Baixa,Baixa,0.15,0.39,2
2019-11-12,Baixa,Baixa,0.15,0.52,3
2019-11-13,Baixa,Baixa,-0.08,-0.33,0
2019-11-14,Baixa,Baixa,-0.38,0.40,1
2019-11-15,Alta,Baixa,-0.45,0.63,2
2019-11-18,Alta,Baixa,-0.46,0.70,3
2019-11-19,Alta,Baixa,-0.61,0.70,4
2019-11-20,Baixa,Baixa,-0.61,0.00,0
2019-11-21,Alta,Baixa,-0.53,0.37,1
2019-11-22,Baixa,Baixa,-0.76,-1.00,0
2019-11-25,Baixa,Baixa,-0.99,-0.66,0
2019-11-26,Baixa,Baixa,-1.22,-0.12,0
2019-11-27,Baixa,Baixa,-1.61,-0.45,0
2019-11-29,Baixa,Baixa,-1.91,-0.65,0
2019-12-02,Baixa,Baixa,-2.15,-0.65,0
2019-12-03,Baixa,Baixa,-2.39,0.24,1
2019-12-04,Baixa,Baixa,-2.40,-0.87,0
2019-12-05,Alta,Baixa,-2.25,0.31,1
2019-12-06,Baixa,Baixa,-2.11,-0.60,0
2019-12-09,Baixa,Baixa,-2.04,-1.00,0
2019-12-10,Alta,Baixa,-1.81,-0.52,0
2019-12-11,Alta,Alta,-1.43,0.68,1
2019-12-12,Alta,Baixa,-1.19,-0.41,0
2019-12-13,Baixa,Baixa,-1.12,-0.37,0
2019-12-16,Baixa,Baixa,-0.96,0.14,1
2019-12-17,Alta,Baixa,-0.80,1.00,2
2019-12-18,Baixa,Baixa,-1.12,-0.66,0
2019-12-19,Baixa,Baixa,-1.21,0.60,1
2019-12-20,Baixa,Baixa,-1.21,-0.75,0
2019-12-23,Baixa,Baixa,-1.37,-0.91,0
2019-12-24,Baixa,Baixa,-1.70,-0.60,0
2019-12-26,Baixa,Baixa,-1.87,0.67,1
2019-12-27,Baixa,Baixa,-2.20,-0.50,0
2019-12-30,Baixa,Baixa,-2.53,-1.00,0
2019-12-31,Baixa,Baixa,-2.70,0.00,0
2020-01-02,Baixa,Baixa,-2.88,0.00,0
2020-01-03,Alta,Baixa,-2.73,0.42,1
2020-01-06,Alta,Baixa,-2.58,-0.44,0
2020-01-07,Alta,Baixa,-2.26,-0.10,0
2020-01-08,Alta,Baixa,-1.94,0.00,0
2020-01-09,Alta,Baixa,-1.53,0.15,1
2020-01-10,Alta,Baixa,-1.45,0.45,2
2020-01-13,Alta,Baixa,-1.37,0.57,3
2020-01-14,Baixa,Baixa,-1.37,-0.97,0
2020-01-15,Alta,Baixa,-1.37,0.82,1
2020-01-16,Alta,Baixa,-1.38,0.61,2
2020-01-17,Baixa,Baixa,-1.47,-0.10,0
2020-01-21,Alta,Baixa,-1.47,-1.00,0
2020-01-22,Alta,Alta,-1.39,0.97,1
2020-01-23,Alta,Alta,-1.31,0.57,2
2020-01-24,Baixa,Baixa,-1.31,-0.74,0
2020-01-27,Alta,Alta,-1.14,-0.34,0
2020-01-28,Alta,Alta,-0.97,0.67,1
2020-01-29,Alta,Alta,-0.88,0.77,2
2020-01-30,Baixa,Baixa,-1.06,-1.00,0
2020-01-31,Baixa,Baixa,-1.06,-0.85,0
2020-02-03,Alta,Alta,-1.15,-0.08,0
2020-02-04,Baixa,Baixa,-1.15,0.10,1
2020-02-05,Alta,Alta,-1.24,1.00,2
2020-02-06,Alta,Alta,-0.89,1.00,3
2020-02-07,Alta,Alta,-0.63,-0.27,0
2020-02-10,Alta,Alta,-0.36,-0.93,0
2020-02-11,Baixa,Alta,-0.09,0.33,1
2020-02-12,Alta,Alta,0.36,0.23,2
2020-02-13,Baixa,Alta,0.45,-0.81,0
2020-02-14,Baixa,Alta,0.54,0.07,1
2020-02-18,Alta,Alta,0.81,0.11,2
2020-02-19,Alta,Alta,0.90,-0.47,0
2020-02-20,Alta,Alta,0.90,-0.11,0
2020-02-21,Alta,Alta,1.08,-0.44,0
2020-02-24,Baixa,Alta,1.16,0.41,1
2020-02-25,Alta,Alta,1.16,-0.32,0
2020-02-26,Baixa,Alta,0.98,-0.24,0
2020-02-27,Baixa,Baixa,0.71,-0.03,0
2020-02-28,Baixa,Baixa,0.44,0.65,1
2020-03-02,Baixa,Baixa,0.09,-0.07,0
2020-03-03,Baixa,Baixa,-0.26,0.02,1
2020-03-04,Baixa,Baixa,-0.35,0.08,2
2020-03-05,Baixa,Baixa,-0.44,0.11,3
2020-03-06,Baixa,Baixa,-0.62,-0.19,0
2020-03-09,Baixa,Baixa,-0.80,0.41,1
2020-03-10,Baixa,Baixa,-0.97,0.08,2
2020-03-11,Baixa,Baixa,-1.24,0.04,3
2020-03-12,Baixa,Baixa,-1.60,-0.11,0
2020-03-13,Baixa,Baixa,-1.78,0.82,1
2020-03-16,Baixa,Baixa,-1.96,-0.18,0
2020-03-17,Baixa,Baixa,-2.50,-0.62,0
2020-03-18,Baixa,Baixa,-2.96,0.00,0
2020-03-19,Baixa,Baixa,-3.24,0.31,1
2020-03-20,Baixa,Baixa,-3.71,-0.55,0
2020-03-23,Baixa,Baixa,-3.91,-0.04,0
2020-03-24,Baixa,Baixa,-3.85,-0.13,0
2020-03-25,Alta,Baixa,-3.79,0.14,1
2020-03-26,Alta,Baixa,-3.72,0.37,2
2020-03-27,Alta,Baixa,-3.57,0.30,3
2020-03-30,Alta,Baixa,-3.60,-0.28,0
2020-03-31,Alta,Baixa,-3.53,-0.34,0
2020-04-01,Alta,Baixa,-3.46,-0.37,0
2020-04-02,Baixa,Baixa,-3.58,-0.58,0
2020-04-03,Baixa,Baixa,-3.89,-0.43,0
2020-04-06,Baixa,Baixa,-4.02,0.00,0
2020-04-07,Baixa,Baixa,-4.25,-0.12,0
2020-04-08,Alta,Baixa,-4.38,0.03,1
2020-04-09,Baixa,Baixa,-4.51,0.00,0
2020-04-13,Baixa,Baixa,-4.36,-0.20,0
2020-04-14,Alta,Baixa,-4.19,-0.36,0
2020-04-15,Alta,Baixa,-4.13,0.44,1
2020-04-16,Alta,Baixa,-4.06,0.44,2
2020-04-17,Baixa,Baixa,-4.10,-0.46,0
2020-04-20,Alta,Baixa,-4.24,-0.56,0
2020-04-21,Baixa,Baixa,-4.48,-0.59,0
2020-04-22,Baixa,Baixa,-4.63,0.01,1
2020-04-23,Alta,Baixa,-4.77,0.26,2
2020-04-24,Alta,Baixa,-4.82,0.09,3
2020-04-27,Alta,Baixa,-4.54,-0.12,0
2020-04-28,Alta,Baixa,-4.36,0.49,1
2020-04-29,Alta,Baixa,-4.40,0.80,2
2020-04-30,Baixa,Baixa,-4.56,-0.71,0
2020-05-01,Baixa,Baixa,-4.72,0.00,0
2020-05-04,Alta,Baixa,-5.10,0.81,1
2020-05-05,Baixa,Baixa,-5.26,-0.08,0
2020-05-06,Alta,Alta,-5.08,0.32,1
2020-05-07,Alta,Alta,-4.18,0.05,2
2020-05-08,Alta,Alta,-3.26,-0.33,0
2020-05-11,Alta,Alta,-2.44,0.17,1
2020-05-12,Alta,Alta,-1.73,-1.00,0
2020-05-13,Baixa,Alta,-1.24,-0.37,0
2020-05-14,Baixa,Alta,-1.62,0.00,0
2020-05-15,Baixa,Alta,-1.75,0.34,1
2020-05-18,Baixa,Alta,-1.75,0.25,2
2020-05-19,Alta,Alta,-1.38,-0.21,0
2020-05-20,Alta,Alta,-1.01,0.57,1
2020-05-21,Alta,Alta,-0.25,0.34,2
2020-05-22,Alta,Alta,0.64,0.69,3
2020-05-26,Alta,Alta,1.27,-0.06,0
2020-05-27,Alta,Alta,1.78,0.00,0
2020-05-28,Baixa,Alta,2.67,-0.17,0
2020-05-29,Baixa,Alta,3.17,0.12,1
2020-06-01,Baixa,Alta,3.41,0.07,2
2020-06-02,Alta,Alta,3.90,0.48,3
2020-06-03,Alta,Alta,4.62,-0.31,0
2020-06-04,Alta,Alta,5.08,0.21,1
2020-06-05,Alta,Alta,5.66,0.56,2
2020-06-08,Alta,Alta,6.35,-0.42,0
2020-06-09,Alta,Alta,6.78,-0.63,0
2020-06-10,Alta,Alta,6.81,-0.10,0
2020-06-11,Baixa,Alta,6.25,-0.50,0
2020-06-12,Baixa,Alta,5.82,-0.15,0
2020-06-15,Baixa,Alta,5.51,0.09,1
2020-06-16,Alta,Alta,5.67,0.63,2
2020-06-17,Alta,Alta,6.38,0.14,3
2020-06-18,Alta,Alta,6.99,-0.26,0
2020-06-19,Alta,Alta,7.92,-0.28,0
2020-06-22,Alta,Alta,8.16,-0.87,0
2020-06-23,Baixa,Alta,8.05,-0.09,0
2020-06-24,Baixa,Alta,7.36,0.58,1
2020-06-25,Baixa,Alta,7.26,0.13,2
2020-06-26,Baixa,Alta,6.52,-0.64,0
2020-06-29,Baixa,Alta,6.34,-0.64,0
2020-06-30,Baixa,Alta,6.16,0.18,1
2020-07-01,Baixa,Alta,5.88,0.04,2
2020-07-02,Alta,Alta,6.00,0.17,3
2020-07-06,Alta,Alta,6.79,0.70,4
2020-07-07,Alta,Alta,7.28,-0.38,0
2020-07-08,Alta,Alta,8.23,0.74,1
2020-07-09,Alta,Alta,9.44,0.39,2
2020-07-10,Alta,Alta,9.95,-0.68,0
2020-07-13,Baixa,Alta,9.50,-0.82,0
2020-07-14,Baixa,Alta,9.52,0.17,1
2020-07-15,Baixa,Alta,9.08,0.31,2
2020-07-16,Alta,Alta,8.54,0.39,3
2020-07-17,Alta,Alta,8.05,0.15,4
2020-07-20,Alta,Alta,8.35,0.33,5
2020-07-21,Alta,Alta,8.21,-0.42,0
2020-07-22,Alta,Alta,8.24,0.05,1
2020-07-23,Alta,Alta,8.02,-0.25,0
2020-07-24,Baixa,Alta,8.06,-0.61,0
2020-07-27,Baixa,Alta,7.85,-0.12,0
2020-07-28,Baixa,Alta,7.74,-0.48,0
2020-07-29,Baixa,Alta,7.25,-0.47,0
2020-07-30,Baixa,Alta,6.92,0.55,1
2020-07-31,Baixa,Alta,6.54,-0.91,0
2020-08-03,Baixa,Alta,6.16,0.46,1
2020-08-04,Alta,Alta,5.87,0.11,2
2020-08-05,Alta,Alta,5.80,0.36,3
2020-08-06,Alta,Alta,5.80,0.53,4
2020-08-07,Alta,Alta,6.07,0.35,5
2020-08-10,Alta,Alta,6.60,0.42,6
2020-08-11,Alta,Alta,6.98,-0.19,0
2020-08-12,Alta,Alta,7.55,0.73,1
2020-08-13,Alta,Alta,7.58,-0.89,0
2020-08-14,Alta,Alta,7.42,-0.32,0
2020-08-17,Alta,Alta,7.49,0.75,1
2020-08-18,Alta,Alta,8.11,0.84,2
2020-08-19,Alta,Alta,9.60,0.83,3
2020-08-20,Alta,Alta,10.96,-0.30,0
2020-08-21,Baixa,Alta,11.42,-0.85,0
2020-08-24,Alta,Alta,11.97,0.46,1
2020-08-25,Alta,Alta,13.03,-0.05,0
2020-08-26,Alta,Alta,12.92,0.38,1
2020-08-27,Alta,Alta,13.67,0.62,2
2020-08-28,Alta,Alta,19.08,0.97,3
2020-08-31,Alta,Alta,24.32,0.31,4
2020-09-01,Alta,Alta,27.40,0.09,5
2020-09-02,Alta,Alta,31.02,0.30,6
2020-09-03,Alta,Alta,34.19,0.30,7
2020-09-04,Alta,Alta,35.08,0.44,8
2020-09-08,Alta,Alta,33.54,-0.15,0
2020-09-09,Baixa,Alta,31.65,-0.64,0
2020-09-10,Baixa,Alta,28.56,-0.74,0
2020-09-11,Baixa,Alta,25.17,-0.51,0
2020-09-14,Baixa,Alta,20.55,0.69,1
2020-09-15,Baixa,Alta,17.34,-0.46,0
2020-09-16,Baixa,Alta,15.71,-0.08,0
2020-09-17,Alta,Alta,15.34,0.72,1
2020-09-18,Alta,Alta,15.77,0.65,2
2020-09-21,Alta,Alta,16.02,-0.08,0
2020-09-22,Alta,Alta,17.15,0.66,1
2020-09-23,Baixa,Alta,17.23,-0.87,0
2020-09-24,Baixa,Alta,16.82,0.16,1
2020-09-25,Alta,Alta,16.30,0.85,2
2020-09-28,Baixa,Alta,15.35,-0.55,0
2020-09-29,Baixa,Alta,14.01,0.21,1
2020-09-30,Alta,Alta,14.13,0.58,2
2020-10-01,Alta,Alta,14.78,0.67,3
2020-10-02,Alta,Alta,15.85,0.68,4
2020-10-05,Alta,Alta,16.85,-0.49,0
2020-10-06,Baixa,Alta,17.13,-0.62,0
2020-10-07,Alta,Alta,17.24,0.07,1
2020-10-08,Baixa,Alta,16.60,-0.65,0
2020-10-09,Alta,Alta,17.52,0.04,1
2020-10-12,Alta,Alta,17.71,-0.49,0
2020-10-13,Alta,Alta,18.24,-0.33,0
2020-10-14,Baixa,Alta,18.07,-0.75,0
2020-10-15,Baixa,Alta,17.20,-0.77,0
2020-10-16,Baixa,Alta,14.17,-0.45,0
2020-10-19,Baixa,Alta,12.10,-0.52,0
2020-10-20,Baixa,Alta,10.27,-0.88,0
2020-10-21,Baixa,Baixa,8.69,-0.99,0
2020-10-22,Baixa,Baixa,7.98,0.24,1
2020-10-23,Baixa,Baixa,7.34,-0.23,0
2020-10-26,Baixa,Baixa,6.69,-0.79,0
2020-10-27,Baixa,Baixa,6.17,0.04,1
2020-10-28,Baixa,Baixa,5.61,-0.69,0
2020-10-29,Baixa,Baixa,4.83,0.02,1
2020-10-30,Baixa,Baixa,4.06,-0.65,0
2020-11-02,Baixa,Baixa,3.72,-0.31,0
2020-11-03,Alta,Baixa,3.59,0.98,1
2020-11-04,Alta,Baixa,3.62,0.22,2
2020-11-05,Alta,Baixa,3.86,0.14,3
2020-11-06,Alta,Baixa,3.97,0.35,4
2020-11-09,Alta,Baixa,2.98,-0.85,0
2020-11-10,Baixa,Baixa,1.53,-0.79,0
2020-11-11,Baixa,Baixa,0.53,0.79,1
2020-11-12,Baixa,Baixa,-0.79,-0.55,0
2020-11-13,Baixa,Baixa,-1.96,0.02,1
2020-11-16,Alta,Baixa,-2.66,0.56,2
2020-11-17,Alta,Baixa,-2.61,0.20,3
2020-11-18,Alta,Baixa,-2.32,0.17,4
2020-11-19,Alta,Alta,-1.24,0.70,5
2020-11-20,Alta,Alta,0.01,-0.21,0
2020-11-23,Alta,Alta,1.57,0.33,1
2020-11-24,Alta,Alta,2.55,-0.72,0
2020-11-25,Alta,Alta,3.07,0.25,1
2020-11-27,Alta,Alta,2.97,0.39,2
2020-11-30,Baixa,Alta,2.30,-0.74,0
2020-12-01,Alta,Alta,1.87,0.35,1
2020-12-02,Baixa,Alta,1.32,-0.46,0
2020-12-03,Alta,Alta,1.13,-0.03,0
2020-12-04,Baixa,Alta,0.92,-0.39,0
2020-12-07,Baixa,Baixa,0.78,-0.75,0
2020-12-08,Baixa,Baixa,0.57,-0.37,0
2020-12-09,Baixa,Baixa,0.52,-0.44,0
2020-12-10,Baixa,Baixa,-0.16,0.29,1
2020-12-11,Baixa,Baixa,-1.19,-0.75,0
2020-12-14,Baixa,Baixa,-2.47,-0.84,0
2020-12-15,Baixa,Baixa,-3.37,0.75,1
2020-12-16,Baixa,Baixa,-3.82,-0.50,0
2020-12-17,Baixa,Baixa,-4.31,-0.46,0
2020-12-18,Baixa,Baixa,-4.24,0.03,1
2020-12-21,Alta,Baixa,-5.04,0.75,2
2020-12-22,Alta,Baixa,-5.52,0.53,3
2020-12-23,Alta,Alta,-5.80,-0.42,0
2020-12-24,Alta,Alta,-5.37,0.60,1
2020-12-28,Alta,Alta,-4.66,-0.84,0
2020-12-29,Baixa,Alta,-2.67,-0.67,0
2020-12-30,Alta,Alta,-1.08,0.58,1
2020-12-31,Alta,Alta,0.10,0.14,2
2021-01-04,Baixa,Alta,0.90,-0.35,0
2021-01-05,Alta,Alta,1.53,0.69,1
2021-01-06,Alta,Alta,2.31,-0.53,0
2021-01-07,Alta,Alta,3.43,0.74,1
2021-01-08,Alta,Alta,3.96,-0.84,0
2021-01-11,Alta,Alta,4.49,0.06,1
2021-01-12,Alta,Alta,4.98,0.43,2
2021-01-13,Alta,Alta,5.53,-0.24,0
2021-01-14,Alta,Alta,5.74,0.64,1
2021-01-15,Baixa,Alta,5.78,-0.58,0
2021-01-19,Alta,Alta,6.25,0.77,1
2021-01-20,Alta,Alta,6.32,-0.08,0
2021-01-21,Alta,Alta,6.46,0.15,1
2021-01-22,Alta,Alta,6.36,0.58,2
2021-01-25,Alta,Alta,7.95,-0.02,0
2021-01-26,Alta,Alta,8.47,-0.69,0
2021-01-27,Alta,Alta,9.04,0.00,1
2021-01-28,Baixa,Alta,9.03,-0.62,0
2021-01-29,Baixa,Alta,8.61,-0.22,0
2021-02-01,Baixa,Alta,7.13,-0.48,0
2021-02-02,Baixa,Alta,6.32,0.27,1
2021-02-03,Alta,Alta,5.53,0.53,2
2021-02-04,Alta,Alta,5.17,-0.30,0
2021-02-05,Alta,Alta,4.89,-0.25,0
2021-02-08,Alta,Alta,5.12,0.60,1
2021-02-09,Alta,Alta,5.11,0.03,2
2021-02-10,Alta,Alta,5.08,-0.08,0
2021-02-11,Baixa,Alta,5.01,-0.71,0
2021-02-12,Baixa,Alta,4.94,-0.12,0
2021-02-16,Baixa,Alta,4.32,-0.84,0
2021-02-17,Baixa,Alta,3.64,-0.46,0
2021-02-18,Baixa,Alta,3.11,-0.23,0
2021-02-19,Baixa,Alta,2.93,0.70,1
2021-02-22,Baixa,Baixa,2.66,-0.88,0
2021-02-23,Baixa,Baixa,2.39,0.19,1
2021-02-24,Baixa,Baixa,2.44,0.15,2
2021-02-25,Baixa,Baixa,2.40,-0.72,0
2021-02-26,Baixa,Baixa,2.26,0.23,1
2021-03-01,Baixa,Baixa,2.18,-0.40,0
2021-03-02,Baixa,Baixa,2.20,-0.75,0
2021-03-03,Baixa,Baixa,1.86,-0.79,0
2021-03-04,Baixa,Baixa,1.60,0.04,1
2021-03-05,Baixa,Baixa,1.09,-0.25,0
2021-03-08,Baixa,Baixa,0.72,-0.01,0
2021-03-09,Alta,Baixa,0.36,0.93,1
2021-03-10,Alta,Baixa,0.07,-0.45,0
2021-03-11,Alta,Baixa,0.06,0.79,1
2021-03-12,Alta,Baixa,0.30,0.78,2
2021-03-15,Alta,Baixa,0.44,-0.37,0
2021-03-16,Baixa,Baixa,0.40,-0.61,0
2021-03-17,Baixa,Baixa,0.64,0.75,1
2021-03-18,Baixa,Baixa,0.31,-0.83,0
2021-03-19,Baixa,Baixa,-0.09,0.65,1
2021-03-22,Baixa,Baixa,-0.68,-0.79,0
2021-03-23,Baixa,Baixa,-0.89,-0.34,0
2021-03-24,Baixa,Baixa,-1.34,-0.79,0
2021-03-25,Baixa,Baixa,-1.56,0.62,1
2021-03-26,Baixa,Baixa,-1.85,-0.44,0
2021-03-29,Baixa,Baixa,-2.11,-0.69,0
2021-03-30,Alta,Baixa,-1.92,0.75,1
2021-03-31,Alta,Baixa,-2.20,-0.23,0
2021-04-01,Alta,Baixa,-2.25,0.08,1
2021-04-05,Alta,Baixa,-2.46,-0.60,0
2021-04-06,Alta,Baixa,-2.34,0.51,1
2021-04-07,Baixa,Baixa,-3.69,-0.62,0
2021-04-08,Baixa,Baixa,-4.16,0.03,1
2021-04-09,Baixa,Baixa,-4.65,-0.33,0
2021-04-12,Baixa,Baixa,-4.74,-0.39,0
2021-04-13,Baixa,Baixa,-4.80,-0.22,0
2021-04-14,Baixa,Baixa,-4.11,-0.37,0
2021-04-15,Baixa,Baixa,-4.06,-0.94,0
2021-04-16,Baixa,Baixa,-4.25,0.38,1
2021-04-19,Baixa,Baixa,-4.73,-0.24,0
2021-04-20,Baixa,Baixa,-5.20,-0.22,0
2021-04-21,Alta,Baixa,-5.77,0.77,1
2021-04-22,Alta,Baixa,-6.02,-0.22,0
2021-04-23,Alta,Baixa,-6.19,0.21,1
2021-04-26,Alta,Baixa,-6.02,0.20,2
2021-04-27,Alta,Baixa,-5.88,-0.35,0
2021-04-28,Baixa,Baixa,-5.48,-0.38,0
2021-04-29,Baixa,Baixa,-5.05,-0.82,0
2021-04-30,Baixa,Baixa,-4.59,0.24,1
2021-05-03,Baixa,Baixa,-4.62,-0.28,0
2021-05-04,Baixa,Baixa,-4.36,-0.34,0
2021-05-05,Baixa,Baixa,-4.12,-0.53,0
2021-05-06,Baixa,Baixa,-4.20,-0.39,0
2021-05-07,Baixa,Baixa,-3.98,0.00,0
2021-05-10,Baixa,Baixa,-3.65,-0.29,0
2021-05-11,Baixa,Baixa,-3.58,0.99,1
2021-05-12,Baixa,Baixa,-3.64,-0.45,0
2021-05-13,Baixa,Baixa,-3.18,-0.27,0
2021-05-14,Baixa,Baixa,-2.92,0.48,1
2021-05-17,Alta,Baixa,-2.44,0.68,2
2021-05-18,Alta,Baixa,-1.95,0.38,3
2021-05-19,Alta,Baixa,-1.73,0.19,4
2021-05-20,Alta,Baixa,-1.79,-0.33,0
2021-05-21,Alta,Baixa,-2.13,-0.63,0
2021-05-24,Baixa,Baixa,-2.75,-0.87,0
2021-05-25,Baixa,Baixa,-3.37,-0.50,0
2021-05-26,Baixa,Baixa,-3.41,0.54,1
2021-05-27,Alta,Baixa,-3.49,0.56,2
2021-05-28,Alta,Baixa,-3.29,-0.38,0
2021-06-01,Alta,Baixa,-3.02,0.23,1
2021-06-02,Alta,Baixa,-2.69,0.01,2
2021-06-03,Alta,Baixa,-2.58,0.30,3
2021-06-04,Alta,Baixa,-2.26,-0.21,0
2021-06-07,Alta,Baixa,-2.06,0.44,1
2021-06-08,Alta,Baixa,-1.72,0.45,2
2021-06-09,Alta,Baixa,-1.37,-0.87,0
2021-06-10,Alta,Baixa,-1.73,-0.18,0
2021-06-11,Alta,Baixa,-2.09,0.00,0
2021-06-14,Alta,Baixa,-2.53,-0.30,0
2021-06-15,Baixa,Baixa,-3.10,-0.49,0
2021-06-16,Baixa,Baixa,-3.81,-0.03,0
2021-06-17,Baixa,Baixa,-3.73,-0.49,0
2021-06-18,Baixa,Baixa,-3.87,-0.19,0
2021-06-21,Baixa,Baixa,-3.87,0.19,1
2021-06-22,Alta,Baixa,-3.66,-0.45,0
2021-06-23,Alta,Alta,-3.11,-0.12,0
2021-06-24,Alta,Alta,-2.76,-0.31,0
2021-06-25,Alta,Alta,-2.15,0.03,1
2021-06-28,Alta,Alta,-1.58,0.31,2
2021-06-29,Alta,Alta,-1.17,-0.45,0
2021-06-30,Baixa,Baixa,-1.04,-0.77,0
2021-07-01,Baixa,Alta,-1.02,0.19,1
2021-07-02,Baixa,Alta,-1.18,-0.36,0
2021-07-06,Baixa,Baixa,-1.45,-0.68,0
2021-07-07,Baixa,Baixa,-1.82,0.15,1
2021-07-08,Baixa,Baixa,-2.14,0.44,2
2021-07-09,Baixa,Baixa,-2.21,-0.12,0
2021-07-12,Baixa,Baixa,-2.14,-0.47,0
2021-07-13,Baixa,Baixa,-1.92,-0.43,0
2021-07-14,Baixa,Baixa,-1.63,-0.61,0
2021-07-15,Baixa,Baixa,-1.31,-0.41,0
