Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2026-02-10,Alta,Baixa,-2.75,0.54,2
2026-02-11,Alta,Baixa,-3.67,-0.57,0
2026-02-12,Alta,Baixa,-3.70,-0.12,0
2026-02-13,Baixa,Baixa,-3.74,-0.10,0
2026-02-17,Baixa,Baixa,-2.83,-0.31,0
2026-02-18,Baixa,Baixa,-3.77,0.00,0
2026-02-19,Baixa,Baixa,-2.86,0.40,1
2026-02-20,Alta,Alta,-1.92,0.53,2
2026-02-23,Alta,Alta,0.00,0.74,3
2026-02-24,Alta,Alta,0.00,-0.88,0
2026-02-25,Alta,Alta,0.98,-0.13,0
2026-02-26,Alta,Alta,0.98,0.44,1
2026-02-27,Baixa,Alta,1.96,0.27,2
2026-03-02,Baixa,Alta,0.97,-0.24,0
2026-03-03,Baixa,Alta,0.97,-0.24,0
2026-03-04,Baixa,Alta,1.94,-0.50,0
2026-03-05,Baixa,Baixa,1.94,-0.82,0
2026-03-06,Baixa,Baixa,0.00,-0.38,0
2026-03-09,Baixa,Baixa,0.96,0.44,1
2026-03-10,Baixa,Baixa,0.96,-0.50,0
2026-03-11,Baixa,Baixa,0.00,-0.50,0
2026-03-12,Baixa,Baixa,0.00,-0.71,0
2026-03-13,Baixa,Baixa,0.96,-0.25,0
2026-03-16,Baixa,Baixa,-0.95,-0.80,0
2026-03-17,Baixa,Baixa,-0.95,-0.33,0
2026-03-18,Baixa,Baixa,-1.90,-0.30,0
2026-03-19,Baixa,Baixa,-1.90,-0.38,0
2026-03-20,Baixa,Baixa,-2.86,-0.29,0
2026-03-23,Baixa,Baixa,-1.92,0.00,0
2026-03-24,Baixa,Baixa,-2.88,0.10,1
2026-03-25,Baixa,Baixa,-1.94,-0.56,0
2026-03-26,Baixa,Baixa,-2.91,-0.50,0
2026-03-27,Baixa,Baixa,-2.94,-0.69,0
2026-03-30,Baixa,Baixa,-3.92,-1.00,0
2026-03-31,Baixa,Baixa,-2.97,-0.13,0
2026-04-01,Baixa,Baixa,-3.96,0.00,0
2026-04-02,Baixa,Baixa,-4.00,-0.25,0
2026-04-06,Baixa,Baixa,-4.04,-1.00,0
2026-04-07,Baixa,Baixa,-4.08,-0.50,0
2026-04-08,Alta,Baixa,-5.10,0.11,1
2026-04-09,Baixa,Baixa,-4.12,-0.67,0
2026-04-10,Baixa,Baixa,-4.17,-0.43,0
2026-04-13,Baixa,Baixa,-4.21,0.71,1
2026-04-14,Baixa,Baixa,-4.26,-0.20,0
2026-04-15,Baixa,Baixa,-4.30,-0.22,0
2026-04-16,Alta,Baixa,-4.30,-0.43,0
2026-04-17,Alta,Baixa,-4.35,0.67,1
2026-04-20,Alta,Baixa,-3.30,0.69,2
2026-04-21,Alta,Baixa,-2.22,-0.09,0
2026-04-22,Alta,Alta,-1.12,0.33,1
2026-04-23,Alta,Alta,-2.25,0.50,2
2026-04-24,Alta,Alta,-1.14,0.20,3
2026-04-27,Alta,Alta,-1.14,0.39,4
2026-04-28,Alta,Alta,-1.14,-0.82,0
2026-04-29,Alta,Alta,-1.14,0.62,1
2026-04-30,Alta,Alta,0.00,-0.42,0
2026-05-01,Baixa,Alta,0.00,-0.20,0
2026-05-04,Alta,Alta,-1.15,0.78,1
2026-05-05,Alta,Alta,-2.30,0.17,2
2026-05-06,Baixa,Alta,-2.30,-0.33,0
2026-05-07,Baixa,Alta,-3.45,-0.37,0
2026-05-08,Baixa,Alta,-4.60,-0.67,0
2026-05-11,Baixa,Alta,-3.49,0.47,1
2026-05-12,Baixa,Alta,-3.53,-0.18,0
2026-05-13,Baixa,Alta,-3.53,0.00,0
2026-05-14,Baixa,Alta,-3.57,0.78,1
2026-05-15,Baixa,Alta,-2.41,0.67,2
2026-05-18,Alta,Alta,-2.41,0.33,3
2026-05-19,Alta,Alta,-1.22,0.33,4
2026-05-20,Baixa,Alta,-1.22,-0.78,0
2026-05-21,Alta,Alta,0.00,0.57,1
2026-05-22,Baixa,Alta,-1.23,-1.00,0
2026-05-26,Alta,Alta,-1.23,0.62,1
2026-05-27,Baixa,Alta,-1.23,-0.64,0
2026-05-28,Baixa,Alta,-1.23,0.50,1
2026-05-29,Baixa,Alta,-1.23,0.00,0
2026-06-01,Alta,Alta,0.00,0.11,1
2026-06-02,Alta,Alta,0.00,0.00,0
2026-06-03,Baixa,Baixa,0.00,-0.67,0
2026-06-04,Alta,Alta,0.00,0.60,1
2026-06-05,Baixa,Alta,1.25,-0.86,0
2026-06-08,Baixa,Baixa,1.25,0.00,0
2026-06-09,Baixa,Baixa,1.25,-0.60,0
2026-06-10,Baixa,Baixa,2.50,0.00,0
2026-06-11,Baixa,Baixa,2.50,0.25,1
2026-06-12,Baixa,Baixa,1.23,-0.29,0
2026-06-15,Baixa,Baixa,2.47,-0.56,0
2026-06-16,Baixa,Baixa,2.47,-0.17,0
2026-06-17,Baixa,Baixa,1.22,-0.17,0
2026-06-18,Baixa,Baixa,1.22,0.17,1
2026-06-22,Baixa,Baixa,2.44,0.20,2
2026-06-23,Baixa,Baixa,1.20,-0.67,0
