Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2025-05-16,Alta,Alta,-2.22,0.33,2
2025-05-19,Alta,Alta,-1.49,-0.67,0
2025-05-20,Baixa,Alta,-1.49,-0.33,0
2025-05-21,Alta,Alta,-0.75,0.29,1
2025-05-22,Alta,Alta,-0.75,-0.14,0
2025-05-23,Alta,Alta,0.00,0.53,1
2025-05-27,Alta,Alta,0.00,-0.25,0
2025-05-28,Alta,Alta,0.00,0.93,1
2025-05-29,Alta,Alta,0.00,-0.38,0
2025-05-30,Alta,Alta,0.00,-0.67,0
2025-06-02,Alta,Alta,0.00,-0.33,0
2025-06-03,Alta,Alta,0.00,0.79,1
2025-06-04,Alta,Alta,0.00,-0.11,0
2025-06-05,Alta,Alta,0.76,0.14,1
2025-06-06,Alta,Alta,1.52,0.65,2
2025-06-09,Alta,Alta,3.03,0.48,3
2025-06-10,Alta,Alta,4.55,-0.55,0
2025-06-11,Alta,Alta,6.06,-0.50,0
2025-06-12,Alta,Alta,6.77,0.80,1
2025-06-13,Baixa,Alta,6.72,-0.47,0
2025-06-16,Baixa,Alta,6.62,0.22,1
2025-06-17,Baixa,Alta,5.80,-0.38,0
2025-06-18,Alta,Alta,5.71,0.39,1
2025-06-20,Alta,Alta,5.63,0.41,2
2025-06-23,Baixa,Alta,6.29,-0.82,0
2025-06-24,Alta,Alta,6.21,-0.13,0
2025-06-25,Alta,Alta,6.85,0.25,1
2025-06-26,Alta,Alta,6.08,-0.70,0
2025-06-27,Baixa,Alta,6.00,-0.11,0
2025-06-30,Alta,Alta,6.58,0.56,1
2025-07-01,Alta,Alta,7.14,0.64,2
2025-07-02,Alta,Alta,7.05,-0.91,0
2025-07-03,Alta,Alta,8.28,0.56,1
2025-07-07,Alta,Alta,8.81,0.18,2
2025-07-08,Alta,Alta,8.64,0.41,3
2025-07-09,Alta,Alta,9.09,0.60,4
2025-07-10,Alta,Alta,10.18,-0.35,0
2025-07-11,Alta,Alta,10.00,-0.74,0
2025-07-14,Baixa,Alta,9.25,-0.71,0
2025-07-15,Baixa,Alta,9.66,0.46,1
2025-07-16,Baixa,Alta,8.33,-0.47,0
2025-07-17,Baixa,Alta,7.61,-0.07,0
2025-07-18,Baixa,Alta,7.49,-0.73,0
2025-07-21,Baixa,Alta,7.41,-0.35,0
2025-07-22,Baixa,Alta,6.74,-0.43,0
2025-07-23,Baixa,Alta,6.67,0.71,1
2025-07-24,Alta,Alta,6.57,0.58,2
2025-07-25,Alta,Alta,5.97,-0.93,0
2025-07-28,Alta,Alta,6.40,0.50,1
2025-07-29,Baixa,Alta,6.31,-0.90,0
2025-07-30,Baixa,Alta,6.25,-0.39,0
2025-07-31,Baixa,Alta,5.69,-0.15,0
2025-08-01,Baixa,Alta,5.63,-0.39,0
2025-08-04,Baixa,Alta,5.09,0.33,1
2025-08-05,Baixa,Alta,4.57,-0.70,0
2025-08-06,Baixa,Alta,4.52,0.36,1
2025-08-07,Baixa,Alta,4.48,-0.42,0
2025-08-08,Alta,Alta,4.44,0.33,1
2025-08-11,Baixa,Baixa,3.96,-0.71,0
2025-08-12,Baixa,Baixa,3.49,-0.72,0
2025-08-13,Baixa,Baixa,3.03,0.16,1
2025-08-14,Baixa,Baixa,2.58,0.08,2
2025-08-15,Baixa,Baixa,2.13,0.25,3
2025-08-18,Baixa,Baixa,1.69,-0.12,0
2025-08-19,Baixa,Baixa,1.69,-0.27,0
2025-08-20,Baixa,Baixa,0.84,-0.45,0
2025-08-21,Baixa,Baixa,0.42,0.10,1
2025-08-22,Alta,Baixa,0.00,0.47,2
2025-08-25,Baixa,Baixa,0.00,-0.58,0
2025-08-26,Baixa,Baixa,-0.41,0.09,1
2025-08-27,Alta,Baixa,0.00,0.31,2
2025-08-28,Baixa,Baixa,0.00,-0.73,0
2025-08-29,Baixa,Baixa,0.00,-0.33,0
2025-09-02,Baixa,Baixa,-0.42,0.08,1
2025-09-03,Baixa,Baixa,-0.42,-0.50,0
2025-09-04,Baixa,Baixa,-0.83,-0.73,0
2025-09-05,Baixa,Baixa,-0.83,-0.18,0
2025-09-08,Baixa,Baixa,-1.25,0.50,1
2025-09-09,Baixa,Baixa,-0.84,-0.22,0
2025-09-10,Alta,Baixa,-1.67,0.17,1
2025-09-11,Alta,Baixa,-1.68,0.54,2
2025-09-12,Alta,Baixa,-2.10,-0.78,0
2025-09-15,Alta,Baixa,-2.53,0.17,1
2025-09-16,Alta,Baixa,-2.95,0.36,2
2025-09-17,Alta,Baixa,-2.55,0.07,3
2025-09-18,Alta,Baixa,-2.99,0.46,4
2025-09-19,Alta,Alta,-3.43,0.22,5
2025-09-22,Alta,Alta,-3.03,-0.21,0
2025-09-23,Alta,Alta,-2.61,-0.31,0
2025-09-24,Alta,Alta,-2.62,-0.55,0
2025-09-25,Baixa,Baixa,-2.20,-0.29,0
2025-09-26,Baixa,Baixa,-1.78,-0.54,0
2025-09-29,Baixa,Baixa,-1.79,-0.45,0
2025-09-30,Alta,Alta,-2.23,0.86,1
2025-10-01,Alta,Alta,-1.79,0.00,0
2025-10-02,Alta,Alta,-1.35,-0.62,0
2025-10-03,Alta,Alta,-1.36,-0.88,0
2025-10-06,Alta,Alta,-0.91,0.71,1
2025-10-07,Alta,Alta,-0.91,-0.32,0
2025-10-08,Alta,Alta,-0.91,0.67,1
2025-10-09,Alta,Alta,-0.91,-0.52,0
2025-10-10,Baixa,Alta,-0.92,-0.78,0
2025-10-13,Baixa,Alta,-0.92,-0.93,0
2025-10-14,Alta,Alta,-0.46,0.77,1
2025-10-15,Alta,Alta,0.00,0.18,2
2025-10-16,Alta,Alta,0.00,-0.92,0
2025-10-17,Baixa,Alta,0.46,-0.36,0
2025-10-20,Alta,Alta,0.46,0.59,1
2025-10-21,Baixa,Alta,0.46,-0.88,0
2025-10-22,Baixa,Alta,0.00,-0.85,0
2025-10-23,Baixa,Alta,0.00,-0.18,0
2025-10-24,Baixa,Alta,0.46,0.25,1
2025-10-27,Baixa,Baixa,0.46,-0.80,0
2025-10-28,Baixa,Alta,0.46,0.15,1
2025-10-29,Baixa,Baixa,0.46,-0.30,0
2025-10-30,Baixa,Baixa,0.46,-0.67,0
2025-10-31,Baixa,Baixa,0.00,0.44,1
2025-11-03,Baixa,Baixa,0.00,-0.81,0
2025-11-04,Baixa,Baixa,0.00,0.43,1
2025-11-05,Baixa,Baixa,0.00,-0.36,0
2025-11-06,Baixa,Baixa,-0.46,-0.11,0
2025-11-07,Baixa,Baixa,-0.46,0.06,1
2025-11-10,Baixa,Baixa,-0.46,-0.89,0
2025-11-11,Baixa,Baixa,-0.46,-0.57,0
2025-11-12,Baixa,Baixa,-0.92,-0.29,0
2025-11-13,Baixa,Baixa,-0.46,0.08,1
2025-11-14,Baixa,Baixa,-0.92,-0.77,0
2025-11-17,Baixa,Baixa,-1.38,-0.47,0
2025-11-18,Baixa,Baixa,-1.38,-0.33,0
2025-11-19,Baixa,Baixa,-1.39,0.62,1
2025-11-20,Baixa,Baixa,-2.31,-0.68,0
2025-11-21,Baixa,Baixa,-2.33,0.33,1
2025-11-24,Alta,Baixa,-2.34,0.58,2
2025-11-25,Alta,Baixa,-2.80,0.38,3
2025-11-26,Alta,Baixa,-2.82,0.13,4
2025-11-28,Alta,Baixa,-2.37,0.00,0
2025-12-01,Baixa,Baixa,-2.86,-0.54,0
2025-12-02,Baixa,Baixa,-2.87,-0.25,0
2025-12-03,Alta,Baixa,-3.37,1.00,1
2025-12-04,Alta,Baixa,-3.38,0.50,2
2025-12-05,Alta,Baixa,-3.40,-0.50,0
2025-12-08,Alta,Baixa,-2.94,-0.29,0
2025-12-09,Alta,Baixa,-2.96,0.62,1
2025-12-10,Alta,Baixa,-2.49,-0.12,0
2025-12-11,Alta,Baixa,-2.50,0.22,1
2025-12-12,Baixa,Baixa,-2.51,-0.64,0
2025-12-15,Baixa,Baixa,-3.03,-0.92,0
2025-12-16,Baixa,Baixa,-3.55,0.40,1
2025-12-17,Baixa,Baixa,-4.08,-0.53,0
2025-12-18,Baixa,Baixa,-4.62,0.10,1
2025-12-19,Alta,Baixa,-5.15,0.62,2
2025-12-22,Baixa,Baixa,-4.69,-0.67,0
2025-12-23,Baixa,Baixa,-4.74,-0.64,0
2025-12-24,Baixa,Baixa,-4.79,0.00,0
2025-12-26,Baixa,Baixa,-4.84,-0.43,0
2025-12-29,Baixa,Baixa,-4.89,-0.17,0
2025-12-30,Baixa,Baixa,-5.46,-0.50,0
2025-12-31,Baixa,Baixa,-6.08,0.33,1
2026-01-02,Alta,Baixa,-6.15,-0.14,0
2026-01-05,Alta,Baixa,-5.65,0.90,1
2026-01-06,Alta,Baixa,-5.14,0.50,2
2026-01-07,Alta,Alta,-4.62,0.15,3
2026-01-08,Alta,Baixa,-3.53,-0.67,0
2026-01-09,Baixa,Baixa,-3.57,-0.73,0
2026-01-12,Baixa,Baixa,-3.59,0.22,1
2026-01-13,Baixa,Baixa,-3.61,-0.33,0
2026-01-14,Alta,Alta,-3.64,0.56,1
2026-01-15,Alta,Alta,-3.66,-0.09,0
2026-01-16,Baixa,Baixa,-2.47,-0.75,0
2026-01-20,Baixa,Baixa,-2.48,0.12,1
2026-01-21,Baixa,Baixa,-2.50,0.14,2
2026-01-22,Alta,Alta,-2.52,0.78,3
2026-01-23,Alta,Alta,-1.90,0.63,4
2026-01-26,Alta,Alta,-1.90,0.52,5
2026-01-27,Alta,Alta,-0.64,0.32,6
2026-01-28,Alta,Alta,0.64,-0.36,0
2026-01-29,Alta,Alta,1.29,-0.43,0
2026-01-30,Baixa,Alta,1.94,-0.28,0
2026-02-02,Baixa,Alta,1.94,0.00,0
2026-02-03,Baixa,Alta,1.92,0.31,1
2026-02-04,Baixa,Alta,1.27,-0.75,0
2026-02-05,Baixa,Baixa,1.27,-0.86,0
2026-02-06,Baixa,Baixa,0.63,0.25,1
2026-02-09,Baixa,Baixa,0.63,0.44,2
2026-02-10,Baixa,Baixa,0.00,-0.25,0
2026-02-11,Baixa,Baixa,0.00,-0.45,0
2026-02-12,Baixa,Baixa,0.00,-0.60,0
2026-02-13,Alta,Baixa,0.00,0.29,1
2026-02-17,Baixa,Baixa,0.00,-0.38,0
2026-02-18,Baixa,Baixa,0.00,-0.50,0
2026-02-19,Baixa,Baixa,-0.63,-0.20,0
2026-02-20,Baixa,Baixa,-0.63,-0.50,0
2026-02-23,Baixa,Baixa,-1.26,-0.71,0
2026-02-24,Baixa,Baixa,-1.26,-0.17,0
2026-02-25,Baixa,Baixa,-1.89,-0.50,0
2026-02-26,Baixa,Baixa,-1.27,0.00,0
2026-02-27,Baixa,Baixa,-1.27,-0.33,0
2026-03-02,Baixa,Baixa,-1.27,0.25,1
2026-03-03,Baixa,Baixa,-1.27,-0.38,0
2026-03-04,Alta,Baixa,-0.64,0.57,1
2026-03-05,Baixa,Baixa,-0.64,-0.67,0
2026-03-06,Baixa,Baixa,-0.64,0.25,1
2026-03-09,Baixa,Baixa,0.00,0.38,2
2026-03-10,Baixa,Baixa,0.00,0.38,3
2026-03-11,Baixa,Baixa,0.00,-0.40,0
2026-03-12,Baixa,Baixa,0.00,0.25,1
2026-03-13,Baixa,Baixa,-0.65,-0.75,0
2026-03-16,Baixa,Baixa,-0.65,-0.56,0
2026-03-17,Baixa,Baixa,-0.65,-0.33,0
2026-03-18,Baixa,Baixa,-1.29,-0.64,0
2026-03-19,Alta,Baixa,-1.29,0.45,1
2026-03-20,Alta,Alta,-1.30,0.54,2
2026-03-23,Alta,Alta,-0.65,0.58,3
2026-03-24,Alta,Alta,-0.65,-0.35,0
2026-03-25,Alta,Alta,0.00,-0.23,0
2026-03-26,Alta,Baixa,0.00,0.00,0
2026-03-27,Baixa,Baixa,0.00,-0.21,0
2026-03-30,Baixa,Baixa,-0.65,-0.29,0
2026-03-31,Baixa,Baixa,-0.65,-0.22,0
2026-04-01,Baixa,Baixa,-0.65,-0.62,0
2026-04-02,Baixa,Baixa,-0.65,0.56,1
2026-04-06,Alta,Alta,0.00,0.95,2
2026-04-07,Alta,Alta,-0.66,0.10,3
2026-04-08,Alta,Alta,-0.66,-0.18,0
2026-04-09,Alta,Alta,-0.66,-0.10,0
2026-04-10,Alta,Alta,-1.32,0.71,1
2026-04-13,Alta,Alta,-1.32,0.79,2
2026-04-14,Alta,Alta,0.00,0.72,3
2026-04-15,Alta,Alta,0.00,-0.79,0
2026-04-16,Alta,Alta,0.66,-0.29,0
2026-04-17,Alta,Alta,1.33,-0.13,0
2026-04-20,Alta,Alta,2.00,0.10,1
2026-04-21,Baixa,Alta,1.99,-0.90,0
2026-04-22,Baixa,Alta,1.99,0.00,0
2026-04-23,Baixa,Alta,1.97,-0.31,0
2026-04-24,Baixa,Alta,1.97,0.38,1
2026-04-27,Alta,Alta,1.96,0.71,2
2026-04-28,Alta,Alta,1.95,0.50,3
2026-04-29,Alta,Alta,2.60,-0.50,0
2026-04-30,Alta,Alta,2.58,0.61,1
2026-05-01,Alta,Alta,3.23,0.56,2
2026-05-04,Alta,Alta,3.85,0.53,3
2026-05-05,Alta,Alta,4.46,-0.08,0
2026-05-06,Alta,Alta,4.43,-0.67,0
2026-05-07,Alta,Alta,5.03,0.17,1
2026-05-08,Alta,Alta,5.62,0.25,2
2026-05-11,Alta,Alta,4.94,0.35,3
2026-05-12,Baixa,Alta,4.88,-0.83,0
2026-05-13,Baixa,Alta,4.85,-0.04,0
2026-05-14,Baixa,Alta,4.79,0.43,1
2026-05-15,Alta,Alta,4.73,0.89,2
2026-05-18,Alta,Alta,4.71,-0.52,0
2026-05-19,Alta,Alta,4.65,0.70,1
2026-05-20,Alta,Alta,5.20,0.30,2
2026-05-21,Alta,Alta,5.71,0.75,3
2026-05-22,Alta,Alta,5.65,0.19,4
2026-05-26,Baixa,Alta,6.74,-0.83,0
2026-05-27,Baixa,Alta,6.67,0.00,0
2026-05-28,Baixa,Alta,6.59,-0.05,0
2026-05-29,Baixa,Alta,5.41,-0.89,0
2026-06-01,Baixa,Alta,5.35,-0.33,0
2026-06-02,Baixa,Alta,4.21,0.05,1
2026-06-03,Baixa,Baixa,3.13,-1.00,0
