Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2025-01-27,Baixa,Alta,2.01,-0.97,0
2025-01-28,Baixa,Baixa,2.00,-0.56,0
2025-01-29,Baixa,Baixa,1.76,0.48,1
2025-01-30,Baixa,Alta,1.64,0.69,2
2025-01-31,Baixa,Baixa,1.39,0.03,3
2025-02-03,Baixa,Baixa,1.62,0.05,4
2025-02-04,Baixa,Baixa,1.62,0.16,5
2025-02-05,Baixa,Baixa,1.73,0.47,6
2025-02-06,Baixa,Baixa,1.61,-0.15,0
2025-02-07,Baixa,Baixa,1.37,-0.69,0
2025-02-10,Baixa,Baixa,1.26,0.77,1
2025-02-11,Baixa,Baixa,0.91,-0.26,0
2025-02-12,Baixa,Baixa,0.57,-0.18,0
2025-02-13,Baixa,Baixa,0.34,-0.19,0
2025-02-14,Alta,Baixa,0.23,0.51,1
2025-02-18,Alta,Baixa,0.00,0.90,2
2025-02-19,Alta,Baixa,0.11,-0.71,0
2025-02-20,Baixa,Baixa,0.11,-0.48,0
2025-02-21,Baixa,Baixa,0.00,-0.89,0
2025-02-24,Baixa,Baixa,-0.34,-0.41,0
2025-02-25,Baixa,Baixa,-0.68,-0.54,0
2025-02-26,Baixa,Baixa,-1.69,-0.27,0
2025-02-27,Baixa,Baixa,-2.36,-0.66,0
2025-02-28,Baixa,Baixa,-3.16,-0.11,0
2025-03-03,Baixa,Baixa,-3.85,-0.57,0
2025-03-04,Baixa,Baixa,-4.20,-0.22,0
2025-03-05,Baixa,Baixa,-4.12,-0.10,0
2025-03-06,Baixa,Baixa,-4.15,-0.65,0
2025-03-07,Baixa,Baixa,-3.96,-0.59,0
2025-03-10,Baixa,Baixa,-3.65,-0.68,0
2025-03-11,Baixa,Baixa,-3.55,0.73,1
2025-03-12,Baixa,Baixa,-3.46,-0.73,0
2025-03-13,Baixa,Baixa,-3.73,-0.05,0
2025-03-14,Alta,Baixa,-3.88,0.57,1
2025-03-17,Alta,Baixa,-3.66,0.61,2
2025-03-18,Baixa,Baixa,-4.30,-0.56,0
2025-03-19,Baixa,Baixa,-5.07,-0.72,0
2025-03-20,Baixa,Baixa,-5.63,0.00,0
2025-03-21,Baixa,Baixa,-6.05,-0.50,0
2025-03-24,Baixa,Baixa,-6.72,0.38,1
2025-03-25,Baixa,Baixa,-6.68,-0.91,0
2025-03-26,Baixa,Baixa,-6.39,-0.48,0
2025-03-27,Baixa,Baixa,-6.23,-0.19,0
2025-03-28,Baixa,Baixa,-6.58,-0.55,0
2025-03-31,Baixa,Baixa,-7.07,-0.32,0
2025-04-01,Baixa,Baixa,-7.57,-0.82,0
2025-04-02,Baixa,Baixa,-8.08,0.79,1
2025-04-03,Baixa,Baixa,-8.76,-0.11,0
2025-04-04,Baixa,Baixa,-9.20,0.44,1
2025-04-07,Baixa,Baixa,-9.65,0.22,2
2025-04-08,Baixa,Baixa,-9.82,-0.84,0
2025-04-09,Alta,Baixa,-10.00,0.72,1
2025-04-10,Alta,Baixa,-9.91,-0.68,0
2025-04-11,Alta,Baixa,-9.81,-0.40,0
2025-04-14,Alta,Baixa,-9.71,-0.43,0
2025-04-15,Baixa,Baixa,-9.74,-0.71,0
2025-04-16,Baixa,Baixa,-9.93,-0.23,0
2025-04-17,Baixa,Baixa,-10.14,0.64,1
2025-04-21,Alta,Baixa,-10.18,0.77,2
2025-04-22,Alta,Baixa,-10.04,0.17,3
2025-04-23,Alta,Baixa,-10.24,-0.71,0
2025-04-24,Alta,Baixa,-9.91,0.77,1
2025-04-25,Alta,Baixa,-9.75,0.00,0
2025-04-28,Alta,Baixa,-9.77,-0.38,0
2025-04-29,Alta,Baixa,-10.16,0.43,1
2025-04-30,Baixa,Baixa,-10.39,-0.60,0
2025-05-01,Alta,Baixa,-10.79,0.67,1
2025-05-02,Alta,Baixa,-11.02,0.29,2
2025-05-05,Baixa,Baixa,-11.04,-0.55,0
2025-05-06,Baixa,Baixa,-11.09,-0.50,0
2025-05-07,Baixa,Baixa,-10.91,-0.06,0
2025-05-08,Baixa,Baixa,-10.93,0.57,1
2025-05-09,Alta,Baixa,-10.71,0.35,2
2025-05-12,Alta,Baixa,-10.71,0.07,3
2025-05-13,Alta,Baixa,-9.98,0.66,4
2025-05-14,Alta,Baixa,-9.44,-0.54,0
2025-05-15,Baixa,Baixa,-10.18,-0.95,0
2025-05-16,Baixa,Baixa,-11.20,-0.69,0
2025-05-19,Baixa,Baixa,-11.99,-0.07,0
2025-05-20,Baixa,Baixa,-13.02,0.00,0
2025-05-21,Baixa,Baixa,-14.37,-0.43,0
2025-05-22,Baixa,Baixa,-14.83,-0.12,0
2025-05-23,Alta,Baixa,-15.02,0.75,1
2025-05-27,Baixa,Baixa,-15.79,-0.87,0
2025-05-28,Baixa,Baixa,-17.20,-0.29,0
2025-05-29,Baixa,Baixa,-16.45,-0.17,0
2025-05-30,Baixa,Baixa,-15.70,-0.75,0
2025-06-02,Baixa,Baixa,-14.84,-0.22,0
2025-06-03,Alta,Baixa,-13.60,0.30,1
2025-06-04,Baixa,Baixa,-12.31,-0.43,0
2025-06-05,Baixa,Baixa,-12.60,-0.67,0
2025-06-06,Baixa,Baixa,-12.55,0.14,1
2025-06-09,Baixa,Baixa,-12.45,-0.33,0
2025-06-10,Baixa,Baixa,-11.91,-1.00,0
2025-06-11,Baixa,Baixa,-10.96,-0.75,0
2025-06-12,Baixa,Baixa,-9.91,-0.83,0
2025-06-13,Baixa,Baixa,-9.72,-0.75,0
2025-06-16,Baixa,Baixa,-9.00,0.50,1
2025-06-17,Baixa,Baixa,-9.18,-1.00,0
2025-06-18,Baixa,Baixa,-9.36,0.00,0
2025-06-20,Baixa,Baixa,-10.00,0.00,0
2025-06-23,Baixa,Baixa,-10.26,-1.00,0
2025-06-24,Baixa,Baixa,-10.94,-0.67,0
2025-06-25,Baixa,Baixa,-11.17,-1.00,0
2025-06-26,Baixa,Baixa,-11.96,-0.25,0
2025-06-27,Alta,Baixa,-12.22,1.00,1
2025-06-30,Alta,Baixa,-11.43,-0.60,0
2025-07-01,Alta,Baixa,-11.70,-0.25,0
2025-07-02,Alta,Baixa,-11.98,0.71,1
2025-07-03,Alta,Baixa,-11.73,0.80,2
2025-07-07,Alta,Baixa,-12.03,-0.75,0
2025-07-08,Alta,Baixa,-13.55,0.67,1
2025-07-09,Alta,Baixa,-13.91,0.50,2
2025-07-10,Alta,Baixa,-14.29,1.00,3
2025-07-11,Alta,Baixa,-14.69,0.67,4
2025-07-14,Alta,Baixa,-15.83,-0.50,0
2025-07-15,Baixa,Baixa,-15.67,-0.86,0
2025-07-16,Alta,Baixa,-16.92,0.50,1
2025-07-17,Alta,Baixa,-17.46,1.00,2
2025-07-18,Alta,Baixa,-18.03,-0.25,0
2025-07-21,Alta,Baixa,-18.80,0.25,1
2025-07-22,Alta,Baixa,-19.47,0.20,2
2025-07-23,Alta,Baixa,-19.44,0.60,3
2025-07-24,Alta,Baixa,-21.15,-0.33,0
2025-07-25,Alta,Baixa,-24.00,-0.17,0
2025-07-28,Alta,Alta,-25.26,-0.33,0
2025-07-29,Baixa,Baixa,-21.98,-0.20,0
2025-07-30,Baixa,Baixa,-19.54,-0.67,0
2025-07-31,Baixa,Baixa,-14.63,-0.14,0
2025-08-01,Baixa,Baixa,-7.89,0.33,1
2025-08-04,Alta,Alta,-1.41,0.57,2
2025-08-05,Alta,Alta,-2.82,-0.83,0
2025-08-06,Baixa,Baixa,-1.43,-0.14,0
2025-08-07,Alta,Baixa,-1.43,0.25,1
2025-08-08,Alta,Alta,-1.43,0.00,0
2025-08-11,Baixa,Alta,-2.86,-0.50,0
2025-08-12,Alta,Alta,-1.45,0.40,1
2025-08-13,Baixa,Alta,-1.45,-0.50,0
2025-08-14,Baixa,Alta,-1.45,0.33,1
2025-08-15,Baixa,Alta,-1.45,-0.50,0
2025-08-18,Baixa,Alta,0.00,0.40,1
2025-08-19,Baixa,Alta,-1.47,-0.80,0
2025-08-20,Baixa,Alta,-1.47,0.00,0
2025-08-21,Baixa,Alta,-1.47,0.50,1
2025-08-22,Alta,Alta,-1.47,0.00,0
2025-08-25,Alta,Alta,-1.47,1.00,1
2025-08-26,Alta,Alta,0.00,0.33,2
2025-08-27,Alta,Alta,0.00,0.33,3
2025-08-28,Alta,Alta,1.49,0.00,0
2025-08-29,Baixa,Alta,1.49,0.33,1
2025-09-02,Baixa,Alta,1.49,-0.88,0
2025-09-03,Baixa,Baixa,1.49,-0.50,0
2025-09-04,Baixa,Baixa,1.49,0.00,0
2025-09-05,Baixa,Baixa,1.47,0.20,1
2025-09-08,Baixa,Baixa,1.47,0.00,0
2025-09-09,Alta,Alta,1.47,0.60,1
2025-09-10,Alta,Alta,1.47,0.67,2
2025-09-11,Alta,Alta,2.94,-0.25,0
2025-09-12,Alta,Alta,1.45,0.00,0
2025-09-15,Alta,Alta,1.45,0.20,1
2025-09-16,Alta,Alta,1.45,0.00,0
2025-09-17,Alta,Alta,1.45,0.60,1
2025-09-18,Baixa,Alta,0.00,0.25,2
2025-09-19,Alta,Alta,0.00,-0.33,0
2025-09-22,Alta,Alta,0.00,0.50,1
2025-09-23,Alta,Alta,1.43,0.90,2
2025-09-24,Alta,Alta,1.43,-0.78,0
2025-09-25,Alta,Alta,2.86,-0.38,0
2025-09-26,Baixa,Alta,2.86,-0.60,0
2025-09-29,Baixa,Baixa,2.86,-0.91,0
2025-09-30,Baixa,Alta,1.41,0.56,1
2025-10-01,Baixa,Alta,1.41,0.80,2
2025-10-02,Baixa,Alta,0.00,-0.20,0
2025-10-03,Alta,Alta,0.00,0.40,1
2025-10-06,Alta,Alta,0.00,0.87,2
2025-10-07,Alta,Alta,0.00,0.25,3
2025-10-08,Alta,Alta,1.39,-0.20,0
2025-10-09,Alta,Alta,1.39,-0.40,0
2025-10-10,Alta,Alta,1.39,0.35,1
2025-10-13,Alta,Alta,2.78,0.67,2
2025-10-14,Alta,Alta,4.17,-0.29,0
2025-10-15,Alta,Alta,2.74,0.44,1
2025-10-16,Alta,Alta,5.48,0.38,2
2025-10-17,Alta,Alta,6.85,-0.41,0
2025-10-20,Alta,Alta,6.76,0.00,0
2025-10-21,Alta,Alta,6.67,0.11,1
2025-10-22,Alta,Alta,9.33,-0.10,0
2025-10-23,Baixa,Alta,6.49,-0.69,0
2025-10-24,Baixa,Alta,7.69,0.38,1
2025-10-27,Baixa,Alta,7.59,-0.30,0
2025-10-28,Baixa,Alta,6.25,-0.60,0
2025-10-29,Baixa,Alta,4.88,0.56,1
2025-10-30,Baixa,Alta,6.10,-0.67,0
2025-10-31,Baixa,Alta,4.76,-0.67,0
2025-11-03,Baixa,Alta,3.53,-0.73,0
2025-11-04,Baixa,Alta,4.71,-0.56,0
2025-11-05,Baixa,Alta,3.49,-0.18,0
2025-11-06,Baixa,Baixa,2.30,-0.36,0
2025-11-07,Baixa,Baixa,1.14,0.00,0
2025-11-10,Baixa,Baixa,2.27,0.40,1
2025-11-11,Baixa,Baixa,1.12,-0.20,0
2025-11-12,Alta,Baixa,2.25,0.00,0
2025-11-13,Baixa,Baixa,2.25,-0.52,0
2025-11-14,Baixa,Baixa,2.25,-0.25,0
2025-11-17,Baixa,Baixa,1.11,-0.50,0
2025-11-18,Alta,Baixa,2.22,0.77,1
2025-11-19,Baixa,Baixa,1.10,-0.90,0
2025-11-20,Baixa,Baixa,1.10,-0.67,0
2025-11-21,Baixa,Baixa,1.10,-0.17,0
2025-11-24,Baixa,Baixa,1.10,0.22,1
2025-11-25,Baixa,Baixa,0.00,-0.40,0
2025-11-26,Alta,Baixa,0.00,0.63,1
2025-11-28,Alta,Baixa,0.00,0.64,2
2025-12-01,Alta,Baixa,0.00,-0.75,0
2025-12-02,Baixa,Baixa,1.09,-0.37,0
2025-12-03,Alta,Baixa,0.00,0.33,1
2025-12-04,Alta,Baixa,0.00,0.80,2
2025-12-05,Baixa,Baixa,0.00,-0.86,0
2025-12-08,Baixa,Baixa,0.00,-0.55,0
2025-12-09,Baixa,Baixa,-1.08,0.25,1
2025-12-10,Baixa,Baixa,0.00,-0.17,0
2025-12-11,Baixa,Baixa,0.00,0.60,1
2025-12-12,Baixa,Baixa,0.00,0.38,2
2025-12-15,Baixa,Baixa,0.00,-0.50,0
2025-12-16,Baixa,Baixa,0.00,-0.29,0
2025-12-17,Baixa,Baixa,0.00,-0.60,0
2025-12-18,Baixa,Baixa,-1.09,-0.33,0
2025-12-19,Baixa,Baixa,-1.09,-1.00,0
2025-12-22,Baixa,Baixa,-1.09,0.57,1
2025-12-23,Alta,Baixa,-2.17,0.73,2
2025-12-24,Alta,Baixa,-2.17,-0.14,0
2025-12-26,Alta,Baixa,-2.20,-0.22,0
2025-12-29,Alta,Baixa,-3.30,0.33,1
2025-12-30,Alta,Baixa,-4.40,0.00,0
2025-12-31,Baixa,Baixa,-4.44,-0.29,0
2026-01-02,Baixa,Baixa,-5.56,0.57,1
2026-01-05,Baixa,Baixa,-5.62,-0.50,0
2026-01-06,Alta,Baixa,-5.68,0.55,1
2026-01-07,Alta,Baixa,-5.75,-0.09,0
2026-01-08,Alta,Baixa,-5.81,0.44,1
2026-01-09,Alta,Baixa,-4.71,-0.11,0
2026-01-12,Alta,Baixa,-4.76,0.17,1
2026-01-13,Baixa,Baixa,-4.82,-0.20,0
2026-01-14,Baixa,Baixa,-3.66,-0.67,0
2026-01-15,Baixa,Baixa,-3.70,-0.20,0
2026-01-16,Baixa,Baixa,-3.70,0.00,0
2026-01-20,Baixa,Baixa,-2.50,0.00,0
2026-01-21,Baixa,Baixa,-2.53,-0.75,0
2026-01-22,Baixa,Baixa,-2.53,-0.38,0
2026-01-23,Baixa,Baixa,-1.28,-0.14,0
2026-01-26,Baixa,Baixa,-2.56,-0.33,0
2026-01-27,Baixa,Baixa,-2.56,0.00,0
2026-01-28,Baixa,Baixa,-1.30,-0.43,0
2026-01-29,Baixa,Baixa,-2.60,-0.50,0
2026-01-30,Baixa,Baixa,-2.60,0.50,1
2026-02-02,Baixa,Baixa,-1.32,-0.40,0
2026-02-03,Baixa,Baixa,-2.63,-0.29,0
2026-02-04,Baixa,Baixa,-2.63,-0.57,0
2026-02-05,Baixa,Baixa,-1.33,-0.20,0
2026-02-06,Alta,Baixa,-2.67,0.57,1
2026-02-09,Baixa,Baixa,-2.67,0.50,2
2026-02-10,Baixa,Baixa,-1.35,0.00,0
2026-02-11,Baixa,Baixa,-2.70,0.00,0
2026-02-12,Baixa,Baixa,-4.05,-1.00,0
2026-02-13,Baixa,Baixa,-2.74,0.00,0
2026-02-17,Alta,Baixa,-2.74,0.75,1
2026-02-18,Baixa,Baixa,-4.11,-0.67,0
2026-02-19,Baixa,Baixa,-2.78,-0.25,0
2026-02-20,Alta,Baixa,-2.82,0.33,1
2026-02-23,Baixa,Baixa,-2.82,-0.17,0
2026-02-24,Baixa,Baixa,-4.23,-0.25,0
2026-02-25,Alta,Baixa,-2.86,0.83,1
2026-02-26,Alta,Baixa,-2.86,0.50,2
2026-02-27,Baixa,Baixa,-1.45,-0.50,0
2026-03-02,Baixa,Baixa,-2.90,0.57,1
2026-03-03,Baixa,Baixa,-1.47,-0.67,0
2026-03-04,Baixa,Baixa,-1.47,0.00,0
2026-03-05,Alta,Alta,-1.47,0.88,1
2026-03-06,Alta,Baixa,-1.47,-0.63,0
2026-03-09,Baixa,Baixa,-1.49,-0.20,0
2026-03-10,Baixa,Baixa,-1.49,-0.25,0
2026-03-11,Baixa,Baixa,-1.49,-0.50,0
2026-03-12,Baixa,Baixa,-2.99,-0.60,0
2026-03-13,Baixa,Baixa,-2.99,-0.20,0
2026-03-16,Alta,Baixa,-3.03,0.13,1
2026-03-17,Alta,Baixa,-3.03,-0.40,0
2026-03-18,Baixa,Baixa,-3.03,0.50,1
2026-03-19,Baixa,Baixa,-3.08,-1.00,0
2026-03-20,Baixa,Baixa,-3.08,-0.50,0
2026-03-23,Baixa,Baixa,-3.13,0.43,1
2026-03-24,Baixa,Baixa,-3.13,-0.20,0
2026-03-25,Alta,Baixa,-4.69,-0.40,0
2026-03-26,Alta,Baixa,-3.17,0.67,1
2026-03-27,Alta,Baixa,-4.76,-0.08,0
2026-03-30,Alta,Baixa,-3.23,-0.13,0
2026-03-31,Alta,Baixa,-3.23,0.00,0
2026-04-01,Alta,Alta,-1.64,0.00,0
2026-04-02,Alta,Alta,-1.64,0.00,0
2026-04-06,Alta,Alta,-1.67,1.00,1
2026-04-07,Alta,Alta,-1.67,-0.33,0
2026-04-08,Alta,Alta,-1.67,0.17,1
2026-04-09,Baixa,Alta,-1.67,0.00,0
2026-04-10,Baixa,Alta,-1.67,-0.50,0
2026-04-13,Baixa,Alta,0.00,0.33,1
2026-04-14,Baixa,Alta,0.00,0.67,2
2026-04-15,Baixa,Alta,0.00,-0.17,0
2026-04-16,Baixa,Alta,0.00,0.50,1
2026-04-17,Baixa,Alta,0.00,-0.50,0
2026-04-20,Baixa,Alta,0.00,0.00,0
2026-04-21,Baixa,Baixa,0.00,-0.83,0
2026-04-22,Baixa,Baixa,0.00,-1.00,0
2026-04-23,Baixa,Baixa,0.00,0.67,1
2026-04-24,Baixa,Baixa,0.00,0.00,0
2026-04-27,Baixa,Baixa,0.00,-0.60,0
2026-04-28,Baixa,Baixa,0.00,-0.50,0
2026-04-29,Baixa,Baixa,0.00,1.00,1
2026-04-30,Baixa,Baixa,0.00,0.25,2
2026-05-01,Baixa,Baixa,0.00,-0.67,0
2026-05-04,Baixa,Baixa,0.00,-0.63,0
2026-05-05,Baixa,Baixa,0.00,-0.50,0
2026-05-06,Baixa,Baixa,-1.69,-0.43,0
2026-05-07,Baixa,Baixa,-1.69,-0.25,0
2026-05-08,Baixa,Baixa,-1.69,0.75,1
2026-05-11,Baixa,Baixa,-1.69,-0.80,0
2026-05-12,Baixa,Baixa,-3.39,-0.33,0
2026-05-13,Baixa,Baixa,-1.72,0.00,0
2026-05-14,Alta,Baixa,-1.72,0.29,1
2026-05-15,Baixa,Baixa,-3.45,-1.00,0
2026-05-18,Baixa,Baixa,-3.45,-0.50,0
2026-05-19,Baixa,Baixa,-1.75,-0.25,0
2026-05-20,Baixa,Baixa,-3.51,0.00,0
2026-05-21,Baixa,Baixa,-3.51,-1.00,0
2026-05-22,Baixa,Baixa,-3.57,1.00,1
2026-05-26,Baixa,Baixa,-3.57,0.00,0
2026-05-27,Alta,Baixa,-3.57,0.50,1
2026-05-28,Alta,Baixa,-3.64,0.50,2
2026-05-29,Alta,Baixa,-3.64,-0.50,0
2026-06-01,Alta,Baixa,-1.85,0.25,1
2026-06-02,Alta,Baixa,-3.70,0.00,0
2026-06-03,Baixa,Baixa,-3.70,0.00,0
