Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2022-01-24,Baixa,Baixa,-5.81,0.21,1
2022-01-25,Baixa,Baixa,-4.08,0.61,2
2022-01-26,Baixa,Baixa,-4.11,-0.78,0
2022-01-27,Baixa,Baixa,-4.15,-0.88,0
2022-01-28,Baixa,Baixa,-3.87,0.42,1
2022-01-31,Alta,Baixa,-3.90,1.00,2
2022-02-01,Alta,Baixa,-3.92,0.64,3
2022-02-02,Alta,Baixa,-3.63,-0.61,0
2022-02-03,Baixa,Baixa,-3.00,-0.29,0
2022-02-04,Alta,Baixa,-3.02,0.47,1
2022-02-07,Baixa,Baixa,-3.04,-0.23,0
2022-02-08,Baixa,Baixa,-3.06,-0.06,0
2022-02-09,Baixa,Baixa,-2.74,-0.23,0
2022-02-10,Baixa,Baixa,-3.09,-0.46,0
2022-02-11,Baixa,Baixa,-2.77,-0.94,0
2022-02-14,Baixa,Baixa,-2.79,0.00,0
2022-02-15,Baixa,Baixa,-2.46,0.79,1
2022-02-16,Alta,Baixa,-2.82,0.00,0
2022-02-17,Baixa,Baixa,-2.48,-0.62,0
2022-02-18,Baixa,Baixa,-3.20,0.36,1
2022-02-22,Baixa,Baixa,-3.23,-0.40,0
2022-02-23,Baixa,Baixa,-3.24,0.00,0
2022-02-24,Baixa,Baixa,-2.90,0.50,1
2022-02-25,Alta,Baixa,-3.27,0.50,2
2022-02-28,Alta,Baixa,-2.57,0.18,3
2022-03-01,Alta,Baixa,-2.59,0.38,4
2022-03-02,Baixa,Baixa,-3.35,-0.94,0
2022-03-03,Alta,Baixa,-3.73,0.35,1
2022-03-04,Alta,Baixa,-3.76,0.36,2
2022-03-07,Alta,Baixa,-3.77,-0.33,0
2022-03-08,Alta,Alta,-3.80,0.83,1
2022-03-09,Alta,Alta,-2.69,0.86,2
2022-03-10,Alta,Alta,-2.33,-0.08,0
2022-03-11,Baixa,Alta,-1.95,-0.77,0
2022-03-14,Baixa,Baixa,-1.96,-0.50,0
2022-03-15,Alta,Alta,-1.58,0.77,1
2022-03-16,Alta,Alta,-1.58,0.75,2
2022-03-17,Alta,Alta,-1.19,0.67,3
2022-03-18,Alta,Alta,-0.40,0.21,4
2022-03-21,Alta,Alta,0.00,-0.77,0
2022-03-22,Alta,Alta,0.80,0.29,1
2022-03-23,Baixa,Alta,1.20,-0.61,0
2022-03-24,Baixa,Alta,1.20,-0.76,0
2022-03-25,Baixa,Alta,0.80,-0.59,0
2022-03-28,Baixa,Alta,1.20,-0.43,0
2022-03-29,Baixa,Alta,0.80,0.76,1
2022-03-30,Baixa,Alta,0.79,-0.40,0
2022-03-31,Alta,Alta,0.79,0.06,1
2022-04-01,Alta,Alta,1.19,0.37,2
2022-04-04,Alta,Alta,1.58,0.72,3
2022-04-05,Alta,Alta,1.98,0.29,4
2022-04-06,Alta,Alta,2.36,-0.15,0
2022-04-07,Alta,Alta,2.76,-0.70,0
2022-04-08,Baixa,Alta,3.14,-0.60,0
2022-04-11,Baixa,Alta,2.72,-0.89,0
2022-04-12,Baixa,Alta,2.71,-0.67,0
2022-04-13,Baixa,Alta,1.92,0.93,1
2022-04-14,Baixa,Alta,1.92,-0.50,0
2022-04-18,Baixa,Alta,1.52,-0.30,0
2022-04-19,Baixa,Alta,1.14,0.12,1
2022-04-20,Baixa,Alta,1.13,-0.36,0
2022-04-21,Baixa,Alta,1.51,-0.80,0
2022-04-22,Baixa,Alta,1.13,0.11,1
2022-04-25,Alta,Alta,1.12,0.36,2
2022-04-26,Baixa,Baixa,1.50,-0.71,0
2022-04-27,Baixa,Baixa,1.49,-0.65,0
2022-04-28,Baixa,Baixa,1.12,-0.10,0
2022-04-29,Baixa,Baixa,1.12,-0.48,0
2022-05-02,Baixa,Baixa,1.11,-0.07,0
2022-05-03,Baixa,Baixa,0.74,0.53,1
2022-05-04,Baixa,Baixa,0.74,0.32,2
2022-05-05,Baixa,Baixa,0.74,-0.85,0
2022-05-06,Baixa,Baixa,0.37,-0.98,0
2022-05-09,Baixa,Baixa,-0.37,-1.00,0
2022-05-10,Baixa,Baixa,-0.73,0.53,1
2022-05-11,Baixa,Baixa,-1.46,-0.68,0
2022-05-12,Baixa,Baixa,-1.82,0.76,1
2022-05-13,Baixa,Baixa,-1.83,0.31,2
2022-05-16,Alta,Baixa,-1.84,0.45,3
2022-05-17,Alta,Baixa,-1.85,0.64,4
2022-05-18,Alta,Baixa,-2.22,0.00,0
2022-05-19,Alta,Baixa,-2.60,0.43,1
2022-05-20,Alta,Baixa,-2.99,-0.19,0
2022-05-23,Baixa,Baixa,-3.00,-0.80,0
2022-05-24,Baixa,Baixa,-3.01,-0.36,0
2022-05-25,Baixa,Baixa,-3.03,0.58,1
2022-05-26,Alta,Baixa,-3.05,0.44,2
2022-05-27,Alta,Baixa,-3.08,0.65,3
2022-05-31,Baixa,Baixa,-3.86,-0.50,0
2022-06-01,Baixa,Baixa,-4.26,-0.48,0
2022-06-02,Alta,Baixa,-4.69,0.47,1
2022-06-03,Alta,Baixa,-4.33,0.77,2
2022-06-06,Alta,Baixa,-3.97,0.25,3
2022-06-07,Alta,Alta,-2.81,0.81,4
2022-06-08,Alta,Alta,-2.02,-0.38,0
2022-06-09,Alta,Alta,-1.23,0.67,1
2022-06-10,Alta,Alta,-0.82,-0.53,0
2022-06-13,Alta,Alta,-0.83,0.75,1
2022-06-14,Alta,Alta,-0.83,0.79,2
2022-06-15,Alta,Alta,-0.83,0.31,3
2022-06-16,Baixa,Alta,-1.24,-0.69,0
2022-06-17,Baixa,Alta,-1.66,0.11,1
2022-06-21,Alta,Alta,-1.25,0.33,2
2022-06-22,Alta,Alta,-1.67,0.54,3
2022-06-23,Alta,Alta,-1.25,-0.10,0
2022-06-24,Alta,Alta,-0.42,-0.31,0
2022-06-27,Alta,Alta,0.00,0.11,1
2022-06-28,Baixa,Alta,0.00,-0.42,0
2022-06-29,Baixa,Alta,0.42,0.50,1
2022-06-30,Baixa,Alta,0.00,0.38,2
2022-07-01,Baixa,Alta,0.00,-0.53,0
2022-07-05,Baixa,Alta,0.00,-0.25,0
2022-07-06,Baixa,Alta,0.00,0.89,1
2022-07-07,Alta,Alta,0.00,0.24,2
2022-07-08,Alta,Alta,0.42,0.81,3
2022-07-11,Baixa,Alta,0.42,-0.69,0
2022-07-12,Alta,Alta,0.84,0.57,1
2022-07-13,Alta,Alta,1.69,0.50,2
2022-07-14,Alta,Alta,2.11,0.62,3
2022-07-15,Alta,Alta,2.52,-0.40,0
2022-07-18,Alta,Alta,2.94,-0.07,0
2022-07-19,Alta,Alta,3.77,0.25,1
2022-07-20,Alta,Alta,3.73,-0.57,0
2022-07-21,Alta,Alta,4.55,-0.22,0
2022-07-22,Alta,Alta,4.92,-0.09,0
2022-07-25,Baixa,Alta,5.71,-0.57,0
2022-07-26,Baixa,Alta,5.24,-0.60,0
2022-07-27,Baixa,Alta,5.60,0.17,1
2022-07-28,Baixa,Alta,5.14,-0.79,0
2022-07-29,Baixa,Alta,4.69,0.00,0
2022-08-01,Baixa,Alta,4.25,0.20,1
2022-08-02,Baixa,Alta,4.21,0.33,2
2022-08-03,Alta,Alta,3.79,0.36,3
2022-08-04,Alta,Alta,4.14,0.59,4
2022-08-05,Alta,Alta,4.85,0.69,5
2022-08-08,Alta,Alta,5.19,-0.68,0
2022-08-09,Alta,Alta,5.51,0.72,1
2022-08-10,Alta,Alta,5.84,-0.62,0
2022-08-11,Alta,Alta,5.78,-0.11,0
2022-08-12,Baixa,Alta,5.69,-0.21,0
2022-08-15,Baixa,Alta,5.63,-0.25,0
2022-08-16,Baixa,Alta,4.88,-0.85,0
2022-08-17,Baixa,Alta,4.48,-0.11,0
2022-08-18,Baixa,Alta,3.75,0.23,1
2022-08-19,Baixa,Baixa,2.69,-0.71,0
2022-08-22,Baixa,Alta,2.00,0.47,1
2022-08-23,Baixa,Alta,1.99,0.53,2
2022-08-24,Alta,Alta,1.65,0.56,3
2022-08-25,Alta,Alta,1.64,0.33,4
2022-08-26,Baixa,Alta,1.31,-0.83,0
2022-08-29,Baixa,Baixa,0.98,-0.82,0
2022-08-30,Baixa,Baixa,0.98,-0.75,0
2022-08-31,Baixa,Baixa,0.32,-0.75,0
2022-09-01,Baixa,Baixa,0.00,-0.43,0
2022-09-02,Baixa,Baixa,-0.32,-0.36,0
2022-09-06,Baixa,Baixa,-0.65,-0.67,0
2022-09-07,Baixa,Baixa,-0.97,0.38,1
2022-09-08,Baixa,Baixa,-0.97,0.50,2
2022-09-09,Alta,Baixa,-0.97,0.82,3
2022-09-12,Alta,Baixa,-0.65,-0.21,0
2022-09-13,Alta,Baixa,-0.33,0.56,1
2022-09-14,Baixa,Baixa,-0.65,-0.90,0
2022-09-15,Baixa,Baixa,-0.33,-0.50,0
2022-09-16,Baixa,Baixa,-0.65,-0.38,0
2022-09-19,Baixa,Baixa,-0.98,-0.44,0
2022-09-20,Baixa,Baixa,-1.31,0.50,1
2022-09-21,Baixa,Baixa,-1.31,-0.21,0
2022-09-22,Baixa,Baixa,-1.64,0.67,1
2022-09-23,Baixa,Baixa,-1.97,-0.50,0
2022-09-26,Baixa,Baixa,-1.98,-0.50,0
2022-09-27,Baixa,Baixa,-2.32,0.00,0
2022-09-28,Baixa,Baixa,-2.66,0.67,1
2022-09-29,Baixa,Baixa,-3.00,0.00,0
2022-09-30,Alta,Baixa,-3.02,0.38,1
2022-10-03,Alta,Baixa,-3.03,0.09,2
2022-10-04,Alta,Baixa,-2.71,0.27,3
2022-10-05,Alta,Baixa,-2.73,-0.55,0
2022-10-06,Alta,Baixa,-2.41,0.73,1
2022-10-07,Baixa,Baixa,-2.08,-0.56,0
2022-10-10,Baixa,Baixa,-2.08,0.62,1
2022-10-11,Baixa,Baixa,-2.09,-0.20,0
2022-10-12,Baixa,Baixa,-1.75,0.20,1
2022-10-13,Baixa,Baixa,-2.11,-0.20,0
2022-10-14,Baixa,Baixa,-2.47,-0.67,0
2022-10-17,Baixa,Baixa,-3.19,0.33,1
2022-10-18,Baixa,Baixa,-3.56,-0.25,0
2022-10-19,Baixa,Baixa,-4.29,-0.80,0
2022-10-20,Baixa,Baixa,-4.68,-0.25,0
2022-10-21,Baixa,Baixa,-5.07,0.55,1
2022-10-24,Alta,Baixa,-4.76,0.05,2
2022-10-25,Baixa,Baixa,-5.17,-0.30,0
2022-10-26,Alta,Baixa,-4.85,0.27,1
2022-10-27,Alta,Baixa,-4.53,-0.67,0
2022-10-28,Alta,Baixa,-4.20,0.38,1
2022-10-31,Baixa,Baixa,-3.85,-1.00,0
2022-11-01,Alta,Baixa,-3.50,0.20,1
2022-11-02,Baixa,Baixa,-3.53,-0.56,0
2022-11-03,Baixa,Baixa,-3.56,-0.17,0
2022-11-04,Alta,Alta,-3.19,0.80,1
2022-11-07,Alta,Alta,-2.80,0.92,2
2022-11-08,Alta,Alta,-2.02,0.42,3
2022-11-09,Alta,Alta,-0.81,-0.94,0
2022-11-10,Alta,Alta,0.00,0.26,1
2022-11-11,Alta,Alta,1.23,0.82,2
2022-11-14,Alta,Alta,2.06,0.55,3
2022-11-15,Alta,Alta,2.88,-0.76,0
2022-11-16,Baixa,Alta,2.87,-0.73,0
2022-11-17,Alta,Alta,3.69,0.87,1
2022-11-18,Alta,Alta,3.66,0.55,2
2022-11-21,Alta,Alta,4.03,0.87,3
2022-11-22,Alta,Alta,4.80,-0.08,0
2022-11-23,Alta,Alta,5.98,0.76,1
2022-11-25,Alta,Alta,6.72,-0.74,0
2022-11-28,Alta,Alta,7.45,0.45,1
2022-11-29,Alta,Alta,7.75,0.21,2
2022-11-30,Alta,Alta,7.63,-0.13,0
2022-12-01,Alta,Alta,7.52,0.04,1
2022-12-02,Baixa,Alta,7.41,-0.65,0
2022-12-05,Baixa,Alta,7.30,-0.68,0
2022-12-06,Baixa,Alta,7.19,-0.10,0
2022-12-07,Baixa,Alta,7.09,-0.36,0
2022-12-08,Alta,Alta,6.99,0.72,1
2022-12-09,Baixa,Alta,7.24,-0.68,0
2022-12-12,Baixa,Alta,7.14,0.10,1
2022-12-13,Alta,Alta,7.38,0.39,2
2022-12-14,Alta,Alta,7.28,0.24,3
2022-12-15,Alta,Alta,7.52,0.15,4
2022-12-16,Alta,Alta,7.40,0.50,5
2022-12-19,Alta,Alta,7.62,0.07,6
2022-12-20,Alta,Alta,7.81,0.92,7
2022-12-21,Alta,Alta,8.02,-0.69,0
2022-12-22,Alta,Alta,7.90,0.44,1
2022-12-23,Baixa,Alta,7.49,-0.72,0
2022-12-27,Baixa,Alta,6.78,-0.55,0
2022-12-28,Baixa,Alta,6.09,0.39,1
2022-12-29,Baixa,Alta,5.43,0.34,2
2022-12-30,Baixa,Alta,5.35,0.33,3
2023-01-03,Baixa,Alta,5.29,-0.20,0
2023-01-04,Alta,Alta,5.52,0.21,1
2023-01-05,Alta,Alta,5.46,0.82,2
2023-01-06,Alta,Alta,5.96,0.49,3
2023-01-09,Alta,Alta,5.88,-0.49,0
2023-01-10,Alta,Alta,6.08,0.57,1
2023-01-11,Alta,Alta,6.28,-0.69,0
2023-01-12,Alta,Alta,6.48,-0.19,0
2023-01-13,Alta,Alta,6.39,0.59,1
2023-01-17,Baixa,Alta,6.31,-0.90,0
2023-01-18,Baixa,Alta,5.99,-0.52,0
2023-01-19,Baixa,Baixa,5.67,-0.53,0
2023-01-20,Baixa,Alta,4.87,0.38,1
2023-01-23,Baixa,Alta,4.33,0.33,2
2023-01-24,Alta,Alta,3.80,0.52,3
2023-01-25,Alta,Alta,3.53,-0.05,0
2023-01-26,Baixa,Baixa,3.03,-0.74,0
2023-01-27,Baixa,Baixa,3.02,-0.52,0
2023-01-30,Baixa,Baixa,2.53,0.33,1
2023-01-31,Baixa,Baixa,2.52,0.12,2
2023-02-01,Baixa,Baixa,2.05,0.04,3
2023-02-02,Alta,Baixa,1.81,-0.11,0
2023-02-03,Alta,Baixa,1.35,0.43,1
2023-02-06,Alta,Alta,1.12,0.17,2
2023-02-07,Alta,Alta,0.45,0.72,3
2023-02-08,Alta,Alta,0.45,-1.00,0
2023-02-09,Alta,Alta,0.22,-0.70,0
2023-02-10,Baixa,Baixa,0.22,-0.69,0
2023-02-13,Baixa,Baixa,0.22,-0.32,0
2023-02-14,Baixa,Baixa,0.00,-0.14,0
2023-02-15,Baixa,Baixa,-0.22,-0.41,0
2023-02-16,Baixa,Baixa,-0.22,-0.40,0
2023-02-17,Alta,Baixa,-0.22,0.71,1
2023-02-21,Baixa,Baixa,-0.22,-0.71,0
2023-02-22,Baixa,Baixa,-0.22,-0.93,0
2023-02-23,Baixa,Baixa,-0.44,-0.07,0
2023-02-24,Baixa,Baixa,-0.67,-0.06,0
2023-02-27,Baixa,Baixa,-1.11,-0.24,0
2023-02-28,Baixa,Baixa,-1.56,-0.69,0
2023-03-01,Baixa,Baixa,-1.56,0.45,1
2023-03-02,Baixa,Baixa,-1.79,0.00,0
2023-03-03,Baixa,Baixa,-2.46,-0.75,0
2023-03-06,Baixa,Baixa,-2.92,-0.95,0
2023-03-07,Baixa,Baixa,-3.39,-0.50,0
2023-03-08,Baixa,Baixa,-4.07,-0.83,0
2023-03-09,Baixa,Baixa,-4.32,-0.39,0
2023-03-10,Baixa,Baixa,-4.13,-0.43,0
2023-03-13,Baixa,Baixa,-3.94,-0.25,0
2023-03-14,Baixa,Baixa,-3.74,-0.29,0
2023-03-15,Baixa,Baixa,-3.77,0.00,0
2023-03-16,Baixa,Baixa,-3.80,-0.40,0
2023-03-17,Baixa,Baixa,-4.07,-0.94,0
2023-03-20,Alta,Baixa,-4.58,0.81,1
2023-03-21,Alta,Baixa,-4.85,0.08,2
2023-03-22,Baixa,Baixa,-5.15,-0.74,0
2023-03-23,Baixa,Baixa,-5.68,-0.88,0
2023-03-24,Baixa,Baixa,-5.99,0.23,1
2023-03-27,Alta,Baixa,-5.81,0.67,2
2023-03-28,Alta,Baixa,-6.12,0.54,3
2023-03-29,Alta,Baixa,-5.94,0.53,4
2023-03-30,Alta,Baixa,-5.50,0.53,5
2023-03-31,Alta,Baixa,-5.04,0.68,6
2023-04-03,Alta,Baixa,-4.56,-0.27,0
2023-04-04,Alta,Baixa,-4.35,-0.81,0
2023-04-05,Baixa,Baixa,-4.12,-0.45,0
2023-04-06,Alta,Baixa,-4.16,0.69,1
2023-04-10,Baixa,Baixa,-4.19,-0.50,0
2023-04-11,Baixa,Baixa,-4.49,0.29,1
2023-04-12,Baixa,Baixa,-4.26,-0.45,0
2023-04-13,Alta,Baixa,-4.01,0.62,1
2023-04-14,Alta,Baixa,-4.05,-0.50,0
2023-04-17,Alta,Baixa,-4.08,-0.18,0
2023-04-18,Baixa,Baixa,-4.12,-0.43,0
2023-04-19,Baixa,Baixa,-4.15,-0.30,0
2023-04-20,Baixa,Baixa,-4.78,-0.75,0
2023-04-21,Baixa,Baixa,-5.12,0.69,1
2023-04-24,Baixa,Baixa,-5.47,0.00,0
2023-04-25,Baixa,Baixa,-5.52,-0.50,0
2023-04-26,Baixa,Baixa,-5.88,-1.00,0
2023-04-27,Baixa,Baixa,-5.64,0.43,1
2023-04-28,Baixa,Baixa,-5.40,0.30,2
2023-05-01,Baixa,Baixa,-5.14,-0.15,0
2023-05-02,Baixa,Baixa,-5.19,0.07,1
2023-05-03,Baixa,Baixa,-5.26,-0.23,0
2023-05-04,Baixa,Baixa,-4.98,0.29,1
2023-05-05,Alta,Alta,-4.70,0.63,2
2023-05-08,Alta,Alta,-4.41,0.08,3
2023-05-09,Alta,Alta,-3.77,-0.43,0
2023-05-10,Alta,Alta,-3.12,-0.86,0
2023-05-11,Baixa,Alta,-3.15,-0.35,0
2023-05-12,Baixa,Alta,-3.17,-0.70,0
2023-05-15,Baixa,Alta,-2.84,0.82,1
2023-05-16,Baixa,Alta,-2.49,-0.64,0
2023-05-17,Baixa,Alta,-1.79,-0.40,0
2023-05-18,Baixa,Alta,-1.44,-0.38,0
2023-05-19,Alta,Alta,-0.36,0.85,1
2023-05-22,Alta,Alta,0.36,0.94,2
2023-05-23,Alta,Alta,0.73,0.75,3
2023-05-24,Alta,Alta,1.46,-0.36,0
2023-05-25,Alta,Alta,2.56,-0.31,0
2023-05-26,Alta,Alta,2.55,-0.10,0
2023-05-30,Alta,Alta,2.91,0.14,1
2023-05-31,Alta,Alta,3.26,0.27,2
2023-06-01,Alta,Alta,3.24,0.30,3
2023-06-02,Alta,Alta,3.21,0.14,4
2023-06-05,Alta,Alta,3.91,-0.12,0
2023-06-06,Alta,Alta,4.24,-0.19,0
2023-06-07,Alta,Alta,4.21,0.30,1
2023-06-08,Alta,Alta,4.18,-0.22,0
2023-06-09,Baixa,Alta,4.15,-0.40,0
2023-06-12,Baixa,Alta,3.42,0.67,1
2023-06-13,Baixa,Alta,2.71,0.08,2
2023-06-14,Alta,Alta,2.36,0.00,0
2023-06-15,Alta,Alta,2.01,0.75,1
2023-06-16,Alta,Alta,1.99,-0.50,0
2023-06-20,Alta,Alta,1.99,0.46,1
2023-06-21,Baixa,Alta,1.98,-0.60,0
2023-06-22,Baixa,Alta,1.97,0.21,1
2023-06-23,Alta,Alta,1.97,0.55,2
2023-06-26,Alta,Alta,1.63,0.50,3
2023-06-27,Alta,Alta,1.62,-0.10,0
2023-06-28,Baixa,Alta,1.62,-0.97,0
2023-06-29,Baixa,Alta,1.61,0.33,1
2023-06-30,Alta,Alta,1.93,0.71,2
2023-07-03,Baixa,Alta,1.92,-0.90,0
2023-07-05,Baixa,Baixa,1.60,-0.92,0
2023-07-06,Baixa,Baixa,1.59,0.05,1
2023-07-07,Baixa,Baixa,1.59,0.31,2
2023-07-10,Baixa,Baixa,1.26,0.56,3
2023-07-11,Alta,Alta,1.26,0.47,4
2023-07-12,Alta,Alta,1.89,0.40,5
2023-07-13,Alta,Alta,1.88,0.76,6
2023-07-14,Alta,Alta,2.19,-0.89,0
2023-07-17,Alta,Alta,2.18,0.52,1
2023-07-18,Baixa,Alta,2.48,-0.29,0
2023-07-19,Baixa,Alta,1.85,0.46,1
2023-07-20,Alta,Alta,1.85,0.64,2
2023-07-21,Alta,Alta,1.22,0.54,3
2023-07-24,Alta,Alta,1.22,-0.13,0
2023-07-25,Alta,Alta,0.91,0.44,1
2023-07-26,Alta,Alta,1.52,-0.55,0
2023-07-27,Baixa,Alta,1.51,-0.70,0
2023-07-28,Alta,Alta,1.81,0.87,1
2023-07-31,Alta,Alta,2.11,-0.07,0
2023-08-01,Baixa,Alta,2.10,-0.44,0
2023-08-02,Alta,Alta,2.09,0.56,1
2023-08-03,Baixa,Alta,2.08,-0.58,0
2023-08-04,Alta,Alta,2.08,0.63,1
2023-08-07,Alta,Alta,1.77,0.58,2
2023-08-08,Alta,Alta,2.06,0.00,0
2023-08-09,Alta,Alta,2.05,0.00,0
2023-08-10,Alta,Alta,2.04,-0.11,0
2023-08-11,Baixa,Alta,2.03,-0.73,0
2023-08-14,Baixa,Alta,2.03,-0.48,0
2023-08-15,Baixa,Alta,1.44,-0.71,0
2023-08-16,Baixa,Alta,0.86,0.15,1
2023-08-17,Baixa,Alta,0.57,-0.42,0
2023-08-18,Baixa,Baixa,0.28,-0.14,0
2023-08-21,Baixa,Baixa,0.00,0.19,1
2023-08-22,Baixa,Baixa,0.00,-0.56,0
2023-08-23,Alta,Alta,0.28,0.68,1
2023-08-24,Alta,Alta,0.28,0.17,2
2023-08-25,Alta,Alta,0.28,-0.41,0
2023-08-28,Baixa,Alta,0.57,-0.53,0
2023-08-29,Alta,Alta,0.57,0.67,1
2023-08-30,Alta,Alta,0.28,-0.30,0
2023-08-31,Baixa,Alta,0.28,-0.47,0
2023-09-01,Alta,Alta,0.57,0.29,1
2023-09-05,Baixa,Baixa,0.28,-1.00,0
2023-09-06,Baixa,Baixa,0.00,-0.37,0
2023-09-07,Baixa,Baixa,0.00,-0.28,0
2023-09-08,Baixa,Baixa,0.00,0.20,1
2023-09-11,Baixa,Baixa,-0.28,0.43,2
2023-09-12,Baixa,Baixa,-0.56,-0.50,0
2023-09-13,Baixa,Baixa,0.00,-0.13,0
2023-09-14,Baixa,Baixa,0.00,-0.45,0
2023-09-15,Baixa,Baixa,0.00,-0.81,0
2023-09-18,Baixa,Baixa,0.00,-0.15,0
2023-09-19,Baixa,Baixa,0.00,0.08,1
2023-09-20,Baixa,Baixa,-0.28,-0.56,0
2023-09-21,Baixa,Baixa,-0.56,0.10,1
2023-09-22,Baixa,Baixa,-0.85,-0.26,0
2023-09-25,Baixa,Baixa,-1.41,-0.52,0
2023-09-26,Baixa,Baixa,-1.42,-0.22,0
2023-09-27,Baixa,Baixa,-1.70,-0.44,0
2023-09-28,Baixa,Baixa,-1.99,-0.29,0
2023-09-29,Baixa,Baixa,-1.99,-0.29,0
2023-10-02,Baixa,Baixa,-2.01,-0.24,0
2023-10-03,Baixa,Baixa,-2.30,-0.47,0
2023-10-04,Baixa,Baixa,-2.88,-0.20,0
2023-10-05,Baixa,Baixa,-2.90,-0.23,0
2023-10-06,Baixa,Baixa,-3.20,0.00,0
2023-10-09,Baixa,Baixa,-3.22,-0.60,0
2023-10-10,Alta,Baixa,-3.53,0.71,1
2023-10-11,Alta,Baixa,-3.26,0.36,2
2023-10-12,Baixa,Baixa,-3.28,-0.72,0
2023-10-13,Baixa,Baixa,-3.60,-0.23,0
2023-10-16,Alta,Baixa,-3.63,0.56,1
2023-10-17,Alta,Baixa,-3.66,0.64,2
2023-10-18,Baixa,Baixa,-3.99,-0.81,0
2023-10-19,Baixa,Baixa,-4.63,-0.75,0
2023-10-20,Baixa,Baixa,-4.67,-0.17,0
2023-10-23,Baixa,Baixa,-5.02,0.20,1
2023-10-24,Baixa,Baixa,-5.06,-0.41,0
2023-10-25,Baixa,Baixa,-5.11,-0.06,0
2023-10-26,Alta,Baixa,-4.53,0.93,1
2023-10-27,Alta,Baixa,-4.58,0.37,2
2023-10-30,Alta,Baixa,-4.29,0.67,3
2023-10-31,Alta,Baixa,-4.00,-0.40,0
2023-11-01,Alta,Baixa,-3.37,0.80,1
2023-11-02,Alta,Baixa,-3.73,-0.81,0
2023-11-03,Alta,Baixa,-3.42,0.65,1
2023-11-06,Alta,Alta,-3.45,0.05,2
2023-11-07,Alta,Alta,-3.12,0.26,3
2023-11-08,Alta,Alta,-3.14,0.68,4
2023-11-09,Alta,Alta,-2.46,0.23,5
2023-11-10,Alta,Alta,-1.77,0.59,6
2023-11-13,Alta,Alta,-1.07,0.43,7
2023-11-14,Alta,Alta,-0.36,-0.27,0
2023-11-15,Alta,Alta,0.00,0.42,1
2023-11-16,Alta,Alta,1.08,0.67,2
2023-11-17,Alta,Alta,1.44,-0.38,0
2023-11-20,Alta,Alta,1.81,0.37,1
2023-11-21,Alta,Alta,1.80,-0.21,0
2023-11-22,Alta,Alta,2.16,0.58,1
2023-11-24,Alta,Alta,2.50,0.18,2
2023-11-27,Alta,Alta,2.85,0.24,3
2023-11-28,Alta,Alta,3.55,-0.88,0
2023-11-29,Baixa,Alta,3.53,-0.83,0
2023-11-30,Baixa,Alta,3.87,-0.28,0
2023-12-01,Baixa,Alta,3.48,-0.30,0
2023-12-04,Baixa,Alta,3.46,0.55,1
2023-12-05,Baixa,Alta,3.08,-0.52,0
2023-12-06,Alta,Alta,3.41,0.59,1
2023-12-07,Alta,Alta,3.73,0.83,2
2023-12-08,Alta,Alta,4.04,-0.63,0
2023-12-11,Baixa,Alta,4.01,-0.88,0
2023-12-12,Baixa,Alta,4.32,-0.28,0
2023-12-13,Alta,Alta,4.62,0.74,1
2023-12-14,Baixa,Alta,4.58,-0.47,0
2023-12-15,Baixa,Alta,4.53,0.10,1
2023-12-18,Alta,Alta,4.82,-0.17,0
2023-12-19,Alta,Alta,4.78,0.46,1
2023-12-20,Alta,Alta,4.73,-0.15,0
2023-12-21,Baixa,Alta,4.69,0.08,1
2023-12-22,Alta,Alta,4.64,0.86,2
2023-12-26,Alta,Alta,5.21,0.91,3
2023-12-27,Alta,Alta,5.17,-0.27,0
2023-12-28,Alta,Alta,5.42,-0.22,0
2023-12-29,Alta,Alta,5.37,-0.06,0
2024-01-02,Alta,Alta,5.92,0.41,1
2024-01-03,Alta,Alta,5.54,-0.37,0
2024-01-04,Baixa,Alta,5.78,-0.41,0
2024-01-05,Alta,Alta,6.00,0.77,1
2024-01-08,Alta,Alta,6.52,0.13,2
2024-01-09,Alta,Alta,6.42,-0.13,0
2024-01-10,Alta,Alta,6.63,-0.10,0
2024-01-11,Baixa,Alta,6.56,-0.81,0
2024-01-12,Alta,Alta,6.47,0.91,1
2024-01-16,Alta,Alta,6.38,0.68,2
2024-01-17,Alta,Alta,6.30,-0.87,0
2024-01-18,Alta,Alta,6.22,0.52,1
2024-01-19,Baixa,Alta,6.15,-0.80,0
2024-01-22,Alta,Alta,5.82,0.73,1
2024-01-23,Baixa,Alta,5.50,-0.20,0
2024-01-24,Baixa,Alta,4.94,-0.59,0
2024-01-25,Baixa,Alta,4.39,-0.62,0
2024-01-26,Baixa,Alta,3.86,-0.32,0
2024-01-29,Alta,Alta,3.59,0.43,1
2024-01-30,Baixa,Alta,3.08,-0.65,0
2024-01-31,Baixa,Alta,2.59,-0.27,0
2024-02-01,Alta,Alta,2.34,0.62,1
2024-02-02,Baixa,Alta,2.33,-0.79,0
2024-02-05,Alta,Alta,2.08,0.46,1
2024-02-06,Alta,Alta,2.07,0.62,2
2024-02-07,Alta,Alta,2.06,0.22,3
2024-02-08,Alta,Alta,2.05,0.59,4
2024-02-09,Alta,Alta,2.27,0.97,5
2024-02-12,Alta,Alta,2.94,0.86,6
2024-02-13,Alta,Alta,3.60,-0.15,0
2024-02-14,Alta,Alta,4.94,0.87,1
