Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2021-12-02,Baixa,Baixa,-2.63,-0.44,0
2021-12-03,Baixa,Baixa,-2.88,-0.54,0
2021-12-06,Baixa,Baixa,-3.01,0.08,1
2021-12-07,Alta,Baixa,-3.02,0.30,2
2021-12-08,Alta,Baixa,-3.10,-0.20,0
2021-12-09,Alta,Baixa,-3.00,0.26,1
2021-12-10,Baixa,Baixa,-2.90,-0.91,0
2021-12-13,Baixa,Baixa,-2.74,0.01,1
2021-12-14,Baixa,Baixa,-2.70,-0.42,0
2021-12-15,Baixa,Baixa,-2.77,-0.18,0
2021-12-16,Baixa,Baixa,-2.85,-0.44,0
2021-12-17,Alta,Baixa,-2.68,0.53,1
2021-12-20,Baixa,Baixa,-2.70,-0.25,0
2021-12-21,Alta,Baixa,-2.59,0.77,1
2021-12-22,Alta,Baixa,-2.42,-0.10,0
2021-12-23,Alta,Baixa,-2.31,0.71,1
2021-12-27,Alta,Baixa,-2.26,0.14,2
2021-12-28,Alta,Baixa,-2.14,-0.37,0
2021-12-29,Alta,Baixa,-1.90,0.50,1
2021-12-30,Alta,Baixa,-1.65,0.21,2
2021-12-31,Alta,Alta,-1.34,0.62,3
2022-01-03,Alta,Baixa,-1.15,-0.53,0
2022-01-04,Baixa,Baixa,-1.03,-0.74,0
2022-01-05,Baixa,Baixa,-1.29,-0.85,0
2022-01-06,Baixa,Baixa,-1.49,-0.37,0
2022-01-07,Baixa,Baixa,-1.75,0.20,1
2022-01-10,Baixa,Baixa,-2.14,0.43,2
2022-01-11,Baixa,Baixa,-2.54,-0.50,0
2022-01-12,Baixa,Baixa,-2.74,-0.77,0
2022-01-13,Baixa,Baixa,-3.08,-0.49,0
2022-01-14,Alta,Baixa,-3.23,0.78,1
2022-01-18,Baixa,Baixa,-3.31,-0.10,0
2022-01-19,Baixa,Baixa,-3.40,-0.50,0
2022-01-20,Baixa,Baixa,-3.43,-0.23,0
2022-01-21,Baixa,Baixa,-3.39,-0.56,0
2022-01-24,Baixa,Baixa,-3.61,0.51,1
2022-01-25,Baixa,Baixa,-3.70,0.21,2
2022-01-26,Baixa,Baixa,-3.66,-0.30,0
2022-01-27,Baixa,Baixa,-3.69,-0.11,0
2022-01-28,Baixa,Baixa,-3.71,-0.40,0
2022-01-31,Alta,Baixa,-3.53,0.80,1
2022-02-01,Baixa,Baixa,-3.56,-0.75,0
2022-02-02,Baixa,Baixa,-3.66,-0.77,0
2022-02-03,Baixa,Baixa,-3.75,-0.29,0
2022-02-04,Baixa,Baixa,-3.78,-0.05,0
2022-02-07,Baixa,Baixa,-3.95,0.25,1
2022-02-08,Baixa,Baixa,-3.91,-0.91,0
2022-02-09,Baixa,Baixa,-3.72,0.47,1
2022-02-10,Baixa,Baixa,-3.53,-0.45,0
2022-02-11,Baixa,Baixa,-3.40,-0.02,0
2022-02-14,Baixa,Baixa,-3.35,-0.79,0
2022-02-15,Baixa,Baixa,-3.15,0.71,1
2022-02-16,Baixa,Baixa,-3.17,-0.71,0
2022-02-17,Baixa,Baixa,-3.34,-0.72,0
2022-02-18,Baixa,Baixa,-3.45,0.60,1
2022-02-22,Baixa,Baixa,-3.55,-0.02,0
2022-02-23,Baixa,Baixa,-3.81,-0.97,0
2022-02-24,Baixa,Baixa,-3.91,0.85,1
2022-02-25,Alta,Baixa,-3.70,0.36,2
2022-02-28,Alta,Baixa,-3.49,0.03,3
2022-03-01,Alta,Baixa,-3.35,-0.22,0
2022-03-02,Alta,Baixa,-3.22,-0.13,0
2022-03-03,Baixa,Baixa,-3.16,-0.74,0
2022-03-04,Baixa,Baixa,-3.51,-0.94,0
2022-03-07,Baixa,Baixa,-3.78,-0.48,0
2022-03-08,Baixa,Baixa,-4.06,0.44,1
2022-03-09,Alta,Baixa,-4.26,0.70,2
2022-03-10,Baixa,Baixa,-4.46,-0.68,0
2022-03-11,Baixa,Baixa,-4.76,-0.73,0
2022-03-14,Baixa,Baixa,-5.24,-0.37,0
2022-03-15,Baixa,Baixa,-5.73,0.39,1
2022-03-16,Baixa,Baixa,-6.05,0.12,2
2022-03-17,Baixa,Baixa,-6.46,-0.28,0
2022-03-18,Alta,Baixa,-6.09,0.33,1
2022-03-21,Alta,Baixa,-5.62,-0.38,0
2022-03-22,Alta,Baixa,-5.05,0.22,1
2022-03-23,Alta,Baixa,-4.83,-0.72,0
2022-03-24,Baixa,Baixa,-4.32,-0.75,0
2022-03-25,Baixa,Baixa,-4.26,-0.79,0
2022-03-28,Baixa,Baixa,-4.20,-0.73,0
2022-03-29,Baixa,Baixa,-4.33,0.40,1
2022-03-30,Alta,Baixa,-4.18,0.53,2
2022-03-31,Alta,Baixa,-4.11,0.35,3
2022-04-01,Baixa,Baixa,-4.35,0.12,4
2022-04-04,Baixa,Baixa,-4.59,-0.37,0
2022-04-05,Baixa,Baixa,-4.43,0.52,1
2022-04-06,Baixa,Baixa,-4.67,-0.68,0
2022-04-07,Baixa,Baixa,-4.81,0.36,1
2022-04-08,Baixa,Baixa,-4.65,-0.09,0
2022-04-11,Baixa,Baixa,-4.59,-0.93,0
2022-04-12,Baixa,Baixa,-4.85,-0.77,0
2022-04-13,Baixa,Baixa,-4.90,0.27,1
2022-04-14,Baixa,Baixa,-5.05,-0.90,0
2022-04-18,Baixa,Baixa,-5.32,-0.70,0
2022-04-19,Baixa,Baixa,-5.38,0.64,1
2022-04-20,Baixa,Baixa,-5.44,0.06,2
2022-04-21,Baixa,Baixa,-5.38,-0.71,0
2022-04-22,Baixa,Baixa,-5.56,0.33,1
2022-04-25,Baixa,Baixa,-5.50,0.10,2
2022-04-26,Baixa,Baixa,-5.68,-0.66,0
2022-04-27,Baixa,Baixa,-5.63,-0.68,0
2022-04-28,Baixa,Baixa,-5.81,-0.07,0
2022-04-29,Baixa,Baixa,-5.88,-0.41,0
2022-05-02,Baixa,Baixa,-5.82,0.74,1
2022-05-03,Baixa,Baixa,-6.52,0.40,2
2022-05-04,Baixa,Baixa,-7.23,0.50,3
2022-05-05,Baixa,Baixa,-7.84,0.32,4
2022-05-06,Baixa,Baixa,-8.46,0.34,5
2022-05-09,Baixa,Baixa,-9.47,-0.50,0
2022-05-10,Baixa,Baixa,-9.80,-0.90,0
2022-05-11,Baixa,Baixa,-10.12,-0.71,0
2022-05-12,Baixa,Baixa,-10.60,0.07,1
2022-05-13,Baixa,Baixa,-10.95,0.10,2
2022-05-16,Baixa,Baixa,-10.90,0.35,3
2022-05-17,Baixa,Baixa,-10.86,-0.67,0
2022-05-18,Baixa,Baixa,-10.96,-0.95,0
2022-05-19,Baixa,Baixa,-11.23,-0.50,0
2022-05-20,Baixa,Baixa,-11.50,-0.33,0
2022-05-23,Baixa,Baixa,-11.91,-0.57,0
2022-05-24,Baixa,Baixa,-12.19,-0.50,0
2022-05-25,Baixa,Baixa,-12.31,-0.50,0
2022-05-26,Baixa,Baixa,-12.48,-0.22,0
2022-05-27,Baixa,Baixa,-12.64,0.38,1
2022-05-31,Baixa,Baixa,-12.96,-0.94,0
2022-06-01,Baixa,Baixa,-13.50,-0.86,0
2022-06-02,Baixa,Baixa,-14.23,-0.67,0
2022-06-03,Baixa,Baixa,-14.66,-0.25,0
2022-06-06,Baixa,Baixa,-15.29,0.53,1
2022-06-07,Alta,Baixa,-15.53,0.72,2
2022-06-08,Alta,Baixa,-15.82,-0.38,0
2022-06-09,Alta,Baixa,-16.14,-0.09,0
2022-06-10,Baixa,Baixa,-16.71,-0.60,0
2022-06-13,Baixa,Baixa,-17.32,-0.17,0
2022-06-14,Baixa,Baixa,-17.88,-0.67,0
2022-06-15,Baixa,Baixa,-17.75,-0.11,0
2022-06-16,Baixa,Baixa,-18.16,-0.25,0
2022-06-17,Baixa,Baixa,-18.08,0.40,1
2022-06-21,Baixa,Baixa,-18.29,-0.11,0
2022-06-22,Alta,Baixa,-19.02,0.82,1
2022-06-23,Alta,Baixa,-19.68,0.25,2
2022-06-24,Baixa,Baixa,-19.87,-0.45,0
2022-06-27,Baixa,Baixa,-20.69,-0.20,0
2022-06-28,Baixa,Baixa,-20.58,-0.83,0
2022-06-29,Baixa,Baixa,-20.45,0.30,1
2022-06-30,Baixa,Baixa,-20.95,-0.71,0
2022-07-01,Baixa,Baixa,-21.90,0.70,1
2022-07-05,Baixa,Baixa,-21.74,0.00,0
2022-07-06,Baixa,Baixa,-22.27,0.14,1
2022-07-07,Alta,Baixa,-23.33,0.50,2
2022-07-08,Alta,Baixa,-24.00,0.20,3
2022-07-11,Baixa,Baixa,-23.81,-1.00,0
2022-07-12,Baixa,Baixa,-25.00,0.00,0
2022-07-13,Baixa,Baixa,-25.73,0.25,1
2022-07-14,Alta,Baixa,-26.09,0.56,2
2022-07-15,Baixa,Baixa,-23.68,-0.67,0
2022-07-18,Baixa,Baixa,-20.14,-0.50,0
2022-07-19,Baixa,Baixa,-17.04,0.17,1
2022-07-20,Baixa,Baixa,-13.39,-0.80,0
2022-07-21,Baixa,Baixa,-9.24,0.33,1
2022-07-22,Baixa,Baixa,-8.62,-1.00,0
2022-07-25,Alta,Baixa,-9.57,0.80,1
2022-07-26,Baixa,Baixa,-8.93,0.00,0
2022-07-27,Alta,Baixa,-9.09,0.14,1
2022-07-28,Baixa,Baixa,-9.26,-0.50,0
2022-07-29,Baixa,Baixa,-9.43,0.75,1
2022-08-01,Baixa,Baixa,-8.65,-0.83,0
2022-08-02,Baixa,Baixa,-8.82,0.00,0
2022-08-03,Alta,Baixa,-8.00,0.31,1
2022-08-04,Alta,Baixa,-7.14,1.00,2
2022-08-05,Alta,Baixa,-6.25,0.00,0
2022-08-08,Alta,Baixa,-6.32,0.11,1
2022-08-09,Alta,Baixa,-5.38,-0.91,0
2022-08-10,Alta,Baixa,-4.35,0.44,1
2022-08-11,Baixa,Baixa,-4.40,-0.77,0
2022-08-12,Baixa,Baixa,-4.44,-0.75,0
2022-08-15,Alta,Alta,-3.37,0.86,1
2022-08-16,Alta,Alta,-2.27,-0.33,0
2022-08-17,Alta,Alta,-2.27,0.74,1
2022-08-18,Alta,Alta,-2.30,-0.78,0
2022-08-19,Alta,Alta,-1.16,-0.75,0
2022-08-22,Alta,Alta,-2.33,-0.50,0
2022-08-23,Baixa,Alta,-2.33,-0.17,0
2022-08-24,Baixa,Alta,-2.33,-0.20,0
2022-08-25,Alta,Alta,-1.18,0.67,1
2022-08-26,Baixa,Alta,-1.18,-0.93,0
2022-08-29,Baixa,Alta,0.00,-0.67,0
2022-08-30,Baixa,Alta,0.00,-0.11,0
2022-08-31,Baixa,Baixa,-1.19,-0.80,0
2022-09-01,Baixa,Baixa,-1.19,-0.75,0
2022-09-02,Baixa,Baixa,-2.38,-0.33,0
2022-09-06,Alta,Alta,-1.19,0.27,1
2022-09-07,Alta,Alta,0.00,0.59,2
2022-09-08,Alta,Alta,2.41,-0.40,0
2022-09-09,Alta,Alta,2.41,-0.86,0
2022-09-12,Alta,Alta,4.88,-0.38,0
2022-09-13,Baixa,Alta,3.61,0.30,1
2022-09-14,Baixa,Alta,3.57,-0.54,0
2022-09-15,Baixa,Alta,2.35,0.67,1
2022-09-16,Baixa,Alta,2.35,-0.45,0
2022-09-19,Baixa,Baixa,1.16,0.60,1
2022-09-20,Baixa,Alta,1.16,0.40,2
2022-09-21,Baixa,Baixa,1.15,-0.67,0
2022-09-22,Alta,Alta,3.45,0.12,1
2022-09-23,Alta,Alta,6.90,-0.61,0
2022-09-26,Alta,Alta,9.20,0.26,1
2022-09-27,Alta,Alta,12.64,-0.71,0
2022-09-28,Alta,Alta,13.64,0.53,1
2022-09-29,Alta,Alta,14.44,0.06,2
2022-09-30,Baixa,Alta,12.90,0.38,3
2022-10-03,Baixa,Alta,13.68,0.19,4
2022-10-04,Baixa,Alta,12.24,-0.29,0
2022-10-05,Alta,Alta,13.00,0.22,1
2022-10-06,Alta,Alta,12.62,-0.46,0
2022-10-07,Baixa,Alta,12.38,-0.69,0
2022-10-10,Baixa,Alta,11.11,0.38,1
2022-10-11,Baixa,Alta,11.82,0.41,2
2022-10-12,Baixa,Alta,10.62,-0.11,0
2022-10-13,Baixa,Alta,10.34,0.70,1
2022-10-14,Alta,Alta,10.17,-0.14,0
2022-10-17,Alta,Alta,10.83,0.43,1
2022-10-18,Alta,Alta,9.76,0.25,2
2022-10-19,Baixa,Alta,9.60,-0.84,0
2022-10-20,Baixa,Alta,8.59,0.55,1
2022-10-21,Baixa,Alta,8.46,0.14,2
2022-10-24,Baixa,Alta,8.27,-0.44,0
2022-10-25,Alta,Alta,8.15,0.82,1
2022-10-26,Alta,Alta,8.03,0.38,2
2022-10-27,Alta,Alta,7.91,0.00,0
2022-10-28,Alta,Alta,7.80,-0.25,0
2022-10-31,Alta,Alta,6.94,-0.18,0
2022-11-01,Alta,Alta,6.85,-0.10,0
2022-11-02,Baixa,Alta,6.08,-0.60,0
2022-11-03,Baixa,Alta,6.00,-0.22,0
2022-11-04,Baixa,Alta,5.92,0.00,0
2022-11-07,Alta,Alta,5.84,0.14,1
2022-11-08,Alta,Alta,5.77,-0.48,0
2022-11-09,Baixa,Alta,6.37,0.00,0
2022-11-10,Alta,Alta,6.92,0.10,1
2022-11-11,Alta,Alta,6.83,0.15,2
2022-11-14,Alta,Alta,7.36,0.14,3
2022-11-15,Baixa,Alta,6.67,-0.38,0
2022-11-16,Baixa,Alta,5.99,-0.20,0
2022-11-17,Baixa,Alta,4.71,0.22,1
2022-11-18,Baixa,Alta,4.65,0.29,2
2022-11-21,Baixa,Alta,3.43,-0.11,0
2022-11-22,Alta,Alta,3.98,0.83,1
2022-11-23,Alta,Alta,4.52,-0.33,0
2022-11-25,Alta,Alta,5.06,0.00,0
2022-11-28,Alta,Alta,5.00,-0.33,0
2022-11-29,Alta,Alta,5.52,0.33,1
2022-11-30,Alta,Alta,5.46,0.50,2
2022-12-01,Baixa,Baixa,5.95,0.29,3
2022-12-02,Baixa,Baixa,4.28,0.00,0
2022-12-05,Baixa,Baixa,3.17,0.50,1
2022-12-06,Baixa,Baixa,1.57,-0.40,0
2022-12-07,Baixa,Baixa,0.52,-0.60,0
2022-12-08,Baixa,Baixa,-1.53,0.29,1
2022-12-09,Baixa,Baixa,-1.03,0.17,2
2022-12-12,Baixa,Baixa,-1.54,0.00,0
2022-12-13,Baixa,Baixa,-1.03,0.09,1
2022-12-14,Baixa,Baixa,-1.55,-0.12,0
2022-12-15,Baixa,Baixa,-1.55,-0.50,0
2022-12-16,Baixa,Baixa,-1.55,0.00,0
2022-12-19,Baixa,Baixa,-1.56,-0.90,0
2022-12-20,Baixa,Baixa,-1.56,0.43,1
2022-12-21,Baixa,Baixa,-1.57,-0.33,0
2022-12-22,Baixa,Baixa,-1.58,-0.80,0
2022-12-23,Baixa,Baixa,-2.11,-0.75,0
2022-12-27,Baixa,Baixa,-2.12,-0.40,0
2022-12-28,Baixa,Baixa,-2.65,0.00,0
2022-12-29,Alta,Baixa,-2.13,0.80,1
2022-12-30,Alta,Baixa,-1.60,0.17,2
2023-01-03,Alta,Baixa,-1.61,-0.10,0
2023-01-04,Alta,Baixa,-1.08,0.54,1
2023-01-05,Alta,Alta,-0.54,0.62,2
2023-01-06,Alta,Baixa,-0.54,-0.69,0
2023-01-09,Alta,Alta,-0.54,0.33,1
2023-01-10,Alta,Alta,0.00,0.20,2
2023-01-11,Alta,Alta,-0.55,-0.17,0
2023-01-12,Alta,Alta,-0.55,0.00,0
2023-01-13,Alta,Alta,-0.55,0.89,1
2023-01-17,Alta,Alta,0.00,-0.12,0
2023-01-18,Baixa,Alta,0.00,-0.67,0
2023-01-19,Baixa,Alta,0.55,-0.60,0
2023-01-20,Baixa,Alta,0.00,0.00,0
2023-01-23,Baixa,Alta,0.00,0.00,0
2023-01-24,Baixa,Alta,-0.55,-0.29,0
2023-01-25,Baixa,Alta,-0.55,-0.20,0
2023-01-26,Baixa,Alta,-0.55,0.00,0
2023-01-27,Baixa,Alta,-0.55,-0.33,0
2023-01-30,Baixa,Alta,-0.55,0.50,1
2023-01-31,Alta,Alta,-0.55,0.33,2
2023-02-01,Alta,Alta,-0.55,0.27,3
2023-02-02,Baixa,Alta,-0.55,-0.33,0
2023-02-03,Alta,Alta,0.00,0.58,1
2023-02-06,Alta,Alta,0.00,0.29,2
2023-02-07,Baixa,Alta,0.00,-0.40,0
2023-02-08,Baixa,Alta,0.00,-0.20,0
2023-02-09,Baixa,Baixa,-0.55,-0.73,0
2023-02-10,Baixa,Baixa,-0.55,-0.17,0
2023-02-13,Baixa,Baixa,-0.55,-0.12,0
2023-02-14,Baixa,Baixa,-0.55,0.09,1
2023-02-15,Baixa,Baixa,-1.10,0.14,2
2023-02-16,Baixa,Baixa,-0.56,-0.57,0
2023-02-17,Baixa,Baixa,-0.56,-0.38,0
2023-02-21,Baixa,Baixa,-0.56,-0.25,0
2023-02-22,Baixa,Baixa,-1.11,-1.00,0
2023-02-23,Baixa,Baixa,-0.56,-0.60,0
2023-02-24,Baixa,Baixa,-1.12,-0.80,0
2023-02-27,Baixa,Baixa,-1.12,0.17,1
2023-02-28,Baixa,Baixa,-1.68,-0.22,0
2023-03-01,Baixa,Baixa,-1.12,0.33,1
2023-03-02,Baixa,Baixa,-1.12,-0.60,0
2023-03-03,Baixa,Baixa,-1.13,0.12,1
2023-03-06,Alta,Baixa,-1.13,0.40,2
2023-03-07,Alta,Baixa,-0.57,0.78,3
2023-03-08,Alta,Baixa,-0.57,-0.80,0
2023-03-09,Baixa,Baixa,-0.57,-0.38,0
2023-03-10,Baixa,Baixa,0.00,-0.22,0
2023-03-13,Baixa,Baixa,0.00,0.23,1
2023-03-14,Baixa,Baixa,-0.57,0.60,2
2023-03-15,Baixa,Baixa,-0.57,-0.08,0
2023-03-16,Baixa,Baixa,-1.14,0.62,1
2023-03-17,Baixa,Baixa,-1.71,-0.83,0
2023-03-20,Baixa,Baixa,-2.29,-0.20,0
2023-03-21,Baixa,Baixa,-2.30,0.50,1
2023-03-22,Baixa,Baixa,-2.30,-0.36,0
2023-03-23,Baixa,Baixa,-2.89,-0.12,0
2023-03-24,Alta,Baixa,-2.33,0.80,1
2023-03-27,Alta,Baixa,-2.34,-0.11,0
2023-03-28,Baixa,Baixa,-2.94,-0.80,0
2023-03-29,Alta,Baixa,-3.53,0.60,1
2023-03-30,Alta,Baixa,-2.98,-0.44,0
2023-03-31,Alta,Baixa,-3.57,-0.50,0
2023-04-03,Alta,Baixa,-2.99,0.56,1
2023-04-04,Alta,Baixa,-2.42,0.60,2
2023-04-05,Baixa,Baixa,-2.44,-1.00,0
2023-04-06,Alta,Baixa,-1.84,0.67,1
2023-04-10,Alta,Baixa,-1.85,0.56,2
2023-04-11,Alta,Alta,-1.85,0.58,3
2023-04-12,Alta,Alta,-1.86,0.00,0
2023-04-13,Alta,Alta,-1.25,0.65,1
2023-04-14,Alta,Alta,-1.25,0.00,0
2023-04-17,Alta,Alta,-0.63,0.88,1
2023-04-18,Alta,Alta,-1.26,0.00,0
2023-04-19,Alta,Alta,-0.63,0.29,1
2023-04-20,Baixa,Alta,-0.63,-0.62,0
2023-04-21,Baixa,Alta,-1.27,0.67,1
2023-04-24,Baixa,Alta,-1.27,0.75,2
2023-04-25,Baixa,Alta,-0.64,0.00,0
2023-04-26,Alta,Alta,-0.64,0.44,1
2023-04-27,Alta,Alta,-0.64,0.62,2
2023-04-28,Alta,Alta,0.00,-0.25,0
2023-05-01,Alta,Alta,0.00,0.80,1
2023-05-02,Baixa,Alta,0.00,-0.88,0
2023-05-03,Alta,Alta,0.00,0.44,1
2023-05-04,Alta,Alta,0.64,0.67,2
2023-05-05,Alta,Alta,1.28,0.43,3
2023-05-08,Alta,Alta,1.28,-0.50,0
2023-05-09,Alta,Alta,1.92,0.40,1
2023-05-10,Alta,Alta,2.56,-0.44,0
2023-05-11,Alta,Alta,2.55,0.00,0
2023-05-12,Baixa,Alta,2.53,-0.42,0
2023-05-15,Baixa,Alta,2.53,0.00,0
2023-05-16,Baixa,Alta,2.52,-0.38,0
2023-05-17,Baixa,Alta,1.87,0.12,1
2023-05-18,Baixa,Alta,1.86,0.17,2
2023-05-19,Alta,Alta,1.23,0.83,3
2023-05-22,Alta,Alta,1.85,0.75,4
2023-05-23,Alta,Alta,1.84,0.20,5
2023-05-24,Baixa,Alta,2.45,-0.80,0
2023-05-25,Baixa,Alta,1.83,-0.62,0
2023-05-26,Baixa,Alta,2.44,-0.60,0
2023-05-30,Baixa,Alta,2.42,-0.58,0
2023-05-31,Baixa,Alta,2.41,-0.60,0
2023-06-01,Baixa,Alta,1.80,0.86,1
2023-06-02,Alta,Alta,2.40,0.60,2
2023-06-05,Baixa,Alta,2.38,-0.20,0
2023-06-06,Alta,Alta,2.37,0.60,1
2023-06-07,Baixa,Alta,2.35,-0.40,0
2023-06-08,Alta,Alta,2.35,0.29,1
2023-06-09,Baixa,Alta,2.34,-0.20,0
2023-06-12,Baixa,Baixa,2.33,-0.20,0
2023-06-13,Baixa,Baixa,1.73,-0.20,0
2023-06-14,Baixa,Baixa,1.15,-0.91,0
2023-06-15,Baixa,Baixa,1.72,-0.56,0
2023-06-16,Baixa,Baixa,1.14,-0.33,0
2023-06-20,Baixa,Baixa,0.57,-0.62,0
2023-06-21,Baixa,Baixa,0.57,-0.60,0
2023-06-22,Baixa,Baixa,0.00,-0.12,0
2023-06-23,Alta,Baixa,-0.56,0.70,1
2023-06-26,Baixa,Baixa,-0.56,-0.71,0
2023-06-27,Baixa,Baixa,-1.13,-0.43,0
2023-06-28,Baixa,Baixa,-1.69,-0.20,0
2023-06-29,Baixa,Baixa,-1.14,0.00,0
2023-06-30,Baixa,Baixa,-1.70,0.75,1
2023-07-03,Alta,Baixa,-1.70,0.40,2
2023-07-05,Alta,Baixa,-1.71,0.20,3
2023-07-06,Baixa,Baixa,-1.15,-0.75,0
2023-07-07,Alta,Baixa,-1.72,0.50,1
2023-07-10,Alta,Baixa,-1.16,0.80,2
2023-07-11,Alta,Baixa,-1.73,0.67,3
2023-07-12,Alta,Baixa,-1.16,-0.83,0
2023-07-13,Alta,Baixa,-1.74,0.33,1
2023-07-14,Alta,Baixa,-1.17,-0.25,0
2023-07-17,Baixa,Baixa,-1.75,0.20,1
2023-07-18,Baixa,Baixa,-1.76,-0.33,0
2023-07-19,Baixa,Baixa,-2.35,-0.40,0
2023-07-20,Baixa,Baixa,-1.78,-0.40,0
2023-07-21,Baixa,Baixa,-2.37,-0.33,0
2023-07-24,Baixa,Baixa,-2.38,0.17,1
2023-07-25,Baixa,Baixa,-2.40,-0.75,0
2023-07-26,Baixa,Baixa,-2.41,0.50,1
2023-07-27,Baixa,Baixa,-3.01,-0.57,0
2023-07-28,Baixa,Baixa,-3.03,0.80,1
2023-07-31,Alta,Alta,-2.44,0.67,2
2023-08-01,Alta,Baixa,-2.45,-0.91,0
2023-08-02,Alta,Baixa,-1.85,0.33,1
2023-08-03,Alta,Baixa,-1.86,-0.86,0
2023-08-04,Alta,Baixa,-1.88,0.00,0
2023-08-07,Baixa,Baixa,-2.50,-0.20,0
2023-08-08,Baixa,Baixa,-1.89,0.00,0
2023-08-09,Baixa,Baixa,-2.52,-0.57,0
2023-08-10,Baixa,Baixa,-2.53,0.00,0
2023-08-11,Baixa,Baixa,-1.91,-0.58,0
2023-08-14,Baixa,Baixa,-1.92,-0.57,0
2023-08-15,Baixa,Baixa,-2.56,-0.14,0
2023-08-16,Baixa,Baixa,-2.58,-0.67,0
2023-08-17,Baixa,Baixa,-2.60,0.13,1
2023-08-18,Baixa,Baixa,-3.25,-0.83,0
2023-08-21,Baixa,Baixa,-3.27,-1.00,0
2023-08-22,Baixa,Baixa,-3.29,0.60,1
2023-08-23,Alta,Baixa,-3.31,0.40,2
2023-08-24,Baixa,Baixa,-3.33,-0.50,0
2023-08-25,Baixa,Baixa,-2.68,-1.00,0
2023-08-28,Baixa,Baixa,-2.70,0.00,0
2023-08-29,Alta,Baixa,-2.04,0.70,1
2023-08-30,Alta,Baixa,-1.37,-0.65,0
2023-08-31,Alta,Alta,-0.69,0.83,1
2023-09-01,Alta,Alta,-0.69,0.20,2
2023-09-05,Alta,Baixa,-0.69,-0.60,0
2023-09-06,Baixa,Baixa,-0.69,-0.50,0
2023-09-07,Baixa,Baixa,-0.69,-0.40,0
2023-09-08,Baixa,Baixa,-0.69,0.50,1
2023-09-11,Baixa,Baixa,-0.69,-0.38,0
2023-09-12,Baixa,Baixa,-0.70,-0.60,0
2023-09-13,Baixa,Baixa,-0.70,0.67,1
2023-09-14,Baixa,Baixa,-0.70,0.00,0
2023-09-15,Baixa,Baixa,-1.40,-0.17,0
2023-09-18,Baixa,Baixa,-1.40,-0.50,0
2023-09-19,Baixa,Baixa,-0.70,0.00,0
2023-09-20,Baixa,Baixa,-1.41,-0.17,0
2023-09-21,Baixa,Baixa,-2.11,-0.50,0
2023-09-22,Baixa,Baixa,-1.42,-0.67,0
2023-09-25,Baixa,Baixa,-2.13,-0.40,0
2023-09-26,Baixa,Baixa,-2.13,0.33,1
2023-09-27,Baixa,Baixa,-2.14,-0.40,0
2023-09-28,Baixa,Baixa,-2.16,-0.33,0
2023-09-29,Baixa,Baixa,-2.16,-0.33,0
2023-10-02,Baixa,Baixa,-2.17,-0.25,0
2023-10-03,Baixa,Baixa,-2.17,0.33,1
2023-10-04,Baixa,Baixa,-2.19,-0.25,0
2023-10-05,Baixa,Baixa,-1.47,0.00,0
2023-10-06,Baixa,Baixa,-2.21,-0.25,0
2023-10-09,Baixa,Baixa,-1.48,0.33,1
2023-10-10,Baixa,Baixa,-2.22,0.25,2
2023-10-11,Alta,Baixa,-2.24,-0.60,0
2023-10-12,Baixa,Baixa,-2.99,-1.00,0
2023-10-13,Baixa,Baixa,-3.01,0.33,1
2023-10-16,Baixa,Baixa,-3.01,0.11,2
2023-10-17,Alta,Baixa,-3.03,0.00,0
2023-10-18,Baixa,Baixa,-3.05,-0.29,0
2023-10-19,Baixa,Baixa,-2.31,-0.25,0
2023-10-20,Baixa,Baixa,-2.33,-0.17,0
2023-10-23,Baixa,Baixa,-3.10,0.00,0
2023-10-24,Baixa,Baixa,-2.34,0.11,1
2023-10-25,Baixa,Baixa,-2.36,0.14,2
2023-10-26,Baixa,Baixa,-3.15,0.25,3
2023-10-27,Baixa,Baixa,-2.38,0.00,0
2023-10-30,Baixa,Baixa,-2.40,0.29,1
2023-10-31,Alta,Baixa,-2.40,0.86,2
2023-11-01,Alta,Baixa,-2.42,0.33,3
2023-11-02,Alta,Baixa,-1.63,-0.17,0
2023-11-03,Alta,Baixa,-1.63,0.56,1
2023-11-06,Alta,Baixa,-0.82,-0.44,0
2023-11-07,Baixa,Baixa,-1.64,-0.50,0
2023-11-08,Alta,Baixa,-0.83,1.00,1
2023-11-09,Baixa,Baixa,-1.65,-0.82,0
2023-11-10,Baixa,Baixa,-2.48,0.25,1
2023-11-13,Baixa,Baixa,-2.48,-0.14,0
2023-11-14,Baixa,Baixa,-2.50,-0.29,0
2023-11-15,Alta,Baixa,-3.33,0.33,1
2023-11-16,Alta,Baixa,-2.52,0.67,2
2023-11-17,Alta,Alta,-1.69,0.50,3
2023-11-20,Alta,Alta,-2.54,0.75,4
2023-11-21,Alta,Alta,-1.71,0.00,0
2023-11-22,Alta,Alta,-0.86,0.25,1
2023-11-24,Baixa,Alta,-0.86,-0.38,0
2023-11-27,Baixa,Alta,-0.86,-0.50,0
2023-11-28,Baixa,Alta,-0.87,0.13,1
2023-11-29,Baixa,Alta,-0.87,0.20,2
2023-11-30,Baixa,Baixa,-0.87,-0.71,0
2023-12-01,Baixa,Alta,-0.87,0.60,1
2023-12-04,Alta,Alta,-0.87,0.88,2
