Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2025-11-10,Baixa,Alta,1.48,-0.30,0
2025-11-11,Baixa,Alta,1.48,-0.01,0
2025-11-12,Baixa,Baixa,1.29,0.02,1
2025-11-13,Baixa,Baixa,0.92,-0.45,0
2025-11-14,Baixa,Baixa,0.64,0.73,1
2025-11-17,Baixa,Baixa,0.37,0.33,2
2025-11-18,Baixa,Baixa,0.09,0.66,3
2025-11-19,Alta,Alta,0.18,0.89,4
2025-11-20,Alta,Baixa,0.27,-0.71,0
2025-11-21,Alta,Baixa,0.27,0.14,1
2025-11-24,Alta,Baixa,0.27,-0.03,0
2025-11-25,Baixa,Baixa,0.27,0.26,1
2025-11-26,Baixa,Baixa,0.09,-0.52,0
2025-11-28,Baixa,Baixa,0.00,0.00,0
2025-12-01,Baixa,Baixa,-0.09,-0.22,0
2025-12-02,Baixa,Baixa,-0.27,-0.34,0
2025-12-03,Baixa,Baixa,-0.45,0.10,1
2025-12-04,Alta,Baixa,-0.45,0.41,2
2025-12-05,Baixa,Baixa,-0.54,0.02,3
2025-12-08,Baixa,Baixa,-0.64,0.66,4
2025-12-09,Alta,Baixa,-0.82,0.13,5
2025-12-10,Baixa,Baixa,-0.91,-0.57,0
2025-12-11,Baixa,Baixa,-1.28,-0.50,0
2025-12-12,Baixa,Baixa,-1.46,-0.55,0
2025-12-15,Baixa,Baixa,-1.74,-0.67,0
2025-12-16,Baixa,Baixa,-1.84,-0.08,0
2025-12-17,Baixa,Baixa,-2.03,-0.03,0
2025-12-18,Baixa,Baixa,-2.13,-0.02,0
2025-12-19,Alta,Baixa,-2.32,0.66,1
2025-12-22,Alta,Baixa,-2.14,-0.38,0
2025-12-23,Alta,Baixa,-1.96,0.00,0
2025-12-24,Alta,Baixa,-1.79,0.24,1
2025-12-26,Alta,Baixa,-1.70,-0.61,0
2025-12-29,Baixa,Baixa,-1.52,-0.17,0
2025-12-30,Baixa,Baixa,-1.43,-0.36,0
2025-12-31,Baixa,Baixa,-1.53,0.31,1
2026-01-02,Alta,Baixa,-1.44,0.49,2
2026-01-05,Alta,Baixa,-1.25,-0.04,0
2026-01-06,Alta,Baixa,-1.16,0.47,1
2026-01-07,Alta,Baixa,-1.25,0.26,2
2026-01-08,Alta,Baixa,-1.16,0.40,3
2026-01-09,Baixa,Baixa,-1.26,-1.00,0
2026-01-12,Baixa,Baixa,-1.46,-0.86,0
2026-01-13,Baixa,Baixa,-1.75,-0.12,0
2026-01-14,Baixa,Baixa,-1.86,-0.40,0
2026-01-15,Baixa,Baixa,-2.16,-0.60,0
2026-01-16,Baixa,Baixa,-2.26,-0.64,0
2026-01-20,Baixa,Baixa,-2.47,-0.31,0
2026-01-21,Baixa,Baixa,-2.58,-0.74,0
2026-01-22,Baixa,Baixa,-2.69,0.30,1
2026-01-23,Alta,Baixa,-2.61,-0.32,0
2026-01-26,Alta,Baixa,-2.72,-0.13,0
2026-01-27,Baixa,Baixa,-2.53,-0.49,0
2026-01-28,Baixa,Baixa,-2.24,0.21,1
2026-01-29,Baixa,Baixa,-1.94,-0.66,0
2026-01-30,Baixa,Baixa,-1.85,-0.18,0
2026-02-02,Baixa,Baixa,-1.86,-0.16,0
2026-02-03,Baixa,Baixa,-2.18,-0.43,0
2026-02-04,Baixa,Baixa,-2.40,-0.27,0
2026-02-05,Baixa,Baixa,-2.92,-0.60,0
2026-02-06,Baixa,Baixa,-3.14,0.55,1
2026-02-09,Baixa,Baixa,-3.27,0.38,2
2026-02-10,Baixa,Baixa,-3.18,-0.17,0
2026-02-11,Baixa,Baixa,-3.31,-0.06,0
2026-02-12,Alta,Baixa,-3.01,0.42,1
2026-02-13,Alta,Baixa,-2.71,0.00,0
2026-02-17,Alta,Baixa,-2.61,-0.26,0
2026-02-18,Alta,Baixa,-2.41,0.22,1
2026-02-19,Alta,Baixa,-2.32,-0.27,0
2026-02-20,Baixa,Baixa,-2.33,-0.49,0
2026-02-23,Baixa,Baixa,-2.56,-0.10,0
2026-02-24,Baixa,Baixa,-2.57,0.20,1
2026-02-25,Baixa,Baixa,-2.70,-0.11,0
2026-02-26,Baixa,Baixa,-2.60,-0.24,0
2026-02-27,Baixa,Baixa,-2.50,-0.49,0
2026-03-02,Baixa,Baixa,-2.28,0.35,1
2026-03-03,Baixa,Baixa,-2.18,-0.14,0
2026-03-04,Alta,Baixa,-1.96,0.42,1
2026-03-05,Alta,Baixa,-1.86,-0.57,0
2026-03-06,Baixa,Baixa,-1.98,-0.44,0
2026-03-09,Alta,Baixa,-1.99,0.02,1
2026-03-10,Alta,Baixa,-1.88,0.50,2
2026-03-11,Baixa,Baixa,-2.00,-0.92,0
2026-03-12,Baixa,Baixa,-2.13,0.01,1
2026-03-13,Baixa,Baixa,-2.14,-0.02,0
2026-03-16,Alta,Baixa,-2.03,0.43,1
2026-03-17,Baixa,Baixa,-2.15,-0.38,0
2026-03-18,Alta,Baixa,-2.16,0.42,1
2026-03-19,Baixa,Baixa,-2.29,-0.34,0
2026-03-20,Alta,Baixa,-2.31,0.73,1
2026-03-23,Alta,Baixa,-2.55,-0.36,0
2026-03-24,Alta,Alta,-2.44,0.67,1
2026-03-25,Alta,Alta,-2.09,0.72,2
2026-03-26,Alta,Alta,-1.61,0.07,3
2026-03-27,Alta,Alta,-1.37,-0.51,0
2026-03-30,Baixa,Alta,-1.00,-0.51,0
2026-03-31,Alta,Alta,-0.75,0.15,1
2026-04-01,Alta,Alta,-0.75,-0.18,0
2026-04-02,Alta,Alta,-0.50,0.57,1
2026-04-06,Alta,Alta,-0.38,-0.05,0
2026-04-07,Alta,Alta,-0.25,0.13,1
2026-04-08,Alta,Alta,-0.25,-0.57,0
2026-04-09,Alta,Alta,-0.13,-0.92,0
2026-04-10,Baixa,Alta,-0.25,-0.03,0
2026-04-13,Baixa,Alta,-0.13,-0.08,0
2026-04-14,Alta,Alta,-0.13,-0.23,0
2026-04-15,Baixa,Alta,0.13,-0.41,0
2026-04-16,Baixa,Alta,0.25,0.28,1
2026-04-17,Alta,Alta,0.51,-0.09,0
2026-04-20,Baixa,Alta,0.76,-0.47,0
2026-04-21,Alta,Alta,1.01,-0.02,0
2026-04-22,Alta,Alta,1.14,-0.13,0
2026-04-23,Baixa,Alta,1.14,-0.59,0
2026-04-24,Baixa,Alta,1.13,-0.38,0
2026-04-27,Baixa,Alta,0.88,-0.43,0
2026-04-28,Baixa,Baixa,0.50,-0.85,0
2026-04-29,Baixa,Baixa,0.25,-0.11,0
2026-04-30,Baixa,Baixa,0.12,0.43,1
2026-05-01,Alta,Alta,0.00,0.66,2
2026-05-04,Alta,Alta,0.12,0.08,3
2026-05-05,Baixa,Baixa,0.25,-0.50,0
2026-05-06,Baixa,Baixa,0.25,0.57,1
2026-05-07,Baixa,Baixa,0.37,-0.95,0
2026-05-08,Baixa,Baixa,0.25,-0.03,0
2026-05-11,Baixa,Baixa,0.25,-0.64,0
2026-05-12,Baixa,Baixa,0.25,0.00,0
2026-05-13,Baixa,Baixa,0.37,-0.78,0
2026-05-14,Alta,Alta,0.50,0.85,1
2026-05-15,Alta,Alta,0.75,-0.94,0
2026-05-18,Alta,Alta,0.74,-0.05,0
2026-05-19,Alta,Alta,0.87,0.58,1
2026-05-20,Alta,Alta,0.99,0.85,2
2026-05-21,Alta,Alta,0.99,0.49,3
2026-05-22,Baixa,Alta,0.99,-0.35,0
2026-05-26,Alta,Alta,1.11,-0.21,0
2026-05-27,Alta,Alta,1.23,-0.72,0
2026-05-28,Alta,Alta,1.23,0.24,1
2026-05-29,Alta,Alta,1.10,-0.02,0
2026-06-01,Baixa,Baixa,1.10,-0.67,0
2026-06-02,Baixa,Baixa,0.97,-0.45,0
2026-06-03,Baixa,Baixa,0.85,-0.58,0
2026-06-04,Baixa,Alta,0.61,0.48,1
2026-06-05,Baixa,Baixa,0.24,-0.59,0
2026-06-08,Baixa,Baixa,-0.24,-0.16,0
2026-06-09,Baixa,Baixa,-0.48,0.78,1
2026-06-10,Baixa,Baixa,-0.72,0.53,2
2026-06-11,Alta,Baixa,-0.72,0.31,3
2026-06-12,Alta,Alta,-0.60,0.74,4
2026-06-15,Alta,Alta,-0.36,0.46,5
2026-06-16,Alta,Alta,-0.36,-0.57,0
2026-06-17,Alta,Alta,-0.12,0.73,1
2026-06-18,Alta,Alta,-0.12,0.07,2
2026-06-22,Alta,Alta,0.12,-0.20,0
2026-06-23,Alta,Alta,0.24,-0.25,0
