Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2019-12-19,Alta,Baixa,-2.42,-0.75,0
2019-12-20,Alta,Baixa,-2.19,0.00,0
2019-12-23,Alta,Baixa,-1.95,-0.20,0
2019-12-24,Alta,Baixa,-1.90,-1.00,0
2019-12-26,Alta,Baixa,-2.03,-0.11,0
2019-12-27,Baixa,Baixa,-2.36,-0.21,0
2019-12-30,Alta,Baixa,-2.62,0.57,1
2019-12-31,Alta,Alta,-2.56,0.71,2
2020-01-02,Alta,Alta,-2.19,0.36,3
2020-01-03,Alta,Alta,-1.81,0.25,4
2020-01-06,Alta,Alta,-1.30,-0.31,0
2020-01-07,Baixa,Alta,-0.92,-0.87,0
2020-01-08,Baixa,Alta,-1.05,0.40,1
2020-01-09,Baixa,Alta,-1.25,-0.22,0
2020-01-10,Baixa,Baixa,-1.52,-0.80,0
2020-01-13,Baixa,Alta,-1.65,0.13,1
2020-01-14,Baixa,Alta,-1.72,-0.10,0
2020-01-15,Alta,Alta,-1.33,0.62,1
2020-01-16,Alta,Alta,-1.00,0.09,2
2020-01-17,Alta,Alta,-0.47,0.27,3
2020-01-21,Alta,Alta,0.07,0.11,4
2020-01-22,Alta,Alta,0.47,-0.59,0
2020-01-23,Baixa,Alta,0.47,-0.68,0
2020-01-24,Baixa,Alta,0.27,-0.14,0
2020-01-27,Baixa,Alta,0.40,-0.71,0
2020-01-28,Alta,Alta,1.01,0.85,1
2020-01-29,Baixa,Alta,1.54,-0.81,0
2020-01-30,Baixa,Alta,2.14,-0.85,0
2020-01-31,Baixa,Alta,2.89,-0.27,0
2020-02-03,Baixa,Baixa,2.95,-0.93,0
2020-02-04,Baixa,Alta,2.39,0.18,1
2020-02-05,Baixa,Alta,2.31,0.56,2
2020-02-06,Alta,Alta,2.36,0.63,3
2020-02-07,Alta,Alta,2.48,-0.60,0
2020-02-10,Alta,Alta,2.41,0.67,1
2020-02-11,Alta,Alta,2.40,0.55,2
2020-02-12,Alta,Alta,2.06,0.60,3
2020-02-13,Baixa,Alta,1.67,-0.50,0
2020-02-14,Baixa,Alta,1.40,0.33,1
2020-02-18,Alta,Alta,1.59,-0.08,0
2020-02-19,Alta,Alta,1.77,-0.33,0
2020-02-20,Alta,Alta,2.09,-0.33,0
2020-02-21,Baixa,Alta,2.33,-0.50,0
2020-02-24,Baixa,Baixa,2.39,-0.17,0
2020-02-25,Baixa,Baixa,2.19,-0.36,0
2020-02-26,Baixa,Baixa,1.87,0.33,1
2020-02-27,Baixa,Baixa,1.36,-0.73,0
2020-02-28,Baixa,Baixa,0.92,0.89,1
2020-03-02,Baixa,Baixa,0.68,0.69,2
2020-03-03,Baixa,Baixa,0.43,-0.17,0
2020-03-04,Alta,Baixa,0.37,-0.33,0
2020-03-05,Alta,Baixa,0.24,-0.78,0
2020-03-06,Alta,Baixa,0.18,-0.29,0
2020-03-09,Baixa,Baixa,-0.18,-0.37,0
2020-03-10,Baixa,Baixa,-0.79,-0.70,0
2020-03-11,Baixa,Baixa,-1.46,0.23,1
2020-03-12,Baixa,Baixa,-2.25,-0.50,0
2020-03-13,Baixa,Baixa,-3.23,-0.40,0
2020-03-16,Baixa,Baixa,-4.09,-0.71,0
2020-03-17,Baixa,Baixa,-4.55,-0.40,0
2020-03-18,Baixa,Baixa,-5.13,0.50,1
2020-03-19,Alta,Baixa,-5.24,0.00,0
2020-03-20,Alta,Baixa,-5.16,-0.11,0
2020-03-23,Alta,Baixa,-4.97,-0.20,0
2020-03-24,Alta,Baixa,-4.76,-0.07,0
2020-03-25,Alta,Baixa,-4.50,-0.33,0
2020-03-26,Alta,Baixa,-4.34,-0.19,0
2020-03-27,Alta,Baixa,-4.52,-0.29,0
2020-03-30,Alta,Baixa,-4.69,-0.20,0
2020-03-31,Alta,Baixa,-5.34,-0.29,0
2020-04-01,Alta,Baixa,-6.14,-0.33,0
2020-04-02,Baixa,Baixa,-6.74,-0.70,0
2020-04-03,Baixa,Baixa,-7.02,-0.50,0
2020-04-06,Alta,Baixa,-7.24,0.13,1
2020-04-07,Baixa,Baixa,-7.07,0.30,2
2020-04-08,Alta,Baixa,-7.19,0.71,3
2020-04-09,Alta,Baixa,-7.15,0.30,4
2020-04-13,Alta,Baixa,-6.96,-0.50,0
2020-04-14,Alta,Baixa,-6.52,0.16,1
2020-04-15,Alta,Baixa,-5.84,-0.58,0
2020-04-16,Alta,Baixa,-4.78,-0.13,0
2020-04-17,Alta,Baixa,-4.05,0.13,1
2020-04-20,Alta,Baixa,-3.86,-0.88,0
2020-04-21,Baixa,Baixa,-3.97,-0.80,0
2020-04-22,Baixa,Baixa,-4.24,-0.22,0
2020-04-23,Baixa,Baixa,-4.52,-0.17,0
2020-04-24,Baixa,Baixa,-4.97,-0.25,0
2020-04-27,Alta,Baixa,-4.93,-0.33,0
2020-04-28,Baixa,Baixa,-4.90,-0.71,0
2020-04-29,Alta,Alta,-4.94,-0.43,0
2020-04-30,Alta,Alta,-5.00,0.75,1
2020-05-01,Baixa,Alta,-5.05,-0.60,0
2020-05-04,Alta,Alta,-5.10,0.63,1
2020-05-05,Alta,Alta,-4.97,0.38,2
2020-05-06,Baixa,Alta,-4.84,-0.75,0
2020-05-07,Baixa,Alta,-4.62,-0.83,0
2020-05-08,Baixa,Alta,-3.94,-0.50,0
2020-05-11,Baixa,Alta,-3.43,-0.71,0
2020-05-12,Alta,Alta,-2.80,-0.53,0
2020-05-13,Alta,Alta,-2.36,-0.44,0
2020-05-14,Baixa,Alta,-2.09,-0.72,0
2020-05-15,Alta,Alta,-2.20,0.50,1
2020-05-18,Alta,Alta,-2.11,0.08,2
2020-05-19,Alta,Alta,-1.83,0.78,3
2020-05-20,Alta,Alta,-0.58,0.63,4
2020-05-21,Alta,Alta,0.68,-0.42,0
2020-05-22,Alta,Alta,2.34,0.00,0
2020-05-26,Baixa,Alta,3.63,-0.36,0
2020-05-27,Baixa,Alta,4.51,-0.50,0
2020-05-28,Baixa,Alta,4.56,-0.25,0
2020-05-29,Baixa,Alta,4.73,0.40,1
2020-06-01,Baixa,Alta,4.20,-0.92,0
2020-06-02,Baixa,Baixa,3.60,-0.87,0
2020-06-03,Baixa,Baixa,2.16,0.33,1
2020-06-04,Baixa,Baixa,1.02,0.17,2
2020-06-05,Baixa,Baixa,-0.09,-0.18,0
2020-06-08,Baixa,Baixa,-0.82,-0.29,0
2020-06-09,Alta,Baixa,-1.19,-0.13,0
2020-06-10,Alta,Baixa,-0.55,-0.61,0
2020-06-11,Alta,Baixa,-0.55,0.23,1
2020-06-12,Baixa,Baixa,-0.55,-0.56,0
2020-06-15,Baixa,Baixa,-0.46,0.38,1
2020-06-16,Baixa,Baixa,-0.55,-1.00,0
2020-06-17,Baixa,Baixa,-1.11,-0.33,0
2020-06-18,Baixa,Baixa,-1.11,0.67,1
2020-06-19,Baixa,Baixa,-1.20,0.50,2
2020-06-22,Baixa,Baixa,-1.58,0.20,3
2020-06-23,Alta,Baixa,-1.86,0.29,4
2020-06-24,Baixa,Baixa,-2.24,0.00,0
2020-06-25,Alta,Baixa,-2.71,0.17,1
2020-06-26,Baixa,Baixa,-3.10,-0.50,0
2020-06-29,Baixa,Baixa,-3.49,0.00,0
2020-06-30,Baixa,Baixa,-3.98,0.50,1
2020-07-01,Baixa,Baixa,-4.01,0.00,0
2020-07-02,Baixa,Baixa,-4.13,0.00,0
2020-07-06,Alta,Baixa,-4.07,0.00,0
2020-07-07,Baixa,Baixa,-4.10,-0.33,0
2020-07-08,Alta,Baixa,-3.85,0.40,1
2020-07-09,Alta,Baixa,-3.88,-0.33,0
2020-07-10,Baixa,Baixa,-3.91,-0.33,0
2020-07-13,Baixa,Baixa,-4.24,-0.50,0
2020-07-14,Baixa,Baixa,-4.18,0.00,0
2020-07-15,Baixa,Baixa,-4.51,0.67,1
2020-07-16,Alta,Baixa,-4.65,0.75,2
2020-07-17,Alta,Baixa,-4.69,0.33,3
2020-07-20,Alta,Baixa,-4.43,0.67,4
2020-07-21,Alta,Baixa,-4.36,0.50,5
2020-07-22,Alta,Baixa,-4.08,-0.80,0
2020-07-23,Alta,Baixa,-4.34,-0.22,0
2020-07-24,Alta,Baixa,-4.60,0.50,1
2020-07-27,Baixa,Baixa,-4.74,0.00,0
2020-07-28,Baixa,Baixa,-5.00,0.33,1
2020-07-29,Baixa,Baixa,-5.38,0.50,2
2020-07-30,Baixa,Baixa,-5.44,0.00,0
2020-07-31,Baixa,Baixa,-6.08,0.50,1
2020-08-03,Baixa,Baixa,-6.71,0.50,2
2020-08-04,Baixa,Baixa,-7.25,0.00,0
2020-08-05,Baixa,Baixa,-7.46,-0.50,0
2020-08-06,Baixa,Baixa,-7.67,0.50,1
2020-08-07,Baixa,Baixa,-7.33,0.00,0
2020-08-10,Baixa,Baixa,-7.20,0.00,0
2020-08-11,Baixa,Baixa,-6.81,0.00,0
2020-08-12,Baixa,Baixa,-6.27,-0.50,0
2020-08-13,Baixa,Baixa,-4.68,0.00,0
2020-08-14,Baixa,Baixa,-3.43,1.00,1
2020-08-17,Baixa,Baixa,-2.27,0.33,2
2020-08-18,Baixa,Baixa,-1.49,-0.50,0
2020-08-19,Alta,Baixa,-1.23,0.25,1
2020-08-20,Alta,Baixa,-2.32,0.50,2
2020-08-21,Alta,Baixa,-2.59,0.33,3
2020-08-24,Baixa,Baixa,-2.74,-0.50,0
2020-08-25,Baixa,Baixa,-2.75,0.00,0
2020-08-26,Baixa,Baixa,-2.49,0.00,0
2020-08-27,Alta,Baixa,-1.81,0.00,0
2020-08-28,Baixa,Baixa,-1.54,-0.50,0
2020-08-31,Baixa,Baixa,-1.55,-0.50,0
2020-09-01,Baixa,Baixa,-1.69,0.20,1
2020-09-02,Baixa,Baixa,-1.98,0.33,2
2020-09-03,Baixa,Baixa,-2.27,-0.50,0
2020-09-04,Baixa,Baixa,-2.99,-0.25,0
2020-09-08,Baixa,Baixa,-3.00,-0.86,0
2020-09-09,Baixa,Baixa,-3.02,0.00,0
2020-09-10,Alta,Baixa,-2.89,0.75,1
2020-09-11,Baixa,Baixa,-2.76,0.33,2
2020-09-14,Baixa,Baixa,-2.35,0.50,3
2020-09-15,Alta,Baixa,-2.36,0.00,0
2020-09-16,Baixa,Baixa,-2.37,-0.50,0
2020-09-17,Baixa,Baixa,-2.53,-0.67,0
2020-09-18,Baixa,Baixa,-2.69,1.00,1
2020-09-21,Baixa,Baixa,-2.85,0.00,0
2020-09-22,Baixa,Baixa,-2.87,0.00,0
2020-09-23,Baixa,Baixa,-2.88,-0.67,0
2020-09-24,Baixa,Baixa,-2.90,-1.00,0
2020-09-25,Baixa,Baixa,-3.07,0.50,1
2020-09-28,Baixa,Baixa,-3.25,0.00,0
2020-09-29,Baixa,Baixa,-3.57,0.00,0
2020-09-30,Alta,Baixa,-3.91,0.20,1
2020-10-01,Alta,Baixa,-4.25,0.25,2
2020-10-02,Alta,Baixa,-4.28,0.00,0
2020-10-05,Alta,Baixa,-4.47,0.00,0
2020-10-06,Alta,Baixa,-4.35,0.50,1
2020-10-07,Alta,Baixa,-4.23,0.00,0
2020-10-08,Baixa,Baixa,-4.11,-1.00,0
2020-10-09,Baixa,Baixa,-3.97,0.00,0
2020-10-12,Baixa,Baixa,-3.68,0.00,0
2020-10-13,Baixa,Baixa,-3.70,0.33,1
2020-10-14,Baixa,Baixa,-3.74,-0.50,0
2020-10-15,Baixa,Baixa,-3.60,0.67,1
2020-10-16,Alta,Baixa,-3.45,0.25,2
2020-10-19,Alta,Alta,-2.95,0.73,3
2020-10-20,Alta,Alta,-2.62,0.00,0
2020-10-21,Alta,Alta,-2.12,-0.25,0
2020-10-22,Alta,Alta,-1.78,0.50,1
2020-10-23,Alta,Alta,-1.61,-0.50,0
2020-10-26,Baixa,Alta,-1.61,-0.50,0
2020-10-27,Baixa,Baixa,-1.80,-0.67,0
2020-10-28,Baixa,Baixa,-1.80,-0.67,0
2020-10-29,Baixa,Baixa,-1.99,0.33,1
2020-10-30,Baixa,Baixa,-2.18,-0.25,0
2020-11-02,Baixa,Baixa,-2.55,-0.50,0
2020-11-03,Baixa,Baixa,-2.56,-1.00,0
2020-11-04,Baixa,Baixa,-2.75,0.00,0
2020-11-05,Alta,Baixa,-2.77,0.50,1
2020-11-06,Alta,Alta,-2.78,1.00,2
2020-11-09,Baixa,Baixa,-2.80,-0.75,0
2020-11-10,Alta,Alta,-2.44,0.50,1
2020-11-11,Alta,Alta,-1.89,-0.14,0
2020-11-12,Baixa,Baixa,-1.71,-0.67,0
2020-11-13,Alta,Alta,-1.15,0.00,0
2020-11-16,Alta,Alta,-0.58,0.00,0
2020-11-17,Alta,Alta,-0.38,0.00,0
2020-11-18,Alta,Alta,-0.38,0.25,1
2020-11-19,Alta,Alta,0.00,0.00,0
2020-11-20,Alta,Alta,0.00,-1.00,0
2020-11-23,Alta,Alta,0.00,0.00,0
2020-11-24,Baixa,Alta,-0.19,0.00,0
2020-11-25,Baixa,Alta,-0.19,-0.50,0
2020-11-27,Alta,Alta,0.00,1.00,1
2020-11-30,Alta,Alta,0.00,0.00,0
2020-12-01,Alta,Alta,0.19,0.50,1
2020-12-02,Alta,Alta,0.58,-0.25,0
2020-12-03,Alta,Alta,1.16,0.33,1
2020-12-04,Alta,Alta,1.54,-0.33,0
2020-12-07,Alta,Alta,1.93,-1.00,0
2020-12-08,Baixa,Alta,2.12,-0.67,0
2020-12-09,Baixa,Baixa,2.12,-0.67,0
2020-12-10,Baixa,Baixa,1.72,0.00,0
2020-12-11,Baixa,Baixa,1.14,-0.50,0
2020-12-14,Baixa,Baixa,0.76,-1.00,0
2020-12-15,Baixa,Baixa,0.38,0.33,1
2020-12-16,Baixa,Baixa,0.19,-0.50,0
2020-12-17,Baixa,Baixa,0.00,-0.33,0
2020-12-18,Baixa,Baixa,0.00,-1.00,0
2020-12-21,Baixa,Baixa,0.00,0.00,0
2020-12-22,Baixa,Baixa,0.00,0.00,0
2020-12-23,Alta,Alta,0.19,0.40,1
2020-12-24,Alta,Alta,0.56,-0.33,0
2020-12-28,Alta,Alta,0.94,0.20,1
2020-12-29,Baixa,Baixa,0.94,-1.00,0
2020-12-30,Alta,Alta,0.56,0.00,0
2020-12-31,Baixa,Baixa,0.00,-1.00,0
2021-01-04,Alta,Alta,0.00,0.60,1
2021-01-05,Alta,Alta,0.56,-0.40,0
2021-01-06,Alta,Alta,0.93,-0.82,0
2021-01-07,Alta,Alta,2.06,-0.40,0
2021-01-08,Alta,Alta,3.38,0.50,1
2021-01-11,Alta,Alta,4.86,0.46,2
2021-01-12,Alta,Alta,5.37,-0.18,0
2021-01-13,Alta,Alta,6.83,-0.25,0
2021-01-14,Alta,Alta,7.69,-0.33,0
2021-01-15,Baixa,Alta,8.17,-0.62,0
2021-01-19,Baixa,Alta,7.66,0.17,1
2021-01-20,Alta,Alta,8.08,0.40,2
2021-01-21,Alta,Alta,8.12,-0.60,0
2021-01-22,Alta,Alta,8.33,0.00,0
2021-01-25,Alta,Alta,8.89,0.43,1
2021-01-26,Alta,Alta,9.44,-0.38,0
2021-01-27,Baixa,Alta,9.27,0.13,1
2021-01-28,Baixa,Alta,8.95,0.00,0
2021-01-29,Baixa,Alta,8.63,-0.17,0
2021-02-01,Baixa,Alta,8.32,0.11,1
2021-02-02,Baixa,Alta,7.72,-0.50,0
2021-02-03,Alta,Alta,7.59,0.09,1
2021-02-04,Baixa,Alta,7.33,0.00,0
2021-02-05,Alta,Alta,7.80,0.56,1
2021-02-08,Alta,Alta,9.82,0.60,2
2021-02-09,Alta,Alta,11.80,-0.12,0
2021-02-10,Alta,Alta,13.97,-0.11,0
2021-02-11,Alta,Alta,16.53,0.13,1
2021-02-12,Alta,Alta,17.56,0.15,2
2021-02-16,Alta,Alta,16.97,-0.57,0
2021-02-17,Baixa,Alta,16.33,-0.36,0
2021-02-18,Baixa,Alta,14.81,-0.25,0
2021-02-19,Baixa,Alta,13.72,0.39,1
2021-02-22,Baixa,Alta,13.00,-0.58,0
2021-02-23,Baixa,Alta,11.74,-0.21,0
2021-02-24,Baixa,Alta,11.12,0.00,0
2021-02-25,Baixa,Alta,10.57,-0.83,0
2021-02-26,Baixa,Alta,9.48,-0.27,0
2021-03-01,Baixa,Alta,8.78,-0.44,0
2021-03-02,Baixa,Alta,8.33,-0.70,0
2021-03-03,Baixa,Alta,7.58,-0.50,0
2021-03-04,Baixa,Baixa,6.88,-0.42,0
2021-03-05,Baixa,Baixa,6.40,0.19,1
2021-03-08,Baixa,Alta,6.12,0.00,0
2021-03-09,Baixa,Baixa,5.76,0.11,1
2021-03-10,Baixa,Baixa,5.33,-0.58,0
2021-03-11,Baixa,Baixa,5.19,0.60,1
2021-03-12,Baixa,Baixa,5.04,0.50,2
2021-03-15,Alta,Alta,5.24,0.81,3
2021-03-16,Alta,Baixa,5.36,-0.80,0
2021-03-17,Alta,Alta,5.40,0.44,1
2021-03-18,Alta,Baixa,5.19,-0.29,0
2021-03-19,Alta,Baixa,5.05,0.17,1
2021-03-22,Baixa,Baixa,4.32,-0.83,0
2021-03-23,Baixa,Baixa,3.45,-0.86,0
2021-03-24,Baixa,Baixa,2.52,-0.80,0
2021-03-25,Baixa,Baixa,1.94,0.56,1
2021-03-26,Baixa,Baixa,1.12,-0.29,0
2021-03-29,Baixa,Baixa,0.40,0.00,0
2021-03-30,Baixa,Baixa,0.16,-0.25,0
2021-03-31,Alta,Baixa,0.32,0.75,1
2021-04-01,Alta,Baixa,0.08,-0.67,0
2021-04-05,Baixa,Baixa,-0.08,-0.40,0
2021-04-06,Baixa,Baixa,-0.24,-0.25,0
2021-04-07,Baixa,Baixa,-0.63,-0.67,0
2021-04-08,Baixa,Baixa,-1.11,-0.40,0
2021-04-09,Baixa,Baixa,-1.19,0.00,0
2021-04-12,Baixa,Baixa,-1.27,-0.40,0
2021-04-13,Baixa,Baixa,-1.43,0.00,0
2021-04-14,Baixa,Baixa,-1.52,0.14,1
2021-04-15,Baixa,Baixa,-1.76,-0.70,0
2021-04-16,Baixa,Baixa,-2.25,0.00,0
2021-04-19,Baixa,Baixa,-2.57,-0.45,0
2021-04-20,Baixa,Baixa,-3.23,-0.50,0
2021-04-21,Baixa,Baixa,-4.70,0.60,1
2021-04-22,Baixa,Baixa,-5.86,-0.40,0
2021-04-23,Alta,Baixa,-7.22,0.33,1
2021-04-26,Alta,Baixa,-8.66,0.00,0
2021-04-27,Alta,Baixa,-9.67,0.65,1
2021-04-28,Baixa,Baixa,-9.94,-0.43,0
2021-04-29,Baixa,Baixa,-10.29,-0.81,0
2021-04-30,Baixa,Baixa,-9.99,0.07,1
2021-05-03,Baixa,Baixa,-10.30,-0.99,0
2021-05-04,Baixa,Baixa,-10.42,-0.42,0
2021-05-05,Baixa,Baixa,-10.00,0.56,1
2021-05-06,Baixa,Baixa,-10.03,-0.68,0
2021-05-07,Baixa,Baixa,-10.02,0.20,1
2021-05-10,Baixa,Baixa,-9.37,-0.67,0
2021-05-11,Baixa,Baixa,-8.96,0.93,1
2021-05-12,Baixa,Baixa,-9.01,-0.59,0
2021-05-13,Baixa,Baixa,-8.57,-0.55,0
2021-05-14,Baixa,Baixa,-8.19,0.43,1
2021-05-17,Baixa,Baixa,-7.89,0.46,2
2021-05-18,Alta,Baixa,-7.81,0.86,3
2021-05-19,Alta,Baixa,-7.49,0.29,4
2021-05-20,Alta,Baixa,-7.15,0.21,5
2021-05-21,Alta,Baixa,-7.13,0.74,6
2021-05-24,Baixa,Baixa,-7.24,-0.74,0
2021-05-25,Alta,Baixa,-7.85,0.07,1
2021-05-26,Alta,Baixa,-8.09,0.69,2
2021-05-27,Alta,Baixa,-8.59,0.67,3
2021-05-28,Alta,Baixa,-8.96,-0.18,0
2021-06-01,Alta,Baixa,-9.23,-0.25,0
2021-06-02,Alta,Baixa,-8.66,0.21,1
2021-06-03,Alta,Baixa,-8.54,0.67,2
2021-06-04,Baixa,Baixa,-8.01,-0.32,0
2021-06-07,Alta,Baixa,-7.59,0.29,1
2021-06-08,Alta,Baixa,-7.16,-0.13,0
2021-06-09,Alta,Baixa,-6.71,0.47,1
2021-06-10,Alta,Baixa,-6.22,-0.67,0
2021-06-11,Alta,Baixa,-6.16,0.00,0
2021-06-14,Alta,Baixa,-6.09,0.27,1
2021-06-15,Baixa,Baixa,-6.02,-0.78,0
2021-06-16,Baixa,Baixa,-6.25,-0.46,0
2021-06-17,Baixa,Baixa,-6.48,-0.69,0
2021-06-18,Baixa,Baixa,-6.56,-0.15,0
2021-06-21,Baixa,Baixa,-6.81,-0.76,0
2021-06-22,Baixa,Baixa,-6.73,0.30,1
2021-06-23,Baixa,Baixa,-6.33,0.50,2
2021-06-24,Alta,Baixa,-6.08,0.18,3
2021-06-25,Alta,Baixa,-5.14,0.79,4
2021-06-28,Alta,Baixa,-4.00,-0.67,0
2021-06-29,Baixa,Baixa,-3.35,-0.62,0
2021-06-30,Baixa,Baixa,-2.85,0.30,1
2021-07-01,Baixa,Baixa,-2.34,-0.73,0
2021-07-02,Baixa,Baixa,-2.71,-0.75,0
2021-07-06,Baixa,Baixa,-3.08,0.00,0
2021-07-07,Baixa,Baixa,-3.46,0.21,1
2021-07-08,Baixa,Baixa,-3.85,-0.16,0
2021-07-09,Baixa,Baixa,-3.87,0.50,1
2021-07-12,Baixa,Baixa,-3.71,-0.23,0
2021-07-13,Baixa,Baixa,-3.55,-0.85,0
2021-07-14,Baixa,Baixa,-3.02,-0.83,0
2021-07-15,Baixa,Baixa,-2.48,-0.24,0
2021-07-16,Baixa,Baixa,-2.30,0.41,1
2021-07-19,Baixa,Baixa,-1.93,0.48,2
2021-07-20,Baixa,Baixa,-1.74,0.40,3
2021-07-21,Alta,Alta,-0.97,0.51,4
2021-07-22,Alta,Baixa,-0.78,-0.42,0
2021-07-23,Baixa,Baixa,-0.59,-0.50,0
2021-07-26,Baixa,Baixa,-0.39,-0.57,0
2021-07-27,Baixa,Baixa,-0.39,-0.36,0
2021-07-28,Baixa,Baixa,-1.18,0.35,1
2021-07-29,Baixa,Baixa,-1.38,-0.03,0
2021-07-30,Baixa,Baixa,-1.78,-0.18,0
2021-08-02,Baixa,Baixa,-2.37,-0.10,0
2021-08-03,Baixa,Baixa,-2.57,-0.35,0
2021-08-04,Baixa,Baixa,-2.58,-0.36,0
2021-08-05,Alta,Baixa,-2.79,0.72,1
2021-08-06,Alta,Baixa,-2.81,0.21,2
2021-08-09,Alta,Baixa,-2.83,0.60,3
2021-08-10,Alta,Baixa,-2.64,-0.92,0
2021-08-11,Alta,Baixa,-2.86,-0.77,0
2021-08-12,Alta,Baixa,-2.87,0.50,1
2021-08-13,Baixa,Baixa,-2.89,-0.77,0
2021-08-16,Baixa,Baixa,-2.91,-0.33,0
2021-08-17,Baixa,Baixa,-3.13,-0.20,0
2021-08-18,Baixa,Baixa,-3.36,0.45,1
2021-08-19,Baixa,Baixa,-3.81,-0.08,0
2021-08-20,Baixa,Baixa,-4.04,-0.10,0
2021-08-23,Alta,Baixa,-4.28,0.61,1
2021-08-24,Alta,Baixa,-4.53,0.71,2
2021-08-25,Alta,Baixa,-4.35,0.25,3
2021-08-26,Alta,Baixa,-3.96,-0.54,0
2021-08-27,Alta,Alta,-3.33,0.51,1
2021-08-30,Alta,Alta,-2.91,-0.17,0
2021-08-31,Alta,Alta,-2.03,0.13,1
2021-09-01,Alta,Alta,-1.82,-0.56,0
2021-09-02,Alta,Alta,-1.37,0.50,1
2021-09-03,Alta,Alta,-1.61,-0.18,0
2021-09-07,Baixa,Alta,-1.61,-0.13,0
2021-09-08,Baixa,Baixa,-2.07,-0.85,0
2021-09-09,Baixa,Alta,-2.08,0.45,1
2021-09-10,Baixa,Baixa,-2.09,-0.63,0
2021-09-13,Baixa,Baixa,-2.10,-0.33,0
2021-09-14,Baixa,Baixa,-1.87,-0.05,0
2021-09-15,Alta,Alta,-1.65,0.50,1
2021-09-16,Alta,Alta,-1.18,0.37,2
2021-09-17,Alta,Alta,-0.95,-0.11,0
2021-09-20,Baixa,Alta,-0.71,-0.11,0
2021-09-21,Baixa,Alta,-0.72,-0.50,0
2021-09-22,Baixa,Alta,-0.72,-0.38,0
2021-09-23,Baixa,Alta,-0.72,0.24,1
2021-09-24,Baixa,Alta,-0.48,0.64,2
2021-09-27,Alta,Alta,-0.24,0.87,3
2021-09-28,Baixa,Alta,0.00,-0.96,0
2021-09-29,Baixa,Baixa,0.24,-0.92,0
2021-09-30,Baixa,Baixa,-0.48,0.11,1
2021-10-01,Baixa,Alta,-0.96,0.18,2
2021-10-04,Baixa,Baixa,-1.20,-0.57,0
2021-10-05,Baixa,Baixa,-1.20,-0.46,0
2021-10-06,Baixa,Baixa,-1.20,0.53,1
2021-10-07,Baixa,Baixa,-0.48,0.15,2
2021-10-08,Baixa,Baixa,0.00,-0.50,0
2021-10-11,Baixa,Baixa,0.24,-0.46,0
2021-10-12,Baixa,Baixa,0.24,0.46,1
2021-10-13,Alta,Baixa,0.49,-0.44,0
2021-10-14,Alta,Baixa,0.49,0.27,1
2021-10-15,Alta,Alta,0.49,0.63,2
2021-10-18,Alta,Alta,0.73,0.78,3
2021-10-19,Alta,Alta,0.97,-0.15,0
2021-10-20,Alta,Alta,0.73,-0.25,0
2021-10-21,Baixa,Alta,0.97,-0.41,0
2021-10-22,Baixa,Baixa,0.72,-0.71,0
2021-10-25,Baixa,Baixa,0.48,0.31,1
2021-10-26,Baixa,Baixa,0.48,0.05,2
2021-10-27,Baixa,Baixa,0.72,-0.14,0
2021-10-28,Baixa,Baixa,0.48,0.48,1
2021-10-29,Baixa,Baixa,0.72,-0.33,0
2021-11-01,Alta,Baixa,0.72,0.67,1
2021-11-02,Alta,Baixa,0.72,0.27,2
2021-11-03,Alta,Alta,0.48,-0.29,0
2021-11-04,Alta,Alta,0.72,-0.46,0
2021-11-05,Alta,Baixa,0.48,-0.65,0
2021-11-08,Baixa,Baixa,0.24,-0.40,0
2021-11-09,Baixa,Baixa,0.00,-0.36,0
2021-11-10,Baixa,Baixa,-0.24,-0.11,0
2021-11-11,Baixa,Baixa,-0.71,-0.04,0
2021-11-12,Baixa,Baixa,-0.95,-0.83,0
2021-11-15,Baixa,Baixa,-0.95,-0.79,0
2021-11-16,Baixa,Baixa,-1.19,-0.83,0
2021-11-17,Baixa,Baixa,-1.19,-0.52,0
2021-11-18,Baixa,Baixa,-1.19,-0.56,0
2021-11-19,Baixa,Baixa,-1.20,0.57,1
2021-11-22,Baixa,Baixa,-1.20,-0.39,0
2021-11-23,Baixa,Baixa,-1.20,-0.05,0
2021-11-24,Alta,Baixa,-1.45,0.70,1
2021-11-26,Baixa,Baixa,-1.69,0.62,2
2021-11-29,Baixa,Baixa,-1.94,-0.44,0
2021-11-30,Alta,Baixa,-2.18,0.33,1
2021-12-01,Baixa,Baixa,-2.19,-0.54,0
2021-12-02,Baixa,Baixa,-2.20,-0.93,0
2021-12-03,Baixa,Baixa,-2.21,-0.44,0
2021-12-06,Baixa,Baixa,-2.22,0.07,1
2021-12-07,Baixa,Baixa,-2.23,0.52,2
2021-12-08,Alta,Baixa,-2.24,0.65,3
2021-12-09,Alta,Baixa,-2.00,-0.67,0
2021-12-10,Alta,Baixa,-2.01,-0.24,0
2021-12-13,Alta,Baixa,-1.77,0.31,1
2021-12-14,Baixa,Baixa,-1.52,-0.41,0
2021-12-15,Baixa,Baixa,-1.53,-0.10,0
2021-12-16,Baixa,Baixa,-1.79,-0.85,0
2021-12-17,Baixa,Baixa,-1.54,0.31,1
2021-12-20,Baixa,Baixa,-1.54,0.09,2
2021-12-21,Alta,Baixa,-1.55,0.21,3
2021-12-22,Baixa,Baixa,-1.55,-0.69,0
