Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2025-11-07,Alta,Alta,11.97,0.51,3
2025-11-10,Baixa,Alta,10.96,-0.95,0
2025-11-11,Baixa,Alta,10.74,-0.08,0
2025-11-12,Baixa,Alta,9.87,-0.67,0
2025-11-13,Baixa,Alta,9.68,0.12,1
2025-11-14,Baixa,Alta,8.18,0.33,2
2025-11-17,Baixa,Alta,7.41,-0.83,0
2025-11-18,Baixa,Alta,6.06,-0.04,0
2025-11-19,Baixa,Baixa,5.99,-0.50,0
2025-11-20,Baixa,Baixa,4.71,-0.36,0
2025-11-21,Baixa,Baixa,4.07,-0.60,0
2025-11-24,Baixa,Alta,3.45,0.59,1
2025-11-25,Alta,Baixa,4.00,0.04,2
2025-11-26,Alta,Alta,3.39,0.19,3
2025-11-28,Alta,Alta,3.93,0.59,4
2025-12-01,Alta,Baixa,4.47,-0.98,0
2025-12-02,Baixa,Baixa,3.89,-0.73,0
2025-12-03,Baixa,Baixa,3.30,0.56,1
2025-12-04,Alta,Alta,3.83,0.62,2
2025-12-05,Alta,Alta,3.78,0.19,3
2025-12-08,Alta,Alta,3.21,0.19,4
2025-12-09,Alta,Alta,4.28,0.31,5
2025-12-10,Alta,Alta,4.79,-0.36,0
2025-12-11,Baixa,Baixa,4.21,-0.37,0
2025-12-12,Baixa,Baixa,3.65,-0.35,0
2025-12-15,Baixa,Baixa,3.63,0.38,1
2025-12-16,Baixa,Baixa,2.56,-0.50,0
2025-12-17,Baixa,Baixa,2.03,-0.76,0
2025-12-18,Baixa,Baixa,2.02,-0.09,0
2025-12-19,Baixa,Baixa,1.51,0.47,1
2025-12-22,Baixa,Baixa,1.50,-0.74,0
2025-12-23,Baixa,Baixa,1.50,-0.33,0
2025-12-24,Baixa,Baixa,1.00,0.40,1
2025-12-26,Baixa,Baixa,0.00,-0.67,0
2025-12-29,Baixa,Baixa,0.00,-0.40,0
2025-12-30,Baixa,Baixa,-0.49,0.40,1
2025-12-31,Alta,Baixa,-0.99,0.15,2
2026-01-02,Baixa,Baixa,-1.48,-0.93,0
2026-01-05,Baixa,Baixa,-1.98,-0.23,0
2026-01-06,Baixa,Baixa,-2.97,0.16,1
2026-01-07,Baixa,Baixa,-3.96,0.17,2
2026-01-08,Baixa,Baixa,-4.48,-0.27,0
2026-01-09,Baixa,Baixa,-5.00,-0.64,0
2026-01-12,Baixa,Baixa,-5.56,-0.62,0
2026-01-13,Baixa,Baixa,-6.12,-0.69,0
2026-01-14,Baixa,Baixa,-6.70,0.32,1
2026-01-15,Baixa,Baixa,-7.81,-0.54,0
2026-01-16,Baixa,Baixa,-8.42,0.00,0
2026-01-20,Baixa,Baixa,-8.56,-0.36,0
2026-01-21,Baixa,Baixa,-9.24,0.10,1
2026-01-22,Baixa,Baixa,-9.94,0.44,2
2026-01-23,Alta,Baixa,-9.60,0.50,3
2026-01-26,Alta,Baixa,-9.77,-0.17,0
2026-01-27,Alta,Baixa,-9.36,0.14,1
2026-01-28,Alta,Baixa,-8.38,-0.38,0
2026-01-29,Alta,Baixa,-7.98,-0.64,0
2026-01-30,Alta,Baixa,-6.88,0.07,1
2026-02-02,Alta,Baixa,-6.37,-0.17,0
2026-02-03,Alta,Baixa,-5.81,0.09,1
2026-02-04,Baixa,Baixa,-5.23,-0.80,0
2026-02-05,Alta,Baixa,-3.33,0.55,1
2026-02-06,Alta,Alta,-3.36,0.36,2
2026-02-09,Alta,Baixa,-2.72,0.35,3
2026-02-10,Alta,Baixa,-2.74,0.00,0
2026-02-11,Baixa,Baixa,-2.76,-0.27,0
2026-02-12,Baixa,Baixa,-4.14,-0.50,0
2026-02-13,Baixa,Baixa,-3.47,0.19,1
2026-02-17,Baixa,Baixa,-3.50,-0.42,0
2026-02-18,Baixa,Baixa,-3.52,0.17,1
2026-02-19,Baixa,Baixa,-4.26,-0.64,0
2026-02-20,Baixa,Baixa,-4.32,-0.33,0
2026-02-23,Baixa,Baixa,-5.76,0.38,1
2026-02-24,Baixa,Baixa,-5.80,0.00,0
2026-02-25,Baixa,Baixa,-6.57,0.11,1
2026-02-26,Baixa,Baixa,-5.93,-0.13,0
2026-02-27,Alta,Baixa,-5.26,0.22,1
2026-03-02,Baixa,Baixa,-4.58,-0.18,0
2026-03-03,Baixa,Baixa,-4.62,-0.36,0
2026-03-04,Baixa,Baixa,-3.91,0.09,1
2026-03-05,Baixa,Baixa,-3.94,0.14,2
2026-03-06,Baixa,Baixa,-3.97,-0.17,0
2026-03-09,Baixa,Baixa,-4.00,0.29,1
2026-03-10,Alta,Alta,-3.23,0.35,2
2026-03-11,Alta,Alta,-3.25,0.18,3
2026-03-12,Alta,Alta,-2.46,0.00,0
2026-03-13,Alta,Alta,-2.48,-0.80,0
2026-03-16,Baixa,Baixa,-2.50,-0.86,0
2026-03-17,Baixa,Baixa,-2.50,-0.60,0
2026-03-18,Baixa,Baixa,-2.52,-0.18,0
2026-03-19,Baixa,Baixa,-2.52,0.07,1
2026-03-20,Baixa,Baixa,-2.54,-0.17,0
2026-03-23,Baixa,Baixa,-2.56,-0.50,0
2026-03-24,Baixa,Baixa,-2.56,-0.22,0
2026-03-25,Baixa,Baixa,-2.59,-0.25,0
2026-03-26,Alta,Baixa,-1.72,0.25,1
2026-03-27,Alta,Baixa,-0.87,0.67,2
2026-03-30,Alta,Baixa,0.00,-0.40,0
2026-03-31,Alta,Baixa,0.00,0.60,1
2026-04-01,Alta,Baixa,0.88,0.00,0
2026-04-02,Alta,Baixa,0.00,-0.40,0
2026-04-06,Alta,Alta,0.88,0.74,1
2026-04-07,Alta,Alta,2.63,0.61,2
2026-04-08,Alta,Alta,3.51,0.38,3
2026-04-09,Alta,Alta,5.26,-0.44,0
2026-04-10,Alta,Alta,7.02,-0.04,0
2026-04-13,Alta,Alta,6.96,-0.10,0
2026-04-14,Baixa,Alta,5.98,-0.20,0
2026-04-15,Baixa,Alta,5.93,0.06,1
2026-04-16,Baixa,Alta,5.00,-0.43,0
2026-04-17,Alta,Alta,4.92,0.59,1
2026-04-20,Alta,Alta,4.88,-0.50,0
2026-04-21,Alta,Alta,4.84,-0.05,0
2026-04-22,Alta,Alta,4.00,-0.25,0
2026-04-23,Baixa,Alta,3.97,-0.43,0
2026-04-24,Baixa,Alta,3.13,-0.62,0
2026-04-27,Baixa,Alta,3.10,0.78,1
2026-04-28,Baixa,Alta,2.31,-1.00,0
2026-04-29,Baixa,Alta,3.08,-0.25,0
2026-04-30,Alta,Alta,2.29,0.76,1
2026-05-01,Alta,Alta,2.27,0.26,2
2026-05-04,Baixa,Alta,2.26,-0.25,0
2026-05-05,Baixa,Alta,2.26,-0.56,0
2026-05-06,Baixa,Baixa,1.49,-0.06,0
2026-05-07,Baixa,Baixa,2.24,-0.78,0
2026-05-08,Baixa,Baixa,1.48,0.17,1
2026-05-11,Baixa,Baixa,0.74,0.00,0
2026-05-12,Baixa,Baixa,0.74,-0.50,0
2026-05-13,Baixa,Baixa,0.74,-0.50,0
2026-05-14,Baixa,Baixa,0.00,-0.50,0
2026-05-15,Baixa,Baixa,0.00,-1.00,0
2026-05-18,Baixa,Baixa,0.73,-0.33,0
2026-05-19,Baixa,Baixa,0.73,0.14,1
2026-05-20,Baixa,Baixa,0.00,1.00,2
2026-05-21,Baixa,Baixa,0.00,-0.17,0
2026-05-22,Alta,Baixa,0.00,0.57,1
2026-05-26,Alta,Baixa,-0.72,-0.27,0
2026-05-27,Alta,Baixa,-0.72,0.00,0
2026-05-28,Baixa,Baixa,0.00,0.25,1
2026-05-29,Baixa,Baixa,0.00,0.00,0
2026-06-01,Baixa,Baixa,0.00,0.14,1
2026-06-02,Baixa,Baixa,0.00,-0.25,0
2026-06-03,Baixa,Baixa,0.00,-0.87,0
2026-06-04,Alta,Baixa,0.00,0.56,1
2026-06-05,Alta,Baixa,0.73,-0.20,0
2026-06-08,Alta,Baixa,0.73,-0.17,0
2026-06-09,Alta,Baixa,0.73,0.29,1
2026-06-10,Baixa,Baixa,0.73,-0.67,0
2026-06-11,Baixa,Baixa,0.73,0.00,0
2026-06-12,Baixa,Baixa,0.00,0.33,1
2026-06-15,Baixa,Baixa,0.00,-0.73,0
2026-06-16,Baixa,Baixa,-0.72,-0.75,0
2026-06-17,Baixa,Baixa,-1.45,0.00,0
2026-06-18,Baixa,Baixa,-2.90,-1.00,0
2026-06-22,Baixa,Baixa,-4.35,-0.77,0
2026-06-23,Baixa,Baixa,-5.07,0.39,1
