Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2024-07-03,Baixa,Baixa,-3.41,0.02,1
2024-07-05,Baixa,Baixa,-3.87,-0.19,0
2024-07-08,Alta,Baixa,-3.92,0.31,1
2024-07-09,Alta,Baixa,-3.64,0.21,2
2024-07-10,Alta,Alta,-2.85,0.56,3
2024-07-11,Alta,Baixa,-2.32,-0.69,0
2024-07-12,Alta,Baixa,-1.66,0.16,1
2024-07-15,Alta,Baixa,-1.39,-0.30,0
2024-07-16,Alta,Baixa,-1.25,0.09,1
2024-07-17,Baixa,Baixa,-1.55,-0.62,0
2024-07-18,Baixa,Baixa,-1.64,0.30,1
2024-07-19,Baixa,Baixa,-1.80,-0.67,0
2024-07-22,Baixa,Baixa,-1.85,-1.00,0
2024-07-23,Baixa,Baixa,-1.73,0.50,1
2024-07-24,Baixa,Baixa,-1.58,0.78,2
2024-07-25,Baixa,Baixa,-1.58,1.00,3
2024-07-26,Baixa,Baixa,-1.68,0.24,4
2024-07-29,Alta,Baixa,-1.64,-0.32,0
2024-07-30,Baixa,Baixa,-1.91,-1.00,0
2024-07-31,Baixa,Baixa,-2.27,0.24,1
2024-08-01,Baixa,Baixa,-2.55,-0.52,0
2024-08-02,Baixa,Baixa,-2.56,-0.37,0
2024-08-05,Baixa,Baixa,-2.86,-0.47,0
2024-08-06,Baixa,Baixa,-3.01,-0.14,0
2024-08-07,Baixa,Baixa,-3.19,-0.73,0
2024-08-08,Baixa,Baixa,-3.21,0.30,1
2024-08-09,Baixa,Baixa,-3.36,-0.68,0
2024-08-12,Baixa,Baixa,-3.39,-0.25,0
2024-08-13,Baixa,Baixa,-3.71,-0.63,0
2024-08-14,Baixa,Baixa,-4.03,0.00,1
2024-08-15,Baixa,Baixa,-4.31,0.64,2
2024-08-16,Baixa,Baixa,-4.56,0.12,3
2024-08-19,Alta,Baixa,-4.54,0.56,4
2024-08-20,Baixa,Baixa,-4.44,-0.44,0
2024-08-21,Alta,Baixa,-4.22,0.64,1
2024-08-22,Alta,Baixa,-3.89,0.72,2
2024-08-23,Alta,Baixa,-3.67,-0.91,0
2024-08-26,Baixa,Baixa,-3.82,-0.28,0
2024-08-27,Alta,Baixa,-3.61,-0.38,0
2024-08-28,Baixa,Baixa,-3.51,-0.83,0
2024-08-29,Alta,Baixa,-3.53,0.43,1
2024-08-30,Baixa,Baixa,-3.40,0.00,0
2024-09-03,Baixa,Baixa,-3.19,-0.89,0
2024-09-04,Alta,Baixa,-3.21,0.70,1
2024-09-05,Baixa,Baixa,-3.18,-0.85,0
2024-09-06,Baixa,Baixa,-3.18,-1.00,0
2024-09-09,Baixa,Baixa,-3.22,-0.09,0
2024-09-10,Alta,Alta,1.68,0.84,1
2024-09-11,Alta,Alta,8.52,-0.12,0
2024-09-12,Alta,Alta,13.40,0.03,1
2024-09-13,Alta,Alta,17.40,-0.03,0
2024-09-16,Alta,Alta,21.25,-0.03,0
2024-09-17,Alta,Alta,19.48,0.94,1
2024-09-18,Baixa,Alta,15.48,-0.68,0
2024-09-19,Baixa,Alta,13.58,0.60,1
2024-09-20,Baixa,Alta,12.64,-0.40,0
2024-09-23,Alta,Alta,12.49,0.34,1
2024-09-24,Alta,Alta,12.95,0.25,2
2024-09-25,Alta,Alta,14.18,0.39,3
2024-09-26,Alta,Alta,15.36,-0.52,0
2024-09-27,Alta,Alta,16.27,-0.35,0
2024-09-30,Baixa,Alta,16.21,-0.69,0
2024-10-01,Baixa,Alta,15.36,0.21,1
2024-10-02,Alta,Alta,14.63,0.35,2
2024-10-03,Alta,Alta,14.57,0.63,3
2024-10-04,Alta,Alta,14.78,0.34,4
2024-10-07,Alta,Alta,15.30,-0.46,0
2024-10-08,Baixa,Alta,15.16,0.69,1
2024-10-09,Baixa,Alta,14.84,0.67,2
2024-10-10,Alta,Alta,14.39,0.42,3
2024-10-11,Baixa,Alta,13.85,-0.09,0
2024-10-14,Alta,Alta,13.54,0.19,1
2024-10-15,Alta,Alta,14.31,0.59,2
2024-10-16,Alta,Alta,14.68,-0.32,0
2024-10-17,Alta,Alta,14.62,-0.26,0
2024-10-18,Baixa,Alta,14.43,-0.83,0
2024-10-21,Baixa,Alta,14.23,0.29,1
2024-10-22,Baixa,Alta,13.37,0.29,2
2024-10-23,Baixa,Alta,12.82,0.00,0
2024-10-24,Baixa,Alta,12.52,-0.14,0
2024-10-25,Baixa,Alta,12.26,-0.50,0
2024-10-28,Baixa,Alta,11.86,0.09,1
2024-10-29,Alta,Alta,11.60,0.86,2
2024-10-30,Alta,Alta,11.28,-0.33,0
2024-10-31,Alta,Alta,10.96,0.86,1
2024-11-01,Alta,Alta,10.79,-0.25,0
2024-11-04,Baixa,Alta,10.53,-0.36,0
2024-11-05,Baixa,Alta,10.31,0.40,1
2024-11-06,Baixa,Alta,9.99,-0.67,0
2024-11-07,Baixa,Alta,9.59,-0.86,0
2024-11-08,Baixa,Alta,9.26,0.24,1
2024-11-11,Baixa,Alta,8.92,-0.82,0
2024-11-12,Baixa,Alta,8.58,0.00,0
2024-11-13,Baixa,Baixa,8.19,0.00,0
2024-11-14,Baixa,Baixa,7.97,0.00,0
2024-11-15,Baixa,Baixa,7.72,-0.70,0
2024-11-18,Baixa,Baixa,7.61,1.00,1
2024-11-19,Alta,Baixa,5.99,0.82,2
2024-11-20,Alta,Baixa,3.99,-0.50,0
2024-11-21,Alta,Baixa,2.65,0.33,1
2024-11-22,Alta,Baixa,1.67,0.50,2
2024-11-25,Alta,Baixa,0.73,0.33,3
2024-11-26,Baixa,Baixa,0.96,-1.00,0
2024-11-27,Alta,Alta,1.95,0.31,1
2024-11-29,Alta,Baixa,2.26,0.50,2
2024-12-02,Baixa,Baixa,2.23,-0.60,0
2024-12-03,Baixa,Baixa,1.96,-1.00,0
2024-12-04,Baixa,Baixa,1.60,-0.78,0
2024-12-05,Alta,Baixa,0.90,0.75,1
2024-12-06,Alta,Baixa,0.40,0.67,2
2024-12-09,Alta,Baixa,0.07,0.42,3
2024-12-10,Alta,Baixa,0.09,-0.01,0
2024-12-11,Alta,Baixa,0.36,-0.44,0
2024-12-12,Alta,Baixa,0.55,-0.43,0
2024-12-13,Baixa,Baixa,0.42,-0.34,0
2024-12-16,Alta,Alta,0.20,0.82,1
2024-12-17,Alta,Alta,-0.13,0.08,2
2024-12-18,Baixa,Baixa,-0.24,-1.00,0
2024-12-19,Alta,Alta,-0.20,-0.47,0
2024-12-20,Alta,Alta,0.01,0.83,1
2024-12-23,Alta,Alta,0.21,-0.50,0
2024-12-24,Alta,Alta,0.27,0.75,1
2024-12-26,Alta,Alta,-0.06,0.60,2
2024-12-27,Alta,Alta,-0.31,-0.20,0
2024-12-30,Alta,Alta,-0.42,-0.78,0
2024-12-31,Baixa,Alta,-0.51,-0.68,0
2025-01-02,Baixa,Alta,-0.57,0.85,1
2025-01-03,Alta,Alta,-0.30,0.24,2
2025-01-06,Baixa,Alta,-0.17,-0.70,0
2025-01-07,Baixa,Alta,-0.20,-0.32,0
2025-01-08,Baixa,Baixa,-0.31,-0.65,0
2025-01-10,Baixa,Baixa,-0.38,0.00,0
2025-01-13,Baixa,Baixa,-0.62,0.25,1
2025-01-14,Baixa,Baixa,-0.76,0.00,0
2025-01-15,Baixa,Baixa,-0.90,0.00,0
2025-01-16,Alta,Baixa,-0.98,-0.57,0
2025-01-17,Baixa,Baixa,-1.01,-0.26,0
2025-01-21,Alta,Baixa,-0.98,-0.30,0
2025-01-22,Alta,Baixa,-0.86,-0.27,0
2025-01-23,Alta,Baixa,-0.65,1.00,1
2025-01-24,Alta,Baixa,-0.50,0.27,2
2025-01-27,Alta,Alta,-0.22,1.00,3
2025-01-28,Alta,Alta,0.05,0.25,4
2025-01-29,Baixa,Baixa,0.24,0.60,5
2025-01-30,Alta,Baixa,0.35,-0.14,0
2025-01-31,Baixa,Baixa,0.51,-0.03,0
2025-02-03,Baixa,Baixa,0.40,-0.15,0
2025-02-04,Baixa,Baixa,0.22,-0.50,0
2025-02-05,Baixa,Baixa,0.07,-0.08,0
2025-02-06,Baixa,Baixa,-0.09,0.00,0
2025-02-07,Baixa,Baixa,-0.27,0.22,1
2025-02-10,Alta,Baixa,-0.30,0.91,2
2025-02-11,Baixa,Baixa,-0.23,-0.83,0
2025-02-12,Baixa,Baixa,-0.32,0.14,1
2025-02-13,Alta,Baixa,-0.36,0.58,2
2025-02-14,Alta,Baixa,-0.29,0.65,3
2025-02-18,Alta,Baixa,-0.25,0.40,4
2025-02-19,Alta,Baixa,-0.13,0.30,5
2025-02-20,Alta,Alta,0.13,0.27,6
2025-02-21,Alta,Alta,0.27,-1.00,0
2025-02-24,Alta,Alta,0.35,0.38,1
2025-02-25,Alta,Alta,0.35,-0.56,0
2025-02-26,Alta,Alta,0.38,-0.10,0
2025-02-27,Alta,Alta,0.36,-0.94,0
2025-02-28,Alta,Alta,0.44,-0.22,0
2025-03-03,Alta,Alta,0.46,0.46,1
2025-03-04,Alta,Alta,0.61,0.50,2
2025-03-05,Alta,Alta,0.62,-1.00,0
2025-03-06,Alta,Alta,0.61,-0.23,0
2025-03-07,Baixa,Alta,0.41,-0.80,0
2025-03-10,Baixa,Alta,0.22,0.11,1
2025-03-11,Alta,Alta,0.12,0.50,2
2025-03-12,Alta,Alta,-0.02,0.00,0
2025-03-13,Baixa,Alta,-0.16,-0.57,0
2025-03-14,Alta,Alta,-0.09,0.50,1
2025-03-17,Alta,Alta,0.06,-0.75,0
2025-03-18,Alta,Alta,0.06,0.29,1
2025-03-19,Baixa,Alta,0.06,0.00,0
2025-03-20,Alta,Alta,0.21,0.12,1
2025-03-21,Alta,Alta,0.37,0.40,2
2025-03-24,Baixa,Alta,0.58,1.00,3
2025-03-25,Baixa,Alta,0.75,0.84,4
2025-03-26,Baixa,Alta,0.95,1.00,5
2025-03-27,Baixa,Alta,0.98,-0.76,0
2025-03-28,Baixa,Alta,0.96,0.22,1
2025-03-31,Baixa,Alta,0.80,0.42,2
2025-04-01,Baixa,Alta,0.75,0.38,3
2025-04-02,Baixa,Baixa,0.65,-1.00,0
2025-04-03,Baixa,Baixa,0.46,-0.36,0
2025-04-04,Baixa,Baixa,0.29,-1.00,0
2025-04-07,Baixa,Baixa,0.20,0.32,1
2025-04-08,Baixa,Baixa,-0.09,-1.00,0
2025-04-09,Baixa,Baixa,-0.33,-1.00,0
2025-04-10,Baixa,Baixa,-0.42,-0.22,0
2025-04-11,Baixa,Baixa,-0.55,-1.00,0
2025-04-14,Baixa,Baixa,-0.66,-0.44,0
2025-04-15,Alta,Baixa,-0.47,1.00,1
2025-04-16,Alta,Baixa,-0.20,-0.50,0
2025-04-17,Alta,Alta,0.16,0.46,1
2025-04-21,Alta,Alta,0.56,-1.00,0
2025-04-22,Alta,Baixa,0.82,1.00,1
2025-04-23,Alta,Alta,0.91,0.85,2
2025-04-24,Baixa,Baixa,0.90,0.14,3
2025-04-25,Baixa,Baixa,0.79,-0.05,0
2025-04-28,Alta,Alta,0.73,1.00,1
2025-04-29,Baixa,Baixa,0.60,-0.34,0
2025-04-30,Baixa,Baixa,0.39,-0.50,0
2025-05-01,Baixa,Baixa,0.22,0.79,1
2025-05-02,Baixa,Baixa,-0.10,0.00,0
2025-05-05,Baixa,Baixa,-0.47,-0.80,0
2025-05-06,Baixa,Baixa,-0.80,-0.83,0
2025-05-07,Alta,Baixa,-0.89,0.30,1
2025-05-08,Baixa,Baixa,-1.09,0.64,2
2025-05-09,Baixa,Baixa,-1.21,-0.52,0
2025-05-12,Baixa,Baixa,-1.44,-0.33,0
2025-05-13,Baixa,Baixa,-1.59,0.11,1
2025-05-14,Baixa,Baixa,-1.97,-0.20,0
2025-05-15,Baixa,Baixa,-2.17,-0.17,0
2025-05-16,Baixa,Baixa,-2.32,0.00,0
2025-05-19,Baixa,Baixa,-2.27,1.00,1
2025-05-20,Baixa,Baixa,-2.26,-0.91,0
2025-05-21,Baixa,Baixa,-2.28,0.67,1
2025-05-22,Baixa,Baixa,-2.38,0.00,0
2025-05-23,Baixa,Baixa,-2.40,0.67,1
2025-05-27,Baixa,Baixa,-2.53,0.00,0
2025-05-28,Alta,Baixa,-2.59,0.61,1
2025-05-29,Alta,Baixa,-2.53,0.73,2
2025-05-30,Alta,Baixa,-2.39,0.55,3
2025-06-02,Baixa,Baixa,-2.44,-0.87,0
2025-06-03,Baixa,Baixa,-2.44,-0.33,0
2025-06-04,Baixa,Baixa,-2.47,1.00,1
2025-06-05,Baixa,Baixa,-2.50,-0.50,0
2025-06-06,Baixa,Baixa,-2.60,-1.00,0
2025-06-09,Baixa,Baixa,-2.51,-0.77,0
2025-06-10,Baixa,Baixa,-2.41,0.37,1
2025-06-11,Alta,Baixa,-2.30,0.33,2
2025-06-12,Baixa,Baixa,-2.29,-1.00,0
2025-06-13,Baixa,Baixa,-2.20,0.50,1
2025-06-16,Baixa,Baixa,-2.14,-0.33,0
2025-06-17,Baixa,Baixa,-2.06,-1.00,0
2025-06-18,Baixa,Baixa,-2.07,0.33,1
2025-06-20,Baixa,Baixa,-1.92,0.21,2
2025-06-23,Alta,Baixa,-1.68,0.79,3
2025-06-24,Alta,Baixa,-1.47,0.00,0
2025-06-25,Alta,Baixa,-1.21,0.75,1
2025-06-26,Alta,Baixa,-0.91,0.00,0
2025-06-27,Alta,Alta,-0.67,1.00,1
2025-06-30,Alta,Baixa,-0.80,-0.38,0
2025-07-01,Alta,Alta,-1.01,0.07,1
2025-07-02,Baixa,Baixa,-1.37,-1.00,0
2025-07-03,Alta,Alta,-1.45,0.04,1
2025-07-07,Alta,Alta,-1.66,0.03,2
2025-07-08,Alta,Alta,-1.57,-0.82,0
2025-07-09,Alta,Alta,-1.44,-0.43,0
2025-07-10,Alta,Alta,-1.21,0.68,1
2025-07-11,Alta,Alta,-1.14,0.00,0
2025-07-14,Baixa,Alta,-0.96,-0.73,0
2025-07-15,Alta,Alta,-0.82,0.38,1
2025-07-16,Alta,Alta,-0.38,0.69,2
2025-07-17,Alta,Alta,0.32,0.81,3
2025-07-18,Alta,Alta,1.00,0.31,4
2025-07-21,Alta,Alta,1.55,-0.15,0
2025-07-22,Alta,Alta,2.35,0.71,1
2025-07-23,Alta,Alta,2.75,-0.47,0
2025-07-24,Alta,Alta,2.97,-0.17,0
2025-07-25,Baixa,Alta,2.67,-0.61,0
2025-07-28,Baixa,Baixa,0.50,-0.91,0
2025-07-29,Baixa,Baixa,-1.96,-0.32,0
2025-07-30,Baixa,Baixa,-4.27,0.47,1
2025-07-31,Baixa,Baixa,-6.64,-0.07,0
2025-08-01,Baixa,Baixa,-8.55,-0.33,0
2025-08-04,Baixa,Baixa,-8.66,0.17,1
2025-08-05,Baixa,Baixa,-8.74,-0.87,0
2025-08-06,Baixa,Baixa,-8.86,0.10,1
2025-08-07,Baixa,Baixa,-8.99,-0.09,0
2025-08-08,Alta,Baixa,-9.19,0.78,1
2025-08-11,Alta,Baixa,-9.44,0.00,0
2025-08-12,Alta,Baixa,-9.76,-0.70,0
2025-08-13,Baixa,Baixa,-9.94,0.20,1
2025-08-14,Alta,Baixa,-10.15,0.50,2
2025-08-15,Alta,Baixa,-10.35,0.33,3
2025-08-18,Baixa,Baixa,-10.46,-0.07,0
2025-08-19,Baixa,Baixa,-10.51,-0.23,0
2025-08-20,Baixa,Baixa,-10.74,-0.55,0
2025-08-21,Baixa,Baixa,-11.06,-0.47,0
2025-08-22,Baixa,Baixa,-11.42,0.00,0
2025-08-25,Baixa,Baixa,-11.74,-0.61,0
2025-08-26,Baixa,Baixa,-12.13,-0.51,0
2025-08-27,Baixa,Baixa,-12.46,-0.38,0
2025-08-28,Baixa,Baixa,-12.70,0.18,1
2025-08-29,Baixa,Baixa,-12.92,0.05,2
2025-09-02,Baixa,Baixa,-13.25,0.63,3
2025-09-03,Alta,Baixa,-13.74,0.95,4
2025-09-04,Alta,Baixa,-14.26,0.03,5
2025-09-05,Alta,Baixa,-14.93,0.91,6
2025-09-08,Alta,Baixa,-15.62,0.66,7
2025-09-09,Alta,Baixa,-16.61,-0.36,0
2025-09-10,Alta,Baixa,-17.21,-0.22,0
2025-09-11,Alta,Baixa,-17.96,0.36,1
2025-09-12,Alta,Baixa,-18.47,-0.42,0
2025-09-15,Alta,Baixa,-19.46,0.46,1
2025-09-16,Alta,Baixa,-20.07,-0.43,0
2025-09-17,Alta,Baixa,-21.05,-0.54,0
2025-09-18,Baixa,Baixa,-22.01,-0.80,0
2025-09-19,Baixa,Baixa,-23.48,-0.52,0
2025-09-22,Baixa,Baixa,-24.65,0.21,1
2025-09-23,Baixa,Baixa,-25.90,0.69,2
2025-09-24,Alta,Baixa,-27.50,-0.45,0
2025-09-25,Alta,Baixa,-29.88,0.38,1
2025-09-26,Baixa,Baixa,-33.03,-0.98,0
2025-09-29,Alta,Baixa,-36.88,0.85,1
2025-09-30,Alta,Baixa,-41.29,0.53,2
2025-10-01,Alta,Baixa,-47.03,0.85,3
2025-10-02,Alta,Baixa,-52.60,0.60,4
2025-10-03,Alta,Alta,-58.51,0.40,5
2025-10-06,Alta,Alta,-63.92,-0.58,0
2025-10-07,Baixa,Baixa,-58.94,-0.86,0
2025-10-08,Baixa,Alta,-51.19,0.46,1
2025-10-09,Baixa,Baixa,-40.89,-0.14,0
2025-10-10,Baixa,Baixa,-25.64,-0.60,0
2025-10-13,Baixa,Alta,-3.74,0.53,1
2025-10-14,Baixa,Baixa,-3.64,-0.71,0
2025-10-15,Baixa,Alta,-3.92,0.50,1
2025-10-16,Alta,Alta,-3.68,0.29,2
2025-10-17,Baixa,Baixa,-3.45,-0.53,0
2025-10-20,Baixa,Baixa,-4.02,0.20,1
2025-10-21,Baixa,Baixa,-4.20,0.37,2
2025-10-22,Baixa,Baixa,-4.51,0.43,3
2025-10-23,Alta,Alta,-4.67,0.44,4
2025-10-24,Alta,Alta,-4.71,0.17,5
2025-10-27,Baixa,Baixa,-4.77,-0.40,0
2025-10-28,Alta,Alta,-4.23,0.97,1
2025-10-29,Baixa,Baixa,-5.60,-0.98,0
2025-10-30,Baixa,Baixa,-7.43,-0.25,0
2025-10-31,Baixa,Baixa,-7.95,-0.38,0
2025-11-03,Baixa,Baixa,-8.19,-0.83,0
2025-11-04,Baixa,Baixa,-9.15,-0.38,0
2025-11-05,Baixa,Baixa,-8.28,0.61,1
2025-11-06,Baixa,Baixa,-6.90,-0.39,0
2025-11-07,Baixa,Baixa,-6.68,-0.36,0
2025-11-10,Baixa,Baixa,-6.61,0.00,0
2025-11-11,Baixa,Baixa,-6.71,-0.25,0
2025-11-12,Alta,Baixa,-6.47,0.33,1
2025-11-13,Alta,Baixa,-6.55,0.42,2
2025-11-14,Alta,Baixa,-6.98,-0.84,0
2025-11-17,Baixa,Baixa,-7.43,-0.60,0
2025-11-18,Baixa,Baixa,-7.73,0.46,1
2025-11-19,Baixa,Baixa,-8.20,-0.31,0
2025-11-20,Baixa,Baixa,-9.04,-0.50,0
2025-11-21,Baixa,Baixa,-9.38,-0.78,0
2025-11-24,Baixa,Baixa,-9.75,-0.10,0
2025-11-25,Baixa,Baixa,-10.33,-0.14,0
2025-11-26,Baixa,Baixa,-10.91,0.60,1
2025-11-28,Alta,Baixa,-10.95,0.29,2
2025-12-01,Alta,Baixa,-11.18,0.13,3
2025-12-02,Alta,Baixa,-11.23,-0.30,0
2025-12-03,Alta,Baixa,-11.09,-0.20,0
2025-12-04,Alta,Baixa,-11.36,0.00,0
2025-12-05,Alta,Baixa,-11.85,-0.09,0
2025-12-08,Alta,Baixa,-11.89,0.37,1
2025-12-09,Alta,Baixa,-12.41,-0.53,0
2025-12-10,Alta,Baixa,-12.71,0.67,1
2025-12-11,Alta,Baixa,-13.82,0.16,2
2025-12-12,Alta,Baixa,-15.25,0.07,3
2025-12-15,Alta,Baixa,-17.72,-0.69,0
2025-12-16,Alta,Baixa,-19.07,-0.08,0
2025-12-17,Baixa,Baixa,-19.89,-0.38,0
2025-12-18,Baixa,Baixa,-20.70,-0.94,0
2025-12-19,Baixa,Baixa,-20.73,-0.15,0
2025-12-22,Baixa,Baixa,-19.61,0.45,1
2025-12-23,Baixa,Baixa,-20.54,-0.25,0
2025-12-24,Alta,Baixa,-21.33,0.43,1
2025-12-26,Alta,Baixa,-21.69,0.00,0
2025-12-29,Baixa,Baixa,-22.69,-0.60,0
2025-12-30,Baixa,Baixa,-23.60,0.33,1
2025-12-31,Baixa,Baixa,-23.73,0.17,2
2026-01-02,Baixa,Baixa,-24.89,0.33,3
2026-01-05,Baixa,Baixa,-25.82,-0.62,0
2026-01-06,Baixa,Baixa,-27.36,-0.14,0
2026-01-07,Alta,Baixa,-30.37,0.17,1
2026-01-08,Alta,Baixa,-32.22,0.20,2
2026-01-09,Alta,Alta,-36.09,0.25,3
2026-01-12,Baixa,Alta,-31.65,0.00,0
2026-01-13,Baixa,Baixa,-26.03,-0.90,0
2026-01-14,Baixa,Baixa,-18.80,0.33,1
2026-01-15,Baixa,Baixa,-11.48,-0.44,0
2026-01-16,Baixa,Baixa,0.93,0.00,0
2026-01-20,Baixa,Baixa,0.00,-0.71,0
2026-01-21,Baixa,Baixa,0.00,-0.50,0
2026-01-22,Baixa,Baixa,0.93,-0.67,0
2026-01-23,Baixa,Baixa,0.93,-0.60,0
2026-01-26,Baixa,Baixa,0.00,0.33,1
2026-01-27,Baixa,Baixa,0.00,-0.43,0
2026-01-28,Baixa,Baixa,-0.93,0.43,1
2026-01-29,Baixa,Baixa,-1.83,0.00,0
2026-01-30,Baixa,Baixa,-1.83,0.12,1
2026-02-02,Alta,Baixa,-2.75,0.57,2
2026-02-03,Alta,Baixa,-1.85,-0.33,0
2026-02-04,Baixa,Baixa,-0.93,-0.38,0
2026-02-05,Baixa,Baixa,-0.93,-0.17,0
2026-02-06,Baixa,Baixa,-0.93,0.57,1
2026-02-09,Alta,Baixa,-0.94,0.17,2
2026-02-10,Alta,Baixa,-0.94,0.25,3
2026-02-11,Alta,Baixa,-0.94,0.37,4
2026-02-12,Alta,Baixa,-0.94,-0.46,0
2026-02-13,Alta,Baixa,-0.94,0.37,1
2026-02-17,Alta,Baixa,0.00,-0.50,0
2026-02-18,Alta,Baixa,0.00,0.73,1
2026-02-19,Alta,Baixa,0.00,0.50,2
2026-02-20,Baixa,Baixa,-0.95,-0.62,0
2026-02-23,Baixa,Baixa,-0.95,0.09,1
2026-02-24,Alta,Baixa,-1.90,0.46,2
2026-02-25,Alta,Alta,-2.86,0.43,3
2026-02-26,Baixa,Baixa,-4.76,-0.96,0
2026-02-27,Baixa,Baixa,-6.73,-0.71,0
2026-03-02,Baixa,Baixa,-8.65,0.00,0
2026-03-03,Baixa,Baixa,-9.71,-0.67,0
2026-03-04,Baixa,Baixa,-10.78,0.17,1
2026-03-05,Baixa,Baixa,-11.00,0.00,0
2026-03-06,Baixa,Baixa,-11.34,0.50,1
2026-03-09,Baixa,Baixa,-11.58,0.00,0
2026-03-10,Baixa,Baixa,-11.83,-1.00,0
2026-03-11,Baixa,Baixa,-12.09,1.00,1
2026-03-12,Baixa,Baixa,-12.36,0.00,0
2026-03-13,Baixa,Baixa,-11.63,1.00,1
2026-03-16,Baixa,Baixa,-11.90,-1.00,0
2026-03-17,Baixa,Baixa,-12.20,0.00,0
2026-03-18,Baixa,Baixa,-12.50,0.00,0
2026-03-19,Baixa,Baixa,-12.82,0.00,0
2026-03-20,Baixa,Baixa,-13.16,0.00,0
2026-03-23,Baixa,Baixa,-13.51,0.50,1
2026-03-24,Baixa,Baixa,-13.89,0.00,0
2026-03-25,Baixa,Baixa,-14.29,0.00,0
2026-03-26,Baixa,Baixa,-14.71,0.00,0
2026-03-27,Alta,Baixa,-15.15,0.50,1
2026-03-30,Baixa,Baixa,-15.62,0.00,0
2026-03-31,Alta,Baixa,-14.52,1.00,1
2026-04-01,Alta,Baixa,-15.00,0.50,2
2026-04-02,Baixa,Baixa,-15.52,0.17,3
2026-04-06,Baixa,Baixa,-14.29,0.17,4
2026-04-07,Baixa,Baixa,-14.81,-0.67,0
2026-04-08,Baixa,Baixa,-16.98,-1.00,0
2026-04-09,Baixa,Baixa,-17.65,0.00,0
2026-04-10,Baixa,Baixa,-16.33,0.50,1
2026-04-13,Baixa,Baixa,-18.75,1.00,2
2026-04-14,Baixa,Baixa,-19.57,-0.67,0
2026-04-15,Alta,Baixa,-18.18,0.33,1
2026-04-16,Alta,Baixa,-19.05,0.33,2
2026-04-17,Alta,Baixa,-19.51,1.00,3
2026-04-20,Alta,Baixa,-20.51,0.70,4
2026-04-21,Alta,Baixa,-18.92,0.33,5
2026-04-22,Alta,Baixa,-22.22,0.75,6
2026-04-23,Alta,Baixa,-23.53,0.00,0
2026-04-24,Alta,Baixa,-24.24,1.00,1
2026-04-27,Alta,Alta,-6.45,-0.21,0
2026-04-28,Alta,Alta,10.00,0.15,1
2026-04-29,Alta,Alta,32.14,1.00,2
2026-04-30,Alta,Alta,57.69,-0.03,0
2026-05-01,Alta,Alta,80.00,0.99,1
2026-05-04,Alta,Alta,68.97,0.00,0
2026-05-05,Alta,Alta,60.61,-0.17,0
2026-05-06,Alta,Alta,54.05,0.00,0
2026-05-07,Alta,Alta,48.78,1.00,1
2026-05-08,Alta,Alta,48.89,0.18,2
2026-05-11,Alta,Alta,48.98,0.00,0
2026-05-12,Baixa,Alta,47.17,1.00,1
2026-05-13,Baixa,Alta,45.61,0.82,2
2026-05-14,Baixa,Alta,44.26,0.00,0
2026-05-15,Alta,Alta,40.30,1.00,1
2026-05-18,Alta,Alta,36.99,0.00,0
2026-05-19,Alta,Alta,34.62,0.00,0
2026-05-20,Alta,Alta,33.73,0.00,0
2026-05-21,Baixa,Alta,31.82,0.97,1
2026-05-22,Baixa,Alta,29.79,1.00,2
2026-05-26,Baixa,Alta,27.00,0.99,3
2026-05-27,Baixa,Alta,25.71,-0.02,0
2026-05-28,Alta,Alta,27.93,1.00,1
2026-05-29,Alta,Alta,35.34,-0.02,0
2026-06-01,Alta,Alta,38.52,0.10,1
2026-06-02,Alta,Alta,40.16,-0.19,0
2026-06-03,Baixa,Alta,40.91,-0.28,0
2026-06-04,Baixa,Alta,35.92,0.03,1
2026-06-05,Baixa,Alta,27.39,-0.66,0
2026-06-08,Baixa,Alta,22.49,0.62,1
2026-06-09,Baixa,Alta,19.66,-0.07,0
2026-06-10,Baixa,Alta,18.28,-0.56,0
2026-06-11,Alta,Alta,21.24,0.13,1
2026-06-12,Alta,Alta,24.50,0.60,2
2026-06-15,Alta,Alta,28.02,0.85,3
2026-06-16,Alta,Alta,33.33,0.77,4
2026-06-17,Alta,Alta,38.64,0.84,5
2026-06-18,Alta,Alta,40.17,0.07,6
2026-06-22,Alta,Alta,39.76,-0.46,0
2026-06-23,Baixa,Alta,36.98,-0.32,0
