Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2025-05-29,Baixa,Baixa,-2.54,0.27,1
2025-05-30,Baixa,Baixa,-2.62,-0.32,0
2025-06-02,Baixa,Baixa,-2.55,-0.42,0
2025-06-03,Baixa,Baixa,-2.27,-0.33,0
2025-06-04,Baixa,Baixa,-4.70,-0.55,0
2025-06-05,Baixa,Baixa,-6.76,0.31,1
2025-06-06,Baixa,Baixa,-8.83,-0.31,0
2025-06-09,Baixa,Baixa,-11.99,-0.44,0
2025-06-10,Baixa,Baixa,-15.62,0.31,1
2025-06-11,Baixa,Baixa,-18.66,0.15,2
2025-06-12,Baixa,Baixa,-21.90,-0.21,0
2025-06-13,Baixa,Baixa,-24.19,-0.62,0
2025-06-16,Baixa,Baixa,-25.97,-0.67,0
2025-06-17,Baixa,Baixa,-27.64,0.22,1
2025-06-18,Baixa,Baixa,-28.62,0.26,2
2025-06-20,Baixa,Baixa,-29.51,0.15,3
2025-06-23,Baixa,Baixa,-31.42,-0.85,0
2025-06-24,Baixa,Baixa,-32.56,-0.74,0
2025-06-25,Baixa,Baixa,-33.08,0.30,1
2025-06-26,Baixa,Baixa,-32.23,-0.55,0
2025-06-27,Baixa,Baixa,-31.90,-0.32,0
2025-06-30,Baixa,Baixa,-29.81,-0.75,0
2025-07-01,Baixa,Baixa,-27.35,0.39,1
2025-07-02,Alta,Baixa,-28.24,0.38,2
2025-07-03,Alta,Baixa,-28.87,-0.21,0
2025-07-07,Alta,Baixa,-29.17,-0.61,0
2025-07-08,Alta,Baixa,-30.97,0.45,1
2025-07-09,Alta,Baixa,-33.08,0.60,2
2025-07-10,Alta,Baixa,-32.16,-0.80,0
2025-07-11,Alta,Baixa,-31.36,-0.10,0
2025-07-14,Baixa,Baixa,-30.20,-0.46,0
2025-07-15,Baixa,Baixa,-28.72,0.16,1
2025-07-16,Baixa,Baixa,-27.20,-0.38,0
2025-07-17,Baixa,Baixa,-25.66,-0.35,0
2025-07-18,Baixa,Baixa,-24.50,-0.54,0
2025-07-21,Baixa,Baixa,-22.32,-0.19,0
2025-07-22,Baixa,Baixa,-20.51,0.40,1
2025-07-23,Baixa,Baixa,-18.79,-0.70,0
2025-07-24,Baixa,Baixa,-18.69,-0.45,0
2025-07-25,Baixa,Baixa,-17.92,-0.70,0
2025-07-28,Baixa,Baixa,-18.08,-0.69,0
2025-07-29,Baixa,Baixa,-17.74,-0.74,0
2025-07-30,Baixa,Baixa,-17.41,-0.86,0
2025-07-31,Baixa,Baixa,-15.06,0.14,1
2025-08-01,Baixa,Baixa,-13.51,-0.21,0
2025-08-04,Baixa,Baixa,-13.07,0.52,1
2025-08-05,Baixa,Baixa,-14.35,-0.14,0
2025-08-06,Baixa,Baixa,-15.25,0.01,1
2025-08-07,Baixa,Baixa,-16.09,0.23,2
2025-08-08,Baixa,Baixa,-16.90,0.82,3
2025-08-11,Alta,Baixa,-17.39,0.72,4
2025-08-12,Alta,Baixa,-16.32,-0.37,0
2025-08-13,Alta,Baixa,-15.52,0.79,1
2025-08-14,Baixa,Baixa,-15.26,-0.66,0
2025-08-15,Baixa,Baixa,-15.10,-0.76,0
2025-08-18,Baixa,Baixa,-14.76,-0.80,0
2025-08-19,Baixa,Baixa,-14.50,-0.61,0
2025-08-20,Baixa,Baixa,-14.32,-0.12,0
2025-08-21,Baixa,Baixa,-14.39,0.44,1
2025-08-22,Alta,Baixa,-14.61,0.97,2
2025-08-25,Baixa,Baixa,-14.57,-0.42,0
2025-08-26,Baixa,Baixa,-14.00,-0.37,0
2025-08-27,Alta,Baixa,-12.68,0.32,1
2025-08-28,Alta,Baixa,-11.29,0.69,2
2025-08-29,Baixa,Baixa,-9.95,-0.91,0
2025-09-02,Alta,Baixa,-8.70,0.69,1
2025-09-03,Baixa,Baixa,-8.00,-0.40,0
2025-09-04,Baixa,Baixa,-8.04,-0.86,0
2025-09-05,Baixa,Baixa,-8.10,0.21,1
2025-09-08,Alta,Baixa,-7.73,0.73,2
2025-09-09,Alta,Baixa,-7.20,0.21,3
2025-09-10,Baixa,Baixa,-6.71,-0.21,0
2025-09-11,Alta,Baixa,-6.42,0.84,1
2025-09-12,Alta,Baixa,-6.45,0.16,2
2025-09-15,Alta,Baixa,-6.86,0.62,3
2025-09-16,Alta,Baixa,-7.03,0.52,4
2025-09-17,Alta,Alta,-7.11,0.38,5
2025-09-18,Alta,Alta,-7.86,-0.24,0
2025-09-19,Alta,Baixa,-8.07,-0.50,0
2025-09-22,Alta,Baixa,-8.31,0.13,1
2025-09-23,Alta,Alta,-8.52,0.28,2
2025-09-24,Baixa,Alta,-8.98,-0.46,0
2025-09-25,Baixa,Alta,-8.80,-0.08,0
2025-09-26,Baixa,Alta,-8.33,0.22,1
2025-09-29,Baixa,Alta,-7.20,-0.11,0
2025-09-30,Baixa,Baixa,-6.65,-0.87,0
2025-10-01,Baixa,Baixa,-6.00,0.85,1
2025-10-02,Alta,Alta,-5.22,0.82,2
2025-10-03,Alta,Alta,-4.49,-0.01,0
2025-10-06,Alta,Alta,-3.93,0.60,1
2025-10-07,Alta,Alta,-3.05,-0.15,0
2025-10-08,Alta,Alta,-1.95,-0.48,0
2025-10-09,Baixa,Alta,-0.73,-0.19,0
2025-10-10,Baixa,Baixa,0.00,-0.76,0
2025-10-13,Alta,Alta,0.63,0.99,1
2025-10-14,Alta,Alta,1.05,0.21,2
2025-10-15,Baixa,Alta,1.05,-0.41,0
2025-10-16,Baixa,Baixa,0.84,-0.61,0
2025-10-17,Baixa,Baixa,0.73,-0.93,0
2025-10-20,Baixa,Baixa,0.52,0.10,1
2025-10-21,Baixa,Baixa,0.10,0.36,2
2025-10-22,Baixa,Baixa,-0.31,-0.66,0
2025-10-23,Alta,Baixa,-0.62,0.69,1
2025-10-24,Alta,Baixa,-0.62,-0.26,0
2025-10-27,Alta,Alta,-0.62,0.10,1
2025-10-28,Baixa,Baixa,-0.31,-0.69,0
2025-10-29,Baixa,Baixa,0.10,-0.86,0
2025-10-30,Baixa,Baixa,0.42,0.61,1
2025-10-31,Alta,Alta,0.63,0.82,2
2025-11-03,Baixa,Baixa,0.52,-0.93,0
2025-11-04,Baixa,Baixa,0.52,0.02,1
2025-11-05,Baixa,Baixa,0.52,0.36,2
2025-11-06,Baixa,Baixa,0.42,-0.75,0
2025-11-07,Baixa,Baixa,0.10,-0.42,0
2025-11-10,Baixa,Baixa,0.10,0.85,1
2025-11-11,Baixa,Baixa,-0.10,-0.71,0
2025-11-12,Baixa,Baixa,-0.21,-0.27,0
2025-11-13,Baixa,Baixa,-0.41,-0.78,0
2025-11-14,Baixa,Baixa,-0.52,-0.54,0
2025-11-17,Baixa,Baixa,-0.93,-0.45,0
2025-11-18,Baixa,Baixa,-1.24,0.59,1
2025-11-19,Baixa,Baixa,-1.56,-0.51,0
2025-11-20,Baixa,Baixa,-1.98,-0.64,0
2025-11-21,Baixa,Baixa,-2.29,0.43,1
2025-11-24,Alta,Baixa,-2.41,0.66,2
2025-11-25,Alta,Baixa,-2.73,0.16,3
2025-11-26,Alta,Baixa,-3.37,0.50,4
2025-11-28,Alta,Baixa,-3.92,-0.09,0
2025-12-01,Baixa,Baixa,-4.37,-0.85,0
2025-12-02,Baixa,Baixa,-4.72,0.36,1
2025-12-03,Baixa,Baixa,-5.08,-0.14,0
2025-12-04,Alta,Baixa,-5.02,0.91,1
2025-12-05,Baixa,Baixa,-4.75,-0.93,0
2025-12-08,Alta,Baixa,-4.57,0.86,1
2025-12-09,Alta,Baixa,-4.39,0.23,2
2025-12-10,Alta,Baixa,-3.75,0.43,3
2025-12-11,Alta,Baixa,-3.44,-0.89,0
2025-12-12,Baixa,Baixa,-3.36,-0.25,0
2025-12-15,Baixa,Baixa,-3.50,-0.77,0
2025-12-16,Baixa,Baixa,-3.76,0.82,1
2025-12-17,Baixa,Baixa,-4.37,-0.65,0
2025-12-18,Baixa,Baixa,-4.76,-0.12,0
2025-12-19,Baixa,Baixa,-4.92,-0.22,0
2025-12-22,Baixa,Baixa,-4.72,0.22,1
2025-12-23,Baixa,Baixa,-4.89,-0.91,0
2025-12-24,Baixa,Baixa,-4.82,0.11,1
2025-12-26,Baixa,Baixa,-4.99,-0.93,0
2025-12-29,Baixa,Baixa,-5.17,-0.71,0
2025-12-30,Baixa,Baixa,-5.59,-0.23,0
2025-12-31,Baixa,Baixa,-5.78,-0.82,0
2026-01-02,Baixa,Baixa,-5.97,0.76,1
2026-01-05,Alta,Baixa,-5.78,0.31,2
2026-01-06,Alta,Baixa,-5.85,-0.27,0
2026-01-07,Alta,Baixa,-5.79,0.49,1
2026-01-08,Alta,Baixa,-5.59,-0.69,0
2026-01-09,Alta,Baixa,-5.52,0.23,1
2026-01-12,Alta,Baixa,-5.58,0.50,2
2026-01-13,Baixa,Baixa,-5.37,-0.57,0
2026-01-14,Baixa,Baixa,-5.57,0.31,1
2026-01-15,Alta,Baixa,-5.35,0.67,2
2026-01-16,Alta,Baixa,-5.12,-0.32,0
2026-01-20,Baixa,Baixa,-5.32,-0.78,0
2026-01-21,Baixa,Baixa,-5.37,-0.41,0
2026-01-22,Alta,Baixa,-4.99,0.56,1
2026-01-23,Baixa,Baixa,-5.04,-0.41,0
2026-01-26,Baixa,Baixa,-5.08,-0.56,0
2026-01-27,Baixa,Baixa,-4.84,0.05,1
2026-01-28,Baixa,Baixa,-4.57,-0.59,0
2026-01-29,Baixa,Baixa,-4.14,-0.53,0
2026-01-30,Baixa,Baixa,-3.86,-0.68,0
2026-02-02,Baixa,Baixa,-3.73,-0.25,0
2026-02-03,Baixa,Baixa,-3.61,-0.51,0
2026-02-04,Baixa,Baixa,-3.31,0.24,1
2026-02-05,Baixa,Baixa,-3.65,-0.96,0
2026-02-06,Baixa,Baixa,-3.85,0.78,1
2026-02-09,Baixa,Baixa,-4.05,0.33,2
2026-02-10,Alta,Baixa,-3.91,0.70,3
2026-02-11,Baixa,Baixa,-4.27,-0.86,0
2026-02-12,Baixa,Baixa,-4.31,-0.76,0
2026-02-13,Baixa,Baixa,-4.35,0.28,1
2026-02-17,Baixa,Baixa,-4.39,-0.78,0
2026-02-18,Baixa,Baixa,-4.96,-0.34,0
2026-02-19,Baixa,Baixa,-5.00,0.67,1
2026-02-20,Baixa,Baixa,-5.41,0.25,2
2026-02-23,Baixa,Baixa,-5.82,-0.62,0
2026-02-24,Baixa,Baixa,-6.25,0.24,1
2026-02-25,Alta,Baixa,-6.15,0.32,2
2026-02-26,Alta,Baixa,-6.39,0.78,3
2026-02-27,Baixa,Baixa,-6.29,-0.58,0
2026-03-02,Baixa,Baixa,-6.37,0.57,1
2026-03-03,Baixa,Baixa,-6.08,0.33,2
2026-03-04,Baixa,Baixa,-6.15,-0.17,0
2026-03-05,Alta,Baixa,-6.02,0.78,1
2026-03-06,Alta,Baixa,-5.89,-0.52,0
2026-03-09,Alta,Baixa,-5.57,0.55,1
2026-03-10,Alta,Baixa,-5.22,0.49,2
2026-03-11,Alta,Baixa,-4.65,0.53,3
2026-03-12,Alta,Baixa,-4.06,-0.27,0
2026-03-13,Baixa,Baixa,-3.67,-0.07,0
2026-03-16,Baixa,Baixa,-2.84,0.22,1
2026-03-17,Baixa,Baixa,-2.42,0.17,2
2026-03-18,Baixa,Baixa,-2.44,-0.91,0
2026-03-19,Baixa,Baixa,-2.90,0.07,1
2026-03-20,Baixa,Baixa,-3.14,-0.81,0
2026-03-23,Baixa,Baixa,-3.60,0.78,1
2026-03-24,Baixa,Baixa,-4.06,0.12,2
2026-03-25,Baixa,Baixa,-4.32,-0.17,0
2026-03-26,Baixa,Baixa,-4.36,-0.06,0
2026-03-27,Baixa,Baixa,-4.40,-0.68,0
2026-03-30,Baixa,Baixa,-5.13,-0.08,0
2026-03-31,Alta,Baixa,-5.41,0.79,1
2026-04-01,Alta,Baixa,-4.99,0.38,2
2026-04-02,Alta,Baixa,-4.80,0.20,3
2026-04-06,Alta,Baixa,-4.84,-0.04,0
2026-04-07,Baixa,Baixa,-4.42,-0.56,0
2026-04-08,Baixa,Baixa,-3.98,-0.10,0
2026-04-09,Baixa,Baixa,-4.50,-0.73,0
2026-04-10,Baixa,Baixa,-4.79,-0.33,0
2026-04-13,Baixa,Baixa,-4.33,0.77,1
2026-04-14,Alta,Baixa,-3.86,0.48,2
2026-04-15,Alta,Alta,-3.63,0.37,3
2026-04-16,Alta,Alta,-2.62,0.44,4
2026-04-17,Alta,Alta,-1.59,0.19,5
2026-04-20,Alta,Alta,-0.80,0.45,6
2026-04-21,Alta,Alta,-0.53,-0.41,0
2026-04-22,Alta,Alta,0.00,0.53,1
2026-04-23,Baixa,Alta,-0.27,-0.62,0
2026-04-24,Baixa,Alta,-0.27,0.44,1
2026-04-27,Baixa,Alta,-0.54,-0.58,0
2026-04-28,Baixa,Alta,-0.27,0.42,1
2026-04-29,Baixa,Alta,-0.27,-0.53,0
2026-04-30,Alta,Alta,0.27,0.61,1
2026-05-01,Alta,Alta,0.54,0.18,2
2026-05-04,Baixa,Alta,0.81,-0.24,0
2026-05-05,Alta,Alta,1.08,-0.06,0
2026-05-06,Alta,Alta,1.35,0.61,1
2026-05-07,Alta,Alta,1.34,-0.45,0
2026-05-08,Alta,Alta,1.34,0.17,1
2026-05-11,Alta,Alta,1.34,0.00,0
2026-05-12,Alta,Alta,1.33,0.27,1
2026-05-13,Baixa,Alta,1.33,-0.73,0
2026-05-14,Alta,Alta,1.86,0.66,1
2026-05-15,Alta,Alta,1.59,0.45,2
2026-05-18,Baixa,Baixa,1.32,-0.50,0
2026-05-19,Baixa,Baixa,1.32,0.57,1
2026-05-20,Alta,Alta,1.57,0.51,2
2026-05-21,Alta,Alta,1.82,0.72,3
2026-05-22,Alta,Alta,2.34,-0.55,0
2026-05-26,Alta,Alta,3.39,0.39,1
2026-05-27,Alta,Alta,3.90,0.23,2
2026-05-28,Alta,Alta,4.39,0.39,3
2026-05-29,Alta,Alta,4.60,0.17,4
2026-06-01,Alta,Alta,5.34,0.15,5
2026-06-02,Alta,Alta,5.54,-0.24,0
2026-06-03,Baixa,Alta,5.50,-1.00,0
2026-06-04,Baixa,Alta,5.45,0.15,1
2026-06-05,Baixa,Alta,4.65,-0.65,0
2026-06-08,Baixa,Alta,4.35,0.22,1
2026-06-09,Baixa,Alta,3.82,-0.36,0
2026-06-10,Baixa,Alta,3.79,0.33,1
2026-06-11,Alta,Alta,3.76,0.40,2
2026-06-12,Baixa,Alta,3.50,-0.70,0
2026-06-15,Alta,Alta,3.24,0.04,1
2026-06-16,Alta,Alta,2.99,0.27,2
2026-06-17,Baixa,Alta,2.97,-0.66,0
2026-06-18,Baixa,Alta,2.49,-0.05,0
2026-06-22,Baixa,Alta,2.93,-0.51,0
2026-06-23,Baixa,Baixa,2.69,-0.21,0
