Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2026-01-28,Alta,Baixa,-17.08,0.58,1
2026-01-29,Baixa,Baixa,-18.21,0.21,2
2026-01-30,Baixa,Baixa,-19.52,-0.35,0
2026-02-02,Baixa,Baixa,-20.48,-0.02,0
2026-02-03,Baixa,Baixa,-21.72,-0.25,0
2026-02-04,Baixa,Baixa,-20.97,0.24,1
2026-02-05,Baixa,Baixa,-19.85,-0.25,0
2026-02-06,Baixa,Baixa,-18.34,0.54,1
2026-02-09,Baixa,Baixa,-17.03,0.17,2
2026-02-10,Baixa,Baixa,-15.47,0.19,3
2026-02-11,Baixa,Baixa,-15.63,-0.74,0
2026-02-12,Baixa,Baixa,-16.40,-0.21,0
2026-02-13,Alta,Baixa,-17.10,0.97,1
2026-02-17,Baixa,Baixa,-18.17,-0.76,0
2026-02-18,Baixa,Baixa,-19.43,-0.62,0
2026-02-19,Baixa,Baixa,-20.73,-0.13,0
2026-02-20,Baixa,Baixa,-21.77,-0.82,0
2026-02-23,Baixa,Baixa,-22.77,-0.49,0
2026-02-24,Baixa,Baixa,-23.20,0.23,1
2026-02-25,Alta,Baixa,-23.64,0.97,2
2026-02-26,Alta,Baixa,-24.35,0.61,3
2026-02-27,Alta,Baixa,-24.99,-0.36,0
2026-03-02,Alta,Baixa,-26.08,0.48,1
2026-03-03,Alta,Baixa,-27.28,0.39,2
2026-03-04,Alta,Baixa,-28.53,-0.37,0
2026-03-05,Baixa,Baixa,-27.92,-0.11,0
2026-03-06,Baixa,Baixa,-27.11,-0.25,0
2026-03-09,Baixa,Baixa,-26.18,0.31,1
2026-03-10,Baixa,Baixa,-25.05,0.08,2
2026-03-11,Baixa,Baixa,-24.08,-0.17,0
2026-03-12,Baixa,Baixa,-24.72,0.00,0
2026-03-13,Baixa,Baixa,-25.30,0.33,1
2026-03-16,Baixa,Baixa,-25.56,0.53,2
2026-03-17,Alta,Baixa,-26.39,0.47,3
2026-03-18,Alta,Baixa,-26.57,-0.75,0
2026-03-19,Baixa,Baixa,-27.06,-0.77,0
2026-03-20,Baixa,Baixa,-28.69,0.00,0
2026-03-23,Baixa,Baixa,-30.65,0.45,1
2026-03-24,Baixa,Baixa,-32.74,1.00,2
2026-03-25,Baixa,Baixa,-35.54,0.14,3
2026-03-26,Alta,Baixa,-38.61,0.83,4
2026-03-27,Alta,Baixa,-41.72,0.46,5
2026-03-30,Alta,Baixa,-44.03,-0.04,0
2026-03-31,Baixa,Baixa,-46.89,-0.25,0
2026-04-01,Baixa,Baixa,-41.50,-0.50,0
2026-04-02,Baixa,Baixa,-35.56,0.32,1
2026-04-06,Alta,Baixa,-27.66,-0.33,0
2026-04-07,Alta,Baixa,-19.02,0.43,1
2026-04-08,Alta,Baixa,-7.02,-0.64,0
2026-04-09,Alta,Baixa,-7.09,0.13,1
2026-04-10,Alta,Baixa,-6.55,0.44,2
2026-04-13,Alta,Alta,-6.32,0.82,3
2026-04-14,Alta,Alta,-5.69,1.00,4
2026-04-15,Alta,Alta,-5.40,0.82,5
2026-04-16,Alta,Alta,-2.18,0.42,6
2026-04-17,Alta,Alta,2.58,-0.65,0
2026-04-20,Alta,Alta,10.11,-0.31,0
2026-04-21,Alta,Alta,15.85,-0.78,0
2026-04-22,Alta,Alta,21.29,0.57,1
2026-04-23,Alta,Alta,22.68,0.40,2
2026-04-24,Baixa,Alta,22.30,-0.85,0
2026-04-27,Baixa,Alta,18.71,-0.04,0
2026-04-28,Baixa,Alta,15.96,-0.45,0
2026-04-29,Baixa,Alta,12.85,-0.77,0
2026-04-30,Baixa,Alta,11.52,0.88,1
2026-05-01,Baixa,Alta,10.29,-0.30,0
2026-05-04,Alta,Alta,10.03,0.66,1
2026-05-05,Baixa,Alta,9.83,-0.51,0
2026-05-06,Baixa,Alta,10.83,-0.28,0
2026-05-07,Baixa,Alta,10.33,0.14,1
2026-05-08,Baixa,Alta,9.87,-0.53,0
2026-05-11,Baixa,Alta,8.59,-0.02,0
2026-05-12,Baixa,Alta,8.18,0.69,1
2026-05-13,Baixa,Alta,7.27,-0.63,0
2026-05-14,Baixa,Alta,6.65,-0.07,0
2026-05-15,Baixa,Alta,6.31,-0.24,0
2026-05-18,Baixa,Alta,6.00,-0.43,0
2026-05-19,Baixa,Baixa,5.20,-0.76,0
2026-05-20,Baixa,Baixa,4.67,0.29,1
2026-05-21,Baixa,Baixa,4.16,0.06,2
2026-05-22,Baixa,Baixa,3.65,0.00,0
2026-05-26,Alta,Baixa,3.62,0.51,1
2026-05-27,Alta,Baixa,3.82,-0.35,0
2026-05-28,Alta,Baixa,3.79,0.13,1
2026-05-29,Baixa,Baixa,3.99,-0.63,0
2026-06-01,Baixa,Baixa,3.96,-0.46,0
2026-06-02,Baixa,Baixa,3.71,-0.82,0
2026-06-03,Baixa,Baixa,3.46,-0.06,0
