Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2024-12-19,Alta,Alta,8.43,-0.65,0
2024-12-20,Alta,Alta,7.06,0.61,1
2024-12-23,Alta,Alta,8.14,0.81,2
2024-12-24,Alta,Alta,7.95,-0.10,0
2024-12-26,Alta,Alta,10.11,0.63,1
2024-12-27,Alta,Alta,13.33,-0.39,0
2024-12-30,Alta,Alta,15.38,0.08,1
2024-12-31,Alta,Alta,17.20,-0.33,0
2025-01-02,Alta,Alta,17.89,0.38,1
2025-01-03,Alta,Alta,18.37,-0.67,0
2025-01-06,Alta,Alta,16.67,-0.72,0
2025-01-07,Baixa,Alta,17.14,-0.11,0
2025-01-08,Baixa,Alta,15.60,-0.28,0
2025-01-10,Baixa,Alta,15.18,-0.58,0
2025-01-13,Baixa,Alta,12.93,-0.46,0
2025-01-14,Baixa,Alta,12.61,0.39,1
2025-01-15,Baixa,Alta,10.57,0.58,2
2025-01-16,Baixa,Alta,10.32,-0.27,0
2025-01-17,Baixa,Alta,10.08,-0.72,0
2025-01-21,Baixa,Alta,10.69,-0.45,0
2025-01-22,Alta,Alta,10.45,0.64,1
2025-01-23,Baixa,Alta,10.29,-0.30,0
2025-01-24,Baixa,Alta,10.07,-0.09,0
2025-01-27,Baixa,Alta,9.15,0.29,1
2025-01-28,Baixa,Alta,8.28,-0.67,0
2025-01-29,Baixa,Alta,7.43,-0.18,0
2025-01-30,Baixa,Alta,7.33,-0.56,0
2025-01-31,Baixa,Alta,6.54,0.33,1
2025-02-03,Baixa,Baixa,6.45,-0.06,0
2025-02-04,Baixa,Alta,6.37,0.87,1
2025-02-05,Baixa,Baixa,6.29,-0.73,0
2025-02-06,Alta,Alta,6.21,0.47,1
2025-02-07,Alta,Alta,6.13,0.81,2
2025-02-10,Alta,Alta,6.06,0.33,3
2025-02-11,Alta,Alta,6.59,0.22,4
2025-02-12,Alta,Alta,6.51,-0.43,0
2025-02-13,Alta,Alta,6.43,-0.18,0
2025-02-14,Baixa,Baixa,6.36,-0.41,0
2025-02-18,Baixa,Baixa,6.29,-0.58,0
2025-02-19,Baixa,Baixa,5.06,-0.75,0
2025-02-20,Baixa,Baixa,4.44,0.00,0
2025-02-21,Baixa,Baixa,3.85,-0.71,0
2025-02-24,Baixa,Baixa,3.26,-0.94,0
2025-02-25,Baixa,Baixa,2.15,-0.62,0
2025-02-26,Baixa,Baixa,1.60,0.18,1
2025-02-27,Baixa,Baixa,1.06,-0.69,0
2025-02-28,Baixa,Baixa,0.00,0.30,1
2025-03-03,Baixa,Baixa,-1.05,-0.87,0
2025-03-04,Baixa,Baixa,-2.11,0.47,1
2025-03-05,Baixa,Baixa,-2.63,0.29,2
2025-03-06,Baixa,Baixa,-3.16,-0.60,0
2025-03-07,Baixa,Baixa,-3.17,-0.25,0
2025-03-10,Baixa,Baixa,-4.26,-0.58,0
2025-03-11,Baixa,Baixa,-4.30,-0.92,0
2025-03-12,Baixa,Baixa,-5.95,0.07,1
2025-03-13,Baixa,Baixa,-7.61,0.14,2
2025-03-14,Baixa,Baixa,-9.29,0.89,3
2025-03-17,Alta,Baixa,-9.44,0.71,4
2025-03-18,Alta,Baixa,-10.67,-0.38,0
2025-03-19,Alta,Baixa,-10.92,0.60,1
2025-03-20,Baixa,Baixa,-11.18,-0.75,0
2025-03-21,Baixa,Baixa,-11.45,0.50,1
2025-03-24,Alta,Baixa,-12.27,0.77,2
2025-03-25,Alta,Baixa,-11.32,0.30,3
2025-03-26,Alta,Baixa,-10.32,-0.31,0
2025-03-27,Alta,Baixa,-9.27,0.89,1
2025-03-28,Alta,Baixa,-8.84,0.48,2
2025-03-31,Alta,Baixa,-7.69,0.06,3
2025-04-01,Alta,Baixa,-7.80,-0.36,0
2025-04-02,Alta,Baixa,-7.91,0.50,1
2025-04-03,Baixa,Baixa,-8.76,-0.57,0
2025-04-04,Baixa,Baixa,-8.21,0.29,1
2025-04-07,Baixa,Baixa,-8.33,0.00,0
2025-04-08,Baixa,Baixa,-9.23,-0.72,0
2025-04-09,Baixa,Baixa,-9.38,0.56,1
2025-04-10,Baixa,Baixa,-8.00,-0.36,0
2025-04-11,Baixa,Baixa,-8.13,0.25,1
2025-04-14,Alta,Baixa,-8.26,-0.10,0
2025-04-15,Alta,Baixa,-6.78,-0.67,0
2025-04-16,Alta,Baixa,-6.90,0.29,1
2025-04-17,Alta,Baixa,-7.83,0.14,2
2025-04-21,Baixa,Baixa,-7.08,-0.50,0
2025-04-22,Baixa,Baixa,-8.11,0.00,0
2025-04-23,Baixa,Baixa,-9.09,-0.43,0
2025-04-24,Baixa,Baixa,-10.19,-0.60,0
2025-04-25,Baixa,Baixa,-10.38,-0.62,0
2025-04-28,Baixa,Baixa,-12.38,0.00,0
2025-04-29,Alta,Baixa,-11.76,0.50,1
2025-04-30,Baixa,Baixa,-11.00,0.40,2
2025-05-01,Alta,Baixa,-10.31,0.17,3
2025-05-02,Alta,Baixa,-9.47,0.17,4
2025-05-05,Baixa,Baixa,-7.61,-0.75,0
2025-05-06,Baixa,Baixa,-5.56,-0.50,0
2025-05-07,Baixa,Baixa,-5.62,0.00,0
2025-05-08,Alta,Baixa,-4.60,0.57,1
2025-05-09,Baixa,Baixa,-3.49,-0.75,0
2025-05-12,Alta,Baixa,-2.35,0.75,1
2025-05-13,Alta,Alta,-2.35,0.62,2
2025-05-14,Alta,Alta,-1.19,-0.50,0
2025-05-15,Alta,Alta,0.00,0.09,1
2025-05-16,Alta,Alta,0.00,0.70,2
2025-05-19,Alta,Alta,0.00,0.64,3
2025-05-20,Alta,Alta,1.20,-0.58,0
2025-05-21,Baixa,Alta,1.20,-0.47,0
2025-05-22,Baixa,Alta,1.20,0.75,1
2025-05-23,Alta,Alta,2.41,0.70,2
2025-05-27,Alta,Alta,2.41,0.33,3
2025-05-28,Alta,Alta,2.38,0.55,4
2025-05-29,Alta,Alta,3.57,-0.30,0
2025-05-30,Alta,Alta,3.57,0.87,1
2025-06-02,Alta,Alta,4.71,0.46,2
2025-06-03,Alta,Alta,5.88,-0.65,0
2025-06-04,Alta,Alta,6.98,0.76,1
2025-06-05,Alta,Alta,8.05,-0.79,0
2025-06-06,Alta,Alta,9.20,0.14,1
2025-06-09,Alta,Alta,8.99,-0.68,0
2025-06-10,Baixa,Alta,8.89,0.16,1
2025-06-11,Baixa,Alta,6.52,-0.60,0
2025-06-12,Alta,Alta,6.38,0.75,1
2025-06-13,Alta,Alta,6.32,0.38,2
2025-06-16,Alta,Alta,6.19,-0.67,0
2025-06-17,Baixa,Alta,6.12,-0.72,0
2025-06-18,Baixa,Alta,7.14,-0.13,0
2025-06-20,Baixa,Alta,7.00,-0.33,0
2025-06-23,Baixa,Alta,6.93,-0.68,0
2025-06-24,Baixa,Alta,6.80,0.38,1
2025-06-25,Alta,Alta,6.73,-0.47,0
2025-06-26,Alta,Alta,7.62,0.50,1
2025-06-27,Alta,Alta,7.48,0.32,2
2025-06-30,Alta,Alta,8.33,-0.26,0
2025-07-01,Alta,Alta,8.18,0.44,1
2025-07-02,Alta,Alta,9.01,-0.27,0
2025-07-03,Alta,Alta,8.85,-0.35,0
2025-07-07,Baixa,Alta,8.70,-0.36,0
2025-07-08,Baixa,Alta,8.55,0.08,1
2025-07-09,Baixa,Alta,9.24,-0.29,0
2025-07-10,Alta,Alta,9.09,0.64,1
2025-07-11,Alta,Alta,9.76,0.00,0
2025-07-14,Alta,Alta,10.40,0.45,1
2025-07-15,Alta,Alta,11.02,-0.27,0
2025-07-16,Alta,Alta,10.77,0.72,1
2025-07-17,Alta,Alta,11.36,-0.22,0
2025-07-18,Baixa,Alta,11.11,-0.69,0
2025-07-21,Baixa,Alta,10.87,-0.11,0
2025-07-22,Baixa,Alta,10.64,-0.64,0
2025-07-23,Baixa,Alta,10.42,0.33,1
2025-07-24,Baixa,Alta,9.52,-0.25,0
2025-07-25,Baixa,Alta,9.33,0.12,1
2025-07-28,Baixa,Alta,8.50,-0.68,0
2025-07-29,Baixa,Alta,7.69,-0.83,0
2025-07-30,Alta,Alta,6.92,0.69,1
2025-07-31,Alta,Alta,6.83,-0.26,0
2025-08-01,Alta,Alta,6.71,0.58,1
2025-08-04,Alta,Alta,7.83,0.93,2
2025-08-05,Alta,Alta,8.93,0.74,3
2025-08-06,Alta,Alta,10.59,0.78,4
2025-08-07,Alta,Alta,11.63,-0.37,0
2025-08-08,Alta,Alta,12.57,0.25,1
2025-08-11,Alta,Alta,12.85,-0.40,0
2025-08-12,Alta,Alta,13.66,0.66,1
2025-08-13,Alta,Alta,12.77,0.11,2
2025-08-14,Alta,Alta,13.02,0.86,3
2025-08-15,Alta,Alta,12.18,0.06,4
2025-08-18,Alta,Alta,11.88,0.24,5
2025-08-19,Baixa,Alta,10.58,-0.71,0
2025-08-20,Baixa,Alta,10.38,0.02,1
2025-08-21,Alta,Alta,10.14,0.42,2
2025-08-22,Alta,Alta,10.86,0.97,3
2025-08-25,Alta,Alta,11.06,0.38,4
2025-08-26,Alta,Alta,11.74,0.45,5
2025-08-27,Alta,Alta,12.82,0.10,6
2025-08-28,Alta,Alta,13.81,0.56,7
2025-08-29,Alta,Alta,14.69,-0.22,0
2025-09-02,Alta,Alta,15.14,-0.02,0
2025-09-03,Baixa,Alta,15.18,-0.88,0
2025-09-04,Baixa,Alta,14.77,0.61,1
2025-09-05,Alta,Alta,14.34,0.28,2
2025-09-08,Alta,Alta,13.88,0.48,3
2025-09-09,Baixa,Alta,13.15,0.37,4
2025-09-10,Alta,Alta,12.84,-0.08,0
2025-09-11,Alta,Alta,13.20,0.72,1
2025-09-12,Alta,Alta,13.50,0.21,2
2025-09-15,Alta,Alta,13.12,-0.54,0
2025-09-16,Alta,Alta,13.15,-0.53,0
2025-09-17,Alta,Alta,13.47,0.08,1
2025-09-18,Alta,Alta,13.41,0.51,2
2025-09-19,Alta,Alta,12.75,0.40,3
2025-09-22,Alta,Alta,12.71,0.56,4
2025-09-23,Alta,Alta,13.24,0.42,5
2025-09-24,Alta,Alta,13.46,-0.78,0
2025-09-25,Alta,Alta,13.11,0.70,1
2025-09-26,Alta,Alta,13.32,-0.08,0
2025-09-29,Alta,Alta,13.24,-0.10,0
2025-09-30,Alta,Alta,12.89,-0.35,0
2025-10-01,Baixa,Alta,12.33,-0.57,0
2025-10-02,Alta,Alta,12.95,0.84,1
2025-10-03,Alta,Alta,13.75,0.37,2
2025-10-06,Alta,Alta,14.72,0.07,3
2025-10-07,Alta,Alta,15.86,0.08,4
2025-10-08,Alta,Alta,17.39,-0.01,0
2025-10-09,Alta,Alta,17.51,-0.64,0
2025-10-10,Baixa,Alta,16.57,-0.95,0
2025-10-13,Alta,Alta,16.04,0.51,1
2025-10-14,Baixa,Alta,15.15,0.04,2
2025-10-15,Baixa,Alta,13.58,-0.77,0
2025-10-16,Baixa,Alta,11.82,-0.84,0
2025-10-17,Baixa,Alta,10.70,-0.56,0
2025-10-20,Baixa,Alta,9.11,-0.34,0
2025-10-21,Baixa,Alta,7.45,-0.62,0
2025-10-22,Baixa,Baixa,6.06,-0.14,0
2025-10-23,Baixa,Alta,5.67,0.32,1
2025-10-24,Alta,Alta,5.29,-0.28,0
2025-10-27,Alta,Alta,5.07,-0.84,0
2025-10-28,Baixa,Baixa,4.72,-0.74,0
2025-10-29,Baixa,Baixa,4.83,-0.33,0
2025-10-30,Baixa,Baixa,4.64,-0.49,0
2025-10-31,Baixa,Baixa,4.30,0.50,1
2025-11-03,Baixa,Baixa,3.55,-0.46,0
2025-11-04,Baixa,Baixa,3.24,0.22,1
2025-11-05,Baixa,Baixa,2.65,0.05,2
2025-11-06,Baixa,Baixa,1.80,-0.94,0
2025-11-07,Baixa,Baixa,1.10,0.82,1
2025-11-10,Baixa,Baixa,0.68,-0.79,0
2025-11-11,Baixa,Baixa,0.41,-0.10,0
2025-11-12,Baixa,Baixa,0.27,-0.71,0
2025-11-13,Alta,Baixa,0.54,0.23,1
2025-11-14,Alta,Baixa,0.95,0.58,2
2025-11-17,Alta,Baixa,1.09,-0.82,0
2025-11-18,Alta,Alta,1.63,0.95,1
2025-11-19,Alta,Baixa,2.04,0.04,2
2025-11-20,Baixa,Baixa,1.62,-0.96,0
2025-11-21,Baixa,Baixa,1.35,0.20,1
2025-11-24,Alta,Alta,1.75,0.91,2
2025-11-25,Alta,Alta,1.74,-0.05,0
2025-11-26,Alta,Alta,1.73,-0.37,0
2025-11-28,Alta,Alta,2.26,-0.57,0
2025-12-01,Baixa,Baixa,2.39,-0.50,0
2025-12-02,Alta,Alta,1.98,0.32,1
2025-12-03,Alta,Alta,1.58,0.32,2
2025-12-04,Alta,Alta,1.57,0.67,3
2025-12-05,Alta,Alta,1.56,0.19,4
2025-12-08,Alta,Alta,1.56,-0.36,0
2025-12-09,Alta,Alta,1.82,0.25,1
2025-12-10,Baixa,Alta,1.68,-0.99,0
2025-12-11,Alta,Alta,1.67,0.55,1
2025-12-12,Baixa,Alta,1.15,-0.20,0
2025-12-15,Baixa,Baixa,0.26,-0.84,0
2025-12-16,Baixa,Alta,-0.76,0.78,1
2025-12-17,Baixa,Baixa,-1.78,-0.60,0
2025-12-18,Baixa,Alta,-3.16,0.02,1
2025-12-19,Alta,Alta,-3.42,0.89,2
2025-12-22,Alta,Alta,-2.81,-0.06,0
2025-12-23,Alta,Alta,-2.57,-0.06,0
2025-12-24,Alta,Alta,-2.07,0.43,1
2025-12-26,Baixa,Alta,-1.44,-0.89,0
2025-12-29,Baixa,Alta,-0.92,0.35,1
2025-12-30,Alta,Alta,-0.66,0.55,2
2025-12-31,Alta,Alta,0.26,0.35,3
2026-01-02,Alta,Alta,1.72,0.77,4
2026-01-05,Alta,Alta,3.58,0.79,5
2026-01-06,Alta,Alta,4.90,0.76,6
2026-01-07,Alta,Alta,5.94,-0.57,0
2026-01-08,Alta,Alta,6.96,0.42,1
2026-01-09,Alta,Alta,7.67,-0.21,0
2026-01-12,Alta,Alta,7.68,-0.21,0
2026-01-13,Alta,Alta,8.08,0.25,1
2026-01-14,Alta,Alta,8.60,-0.16,0
2026-01-15,Baixa,Alta,8.60,-0.59,0
2026-01-16,Baixa,Alta,8.21,-0.59,0
2026-01-20,Baixa,Alta,8.32,0.53,1
2026-01-21,Baixa,Alta,8.06,-0.52,0
2026-01-22,Baixa,Alta,7.81,0.11,1
2026-01-23,Baixa,Alta,7.58,-0.59,0
2026-01-26,Baixa,Alta,7.37,-0.71,0
2026-01-27,Baixa,Alta,7.14,0.76,1
2026-01-28,Baixa,Alta,6.70,-0.70,0
2026-01-29,Baixa,Alta,5.96,-0.72,0
2026-01-30,Baixa,Alta,5.47,-0.68,0
2026-02-02,Baixa,Alta,4.89,-0.16,0
2026-02-03,Alta,Alta,4.20,0.41,1
2026-02-04,Baixa,Baixa,3.75,-0.75,0
2026-02-05,Baixa,Baixa,3.22,-0.71,0
2026-02-06,Baixa,Baixa,2.59,0.55,1
2026-02-09,Alta,Alta,2.38,0.55,2
2026-02-10,Baixa,Baixa,1.87,-0.49,0
2026-02-11,Baixa,Baixa,1.37,-0.63,0
2026-02-12,Baixa,Baixa,1.36,-0.47,0
2026-02-13,Baixa,Baixa,1.46,0.05,1
2026-02-17,Alta,Baixa,1.26,0.57,2
2026-02-18,Alta,Alta,1.35,0.73,3
2026-02-19,Alta,Alta,1.54,0.67,4
2026-02-20,Alta,Baixa,1.44,-0.71,0
2026-02-23,Alta,Baixa,1.34,0.37,1
2026-02-24,Alta,Baixa,1.53,0.39,2
2026-02-25,Baixa,Baixa,1.43,-0.49,0
2026-02-26,Baixa,Baixa,1.33,0.36,1
2026-02-27,Baixa,Baixa,1.61,-0.02,0
2026-03-02,Alta,Baixa,1.89,0.08,1
2026-03-03,Baixa,Baixa,2.07,-0.54,0
2026-03-04,Alta,Baixa,2.25,0.17,1
2026-03-05,Alta,Baixa,2.25,0.00,0
2026-03-06,Baixa,Baixa,1.86,-0.23,0
2026-03-09,Baixa,Baixa,1.48,-0.37,0
2026-03-10,Baixa,Baixa,1.11,0.19,1
2026-03-11,Baixa,Baixa,0.92,-0.21,0
2026-03-12,Alta,Baixa,0.92,0.23,1
2026-03-13,Alta,Baixa,1.10,-0.29,0
2026-03-16,Alta,Baixa,1.10,0.21,1
2026-03-17,Alta,Alta,1.00,0.66,2
2026-03-18,Alta,Baixa,0.36,-0.59,0
2026-03-19,Alta,Baixa,-0.27,0.07,1
2026-03-20,Baixa,Baixa,-0.90,-0.66,0
2026-03-23,Alta,Alta,-1.54,0.61,1
2026-03-24,Baixa,Baixa,-2.17,-0.26,0
2026-03-25,Baixa,Baixa,-2.36,-0.63,0
2026-03-26,Baixa,Baixa,-2.82,-0.70,0
2026-03-27,Baixa,Baixa,-3.29,-0.82,0
2026-03-30,Baixa,Baixa,-3.67,-0.63,0
2026-03-31,Baixa,Baixa,-3.69,0.63,1
2026-04-01,Baixa,Baixa,-3.99,-0.86,0
2026-04-02,Alta,Baixa,-3.75,0.92,1
2026-04-06,Alta,Baixa,-3.49,-0.21,0
2026-04-07,Alta,Baixa,-3.05,0.20,1
2026-04-08,Alta,Baixa,-2.78,-0.70,0
2026-04-09,Baixa,Baixa,-2.61,-0.53,0
2026-04-10,Baixa,Baixa,-2.63,-0.27,0
2026-04-13,Alta,Baixa,-2.45,0.53,1
2026-04-14,Alta,Baixa,-2.06,-0.57,0
2026-04-15,Alta,Alta,-1.97,0.79,1
2026-04-16,Alta,Alta,-1.49,-0.08,0
2026-04-17,Alta,Alta,-0.80,-0.50,0
2026-04-20,Alta,Alta,0.00,0.66,1
2026-04-21,Alta,Alta,0.30,-0.05,0
2026-04-22,Alta,Alta,0.70,-0.28,0
2026-04-23,Alta,Alta,1.11,-0.39,0
2026-04-24,Baixa,Alta,1.21,-0.12,0
2026-04-27,Alta,Alta,1.20,0.69,1
2026-04-28,Baixa,Alta,1.30,-0.29,0
2026-04-29,Baixa,Baixa,0.90,-0.87,0
2026-04-30,Baixa,Baixa,0.50,0.64,1
2026-05-01,Baixa,Alta,0.10,0.34,2
2026-05-04,Baixa,Baixa,-0.30,-0.61,0
2026-05-05,Baixa,Baixa,-0.79,-0.71,0
2026-05-06,Baixa,Baixa,-0.79,0.20,1
2026-05-07,Baixa,Baixa,-0.89,-0.77,0
2026-05-08,Baixa,Baixa,-0.99,0.14,1
2026-05-11,Baixa,Baixa,-1.09,0.54,2
2026-05-12,Baixa,Baixa,-1.20,-0.35,0
2026-05-13,Baixa,Baixa,-1.30,-0.12,0
2026-05-14,Alta,Alta,-0.80,0.57,1
2026-05-15,Alta,Alta,-0.50,-0.18,0
2026-05-18,Baixa,Baixa,-0.40,-0.77,0
2026-05-19,Baixa,Baixa,-0.30,-0.77,0
2026-05-20,Baixa,Baixa,-0.10,0.26,1
2026-05-21,Baixa,Baixa,-0.40,-0.25,0
2026-05-22,Baixa,Baixa,-0.71,-0.30,0
2026-05-26,Alta,Baixa,-0.71,0.45,1
2026-05-27,Alta,Alta,-0.51,0.58,2
2026-05-28,Alta,Alta,0.00,0.69,3
2026-05-29,Alta,Alta,0.61,0.26,4
2026-06-01,Alta,Alta,1.42,0.20,5
2026-06-02,Alta,Alta,2.13,-0.04,0
2026-06-03,Baixa,Alta,2.34,-0.92,0
2026-06-04,Baixa,Alta,2.13,0.36,1
2026-06-05,Baixa,Alta,1.71,-0.74,0
2026-06-08,Baixa,Alta,1.30,-0.90,0
2026-06-09,Baixa,Baixa,0.80,-0.50,0
2026-06-10,Baixa,Baixa,0.79,-0.56,0
2026-06-11,Baixa,Baixa,0.79,0.80,1
2026-06-12,Baixa,Baixa,0.79,-0.67,0
2026-06-15,Baixa,Baixa,0.69,-0.63,0
2026-06-16,Baixa,Baixa,0.39,-0.33,0
2026-06-17,Baixa,Baixa,0.10,-0.29,0
2026-06-18,Baixa,Baixa,-0.10,-0.26,0
2026-06-22,Baixa,Baixa,-0.29,-0.68,0
2026-06-23,Baixa,Baixa,-0.39,-0.37,0
