Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2025-01-17,Baixa,Baixa,-8.37,0.00,0
2025-01-21,Baixa,Baixa,-8.96,-0.63,0
2025-01-22,Baixa,Baixa,-9.13,0.20,1
2025-01-23,Baixa,Baixa,-9.76,0.40,2
2025-01-24,Baixa,Baixa,-9.95,1.00,3
2025-01-27,Baixa,Baixa,-9.64,-0.38,0
2025-01-28,Baixa,Baixa,-9.84,-0.50,0
2025-01-29,Baixa,Baixa,-9.52,0.50,1
2025-01-30,Baixa,Baixa,-9.73,0.50,2
2025-01-31,Alta,Baixa,-9.39,0.20,3
2025-02-03,Alta,Baixa,-10.11,0.67,4
2025-02-04,Alta,Baixa,-10.34,-0.67,0
2025-02-05,Alta,Baixa,-11.11,0.00,0
2025-02-06,Baixa,Baixa,-11.38,0.00,0
2025-02-07,Baixa,Baixa,-11.59,0.25,1
2025-02-10,Baixa,Baixa,-11.88,0.25,2
2025-02-11,Baixa,Baixa,-12.82,-0.11,0
2025-02-12,Baixa,Baixa,-13.16,-0.29,0
2025-02-13,Baixa,Baixa,-14.19,0.14,1
2025-02-14,Baixa,Baixa,-15.17,-0.71,0
2025-02-18,Alta,Baixa,-15.60,0.57,1
2025-02-19,Baixa,Baixa,-16.18,0.50,2
2025-02-20,Baixa,Baixa,-16.67,-0.17,0
2025-02-21,Baixa,Baixa,-17.32,0.50,1
2025-02-24,Baixa,Baixa,-17.89,0.67,2
2025-02-25,Baixa,Baixa,-15.97,-0.67,0
2025-02-26,Baixa,Baixa,-14.04,0.00,0
2025-02-27,Baixa,Baixa,-12.73,-0.62,0
2025-02-28,Baixa,Baixa,-9.52,-0.40,0
2025-03-03,Baixa,Baixa,-5.94,0.25,1
2025-03-04,Baixa,Baixa,-6.00,0.00,0
2025-03-05,Baixa,Baixa,-5.10,0.60,1
2025-03-06,Baixa,Baixa,-4.17,0.50,2
2025-03-07,Baixa,Baixa,-4.21,0.00,0
2025-03-10,Baixa,Baixa,-5.26,0.00,0
2025-03-11,Baixa,Baixa,-5.32,-0.57,0
2025-03-12,Baixa,Baixa,-5.38,-0.33,0
2025-03-13,Baixa,Baixa,-4.35,1.00,1
2025-03-14,Alta,Baixa,-4.40,-0.41,0
2025-03-17,Baixa,Baixa,-4.44,-0.67,0
2025-03-18,Baixa,Baixa,-4.49,-1.00,0
2025-03-19,Baixa,Baixa,-4.55,-0.25,0
2025-03-20,Baixa,Baixa,-5.68,-0.25,0
2025-03-21,Baixa,Baixa,-6.90,-0.57,0
2025-03-24,Baixa,Baixa,-6.98,-0.33,0
2025-03-25,Baixa,Baixa,-7.06,-0.67,0
2025-03-26,Baixa,Baixa,-7.14,-0.25,0
2025-03-27,Baixa,Baixa,-8.43,-0.67,0
2025-03-28,Baixa,Baixa,-7.41,-0.71,0
2025-03-31,Baixa,Baixa,-7.50,0.67,1
2025-04-01,Baixa,Baixa,-7.59,0.00,0
2025-04-02,Baixa,Baixa,-7.69,0.25,1
2025-04-03,Alta,Baixa,-6.58,0.59,2
2025-04-04,Alta,Baixa,-6.67,-0.32,0
2025-04-07,Alta,Baixa,-6.76,0.13,1
2025-04-08,Alta,Baixa,-5.48,0.62,2
2025-04-09,Alta,Alta,-4.17,0.40,3
2025-04-10,Alta,Alta,-2.82,0.95,4
2025-04-11,Alta,Alta,0.00,-0.78,0
2025-04-14,Alta,Alta,1.45,0.00,0
2025-04-15,Baixa,Alta,0.00,-0.44,0
2025-04-16,Baixa,Alta,0.00,-0.39,0
2025-04-17,Baixa,Alta,0.00,0.70,1
2025-04-21,Baixa,Alta,-2.86,0.37,2
2025-04-22,Baixa,Alta,-2.86,-0.17,0
2025-04-23,Baixa,Alta,-1.45,0.88,1
2025-04-24,Baixa,Alta,-1.45,0.00,0
2025-04-25,Baixa,Alta,-2.90,-0.40,0
2025-04-28,Baixa,Alta,-1.47,-0.09,0
2025-04-29,Baixa,Alta,-1.47,0.33,1
2025-04-30,Alta,Alta,-1.47,-0.08,0
2025-05-01,Alta,Alta,-1.47,0.30,1
2025-05-02,Alta,Alta,0.00,0.50,2
2025-05-05,Alta,Alta,0.00,-0.38,0
2025-05-06,Baixa,Alta,-1.49,0.50,1
2025-05-07,Baixa,Alta,0.00,-0.60,0
2025-05-08,Alta,Alta,0.00,0.33,1
2025-05-09,Alta,Alta,0.00,0.10,2
2025-05-12,Alta,Alta,1.49,0.29,3
2025-05-13,Alta,Alta,3.03,0.45,4
2025-05-14,Alta,Alta,1.49,-0.50,0
2025-05-15,Baixa,Alta,2.99,0.00,0
2025-05-16,Baixa,Alta,2.99,0.80,1
2025-05-19,Baixa,Alta,1.47,-0.46,0
2025-05-20,Alta,Alta,4.41,0.86,1
2025-05-21,Alta,Alta,7.35,0.69,2
2025-05-22,Alta,Alta,8.70,-0.50,0
2025-05-23,Alta,Alta,11.59,0.07,1
2025-05-27,Alta,Alta,13.04,-0.06,0
2025-05-28,Baixa,Alta,11.27,-0.34,0
2025-05-29,Baixa,Alta,10.96,0.87,1
2025-05-30,Alta,Alta,10.67,0.64,2
2025-06-02,Alta,Alta,10.39,-0.92,0
2025-06-03,Alta,Alta,11.54,0.00,0
2025-06-04,Alta,Alta,13.92,-0.40,0
2025-06-05,Alta,Alta,13.58,0.59,1
2025-06-06,Alta,Alta,13.25,-0.75,0
2025-06-09,Alta,Alta,14.12,-0.12,0
2025-06-10,Alta,Alta,13.79,0.18,1
2025-06-11,Alta,Alta,13.33,0.71,2
2025-06-12,Alta,Alta,13.04,-0.21,0
2025-06-13,Baixa,Alta,13.83,-0.09,0
2025-06-16,Baixa,Alta,11.34,-0.73,0
2025-06-17,Baixa,Alta,11.11,-0.17,0
2025-06-18,Baixa,Alta,9.80,0.00,0
2025-06-20,Baixa,Alta,9.62,0.00,0
2025-06-23,Baixa,Alta,7.48,-0.78,0
2025-06-24,Baixa,Alta,7.41,-0.83,0
2025-06-25,Baixa,Alta,5.45,-0.10,0
2025-06-26,Baixa,Alta,4.46,-0.44,0
2025-06-27,Baixa,Alta,3.51,-0.42,0
2025-06-30,Alta,Alta,4.35,0.75,1
2025-07-01,Alta,Alta,4.31,0.06,2
2025-07-02,Alta,Alta,5.17,-0.38,0
2025-07-03,Baixa,Alta,5.13,-1.00,0
2025-07-07,Baixa,Alta,5.93,0.25,1
2025-07-08,Baixa,Alta,5.00,0.50,2
2025-07-09,Baixa,Alta,4.96,0.55,3
2025-07-10,Baixa,Alta,4.92,0.17,4
2025-07-11,Baixa,Alta,5.69,0.29,5
2025-07-14,Baixa,Alta,4.80,-0.11,0
2025-07-15,Baixa,Alta,4.76,0.30,1
2025-07-16,Alta,Alta,4.72,0.33,2
2025-07-17,Alta,Alta,4.69,0.50,3
2025-07-18,Alta,Alta,4.62,-0.60,0
2025-07-21,Baixa,Alta,4.58,-0.15,0
2025-07-22,Alta,Alta,4.55,0.75,1
2025-07-23,Baixa,Baixa,4.51,-0.25,0
2025-07-24,Baixa,Baixa,4.48,-1.00,0
2025-07-25,Baixa,Baixa,3.68,-0.86,0
2025-07-28,Baixa,Baixa,2.92,-0.48,0
2025-07-29,Baixa,Baixa,2.90,0.50,1
2025-07-30,Baixa,Baixa,2.88,-1.00,0
2025-07-31,Baixa,Baixa,2.86,0.73,1
2025-08-01,Baixa,Baixa,2.13,0.82,2
2025-08-04,Alta,Baixa,1.42,1.00,3
2025-08-05,Alta,Baixa,0.00,0.40,4
2025-08-06,Alta,Baixa,-0.70,-0.33,0
2025-08-07,Baixa,Baixa,-2.08,-0.44,0
2025-08-08,Alta,Alta,0.00,0.39,1
2025-08-11,Alta,Alta,2.80,0.35,2
2025-08-12,Alta,Alta,4.23,-0.93,0
2025-08-13,Alta,Alta,4.93,-0.35,0
2025-08-14,Alta,Alta,7.09,0.31,1
2025-08-15,Baixa,Alta,5.56,-0.52,0
2025-08-18,Baixa,Alta,3.40,-0.79,0
2025-08-19,Baixa,Alta,3.38,-0.86,0
2025-08-20,Baixa,Alta,2.68,-0.40,0
2025-08-21,Baixa,Alta,1.32,-0.40,0
2025-08-22,Baixa,Alta,1.32,0.50,1
2025-08-25,Alta,Alta,1.32,-0.27,0
2025-08-26,Alta,Alta,1.31,0.55,1
2025-08-27,Alta,Alta,1.96,0.83,2
2025-08-28,Alta,Alta,2.61,-0.50,0
2025-08-29,Baixa,Alta,1.95,-0.37,0
2025-09-02,Baixa,Alta,2.60,0.00,0
2025-09-03,Baixa,Baixa,1.94,-0.87,0
2025-09-04,Baixa,Baixa,1.28,-0.82,0
2025-09-05,Baixa,Alta,1.27,1.00,1
2025-09-08,Alta,Alta,1.91,0.51,2
2025-09-09,Baixa,Alta,1.27,-0.81,0
2025-09-10,Alta,Alta,1.90,0.78,1
2025-09-11,Alta,Alta,2.53,0.23,2
2025-09-12,Alta,Alta,2.52,0.17,3
2025-09-15,Baixa,Alta,2.50,-0.50,0
2025-09-16,Baixa,Alta,3.12,0.14,1
2025-09-17,Alta,Alta,3.11,0.64,2
2025-09-18,Baixa,Alta,2.47,0.00,0
2025-09-19,Baixa,Alta,2.45,-0.25,0
2025-09-22,Baixa,Alta,2.44,0.29,1
2025-09-23,Baixa,Baixa,2.42,-0.75,0
2025-09-24,Baixa,Baixa,1.81,-0.50,0
2025-09-25,Baixa,Baixa,1.81,-0.88,0
2025-09-26,Alta,Alta,2.99,-0.71,0
2025-09-29,Alta,Alta,3.57,-0.51,0
2025-09-30,Alta,Alta,4.14,-0.74,0
2025-10-01,Alta,Alta,4.73,0.00,0
2025-10-02,Baixa,Alta,5.33,-0.77,0
2025-10-03,Baixa,Alta,4.65,0.12,1
2025-10-06,Baixa,Alta,4.02,-0.62,0
2025-10-07,Baixa,Alta,3.98,-0.73,0
2025-10-08,Baixa,Alta,3.95,0.48,1
2025-10-09,Alta,Alta,4.49,-0.52,0
2025-10-10,Alta,Alta,4.44,0.37,1
2025-10-13,Alta,Alta,4.97,0.56,2
2025-10-14,Alta,Alta,4.37,0.41,3
2025-10-15,Alta,Alta,4.89,0.84,4
2025-10-16,Alta,Alta,5.38,0.36,5
2025-10-17,Alta,Alta,5.32,0.50,6
2025-10-20,Alta,Alta,4.21,-0.58,0
2025-10-21,Alta,Alta,3.14,0.81,1
2025-10-22,Alta,Alta,2.59,0.21,2
2025-10-23,Alta,Alta,1.53,0.85,3
2025-10-24,Alta,Alta,1.01,0.41,4
2025-10-27,Alta,Alta,1.52,-0.42,0
2025-10-28,Alta,Alta,2.54,0.15,1
2025-10-29,Baixa,Alta,2.53,-0.85,0
2025-10-30,Baixa,Alta,2.51,0.71,1
2025-10-31,Baixa,Alta,2.00,-0.25,0
2025-11-03,Baixa,Baixa,1.99,-0.86,0
2025-11-04,Baixa,Baixa,1.49,0.50,1
2025-11-05,Baixa,Baixa,0.99,-0.80,0
2025-11-06,Baixa,Baixa,0.49,0.22,1
2025-11-07,Baixa,Baixa,0.49,0.09,2
2025-11-10,Alta,Baixa,0.00,0.62,3
2025-11-11,Alta,Alta,0.49,0.67,4
2025-11-12,Alta,Alta,0.98,0.78,5
2025-11-13,Baixa,Baixa,1.46,-1.00,0
2025-11-14,Baixa,Baixa,1.95,0.14,1
2025-11-17,Baixa,Baixa,1.95,-0.07,0
2025-11-18,Alta,Alta,1.94,0.39,1
2025-11-19,Alta,Baixa,1.45,-0.10,0
2025-11-20,Baixa,Baixa,1.44,-0.11,0
2025-11-21,Baixa,Baixa,0.96,0.00,0
2025-11-24,Baixa,Baixa,0.96,0.17,1
2025-11-25,Baixa,Baixa,0.95,-1.00,0
2025-11-26,Baixa,Baixa,0.95,0.60,1
2025-11-28,Alta,Baixa,0.47,0.57,2
2025-12-01,Alta,Baixa,0.95,-0.12,0
2025-12-02,Alta,Baixa,0.95,0.40,1
2025-12-03,Alta,Baixa,0.94,0.50,2
2025-12-04,Alta,Baixa,1.42,0.67,3
2025-12-05,Alta,Baixa,2.36,0.14,4
2025-12-08,Alta,Baixa,0.94,-0.29,0
2025-12-09,Alta,Alta,0.94,0.93,1
2025-12-10,Alta,Alta,0.47,0.50,2
2025-12-11,Alta,Alta,0.00,0.13,3
2025-12-12,Baixa,Alta,-0.46,-0.93,0
2025-12-15,Baixa,Baixa,0.47,-0.67,0
2025-12-16,Baixa,Baixa,0.47,0.33,1
2025-12-17,Baixa,Baixa,0.47,0.37,2
2025-12-18,Baixa,Baixa,0.47,0.20,3
2025-12-19,Baixa,Baixa,0.46,-0.25,0
2025-12-22,Alta,Alta,0.46,1.00,1
2025-12-23,Alta,Alta,0.46,0.20,2
2025-12-24,Baixa,Baixa,0.46,-0.29,0
2025-12-26,Alta,Alta,0.00,0.33,1
2025-12-29,Baixa,Baixa,-0.46,-0.33,0
2025-12-30,Baixa,Baixa,-0.92,-1.00,0
2025-12-31,Baixa,Baixa,-1.38,-0.33,0
2026-01-02,Baixa,Baixa,-1.84,0.14,1
2026-01-05,Baixa,Baixa,-1.85,-0.91,0
2026-01-06,Baixa,Baixa,-2.78,-0.58,0
2026-01-07,Baixa,Baixa,-3.26,-0.07,0
2026-01-08,Alta,Baixa,-3.27,0.83,1
2026-01-09,Baixa,Baixa,-3.76,-0.27,0
2026-01-12,Baixa,Baixa,-3.30,0.00,0
2026-01-13,Baixa,Baixa,-2.86,-0.53,0
2026-01-14,Baixa,Baixa,-1.92,-0.20,0
2026-01-15,Baixa,Baixa,-1.93,-0.75,0
2026-01-16,Baixa,Baixa,-0.98,0.33,1
2026-01-20,Baixa,Baixa,-1.46,-0.75,0
2026-01-21,Baixa,Baixa,-0.98,0.00,0
2026-01-22,Baixa,Baixa,-1.47,0.50,1
2026-01-23,Baixa,Baixa,-0.99,-0.25,0
2026-01-26,Baixa,Baixa,-1.48,-0.31,0
2026-01-27,Baixa,Baixa,-1.49,0.50,1
2026-01-28,Baixa,Baixa,-1.98,0.40,2
2026-01-29,Baixa,Baixa,-1.49,-0.60,0
2026-01-30,Baixa,Baixa,-1.99,-0.90,0
2026-02-02,Baixa,Baixa,-2.50,-0.25,0
2026-02-03,Baixa,Baixa,-2.51,0.14,1
2026-02-04,Baixa,Baixa,-2.53,0.67,2
2026-02-05,Baixa,Baixa,-3.03,-0.62,0
2026-02-06,Baixa,Baixa,-3.55,0.31,1
2026-02-09,Baixa,Baixa,-3.08,0.12,2
2026-02-10,Baixa,Baixa,-3.09,-0.43,0
2026-02-11,Baixa,Baixa,-3.63,0.00,0
2026-02-12,Baixa,Baixa,-3.65,0.11,1
2026-02-13,Baixa,Baixa,-3.68,0.67,2
2026-02-17,Alta,Baixa,-3.70,0.00,0
2026-02-18,Alta,Baixa,-4.26,0.33,1
2026-02-19,Alta,Baixa,-3.76,-0.43,0
2026-02-20,Alta,Baixa,-4.32,0.00,0
2026-02-23,Alta,Baixa,-3.83,-0.50,0
2026-02-24,Baixa,Baixa,-4.40,-0.62,0
2026-02-25,Alta,Baixa,-4.44,0.25,1
2026-02-26,Alta,Baixa,-5.03,0.55,2
2026-02-27,Baixa,Baixa,-4.52,-0.55,0
2026-03-02,Baixa,Baixa,-4.55,0.45,1
2026-03-03,Baixa,Baixa,-4.60,0.10,2
2026-03-04,Baixa,Baixa,-4.65,0.13,3
2026-03-05,Baixa,Baixa,-4.12,1.00,4
2026-03-06,Baixa,Baixa,-4.73,-0.29,0
2026-03-09,Baixa,Baixa,-5.36,1.00,1
2026-03-10,Baixa,Baixa,-5.42,0.00,0
2026-03-11,Baixa,Baixa,-4.88,0.83,1
2026-03-12,Baixa,Baixa,-5.52,-0.50,0
2026-03-13,Baixa,Baixa,-5.59,0.67,1
2026-03-16,Baixa,Baixa,-5.03,-0.40,0
2026-03-17,Baixa,Baixa,-4.46,-0.12,0
2026-03-18,Baixa,Baixa,-5.13,0.33,1
2026-03-19,Baixa,Baixa,-4.55,0.00,0
2026-03-20,Baixa,Baixa,-3.95,0.29,1
2026-03-23,Baixa,Baixa,-4.64,-0.50,0
2026-03-24,Baixa,Baixa,-4.67,-0.44,0
2026-03-25,Baixa,Baixa,-4.05,-0.33,0
2026-03-26,Baixa,Baixa,-4.76,0.00,0
2026-03-27,Baixa,Baixa,-4.79,0.00,0
2026-03-30,Baixa,Baixa,-4.17,0.80,1
2026-03-31,Baixa,Baixa,-4.90,0.89,2
2026-04-01,Baixa,Baixa,-4.93,1.00,3
2026-04-02,Alta,Baixa,-4.29,0.60,4
2026-04-06,Baixa,Baixa,-4.32,-1.00,0
2026-04-07,Alta,Baixa,-4.35,0.50,1
2026-04-08,Baixa,Baixa,-4.41,-0.50,0
2026-04-09,Baixa,Baixa,-4.44,-0.50,0
2026-04-10,Baixa,Baixa,-4.48,0.75,1
2026-04-13,Baixa,Baixa,-4.51,0.00,0
2026-04-14,Alta,Baixa,-4.55,0.40,1
2026-04-15,Alta,Baixa,-3.08,1.00,2
2026-04-16,Alta,Baixa,-2.33,0.17,3
2026-04-17,Alta,Baixa,-2.34,-0.70,0
2026-04-20,Alta,Baixa,-1.57,1.00,1
2026-04-21,Alta,Baixa,-0.79,0.33,2
2026-04-22,Alta,Baixa,-1.59,0.50,3
2026-04-23,Baixa,Baixa,-1.59,-1.00,0
2026-04-24,Baixa,Baixa,-0.80,0.50,1
2026-04-27,Baixa,Baixa,-1.60,-0.33,0
2026-04-28,Baixa,Baixa,-1.60,0.00,0
2026-04-29,Alta,Baixa,-0.81,0.29,1
2026-04-30,Baixa,Baixa,-1.61,-0.33,0
2026-05-01,Alta,Baixa,-1.61,0.54,1
2026-05-04,Alta,Baixa,-0.81,0.00,0
2026-05-05,Alta,Baixa,-1.63,0.20,1
2026-05-06,Alta,Baixa,-1.63,0.50,2
2026-05-07,Baixa,Baixa,-0.82,-0.80,0
2026-05-08,Baixa,Baixa,-1.64,-0.44,0
2026-05-11,Baixa,Baixa,-2.46,-0.91,0
2026-05-12,Baixa,Baixa,-1.65,-0.20,0
2026-05-13,Baixa,Baixa,-2.48,-0.50,0
2026-05-14,Baixa,Baixa,-3.31,-0.80,0
2026-05-15,Baixa,Baixa,-3.33,0.50,1
2026-05-18,Baixa,Baixa,-2.52,0.67,2
2026-05-19,Baixa,Baixa,-3.36,-0.78,0
2026-05-20,Baixa,Baixa,-3.39,0.25,1
2026-05-21,Alta,Baixa,-2.56,0.78,2
2026-05-22,Alta,Alta,-1.72,0.29,3
2026-05-26,Alta,Alta,-1.72,0.10,4
2026-05-27,Alta,Alta,-1.74,0.68,5
2026-05-28,Alta,Alta,-0.88,0.25,6
2026-05-29,Alta,Alta,-0.88,-0.94,0
2026-06-01,Baixa,Baixa,-0.88,-0.43,0
2026-06-02,Baixa,Alta,-0.88,0.43,1
2026-06-03,Alta,Alta,0.00,0.47,2
2026-06-04,Alta,Alta,0.00,0.33,3
2026-06-05,Baixa,Baixa,0.00,0.00,0
2026-06-08,Alta,Alta,0.00,0.67,1
2026-06-09,Baixa,Alta,0.00,-0.11,0
2026-06-10,Baixa,Alta,0.00,0.38,1
2026-06-11,Alta,Alta,0.00,0.67,2
2026-06-12,Alta,Alta,0.00,1.00,3
2026-06-15,Alta,Alta,0.00,0.87,4
2026-06-16,Alta,Alta,0.00,-0.17,0
2026-06-17,Baixa,Alta,0.88,0.33,1
2026-06-18,Baixa,Alta,0.88,0.60,2
2026-06-22,Baixa,Baixa,0.88,-0.80,0
2026-06-23,Baixa,Baixa,0.88,-0.22,0
