Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2020-02-24,Alta,Alta,0.95,-0.07,0
2020-02-25,Baixa,Alta,1.04,-0.99,0
2020-02-26,Baixa,Alta,0.99,-0.92,0
2020-02-27,Baixa,Baixa,0.59,-0.52,0
2020-02-28,Baixa,Baixa,0.24,0.49,1
2020-03-02,Baixa,Baixa,0.02,0.55,2
2020-03-03,Baixa,Baixa,-0.09,-0.18,0
2020-03-04,Alta,Alta,-0.02,0.53,1
2020-03-05,Alta,Baixa,0.07,-0.07,0
2020-03-06,Baixa,Baixa,0.04,-0.01,0
2020-03-09,Baixa,Baixa,-0.13,0.07,1
2020-03-10,Baixa,Baixa,-0.28,-0.16,0
2020-03-11,Baixa,Baixa,-0.57,-0.70,0
2020-03-12,Baixa,Baixa,-1.09,-0.83,0
2020-03-13,Baixa,Baixa,-1.36,0.37,1
2020-03-16,Baixa,Baixa,-1.75,-0.77,0
2020-03-17,Baixa,Baixa,-2.09,0.27,1
2020-03-18,Baixa,Baixa,-2.44,0.10,2
2020-03-19,Baixa,Baixa,-2.48,0.26,3
2020-03-20,Baixa,Baixa,-2.82,-0.65,0
2020-03-23,Baixa,Baixa,-2.92,0.41,1
2020-03-24,Alta,Baixa,-2.94,0.31,2
2020-03-25,Alta,Baixa,-2.93,0.06,3
2020-03-26,Alta,Baixa,-2.77,0.90,4
2020-03-27,Alta,Baixa,-2.65,-0.64,0
2020-03-30,Alta,Baixa,-2.46,0.76,1
2020-03-31,Alta,Baixa,-2.45,-0.34,0
2020-04-01,Baixa,Baixa,-2.49,-0.59,0
2020-04-02,Baixa,Baixa,-2.70,0.62,1
2020-04-03,Baixa,Baixa,-2.84,-0.51,0
2020-04-06,Alta,Baixa,-2.94,0.74,1
2020-04-07,Alta,Baixa,-2.98,-0.56,0
2020-04-08,Alta,Baixa,-2.88,0.25,1
2020-04-09,Alta,Baixa,-2.66,0.89,2
2020-04-13,Alta,Baixa,-2.36,-0.69,0
2020-04-14,Alta,Baixa,-2.21,-0.60,0
2020-04-15,Baixa,Baixa,-2.24,-0.89,0
2020-04-16,Baixa,Baixa,-2.31,0.29,1
2020-04-17,Baixa,Baixa,-2.51,-0.32,0
2020-04-20,Baixa,Baixa,-2.72,-0.03,0
2020-04-21,Baixa,Baixa,-2.95,-0.13,0
2020-04-22,Baixa,Baixa,-3.02,-0.21,0
2020-04-23,Alta,Baixa,-3.04,0.43,1
2020-04-24,Alta,Baixa,-3.06,0.52,2
2020-04-27,Alta,Baixa,-3.00,0.85,3
2020-04-28,Alta,Alta,-2.76,-0.39,0
2020-04-29,Alta,Alta,-2.42,0.34,1
2020-04-30,Alta,Alta,-2.25,-0.78,0
2020-05-01,Alta,Baixa,-2.47,0.13,1
2020-05-04,Baixa,Alta,-2.75,0.46,2
2020-05-05,Baixa,Alta,-3.02,-0.27,0
2020-05-06,Baixa,Alta,-3.32,-0.25,0
2020-05-07,Baixa,Alta,-3.36,-0.69,0
2020-05-08,Alta,Alta,-2.75,0.83,1
2020-05-11,Alta,Alta,-2.15,-0.18,0
2020-05-12,Baixa,Alta,-1.93,-0.98,0
2020-05-13,Baixa,Baixa,-1.86,-0.61,0
2020-05-14,Baixa,Baixa,-2.00,0.51,1
2020-05-15,Baixa,Alta,-2.31,0.55,2
2020-05-18,Alta,Alta,-2.31,0.51,3
2020-05-19,Alta,Alta,-2.02,-0.96,0
2020-05-20,Alta,Alta,-1.64,0.23,1
2020-05-21,Alta,Alta,-1.06,-0.25,0
2020-05-22,Alta,Alta,-0.17,0.46,1
2020-05-26,Alta,Alta,0.34,-0.41,0
2020-05-27,Alta,Alta,1.19,0.53,1
2020-05-28,Alta,Alta,1.84,-0.92,0
2020-05-29,Alta,Alta,2.52,0.42,1
2020-06-01,Alta,Alta,2.73,-0.29,0
2020-06-02,Alta,Alta,3.29,0.60,1
2020-06-03,Alta,Alta,3.40,0.27,2
2020-06-04,Alta,Alta,3.55,0.49,3
2020-06-05,Alta,Alta,3.67,-0.10,0
2020-06-08,Alta,Alta,3.65,-0.51,0
2020-06-09,Alta,Alta,3.51,-0.11,0
2020-06-10,Baixa,Alta,3.21,-0.69,0
2020-06-11,Baixa,Alta,2.89,-0.62,0
2020-06-12,Baixa,Alta,2.69,-0.32,0
2020-06-15,Baixa,Alta,2.67,0.90,1
2020-06-16,Alta,Alta,2.73,-0.23,0
2020-06-17,Alta,Alta,2.80,-0.76,0
2020-06-18,Alta,Alta,3.02,0.07,1
2020-06-19,Alta,Alta,2.93,-0.56,0
2020-06-22,Alta,Alta,2.70,0.72,1
2020-06-23,Alta,Alta,2.40,-0.48,0
2020-06-24,Baixa,Alta,2.24,-0.64,0
2020-06-25,Baixa,Alta,2.20,0.45,1
2020-06-26,Baixa,Alta,2.16,-0.70,0
2020-06-29,Alta,Alta,2.31,0.93,1
2020-06-30,Alta,Alta,2.45,0.55,2
2020-07-01,Baixa,Alta,2.61,-0.86,0
2020-07-02,Alta,Alta,2.62,-0.50,0
2020-07-06,Alta,Alta,2.73,-0.70,0
2020-07-07,Baixa,Alta,2.67,0.05,1
2020-07-08,Alta,Alta,2.49,1.00,2
2020-07-09,Baixa,Alta,2.18,-0.70,0
2020-07-10,Alta,Alta,1.88,0.83,1
2020-07-13,Alta,Alta,1.65,-0.78,0
2020-07-14,Alta,Alta,1.62,0.70,1
2020-07-15,Alta,Alta,1.69,-0.02,0
2020-07-16,Alta,Alta,1.90,0.47,1
2020-07-17,Alta,Alta,2.11,0.01,2
2020-07-20,Alta,Alta,2.22,-0.51,0
2020-07-21,Alta,Alta,2.16,-0.01,0
2020-07-22,Alta,Alta,2.13,0.88,1
2020-07-23,Alta,Alta,2.30,-0.53,0
2020-07-24,Alta,Alta,2.60,0.68,1
2020-07-27,Alta,Alta,3.02,0.90,2
2020-07-28,Alta,Alta,3.40,-0.76,0
2020-07-29,Alta,Alta,3.64,0.75,1
2020-07-30,Alta,Alta,3.73,0.52,2
2020-07-31,Alta,Alta,3.64,-0.02,0
2020-08-03,Alta,Alta,3.52,0.69,1
2020-08-04,Alta,Alta,3.47,0.02,2
2020-08-05,Alta,Alta,3.42,0.66,3
2020-08-06,Alta,Alta,3.22,-0.74,0
2020-08-07,Alta,Alta,3.23,0.79,1
2020-08-10,Alta,Alta,3.12,0.14,2
2020-08-11,Alta,Alta,3.10,-0.31,0
2020-08-12,Alta,Alta,3.14,0.44,1
2020-08-13,Alta,Alta,3.19,-0.43,0
2020-08-14,Alta,Alta,3.08,0.02,1
2020-08-17,Alta,Alta,2.96,0.14,2
2020-08-18,Baixa,Alta,2.77,-0.49,0
2020-08-19,Baixa,Alta,2.59,0.00,0
2020-08-20,Baixa,Alta,2.53,-0.43,0
2020-08-21,Baixa,Alta,2.68,0.15,1
2020-08-24,Baixa,Alta,2.81,-0.49,0
2020-08-25,Baixa,Alta,2.86,-0.88,0
2020-08-26,Baixa,Alta,2.83,-0.29,0
2020-08-27,Baixa,Alta,2.77,-0.71,0
2020-08-28,Baixa,Alta,2.53,-0.15,0
2020-08-31,Baixa,Alta,2.34,-1.00,0
2020-09-01,Alta,Alta,2.27,0.68,1
2020-09-02,Alta,Alta,2.26,0.13,2
2020-09-03,Baixa,Alta,2.19,-0.90,0
2020-09-04,Baixa,Alta,2.12,-0.60,0
2020-09-08,Baixa,Baixa,2.03,-0.58,0
2020-09-09,Baixa,Alta,1.89,0.76,1
2020-09-10,Baixa,Baixa,1.69,-0.66,0
2020-09-11,Baixa,Baixa,1.57,-0.67,0
2020-09-14,Baixa,Baixa,1.51,0.42,1
2020-09-15,Baixa,Baixa,1.44,-0.53,0
2020-09-16,Alta,Baixa,1.48,0.33,1
2020-09-17,Baixa,Baixa,1.47,-0.05,0
2020-09-18,Baixa,Baixa,1.47,-0.71,0
2020-09-21,Baixa,Baixa,1.30,-0.40,0
2020-09-22,Baixa,Baixa,1.24,0.81,1
2020-09-23,Baixa,Baixa,1.03,-0.74,0
2020-09-24,Baixa,Baixa,0.91,0.43,1
2020-09-25,Baixa,Baixa,0.74,0.36,2
2020-09-28,Alta,Baixa,0.78,0.80,3
2020-09-29,Alta,Baixa,0.76,-0.15,0
2020-09-30,Alta,Baixa,0.81,-0.05,0
2020-10-01,Alta,Baixa,0.85,0.28,1
2020-10-02,Alta,Baixa,0.83,0.59,2
2020-10-05,Alta,Baixa,0.75,0.24,3
2020-10-06,Alta,Baixa,0.57,-0.40,0
2020-10-07,Alta,Alta,0.48,0.09,1
2020-10-08,Alta,Alta,0.33,0.07,2
2020-10-09,Alta,Alta,0.27,-0.54,0
2020-10-12,Alta,Alta,0.22,-0.04,0
2020-10-13,Baixa,Baixa,0.15,-0.86,0
2020-10-14,Baixa,Baixa,0.02,-0.75,0
2020-10-15,Baixa,Alta,-0.07,0.79,1
2020-10-16,Baixa,Baixa,-0.20,-0.69,0
2020-10-19,Baixa,Baixa,-0.40,-0.50,0
2020-10-20,Baixa,Baixa,-0.49,-0.11,0
2020-10-21,Baixa,Baixa,-0.64,-0.48,0
2020-10-22,Baixa,Baixa,-0.88,-0.02,0
2020-10-23,Baixa,Baixa,-1.11,-0.96,0
2020-10-26,Baixa,Baixa,-1.33,-0.63,0
2020-10-27,Baixa,Baixa,-1.61,-0.89,0
2020-10-28,Baixa,Baixa,-1.83,0.55,1
2020-10-29,Baixa,Baixa,-1.95,-0.07,0
2020-10-30,Baixa,Baixa,-2.03,-0.15,0
2020-11-02,Alta,Baixa,-2.00,0.97,1
2020-11-03,Alta,Baixa,-1.86,0.14,2
2020-11-04,Alta,Baixa,-1.72,0.26,3
2020-11-05,Alta,Baixa,-1.54,0.05,4
2020-11-06,Alta,Baixa,-1.38,-0.60,0
2020-11-09,Baixa,Baixa,-1.34,-0.85,0
2020-11-10,Alta,Baixa,-1.27,0.30,1
2020-11-11,Baixa,Baixa,-1.27,-0.40,0
2020-11-12,Baixa,Baixa,-1.35,-0.41,0
2020-11-13,Baixa,Baixa,-1.32,0.38,1
2020-11-16,Alta,Baixa,-1.15,-0.23,0
2020-11-17,Alta,Baixa,-1.00,0.50,1
2020-11-18,Alta,Baixa,-0.85,-0.29,0
2020-11-19,Alta,Baixa,-0.60,0.42,1
2020-11-20,Alta,Baixa,-0.43,0.24,2
2020-11-23,Alta,Baixa,-0.37,0.24,3
2020-11-24,Alta,Baixa,-0.37,-0.88,0
2020-11-25,Baixa,Baixa,-0.37,-0.49,0
2020-11-27,Baixa,Baixa,-0.35,0.08,1
2020-11-30,Baixa,Baixa,-0.35,0.24,2
2020-12-01,Baixa,Baixa,-0.23,-0.76,0
2020-12-02,Baixa,Baixa,-0.23,-0.50,0
2020-12-03,Baixa,Baixa,-0.12,0.21,1
2020-12-04,Baixa,Baixa,-0.10,-0.17,0
2020-12-07,Alta,Baixa,-0.08,0.52,1
2020-12-08,Alta,Baixa,-0.21,0.28,2
2020-12-09,Alta,Baixa,-0.21,-0.15,0
2020-12-10,Alta,Baixa,-0.33,-0.41,0
2020-12-11,Alta,Baixa,-0.39,0.28,1
2020-12-14,Alta,Alta,-0.43,0.67,2
2020-12-15,Alta,Alta,-0.39,0.52,3
2020-12-16,Alta,Alta,-0.43,-0.81,0
2020-12-17,Alta,Alta,-0.39,0.66,1
2020-12-18,Alta,Alta,-0.39,-0.22,0
2020-12-21,Baixa,Alta,-0.47,0.05,1
2020-12-22,Baixa,Alta,-0.55,0.10,2
2020-12-23,Baixa,Alta,-0.55,0.13,3
2020-12-24,Alta,Alta,-0.51,0.47,4
2020-12-28,Alta,Alta,-0.49,-0.34,0
2020-12-29,Baixa,Alta,-0.41,-0.57,0
2020-12-30,Alta,Alta,-0.26,0.58,1
2020-12-31,Baixa,Alta,-0.22,-0.10,0
2021-01-04,Baixa,Alta,-0.24,-0.54,0
2021-01-05,Baixa,Alta,-0.14,0.20,1
2021-01-06,Alta,Alta,0.08,0.84,2
2021-01-07,Alta,Alta,0.32,0.50,3
2021-01-08,Alta,Alta,0.61,-0.79,0
2021-01-11,Alta,Alta,0.93,0.79,1
2021-01-12,Alta,Alta,1.19,0.20,2
2021-01-13,Baixa,Alta,1.29,-0.78,0
2021-01-14,Baixa,Alta,1.18,-0.33,0
2021-01-15,Baixa,Alta,1.08,0.36,1
2021-01-19,Alta,Alta,1.00,0.31,2
2021-01-20,Alta,Alta,0.86,-0.31,0
2021-01-21,Alta,Alta,0.84,0.66,1
2021-01-22,Alta,Alta,0.97,0.54,2
2021-01-25,Alta,Alta,1.01,-0.57,0
2021-01-26,Baixa,Alta,0.97,-0.72,0
2021-01-27,Baixa,Alta,0.99,0.09,1
2021-01-28,Baixa,Alta,0.85,-0.51,0
2021-01-29,Baixa,Baixa,0.58,-0.92,0
2021-02-01,Baixa,Alta,0.50,0.55,1
2021-02-02,Alta,Alta,0.52,0.36,2
2021-02-03,Alta,Alta,0.54,0.62,3
2021-02-04,Alta,Alta,0.67,0.73,4
2021-02-05,Alta,Alta,0.88,0.29,5
2021-02-08,Alta,Alta,1.09,0.78,6
2021-02-09,Alta,Alta,1.24,-0.23,0
2021-02-10,Alta,Alta,1.36,-0.73,0
2021-02-11,Alta,Alta,1.43,-0.11,0
2021-02-12,Alta,Alta,1.50,0.24,1
2021-02-16,Baixa,Alta,1.50,-0.86,0
2021-02-17,Baixa,Alta,1.47,-0.17,0
2021-02-18,Baixa,Alta,1.41,-0.70,0
2021-02-19,Baixa,Alta,1.35,0.57,1
2021-02-22,Baixa,Alta,1.29,0.39,2
2021-02-23,Baixa,Alta,1.20,-0.06,0
2021-02-24,Alta,Alta,1.17,0.25,1
2021-02-25,Baixa,Alta,1.15,-0.65,0
2021-02-26,Alta,Alta,1.11,0.07,1
2021-03-01,Alta,Alta,1.11,0.44,2
2021-03-02,Alta,Alta,1.16,-0.77,0
2021-03-03,Alta,Alta,1.07,-0.23,0
2021-03-04,Alta,Alta,1.05,-0.11,0
2021-03-05,Alta,Alta,1.08,0.16,1
2021-03-08,Alta,Alta,1.13,0.65,2
2021-03-09,Alta,Alta,1.22,0.35,3
2021-03-10,Alta,Alta,1.48,0.61,4
2021-03-11,Alta,Alta,1.75,0.23,5
2021-03-12,Alta,Alta,2.07,0.74,6
2021-03-15,Alta,Alta,2.32,0.53,7
2021-03-16,Alta,Alta,2.52,-0.40,0
2021-03-17,Alta,Alta,2.71,0.40,1
2021-03-18,Baixa,Alta,2.81,-0.59,0
2021-03-19,Baixa,Alta,2.68,-0.54,0
2021-03-22,Baixa,Alta,2.53,-0.09,0
2021-03-23,Baixa,Alta,2.37,-0.71,0
2021-03-24,Baixa,Alta,2.10,-0.51,0
2021-03-25,Baixa,Alta,1.96,0.67,1
2021-03-26,Alta,Alta,2.06,0.82,2
2021-03-29,Alta,Alta,2.17,-0.88,0
2021-03-30,Alta,Alta,2.35,0.94,1
2021-03-31,Alta,Alta,2.59,0.65,2
2021-04-01,Alta,Alta,2.80,0.82,3
2021-04-05,Alta,Alta,2.90,0.52,4
2021-04-06,Alta,Alta,3.02,0.44,5
2021-04-07,Alta,Alta,3.09,-0.68,0
2021-04-08,Alta,Alta,3.25,0.11,1
2021-04-09,Alta,Alta,3.37,-0.01,0
2021-04-12,Alta,Alta,3.51,0.49,1
2021-04-13,Baixa,Alta,3.65,-0.35,0
2021-04-14,Baixa,Alta,3.70,0.43,1
2021-04-15,Baixa,Alta,3.62,-0.27,0
2021-04-16,Alta,Alta,3.55,0.57,1
2021-04-19,Baixa,Alta,3.34,-0.58,0
2021-04-20,Baixa,Alta,3.07,-0.64,0
2021-04-21,Baixa,Alta,2.84,0.54,1
2021-04-22,Baixa,Alta,2.65,-0.95,0
2021-04-23,Alta,Alta,2.56,0.63,1
2021-04-26,Alta,Alta,2.60,0.01,2
2021-04-27,Alta,Alta,2.78,0.33,3
2021-04-28,Alta,Alta,2.95,-0.77,0
2021-04-29,Alta,Alta,3.18,0.44,1
2021-04-30,Alta,Alta,3.29,-0.33,0
2021-05-03,Alta,Alta,3.41,0.54,1
2021-05-04,Alta,Alta,3.51,0.65,2
2021-05-05,Alta,Alta,3.62,-0.79,0
2021-05-06,Alta,Alta,3.70,0.62,1
2021-05-07,Alta,Alta,3.76,-0.02,0
2021-05-10,Alta,Alta,3.75,-0.24,0
2021-05-11,Baixa,Alta,3.56,-0.54,0
2021-05-12,Baixa,Alta,3.26,-0.83,0
2021-05-13,Baixa,Alta,3.03,0.76,1
2021-05-14,Baixa,Alta,2.83,-0.19,0
2021-05-17,Baixa,Alta,2.63,-0.36,0
2021-05-18,Baixa,Alta,2.46,-0.97,0
2021-05-19,Baixa,Alta,2.37,0.59,1
2021-05-20,Baixa,Alta,2.11,-0.11,0
2021-05-21,Baixa,Alta,1.78,-0.61,0
2021-05-24,Baixa,Baixa,1.43,-0.59,0
2021-05-25,Baixa,Baixa,1.17,-0.38,0
2021-05-26,Alta,Alta,1.00,0.92,1
2021-05-27,Alta,Alta,0.92,-0.45,0
2021-05-28,Alta,Baixa,0.90,-0.37,0
2021-06-01,Alta,Alta,1.00,0.49,1
2021-06-02,Baixa,Baixa,1.05,-0.92,0
2021-06-03,Baixa,Baixa,1.05,-0.40,0
2021-06-04,Baixa,Baixa,1.08,0.05,1
2021-06-07,Baixa,Baixa,1.01,-0.42,0
2021-06-08,Baixa,Baixa,0.83,0.26,1
2021-06-09,Baixa,Baixa,0.70,-0.84,0
2021-06-10,Baixa,Baixa,0.50,-0.69,0
2021-06-11,Baixa,Baixa,0.24,0.60,1
2021-06-14,Baixa,Baixa,-0.01,-0.55,0
2021-06-15,Baixa,Baixa,-0.21,0.68,1
2021-06-16,Baixa,Baixa,-0.45,-0.62,0
2021-06-17,Baixa,Baixa,-0.61,-0.33,0
2021-06-18,Baixa,Baixa,-0.79,-0.04,0
2021-06-21,Baixa,Baixa,-0.89,0.36,1
2021-06-22,Alta,Baixa,-0.98,0.40,2
2021-06-23,Baixa,Baixa,-0.97,-0.14,0
2021-06-24,Alta,Baixa,-0.96,0.46,1
2021-06-25,Alta,Baixa,-0.89,-0.46,0
2021-06-28,Alta,Baixa,-0.91,-0.24,0
2021-06-29,Alta,Baixa,-0.86,0.35,1
2021-06-30,Alta,Baixa,-0.76,0.61,2
2021-07-01,Alta,Baixa,-0.70,-0.05,0
2021-07-02,Alta,Baixa,-0.66,-0.89,0
2021-07-06,Baixa,Baixa,-0.67,-0.54,0
2021-07-07,Baixa,Baixa,-0.77,0.75,1
2021-07-08,Baixa,Baixa,-1.04,-0.09,0
2021-07-09,Alta,Baixa,-1.19,0.64,1
2021-07-12,Alta,Baixa,-1.34,0.56,2
2021-07-13,Baixa,Baixa,-1.40,-0.91,0
2021-07-14,Baixa,Baixa,-1.51,-0.56,0
2021-07-15,Baixa,Baixa,-1.59,0.01,1
2021-07-16,Baixa,Baixa,-1.79,-0.93,0
2021-07-19,Baixa,Baixa,-2.03,0.21,1
2021-07-20,Baixa,Baixa,-2.17,0.53,2
2021-07-21,Alta,Baixa,-2.19,0.86,3
2021-07-22,Alta,Baixa,-2.06,0.01,4
2021-07-23,Alta,Baixa,-1.79,-0.38,0
2021-07-26,Alta,Baixa,-1.52,0.53,1
2021-07-27,Alta,Baixa,-1.35,0.15,2
2021-07-28,Alta,Baixa,-1.20,-0.13,0
2021-07-29,Alta,Baixa,-1.03,0.66,1
2021-07-30,Alta,Alta,-1.01,-0.15,0
2021-08-02,Baixa,Baixa,-0.94,-0.52,0
2021-08-03,Alta,Alta,-0.81,0.88,1
2021-08-04,Baixa,Baixa,-0.70,0.20,2
2021-08-05,Baixa,Baixa,-0.69,-0.40,0
2021-08-06,Baixa,Baixa,-0.72,-0.33,0
2021-08-09,Baixa,Baixa,-0.73,-0.81,0
2021-08-10,Alta,Alta,-0.76,0.83,1
2021-08-11,Alta,Alta,-0.76,0.77,2
2021-08-12,Alta,Alta,-0.72,-0.40,0
2021-08-13,Alta,Alta,-0.56,-0.69,0
2021-08-16,Alta,Alta,-0.42,-0.08,0
2021-08-17,Baixa,Alta,-0.32,-0.06,0
2021-08-18,Baixa,Alta,-0.26,-0.34,0
2021-08-19,Baixa,Baixa,-0.23,0.45,1
2021-08-20,Baixa,Alta,-0.20,0.53,2
2021-08-23,Baixa,Alta,-0.17,-0.22,0
2021-08-24,Alta,Alta,-0.07,0.57,1
2021-08-25,Alta,Alta,0.06,0.90,2
2021-08-26,Alta,Alta,0.17,-0.78,0
2021-08-27,Alta,Alta,0.33,0.88,1
2021-08-30,Alta,Alta,0.55,-0.01,0
2021-08-31,Baixa,Alta,0.61,-0.94,0
2021-09-01,Baixa,Alta,0.61,-0.44,0
2021-09-02,Baixa,Alta,0.59,-0.50,0
2021-09-03,Baixa,Alta,0.43,-0.40,0
2021-09-07,Baixa,Baixa,0.23,-0.90,0
2021-09-08,Baixa,Baixa,0.12,-0.13,0
2021-09-09,Baixa,Baixa,0.01,-0.66,0
2021-09-10,Baixa,Baixa,-0.16,-0.73,0
2021-09-13,Baixa,Baixa,-0.26,-0.08,0
2021-09-14,Baixa,Baixa,-0.39,-0.72,0
2021-09-15,Baixa,Baixa,-0.40,0.90,1
2021-09-16,Baixa,Baixa,-0.45,-0.31,0
2021-09-17,Baixa,Baixa,-0.39,-0.62,0
2021-09-20,Baixa,Baixa,-0.43,0.49,1
2021-09-21,Baixa,Baixa,-0.48,-0.66,0
2021-09-22,Baixa,Baixa,-0.54,0.30,1
2021-09-23,Baixa,Baixa,-0.52,0.14,2
2021-09-24,Baixa,Baixa,-0.54,-0.13,0
2021-09-27,Alta,Baixa,-0.39,0.78,1
2021-09-28,Alta,Baixa,-0.20,-0.26,0
2021-09-29,Alta,Baixa,-0.15,0.43,1
2021-09-30,Baixa,Baixa,-0.20,-0.79,0
2021-10-01,Baixa,Baixa,-0.25,0.10,1
2021-10-04,Baixa,Baixa,-0.36,0.20,2
2021-10-05,Alta,Baixa,-0.48,0.58,3
2021-10-06,Alta,Baixa,-0.52,0.78,4
2021-10-07,Alta,Alta,-0.39,0.59,5
2021-10-08,Alta,Baixa,-0.32,-0.73,0
2021-10-11,Alta,Alta,-0.28,0.13,1
2021-10-12,Alta,Alta,-0.16,0.22,2
2021-10-13,Alta,Alta,-0.10,0.29,3
2021-10-14,Alta,Alta,-0.06,0.95,4
2021-10-15,Alta,Alta,0.04,-0.73,0
2021-10-18,Alta,Alta,0.16,0.48,1
2021-10-19,Alta,Alta,0.19,-0.76,0
2021-10-20,Alta,Alta,0.28,0.90,1
2021-10-21,Alta,Alta,0.41,0.71,2
2021-10-22,Alta,Alta,0.53,-0.31,0
2021-10-25,Alta,Alta,0.70,0.81,1
2021-10-26,Alta,Alta,0.89,-0.58,0
2021-10-27,Alta,Alta,1.01,-0.63,0
2021-10-28,Alta,Alta,1.10,0.53,1
2021-10-29,Baixa,Alta,1.17,-0.20,0
2021-11-01,Alta,Alta,1.18,0.23,1
2021-11-02,Alta,Alta,1.20,0.19,2
2021-11-03,Alta,Alta,1.30,0.63,3
2021-11-04,Alta,Alta,1.27,-0.47,0
2021-11-05,Alta,Alta,1.35,0.71,1
2021-11-08,Alta,Alta,1.37,0.03,2
2021-11-09,Alta,Alta,1.39,0.25,3
2021-11-10,Alta,Alta,1.43,-0.22,0
2021-11-11,Alta,Alta,1.57,0.08,1
2021-11-12,Alta,Alta,1.62,-0.07,0
2021-11-15,Alta,Alta,1.76,-0.03,0
2021-11-16,Alta,Alta,1.92,0.34,1
2021-11-17,Alta,Alta,2.09,0.38,2
2021-11-18,Alta,Alta,2.19,-0.45,0
2021-11-19,Alta,Alta,2.31,-0.17,0
2021-11-22,Alta,Alta,2.41,0.15,1
2021-11-23,Alta,Alta,2.54,0.57,2
2021-11-24,Alta,Alta,2.58,0.10,3
2021-11-26,Baixa,Alta,2.54,-0.50,0
2021-11-29,Baixa,Alta,2.47,-0.73,0
2021-11-30,Baixa,Alta,2.34,-0.83,0
2021-12-01,Baixa,Alta,2.18,-0.48,0
2021-12-02,Alta,Alta,2.11,0.88,1
2021-12-03,Alta,Alta,2.17,0.32,2
2021-12-06,Alta,Alta,2.29,0.50,3
2021-12-07,Alta,Alta,2.49,0.06,4
2021-12-08,Alta,Alta,2.62,-0.35,0
2021-12-09,Alta,Alta,2.65,-0.36,0
2021-12-10,Alta,Alta,2.71,-0.22,0
2021-12-13,Baixa,Alta,2.61,-0.88,0
2021-12-14,Baixa,Alta,2.49,-0.09,0
2021-12-15,Baixa,Alta,2.37,0.54,1
2021-12-16,Baixa,Alta,2.29,-0.44,0
2021-12-17,Baixa,Baixa,1.97,-0.73,0
2021-12-20,Baixa,Baixa,1.77,0.29,1
2021-12-21,Baixa,Alta,1.66,0.68,2
2021-12-22,Alta,Alta,1.55,0.71,3
2021-12-23,Alta,Alta,1.48,-0.20,0
2021-12-27,Alta,Alta,1.59,0.65,1
2021-12-28,Alta,Alta,1.72,0.65,2
2021-12-29,Alta,Alta,1.83,0.68,3
2021-12-30,Alta,Alta,1.90,-0.86,0
2021-12-31,Alta,Alta,1.93,0.46,1
2022-01-03,Baixa,Alta,1.77,-0.67,0
2022-01-04,Alta,Alta,1.67,0.67,1
2022-01-05,Baixa,Alta,1.41,-0.54,0
2022-01-06,Baixa,Alta,1.21,0.22,1
2022-01-07,Baixa,Baixa,1.01,-0.77,0
2022-01-10,Baixa,Alta,0.96,0.54,1
2022-01-11,Baixa,Alta,0.86,0.34,2
2022-01-12,Baixa,Alta,0.86,0.09,3
2022-01-13,Alta,Alta,0.83,-0.33,0
2022-01-14,Baixa,Baixa,0.74,-0.10,0
2022-01-18,Baixa,Baixa,0.60,-0.77,0
2022-01-19,Baixa,Baixa,0.35,-0.59,0
2022-01-20,Baixa,Baixa,0.05,-0.73,0
2022-01-21,Baixa,Baixa,-0.30,-0.21,0
2022-01-24,Baixa,Baixa,-0.49,0.96,1
2022-01-25,Baixa,Baixa,-0.66,-0.06,0
2022-01-26,Baixa,Baixa,-0.78,-0.54,0
2022-01-27,Baixa,Baixa,-0.86,-0.47,0
2022-01-28,Baixa,Baixa,-0.90,0.33,1
2022-01-31,Baixa,Baixa,-1.03,0.09,2
2022-02-01,Alta,Baixa,-1.07,0.06,3
2022-02-02,Alta,Baixa,-1.06,-0.28,0
2022-02-03,Baixa,Baixa,-1.08,-0.67,0
2022-02-04,Baixa,Baixa,-1.20,-0.55,0
2022-02-07,Baixa,Baixa,-1.28,-0.58,0
2022-02-08,Baixa,Baixa,-1.26,0.61,1
2022-02-09,Alta,Baixa,-1.23,0.50,2
2022-02-10,Baixa,Baixa,-1.15,-0.64,0
2022-02-11,Baixa,Baixa,-0.99,-0.39,0
2022-02-14,Baixa,Baixa,-0.91,0.14,1
2022-02-15,Alta,Baixa,-0.96,0.50,2
2022-02-16,Alta,Baixa,-1.07,0.43,3
2022-02-17,Alta,Baixa,-1.10,-0.43,0
2022-02-18,Alta,Alta,-1.07,0.43,1
2022-02-22,Alta,Baixa,-1.00,-0.54,0
2022-02-23,Alta,Baixa,-0.98,-0.91,0
2022-02-24,Alta,Baixa,-0.82,0.74,1
2022-02-25,Alta,Alta,-0.69,0.53,2
2022-02-28,Alta,Alta,-0.57,0.86,3
2022-03-01,Baixa,Baixa,-0.49,-0.56,0
2022-03-02,Alta,Alta,-0.16,0.85,1
2022-03-03,Alta,Alta,0.00,-0.72,0
2022-03-04,Baixa,Alta,0.04,-0.18,0
2022-03-07,Baixa,Baixa,-0.04,-0.61,0
2022-03-08,Baixa,Baixa,-0.06,0.12,1
2022-03-09,Alta,Alta,-0.30,0.45,2
2022-03-10,Alta,Alta,-0.51,0.66,3
2022-03-11,Alta,Alta,-0.72,-0.52,0
2022-03-14,Baixa,Baixa,-0.79,-0.50,0
2022-03-15,Alta,Alta,-0.82,0.74,1
