Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2020-11-19,Alta,Alta,1.04,0.71,1
2020-11-20,Alta,Alta,1.07,-0.79,0
2020-11-23,Alta,Alta,1.07,0.43,1
2020-11-24,Alta,Alta,1.07,0.45,2
2020-11-25,Alta,Alta,1.11,-0.43,0
2020-11-27,Alta,Alta,1.14,0.75,1
2020-11-30,Alta,Alta,1.21,-0.51,0
2020-12-01,Alta,Alta,1.33,0.45,1
2020-12-02,Alta,Alta,1.44,0.82,2
2020-12-03,Alta,Alta,1.58,0.28,3
2020-12-04,Alta,Alta,1.77,1.00,4
2020-12-07,Alta,Alta,1.91,-0.56,0
2020-12-08,Alta,Alta,1.94,0.58,1
2020-12-09,Baixa,Alta,1.94,-0.74,0
2020-12-10,Baixa,Alta,1.86,0.29,1
2020-12-11,Baixa,Alta,1.66,-0.15,0
2020-12-14,Baixa,Alta,1.55,-0.28,0
2020-12-15,Alta,Alta,1.47,0.95,1
2020-12-16,Alta,Alta,1.43,-0.29,0
2020-12-17,Alta,Alta,1.42,0.00,0
2020-12-18,Alta,Alta,1.42,0.24,1
2020-12-21,Alta,Alta,1.34,0.47,2
2020-12-22,Alta,Alta,1.23,0.92,3
2020-12-23,Alta,Alta,1.19,0.64,4
2020-12-24,Alta,Alta,1.15,-0.50,0
2020-12-28,Alta,Alta,1.18,-0.50,0
2020-12-29,Alta,Alta,1.22,-0.67,0
2020-12-30,Alta,Alta,1.32,0.79,1
2020-12-31,Alta,Alta,1.35,-0.46,0
2021-01-04,Alta,Alta,1.39,-0.61,0
2021-01-05,Alta,Alta,1.45,0.91,1
2021-01-06,Alta,Alta,1.55,0.66,2
2021-01-07,Alta,Alta,1.69,0.92,3
2021-01-08,Alta,Alta,1.90,-0.20,0
2021-01-11,Alta,Alta,2.14,0.43,1
2021-01-12,Alta,Alta,2.30,0.48,2
2021-01-13,Alta,Alta,2.47,-0.71,0
2021-01-14,Alta,Alta,2.56,-0.18,0
2021-01-15,Baixa,Alta,2.48,-0.57,0
2021-01-19,Alta,Alta,2.40,0.64,1
2021-01-20,Alta,Alta,2.29,-0.08,0
2021-01-21,Alta,Alta,2.14,-0.19,0
2021-01-22,Alta,Alta,1.99,0.43,1
2021-01-25,Baixa,Alta,1.92,-0.25,0
2021-01-26,Baixa,Alta,1.81,-0.29,0
2021-01-27,Baixa,Alta,1.70,-0.48,0
2021-01-28,Baixa,Alta,1.63,-0.05,0
2021-01-29,Baixa,Alta,1.49,-0.93,0
2021-02-01,Alta,Alta,1.42,0.71,1
2021-02-02,Alta,Alta,1.41,0.38,2
2021-02-03,Alta,Alta,1.41,-0.51,0
2021-02-04,Alta,Alta,1.41,0.44,1
2021-02-05,Alta,Alta,1.44,-0.07,0
2021-02-08,Alta,Alta,1.46,1.00,1
2021-02-09,Alta,Alta,1.46,0.69,2
2021-02-10,Alta,Alta,1.42,-0.70,0
2021-02-11,Alta,Alta,1.45,0.55,1
2021-02-12,Alta,Alta,1.51,0.68,2
2021-02-16,Alta,Alta,1.51,-0.30,0
2021-02-17,Alta,Alta,1.47,-0.20,0
2021-02-18,Baixa,Alta,1.44,-0.22,0
2021-02-19,Alta,Alta,1.40,0.92,1
2021-02-22,Baixa,Alta,1.33,-0.12,0
2021-02-23,Baixa,Alta,1.26,0.02,1
2021-02-24,Alta,Alta,1.26,0.98,2
2021-02-25,Baixa,Alta,1.29,-0.82,0
2021-02-26,Baixa,Alta,1.19,-0.42,0
2021-03-01,Baixa,Alta,1.16,0.92,1
2021-03-02,Baixa,Alta,1.09,-0.97,0
2021-03-03,Baixa,Baixa,0.93,-0.90,0
2021-03-04,Baixa,Baixa,0.71,-0.65,0
2021-03-05,Baixa,Baixa,0.65,0.12,1
2021-03-08,Baixa,Baixa,0.46,-0.58,0
2021-03-09,Baixa,Baixa,0.40,0.69,1
2021-03-10,Alta,Baixa,0.34,-0.30,0
2021-03-11,Alta,Alta,0.43,0.85,1
2021-03-12,Alta,Baixa,0.43,0.06,2
2021-03-15,Alta,Baixa,0.49,0.32,3
2021-03-16,Alta,Baixa,0.52,-0.39,0
2021-03-17,Alta,Baixa,0.55,0.45,1
2021-03-18,Baixa,Baixa,0.46,-0.53,0
2021-03-19,Baixa,Baixa,0.37,0.39,1
2021-03-22,Baixa,Baixa,0.25,0.12,2
2021-03-23,Baixa,Baixa,0.06,-0.87,0
2021-03-24,Baixa,Baixa,-0.12,-0.77,0
2021-03-25,Baixa,Baixa,-0.21,0.61,1
2021-03-26,Alta,Baixa,-0.27,0.94,2
2021-03-29,Alta,Baixa,-0.31,-0.68,0
2021-03-30,Alta,Baixa,-0.28,0.83,1
2021-03-31,Alta,Baixa,-0.21,0.57,2
2021-04-01,Alta,Alta,-0.15,0.64,3
2021-04-05,Alta,Alta,-0.09,0.62,4
2021-04-06,Alta,Alta,0.00,-0.23,0
2021-04-07,Alta,Alta,0.03,-0.79,0
2021-04-08,Alta,Alta,0.12,0.14,1
2021-04-09,Alta,Alta,0.21,0.62,2
2021-04-12,Baixa,Alta,0.28,-0.24,0
2021-04-13,Baixa,Alta,0.34,-0.32,0
2021-04-14,Baixa,Alta,0.40,-0.12,0
2021-04-15,Alta,Alta,0.37,-0.49,0
2021-04-16,Alta,Alta,0.34,-0.15,0
2021-04-19,Baixa,Alta,0.28,-0.76,0
2021-04-20,Baixa,Baixa,0.15,-0.78,0
2021-04-21,Baixa,Alta,0.06,0.95,1
2021-04-22,Baixa,Alta,0.00,-0.38,0
2021-04-23,Alta,Alta,-0.03,0.70,1
2021-04-26,Alta,Alta,-0.03,0.77,2
2021-04-27,Alta,Alta,-0.03,-0.66,0
2021-04-28,Alta,Alta,0.00,-0.58,0
2021-04-29,Alta,Alta,0.03,-0.51,0
2021-04-30,Baixa,Alta,-0.06,-0.89,0
2021-05-03,Baixa,Alta,-0.18,-0.84,0
2021-05-04,Baixa,Baixa,-0.24,-0.40,0
2021-05-05,Baixa,Baixa,-0.27,0.00,0
2021-05-06,Baixa,Alta,-0.37,0.57,1
2021-05-07,Alta,Alta,-0.31,0.61,2
2021-05-10,Baixa,Baixa,-0.21,-0.93,0
2021-05-11,Baixa,Baixa,-0.21,0.74,1
2021-05-12,Baixa,Baixa,-0.28,-1.00,0
2021-05-13,Baixa,Baixa,-0.21,0.38,1
2021-05-14,Alta,Baixa,-0.15,0.47,2
2021-05-17,Baixa,Baixa,-0.12,-0.46,0
2021-05-18,Alta,Baixa,0.03,-0.50,0
2021-05-19,Alta,Baixa,0.12,0.84,1
2021-05-20,Alta,Baixa,0.21,0.83,2
2021-05-21,Alta,Baixa,0.12,-0.77,0
2021-05-24,Alta,Alta,0.15,0.50,1
2021-05-25,Alta,Alta,0.12,-0.44,0
2021-05-26,Alta,Alta,0.15,0.29,1
2021-05-27,Alta,Alta,0.12,0.81,2
2021-05-28,Alta,Alta,0.25,-0.31,0
2021-06-01,Alta,Alta,0.31,-0.43,0
2021-06-02,Alta,Alta,0.37,-0.33,0
2021-06-03,Alta,Alta,0.46,0.23,1
2021-06-04,Alta,Alta,0.58,0.71,2
2021-06-07,Alta,Alta,0.64,-0.03,0
2021-06-08,Alta,Alta,0.64,-0.58,0
2021-06-09,Alta,Alta,0.70,-0.92,0
2021-06-10,Alta,Alta,0.73,-0.11,0
2021-06-11,Alta,Alta,0.70,1.00,1
2021-06-14,Alta,Alta,0.64,0.00,0
2021-06-15,Alta,Alta,0.58,-0.52,0
2021-06-16,Baixa,Alta,0.48,-0.19,0
2021-06-17,Baixa,Alta,0.39,0.19,1
2021-06-18,Baixa,Alta,0.30,-0.73,0
2021-06-21,Baixa,Alta,0.24,0.67,1
2021-06-22,Baixa,Alta,0.21,0.73,2
2021-06-23,Alta,Alta,0.21,0.05,3
2021-06-24,Alta,Alta,0.21,0.30,4
2021-06-25,Alta,Alta,0.24,0.06,5
2021-06-28,Alta,Alta,0.27,-0.09,0
2021-06-29,Alta,Alta,0.33,0.85,1
2021-06-30,Alta,Alta,0.39,0.11,2
2021-07-01,Alta,Alta,0.42,-0.19,0
2021-07-02,Alta,Alta,0.48,0.44,1
2021-07-06,Alta,Alta,0.45,-0.23,0
2021-07-07,Alta,Alta,0.42,-0.42,0
2021-07-08,Baixa,Alta,0.30,0.17,1
2021-07-09,Alta,Alta,0.27,0.86,2
2021-07-12,Alta,Alta,0.21,0.14,3
2021-07-13,Alta,Alta,0.30,-0.24,0
2021-07-14,Alta,Alta,0.36,-0.19,0
2021-07-15,Baixa,Alta,0.51,-0.43,0
2021-07-16,Baixa,Alta,0.54,-0.83,0
2021-07-19,Baixa,Baixa,0.51,0.03,1
2021-07-20,Baixa,Alta,0.45,0.70,2
2021-07-21,Alta,Alta,0.48,1.00,3
2021-07-22,Alta,Alta,0.51,-0.69,0
2021-07-23,Alta,Alta,0.65,0.46,1
2021-07-26,Alta,Alta,0.83,0.20,2
2021-07-27,Alta,Alta,0.92,-0.58,0
2021-07-28,Alta,Alta,0.95,0.87,1
2021-07-29,Alta,Alta,0.98,0.76,2
2021-07-30,Alta,Alta,0.97,1.00,3
2021-08-02,Alta,Alta,0.97,-0.42,0
2021-08-03,Alta,Alta,1.06,0.46,1
2021-08-04,Alta,Alta,1.09,-0.42,0
2021-08-05,Alta,Alta,1.05,-0.47,0
2021-08-06,Alta,Alta,0.99,0.20,1
2021-08-09,Baixa,Alta,0.96,0.18,2
2021-08-10,Baixa,Alta,0.87,-0.24,0
2021-08-11,Baixa,Alta,0.81,0.20,1
2021-08-12,Baixa,Alta,0.75,0.71,2
2021-08-13,Baixa,Alta,0.72,-0.56,0
2021-08-16,Baixa,Alta,0.66,0.24,1
2021-08-17,Baixa,Alta,0.58,-0.49,0
2021-08-18,Baixa,Alta,0.49,-0.71,0
2021-08-19,Baixa,Baixa,0.43,0.46,1
2021-08-20,Baixa,Alta,0.34,1.00,2
2021-08-23,Alta,Alta,0.32,0.89,3
2021-08-24,Alta,Alta,0.34,0.86,4
2021-08-25,Alta,Alta,0.40,0.55,5
2021-08-26,Alta,Alta,0.46,-0.32,0
2021-08-27,Alta,Alta,0.54,0.90,1
2021-08-30,Alta,Alta,0.69,0.00,0
2021-08-31,Alta,Alta,0.74,-0.46,0
2021-09-01,Alta,Alta,0.83,0.35,1
2021-09-02,Alta,Alta,0.91,-0.41,0
2021-09-03,Alta,Alta,0.94,0.11,1
2021-09-07,Alta,Alta,0.88,-0.57,0
2021-09-08,Baixa,Alta,0.85,-0.28,0
2021-09-09,Baixa,Alta,0.76,0.45,1
2021-09-10,Baixa,Alta,0.71,-0.34,0
2021-09-13,Baixa,Alta,0.68,-0.56,0
2021-09-14,Baixa,Alta,0.62,-0.86,0
2021-09-15,Baixa,Alta,0.62,0.30,1
2021-09-16,Alta,Alta,0.65,0.49,2
2021-09-17,Baixa,Alta,0.62,-0.61,0
2021-09-20,Baixa,Baixa,0.53,-0.13,0
2021-09-21,Baixa,Baixa,0.45,-0.47,0
2021-09-22,Alta,Alta,0.42,0.84,1
2021-09-23,Alta,Alta,0.39,0.67,2
2021-09-24,Alta,Alta,0.42,0.20,3
2021-09-27,Alta,Alta,0.47,-0.32,0
2021-09-28,Baixa,Baixa,0.56,-0.96,0
2021-09-29,Baixa,Baixa,0.53,-0.69,0
2021-09-30,Baixa,Baixa,0.44,-0.29,0
2021-10-01,Baixa,Baixa,0.33,0.04,1
2021-10-04,Baixa,Baixa,0.19,-0.68,0
2021-10-05,Baixa,Baixa,0.06,0.55,1
2021-10-06,Baixa,Baixa,0.00,0.43,2
2021-10-07,Alta,Baixa,-0.03,0.36,3
2021-10-08,Baixa,Baixa,-0.11,-0.73,0
2021-10-11,Baixa,Baixa,-0.17,-0.40,0
2021-10-12,Baixa,Baixa,-0.19,-0.52,0
2021-10-13,Alta,Baixa,-0.28,0.26,1
2021-10-14,Alta,Baixa,-0.33,0.93,2
2021-10-15,Alta,Baixa,-0.33,-0.63,0
2021-10-18,Alta,Baixa,-0.28,0.63,1
2021-10-19,Alta,Alta,-0.22,0.77,2
2021-10-20,Alta,Alta,-0.14,0.56,3
2021-10-21,Alta,Alta,-0.08,0.75,4
2021-10-22,Alta,Alta,-0.03,-0.53,0
2021-10-25,Alta,Alta,0.03,0.29,1
2021-10-26,Alta,Alta,0.03,-0.65,0
2021-10-27,Baixa,Alta,0.08,-0.69,0
2021-10-28,Alta,Alta,0.19,0.98,1
2021-10-29,Alta,Alta,0.28,0.83,2
2021-11-01,Alta,Alta,0.36,0.93,3
2021-11-02,Alta,Alta,0.47,0.91,4
2021-11-03,Alta,Alta,0.50,0.50,5
2021-11-04,Alta,Alta,0.50,-0.17,0
2021-11-05,Alta,Alta,0.53,0.35,1
2021-11-08,Alta,Alta,0.53,-0.06,0
2021-11-09,Alta,Alta,0.50,-0.38,0
2021-11-10,Baixa,Alta,0.47,-0.66,0
2021-11-11,Alta,Alta,0.41,0.41,1
2021-11-12,Alta,Alta,0.36,0.50,2
2021-11-15,Alta,Alta,0.33,-0.73,0
2021-11-16,Alta,Alta,0.36,0.87,1
2021-11-17,Alta,Alta,0.41,-0.68,0
2021-11-18,Alta,Alta,0.47,-0.31,0
2021-11-19,Baixa,Alta,0.52,-0.50,0
2021-11-22,Baixa,Alta,0.52,-0.63,0
2021-11-23,Baixa,Alta,0.47,-0.29,0
2021-11-24,Baixa,Alta,0.41,0.62,1
2021-11-26,Baixa,Baixa,0.27,-0.63,0
2021-11-29,Baixa,Alta,0.19,0.23,1
2021-11-30,Baixa,Baixa,0.16,-0.46,0
2021-12-01,Baixa,Baixa,0.14,-0.61,0
2021-12-02,Baixa,Alta,0.11,0.50,1
2021-12-03,Baixa,Baixa,0.08,-0.66,0
2021-12-06,Alta,Alta,0.05,0.18,1
2021-12-07,Alta,Alta,0.08,0.83,2
2021-12-08,Alta,Alta,0.19,0.64,3
2021-12-09,Alta,Alta,0.30,-0.34,0
2021-12-10,Alta,Alta,0.49,-0.32,0
2021-12-13,Baixa,Alta,0.60,-0.83,0
2021-12-14,Baixa,Baixa,0.63,-0.34,0
2021-12-15,Alta,Alta,0.65,0.72,1
2021-12-16,Baixa,Baixa,0.62,-0.67,0
2021-12-17,Baixa,Baixa,0.57,0.41,1
2021-12-20,Baixa,Baixa,0.54,0.21,2
2021-12-21,Alta,Baixa,0.57,0.67,3
2021-12-22,Alta,Alta,0.57,1.00,4
2021-12-23,Alta,Alta,0.62,0.76,5
2021-12-27,Alta,Alta,0.70,0.92,6
2021-12-28,Alta,Alta,0.75,-0.69,0
2021-12-29,Alta,Alta,0.78,0.67,1
2021-12-30,Alta,Alta,0.73,-0.30,0
2021-12-31,Baixa,Alta,0.67,-0.11,0
2022-01-03,Alta,Alta,0.62,0.00,0
2022-01-04,Baixa,Alta,0.59,-0.21,0
2022-01-05,Baixa,Baixa,0.48,-0.81,0
2022-01-06,Baixa,Baixa,0.43,-0.22,0
2022-01-07,Baixa,Baixa,0.32,-0.36,0
2022-01-10,Baixa,Baixa,0.16,-0.06,0
2022-01-11,Baixa,Baixa,0.03,0.81,1
2022-01-12,Baixa,Baixa,-0.05,-0.21,0
2022-01-13,Baixa,Baixa,-0.19,-0.79,0
2022-01-14,Baixa,Baixa,-0.29,0.57,1
2022-01-18,Baixa,Baixa,-0.37,-0.61,0
2022-01-19,Baixa,Baixa,-0.56,-0.73,0
2022-01-20,Baixa,Baixa,-0.77,-0.70,0
2022-01-21,Baixa,Baixa,-0.96,-0.38,0
2022-01-24,Baixa,Baixa,-1.07,0.50,1
2022-01-25,Baixa,Baixa,-1.23,-0.04,0
2022-01-26,Baixa,Baixa,-1.31,-0.54,0
2022-01-27,Baixa,Baixa,-1.42,-0.67,0
2022-01-28,Baixa,Baixa,-1.50,0.47,1
2022-01-31,Alta,Baixa,-1.59,0.89,2
2022-02-01,Alta,Baixa,-1.54,-0.05,0
2022-02-02,Alta,Baixa,-1.49,-0.11,0
2022-02-03,Baixa,Baixa,-1.44,-0.75,0
2022-02-04,Baixa,Baixa,-1.34,0.23,1
2022-02-07,Baixa,Baixa,-1.29,-0.09,0
2022-02-08,Baixa,Baixa,-1.21,0.86,1
2022-02-09,Alta,Baixa,-1.10,0.73,2
2022-02-10,Alta,Baixa,-0.97,-0.11,0
2022-02-11,Baixa,Baixa,-0.91,-0.75,0
2022-02-14,Baixa,Baixa,-0.91,-0.13,0
2022-02-15,Alta,Baixa,-0.89,0.80,1
2022-02-16,Alta,Baixa,-0.92,0.58,2
2022-02-17,Baixa,Baixa,-1.03,-0.96,0
2022-02-18,Baixa,Baixa,-1.17,-0.48,0
2022-02-22,Baixa,Baixa,-1.26,-0.24,0
2022-02-23,Baixa,Baixa,-1.46,-0.87,0
2022-02-24,Baixa,Baixa,-1.60,0.92,1
2022-02-25,Alta,Baixa,-1.55,0.58,2
2022-02-28,Alta,Baixa,-1.52,0.22,3
2022-03-01,Baixa,Baixa,-1.47,-0.63,0
2022-03-02,Alta,Baixa,-1.42,0.71,1
2022-03-03,Baixa,Baixa,-1.37,-0.83,0
2022-03-04,Baixa,Baixa,-1.49,-0.53,0
2022-03-07,Baixa,Baixa,-1.63,-0.81,0
2022-03-08,Baixa,Baixa,-1.81,0.31,1
2022-03-09,Alta,Baixa,-1.96,0.19,2
2022-03-10,Baixa,Baixa,-2.14,0.10,3
2022-03-11,Baixa,Baixa,-2.26,-0.92,0
2022-03-14,Baixa,Baixa,-2.30,-0.71,0
2022-03-15,Alta,Baixa,-2.31,0.86,1
2022-03-16,Alta,Baixa,-2.29,0.84,2
2022-03-17,Alta,Baixa,-2.22,0.78,3
2022-03-18,Alta,Baixa,-2.05,0.87,4
2022-03-21,Alta,Baixa,-1.85,-0.44,0
2022-03-22,Alta,Baixa,-1.62,0.62,1
2022-03-23,Baixa,Baixa,-1.45,-0.69,0
2022-03-24,Alta,Baixa,-1.33,0.60,1
2022-03-25,Alta,Baixa,-1.30,-0.41,0
2022-03-28,Alta,Baixa,-1.25,0.34,1
2022-03-29,Alta,Alta,-1.16,0.91,2
2022-03-30,Alta,Alta,-1.07,-0.31,0
2022-03-31,Baixa,Baixa,-0.98,-0.80,0
2022-04-01,Baixa,Baixa,-0.83,-0.31,0
2022-04-04,Baixa,Alta,-0.65,0.79,1
2022-04-05,Baixa,Baixa,-0.62,-0.89,0
2022-04-06,Baixa,Baixa,-0.62,-0.63,0
2022-04-07,Baixa,Baixa,-0.62,-0.08,0
2022-04-08,Baixa,Baixa,-0.65,-0.73,0
2022-04-11,Baixa,Baixa,-0.77,-0.50,0
2022-04-12,Baixa,Baixa,-0.96,-0.56,0
2022-04-13,Baixa,Baixa,-1.06,1.00,1
2022-04-14,Baixa,Baixa,-1.21,-0.83,0
2022-04-18,Baixa,Baixa,-1.31,-0.28,0
2022-04-19,Alta,Baixa,-1.34,0.95,1
2022-04-20,Alta,Baixa,-1.22,-0.38,0
2022-04-21,Alta,Baixa,-1.22,-0.91,0
2022-04-22,Baixa,Baixa,-1.29,-0.79,0
2022-04-25,Baixa,Baixa,-1.33,0.58,1
2022-04-26,Baixa,Baixa,-1.42,-0.90,0
2022-04-27,Baixa,Baixa,-1.52,0.07,1
2022-04-28,Baixa,Baixa,-1.59,0.52,2
2022-04-29,Baixa,Baixa,-1.56,-0.48,0
2022-05-02,Alta,Baixa,-1.54,0.47,1
2022-05-03,Alta,Baixa,-1.45,0.23,2
2022-05-04,Alta,Baixa,-1.35,0.51,3
2022-05-05,Baixa,Baixa,-1.26,-0.81,0
2022-05-06,Baixa,Baixa,-1.20,-0.41,0
2022-05-09,Baixa,Baixa,-1.33,-0.51,0
2022-05-10,Baixa,Baixa,-1.47,-0.52,0
2022-05-11,Baixa,Baixa,-1.63,-0.58,0
2022-05-12,Baixa,Baixa,-1.77,0.50,1
2022-05-13,Alta,Baixa,-1.74,0.81,2
2022-05-16,Alta,Baixa,-1.58,-0.24,0
2022-05-17,Alta,Baixa,-1.36,0.69,1
2022-05-18,Alta,Baixa,-1.19,-0.85,0
2022-05-19,Alta,Baixa,-1.07,0.49,1
2022-05-20,Alta,Baixa,-1.00,-0.31,0
2022-05-23,Alta,Baixa,-0.94,-0.25,0
2022-05-24,Baixa,Baixa,-1.01,-0.29,0
2022-05-25,Baixa,Baixa,-1.01,0.55,1
2022-05-26,Alta,Baixa,-1.01,0.93,2
2022-05-27,Alta,Baixa,-1.05,0.85,3
2022-05-31,Alta,Baixa,-1.12,-0.10,0
2022-06-01,Alta,Baixa,-1.19,-0.67,0
2022-06-02,Alta,Baixa,-1.22,0.91,1
2022-06-03,Alta,Baixa,-1.19,-0.63,0
2022-06-06,Alta,Baixa,-1.19,-0.54,0
2022-06-07,Alta,Baixa,-1.23,0.88,1
2022-06-08,Baixa,Baixa,-1.23,-0.64,0
2022-06-09,Baixa,Baixa,-1.37,-0.46,0
2022-06-10,Baixa,Baixa,-1.58,-0.67,0
2022-06-13,Baixa,Baixa,-1.83,-0.67,0
2022-06-14,Baixa,Baixa,-2.01,-0.51,0
2022-06-15,Baixa,Baixa,-2.19,0.31,1
2022-06-16,Baixa,Baixa,-2.30,-0.81,0
2022-06-17,Baixa,Baixa,-2.27,0.41,1
2022-06-21,Baixa,Baixa,-2.14,0.32,2
2022-06-22,Baixa,Baixa,-2.01,0.52,3
2022-06-23,Baixa,Baixa,-1.84,-0.13,0
2022-06-24,Alta,Baixa,-1.60,0.96,1
2022-06-27,Alta,Baixa,-1.47,-0.20,0
2022-06-28,Alta,Baixa,-1.40,-0.73,0
2022-06-29,Baixa,Baixa,-1.33,-0.33,0
2022-06-30,Baixa,Baixa,-1.41,0.14,1
2022-07-01,Baixa,Baixa,-1.52,0.04,2
2022-07-05,Baixa,Baixa,-1.63,0.67,3
2022-07-06,Baixa,Baixa,-1.64,0.28,4
2022-07-07,Alta,Baixa,-1.61,0.87,5
2022-07-08,Alta,Baixa,-1.43,0.45,6
2022-07-11,Alta,Baixa,-1.29,-0.86,0
2022-07-12,Baixa,Baixa,-1.18,-0.09,0
2022-07-13,Baixa,Baixa,-1.11,0.77,1
2022-07-14,Baixa,Baixa,-1.15,0.34,2
2022-07-15,Alta,Baixa,-1.19,0.64,3
2022-07-18,Alta,Baixa,-1.23,-0.76,0
2022-07-19,Alta,Alta,-1.05,0.93,1
2022-07-20,Alta,Alta,-0.86,0.85,2
2022-07-21,Alta,Alta,-0.49,0.70,3
2022-07-22,Alta,Alta,-0.23,-0.69,0
2022-07-25,Alta,Alta,0.11,-0.40,0
2022-07-26,Baixa,Alta,0.23,-0.71,0
2022-07-27,Alta,Alta,0.26,0.86,1
2022-07-28,Alta,Alta,0.26,0.64,2
2022-07-29,Alta,Alta,0.23,0.51,3
2022-08-01,Alta,Alta,0.26,0.64,4
2022-08-02,Alta,Alta,0.30,0.48,5
2022-08-03,Alta,Alta,0.45,0.91,6
2022-08-04,Alta,Alta,0.41,0.27,7
2022-08-05,Alta,Alta,0.60,0.80,8
2022-08-08,Alta,Alta,0.64,-0.09,0
2022-08-09,Baixa,Alta,0.56,-0.93,0
2022-08-10,Alta,Alta,0.45,0.63,1
2022-08-11,Alta,Alta,0.41,-0.30,0
2022-08-12,Alta,Alta,0.34,0.76,1
2022-08-15,Alta,Alta,0.22,0.69,2
2022-08-16,Alta,Alta,0.30,0.12,3
2022-08-17,Baixa,Alta,0.30,-0.37,0
2022-08-18,Alta,Alta,0.30,0.63,1
2022-08-19,Baixa,Alta,0.22,-0.75,0
2022-08-22,Baixa,Alta,0.19,-0.81,0
2022-08-23,Baixa,Alta,0.19,0.02,1
2022-08-24,Baixa,Alta,0.30,0.61,2
2022-08-25,Alta,Alta,0.48,0.87,3
2022-08-26,Baixa,Alta,0.56,-1.00,0
2022-08-29,Baixa,Alta,0.74,0.20,1
2022-08-30,Baixa,Baixa,0.82,-0.70,0
2022-08-31,Baixa,Baixa,0.74,-0.80,0
2022-09-01,Baixa,Baixa,0.59,-0.06,0
2022-09-02,Baixa,Baixa,0.55,-0.74,0
2022-09-06,Baixa,Baixa,0.37,-0.42,0
2022-09-07,Alta,Baixa,0.26,0.75,1
2022-09-08,Alta,Baixa,0.29,0.72,2
2022-09-09,Alta,Alta,0.41,1.00,3
2022-09-12,Alta,Alta,0.55,0.44,4
2022-09-13,Baixa,Baixa,0.66,-0.75,0
2022-09-14,Baixa,Baixa,0.81,0.08,1
2022-09-15,Baixa,Baixa,0.81,-0.13,0
2022-09-16,Baixa,Baixa,0.70,0.37,1
2022-09-19,Baixa,Baixa,0.51,0.67,2
2022-09-20,Baixa,Baixa,0.48,-0.34,0
2022-09-21,Baixa,Baixa,0.36,-0.36,0
2022-09-22,Baixa,Baixa,0.26,-0.59,0
2022-09-23,Baixa,Baixa,0.15,-0.64,0
2022-09-26,Baixa,Baixa,0.04,0.02,1
2022-09-27,Baixa,Baixa,-0.11,-0.56,0
2022-09-28,Baixa,Baixa,-0.29,0.83,1
2022-09-29,Baixa,Baixa,-0.51,-0.31,0
2022-09-30,Baixa,Baixa,-0.73,-0.09,0
2022-10-03,Alta,Baixa,-0.84,0.80,1
2022-10-04,Alta,Baixa,-0.84,0.92,2
2022-10-05,Alta,Baixa,-0.77,0.76,3
2022-10-06,Alta,Baixa,-0.66,0.57,4
2022-10-07,Alta,Baixa,-0.62,-0.69,0
2022-10-10,Baixa,Baixa,-0.66,-0.59,0
2022-10-11,Baixa,Baixa,-0.88,-0.38,0
2022-10-12,Baixa,Baixa,-1.14,-0.52,0
2022-10-13,Baixa,Baixa,-1.32,0.85,1
2022-10-14,Baixa,Baixa,-1.47,-0.92,0
2022-10-17,Alta,Baixa,-1.55,0.46,1
2022-10-18,Alta,Baixa,-1.56,-0.63,0
2022-10-19,Alta,Baixa,-1.49,0.47,1
2022-10-20,Alta,Baixa,-1.49,-0.21,0
2022-10-21,Alta,Baixa,-1.35,0.97,1
2022-10-24,Alta,Baixa,-1.35,0.06,2
2022-10-25,Alta,Alta,-1.32,0.88,3
2022-10-26,Alta,Alta,-1.32,0.27,4
2022-10-27,Alta,Alta,-1.25,-0.39,0
2022-10-28,Alta,Alta,-1.18,0.95,1
2022-10-31,Alta,Alta,-1.03,-0.72,0
2022-11-01,Alta,Alta,-0.84,-0.74,0
2022-11-02,Baixa,Alta,-0.73,-0.66,0
2022-11-03,Baixa,Baixa,-0.61,-0.27,0
2022-11-04,Alta,Alta,-0.61,0.48,1
2022-11-07,Alta,Alta,-0.46,0.14,2
2022-11-08,Alta,Alta,-0.38,-0.08,0
2022-11-09,Alta,Alta,-0.23,-0.71,0
2022-11-10,Alta,Alta,0.04,1.00,1
2022-11-11,Alta,Alta,0.46,0.55,2
2022-11-14,Alta,Alta,0.69,-0.23,0
2022-11-15,Alta,Alta,1.00,-0.27,0
2022-11-16,Alta,Alta,1.16,-0.63,0
2022-11-17,Alta,Alta,1.16,0.82,1
2022-11-18,Alta,Alta,1.00,0.14,2
2022-11-21,Baixa,Alta,0.84,-0.74,0
2022-11-22,Alta,Alta,0.76,0.24,1
2022-11-23,Alta,Alta,0.76,0.69,2
2022-11-25,Alta,Alta,0.84,0.41,3
2022-11-28,Baixa,Alta,0.91,-0.67,0
2022-11-29,Baixa,Alta,1.03,-0.71,0
2022-11-30,Alta,Alta,1.06,0.82,1
2022-12-01,Alta,Alta,1.21,-0.02,0
2022-12-02,Alta,Alta,1.32,0.70,1
2022-12-05,Alta,Alta,1.51,-0.65,0
2022-12-06,Baixa,Alta,1.66,-0.72,0
2022-12-07,Baixa,Alta,1.76,0.44,1
2022-12-08,Alta,Alta,1.80,0.86,2
2022-12-09,Alta,Alta,1.86,0.03,3
2022-12-12,Alta,Alta,1.93,0.56,4
2022-12-13,Alta,Alta,2.00,-0.45,0
2022-12-14,Alta,Alta,1.95,-0.02,0
