Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2020-02-10,Baixa,Baixa,-5.45,0.00,0
2020-02-11,Baixa,Baixa,-5.52,0.75,1
2020-02-12,Baixa,Baixa,-5.66,0.00,0
2020-02-13,Alta,Baixa,-6.39,0.00,0
2020-02-14,Alta,Baixa,-6.38,0.00,0
2020-02-18,Baixa,Baixa,-6.61,-1.00,0
2020-02-19,Baixa,Baixa,-6.62,0.00,0
2020-02-20,Baixa,Baixa,-6.04,-1.00,0
2020-02-21,Alta,Baixa,-5.35,0.50,1
2020-02-24,Alta,Baixa,-4.11,0.00,0
2020-02-25,Alta,Baixa,-2.53,0.00,0
2020-02-26,Alta,Baixa,-1.12,0.00,0
2020-02-27,Baixa,Baixa,-0.59,-1.00,0
2020-02-28,Baixa,Baixa,-0.35,0.00,0
2020-03-02,Baixa,Baixa,-1.15,-1.00,0
2020-03-03,Baixa,Baixa,-2.03,0.00,0
2020-03-04,Baixa,Baixa,-2.91,0.00,0
2020-03-05,Alta,Baixa,-3.50,0.00,0
2020-03-06,Alta,Alta,-3.63,0.00,0
2020-03-09,Alta,Alta,-3.28,0.00,0
2020-03-10,Alta,Alta,-2.92,0.00,0
2020-03-11,Alta,Alta,-2.55,0.00,0
2020-03-12,Alta,Alta,-2.18,0.00,0
2020-03-13,Alta,Alta,-2.19,0.00,0
2020-03-16,Baixa,Alta,-2.42,0.00,0
2020-03-17,Baixa,Alta,-1.55,0.00,0
2020-03-18,Baixa,Baixa,-0.80,-1.00,0
2020-03-19,Baixa,Baixa,-1.11,0.00,0
2020-03-20,Baixa,Baixa,-1.43,0.00,0
2020-03-23,Baixa,Baixa,-1.62,0.00,0
2020-03-24,Baixa,Baixa,-2.92,0.00,0
2020-03-25,Alta,Alta,-3.85,0.00,0
2020-03-26,Alta,Alta,-3.79,0.00,0
2020-03-27,Baixa,Baixa,-3.95,0.00,0
2020-03-30,Baixa,Baixa,-3.80,0.00,0
2020-03-31,Baixa,Baixa,-3.65,0.00,0
2020-04-01,Baixa,Baixa,-2.89,0.00,0
2020-04-02,Baixa,Baixa,-2.21,0.00,0
2020-04-03,Baixa,Baixa,-1.28,0.00,0
2020-04-06,Baixa,Baixa,-0.58,0.00,0
2020-04-07,Baixa,Baixa,0.14,0.00,0
2020-04-08,Baixa,Baixa,0.00,0.00,0
2020-04-09,Baixa,Baixa,0.00,0.00,0
2020-04-13,Baixa,Baixa,0.00,0.00,0
2020-04-14,Baixa,Baixa,0.00,0.00,0
2020-04-15,Baixa,Baixa,0.00,0.00,0
2020-04-16,Baixa,Baixa,0.00,0.00,0
2020-04-17,Baixa,Baixa,0.00,0.00,0
2020-04-20,Baixa,Baixa,0.00,-1.00,0
2020-04-21,Baixa,Baixa,0.00,0.00,0
2020-04-22,Alta,Alta,0.14,0.67,1
2020-04-23,Alta,Alta,0.34,0.00,0
2020-04-24,Baixa,Baixa,0.38,0.00,0
2020-04-27,Alta,Alta,0.62,1.00,1
2020-04-28,Baixa,Baixa,0.62,-1.00,0
2020-04-29,Baixa,Baixa,0.67,0.00,0
2020-04-30,Alta,Alta,0.91,0.00,0
2020-05-01,Alta,Alta,1.34,1.00,1
2020-05-04,Alta,Alta,1.24,1.00,2
2020-05-05,Baixa,Alta,1.14,-0.61,0
2020-05-06,Baixa,Baixa,0.76,0.00,0
2020-05-07,Baixa,Baixa,0.14,0.30,1
2020-05-08,Alta,Alta,-0.14,1.00,2
2020-05-11,Baixa,Baixa,-0.17,0.00,0
2020-05-12,Alta,Alta,0.07,0.00,0
2020-05-13,Alta,Alta,0.40,0.00,0
2020-05-14,Baixa,Baixa,0.54,-1.00,0
2020-05-15,Baixa,Baixa,0.30,0.00,0
2020-05-18,Baixa,Baixa,-0.28,0.00,0
2020-05-19,Baixa,Baixa,-1.51,-0.27,0
2020-05-20,Baixa,Baixa,-2.72,0.00,0
2020-05-21,Alta,Baixa,-3.24,0.00,0
2020-05-22,Baixa,Baixa,-4.28,0.00,0
2020-05-26,Alta,Baixa,-4.39,1.00,1
2020-05-27,Alta,Baixa,-3.68,1.00,2
2020-05-28,Alta,Baixa,-2.95,0.00,0
2020-05-29,Alta,Baixa,-2.57,1.00,1
2020-06-01,Baixa,Baixa,-1.94,0.05,2
2020-06-02,Alta,Baixa,-1.66,-0.40,0
2020-06-03,Baixa,Baixa,-1.51,0.00,0
2020-06-04,Baixa,Baixa,-1.37,0.00,0
2020-06-05,Alta,Baixa,-1.52,0.00,0
2020-06-08,Baixa,Baixa,-1.60,0.00,0
2020-06-09,Baixa,Baixa,-1.61,0.45,1
2020-06-10,Baixa,Baixa,-1.71,0.00,0
2020-06-11,Baixa,Baixa,-1.82,0.00,0
2020-06-12,Baixa,Baixa,-1.77,0.00,0
2020-06-15,Baixa,Baixa,-1.53,0.00,0
2020-06-16,Baixa,Baixa,-1.89,-1.00,0
2020-06-17,Alta,Alta,-1.59,1.00,1
2020-06-18,Baixa,Baixa,-1.75,0.00,0
2020-06-19,Baixa,Baixa,-1.91,0.00,0
2020-06-22,Baixa,Baixa,-2.12,-0.25,0
2020-06-23,Baixa,Baixa,-1.98,1.00,1
2020-06-24,Baixa,Baixa,-2.50,0.50,2
2020-06-25,Baixa,Baixa,-2.77,-1.00,0
2020-06-26,Baixa,Baixa,-3.05,0.00,0
2020-06-29,Alta,Alta,-2.64,1.00,1
2020-06-30,Alta,Alta,-2.28,0.64,2
2020-07-01,Alta,Alta,-1.92,0.00,0
2020-07-02,Alta,Baixa,-1.61,0.33,1
2020-07-06,Alta,Baixa,-1.30,0.00,0
2020-07-07,Baixa,Baixa,-1.84,-1.00,0
2020-07-08,Baixa,Baixa,-2.61,0.00,0
2020-07-09,Baixa,Baixa,-3.10,0.00,0
2020-07-10,Alta,Alta,-2.84,1.00,1
2020-07-13,Alta,Alta,-2.85,0.00,0
2020-07-14,Alta,Alta,-2.65,0.00,0
2020-07-15,Baixa,Baixa,-2.40,0.00,0
2020-07-16,Alta,Alta,-2.19,0.00,0
2020-07-17,Alta,Alta,-2.36,0.00,0
2020-07-20,Baixa,Alta,-2.26,0.00,0
2020-07-21,Baixa,Baixa,-2.72,-1.00,0
2020-07-22,Baixa,Baixa,-2.74,0.00,0
2020-07-23,Baixa,Baixa,-3.27,-1.00,0
2020-07-24,Baixa,Baixa,-3.92,0.00,0
2020-07-27,Alta,Baixa,-4.05,1.00,1
2020-07-28,Alta,Baixa,-3.74,0.75,2
2020-07-29,Alta,Baixa,-3.64,1.00,3
2020-07-30,Alta,Baixa,-2.49,0.00,0
2020-07-31,Alta,Baixa,-1.32,0.00,0
2020-08-03,Alta,Baixa,-1.33,0.00,0
2020-08-04,Baixa,Baixa,-0.85,-1.00,0
2020-08-05,Baixa,Baixa,-1.04,0.00,0
2020-08-06,Alta,Baixa,-1.70,0.00,0
2020-08-07,Alta,Baixa,-2.37,0.00,0
2020-08-10,Alta,Baixa,-2.38,0.00,0
2020-08-11,Alta,Baixa,-2.42,0.00,0
2020-08-12,Alta,Baixa,-2.00,0.00,0
2020-08-13,Alta,Baixa,-1.89,0.00,0
2020-08-14,Baixa,Baixa,-1.77,0.00,0
2020-08-17,Baixa,Baixa,-1.78,0.00,0
2020-08-18,Baixa,Baixa,-1.88,0.00,0
2020-08-19,Baixa,Baixa,-1.76,0.00,0
2020-08-20,Baixa,Baixa,-1.77,0.00,0
2020-08-21,Baixa,Baixa,-1.77,0.00,0
2020-08-24,Alta,Alta,-1.40,1.00,1
2020-08-25,Alta,Alta,-1.28,0.00,0
2020-08-26,Alta,Alta,-0.64,1.00,1
2020-08-27,Alta,Alta,-0.58,1.00,2
2020-08-28,Baixa,Baixa,-0.58,-1.00,0
2020-08-31,Baixa,Baixa,-0.78,-1.00,0
2020-09-01,Alta,Alta,-0.32,0.00,0
2020-09-02,Alta,Alta,-0.06,0.83,1
2020-09-03,Alta,Alta,0.90,0.38,2
2020-09-04,Alta,Alta,2.14,0.00,0
2020-09-08,Alta,Alta,3.39,0.00,0
2020-09-09,Alta,Alta,3.11,0.06,1
2020-09-10,Alta,Alta,2.58,0.45,2
2020-09-11,Alta,Alta,2.11,0.00,0
2020-09-14,Alta,Alta,1.78,1.00,1
2020-09-15,Alta,Alta,1.39,0.00,0
2020-09-16,Alta,Alta,2.27,1.00,1
2020-09-17,Alta,Alta,3.08,0.00,0
2020-09-18,Alta,Alta,3.76,-0.33,0
2020-09-21,Baixa,Alta,3.56,0.00,0
2020-09-22,Baixa,Alta,3.29,-0.50,0
2020-09-23,Alta,Alta,2.71,0.00,0
2020-09-24,Alta,Alta,2.50,0.00,0
2020-09-25,Alta,Alta,2.12,0.00,0
2020-09-28,Alta,Alta,2.29,1.00,1
2020-09-29,Baixa,Alta,2.44,-1.00,0
2020-09-30,Baixa,Alta,2.91,1.00,1
2020-10-01,Baixa,Alta,3.00,0.00,0
2020-10-02,Baixa,Alta,3.40,0.00,0
2020-10-05,Alta,Alta,3.86,0.00,0
2020-10-06,Alta,Alta,4.11,0.00,0
2020-10-07,Alta,Alta,4.02,0.00,0
2020-10-08,Baixa,Alta,3.87,-1.00,0
2020-10-09,Baixa,Alta,3.66,-1.00,0
2020-10-12,Baixa,Alta,3.29,-1.00,0
2020-10-13,Baixa,Alta,3.21,0.00,0
2020-10-14,Alta,Alta,3.41,0.00,0
2020-10-15,Alta,Alta,3.67,0.00,0
2020-10-16,Baixa,Alta,3.42,-1.00,0
2020-10-19,Alta,Alta,3.52,0.00,0
2020-10-20,Baixa,Baixa,3.22,-0.50,0
2020-10-21,Alta,Alta,2.92,-1.00,0
2020-10-22,Alta,Alta,2.63,0.00,0
2020-10-23,Baixa,Baixa,2.40,0.00,0
2020-10-26,Baixa,Baixa,2.18,0.00,0
2020-10-27,Alta,Alta,2.54,0.00,0
2020-10-28,Alta,Alta,2.47,0.71,1
2020-10-29,Alta,Alta,2.40,0.00,0
2020-10-30,Alta,Alta,2.87,0.00,0
2020-11-02,Baixa,Baixa,2.75,0.00,0
2020-11-03,Baixa,Baixa,2.43,-0.43,0
2020-11-04,Alta,Alta,2.26,0.00,0
2020-11-05,Alta,Alta,2.09,0.00,0
2020-11-06,Baixa,Baixa,1.54,0.00,0
2020-11-09,Alta,Baixa,1.99,0.00,0
2020-11-10,Alta,Alta,2.43,0.00,0
2020-11-11,Alta,Baixa,2.30,0.16,1
2020-11-12,Alta,Baixa,1.89,0.00,0
2020-11-13,Alta,Baixa,1.77,0.00,0
2020-11-16,Baixa,Baixa,1.02,0.00,0
2020-11-17,Baixa,Baixa,0.22,0.00,0
2020-11-18,Baixa,Baixa,-0.05,0.50,1
2020-11-19,Alta,Baixa,0.00,0.00,0
2020-11-20,Alta,Baixa,0.00,0.00,0
2020-11-23,Alta,Baixa,-0.15,0.00,0
2020-11-24,Alta,Baixa,-0.25,1.00,1
2020-11-25,Baixa,Baixa,-0.49,0.00,0
2020-11-27,Baixa,Baixa,-0.78,0.00,0
2020-11-30,Baixa,Baixa,-1.08,0.00,0
2020-12-01,Baixa,Baixa,-1.23,-0.50,0
2020-12-02,Baixa,Baixa,-1.23,0.00,0
2020-12-03,Alta,Baixa,-1.13,-1.00,0
2020-12-04,Alta,Baixa,-1.04,0.00,0
2020-12-07,Alta,Alta,-0.89,0.00,0
2020-12-08,Alta,Alta,-0.75,0.00,0
2020-12-09,Alta,Alta,-0.67,0.00,0
2020-12-10,Alta,Alta,-0.62,0.00,0
2020-12-11,Baixa,Baixa,-1.02,-1.00,0
2020-12-14,Baixa,Baixa,-1.38,-0.83,0
2020-12-15,Baixa,Baixa,-1.73,-1.00,0
2020-12-16,Baixa,Baixa,-2.16,0.00,0
2020-12-17,Baixa,Baixa,-2.61,-0.50,0
2020-12-18,Baixa,Baixa,-2.57,-1.00,0
2020-12-21,Baixa,Baixa,-2.59,0.00,0
2020-12-22,Alta,Baixa,-2.24,0.00,0
2020-12-23,Alta,Baixa,-2.00,0.00,0
2020-12-24,Alta,Baixa,-1.80,0.00,0
2020-12-28,Alta,Baixa,-1.50,0.36,1
2020-12-29,Alta,Baixa,-0.99,0.00,0
2020-12-30,Alta,Baixa,-1.12,0.00,0
2020-12-31,Baixa,Baixa,-0.84,-0.29,0
2021-01-04,Baixa,Baixa,-0.81,0.00,0
2021-01-05,Alta,Alta,-0.82,1.00,1
2021-01-06,Alta,Baixa,-0.63,-1.00,0
2021-01-07,Alta,Baixa,-0.40,1.00,1
2021-01-08,Baixa,Baixa,-0.95,-1.00,0
2021-01-11,Alta,Baixa,-0.82,0.00,0
2021-01-12,Alta,Baixa,-0.82,-1.00,0
2021-01-13,Baixa,Baixa,-1.27,0.00,0
2021-01-14,Baixa,Baixa,-1.11,0.00,0
2021-01-15,Baixa,Baixa,-0.75,-1.00,0
2021-01-19,Baixa,Baixa,-0.96,-1.00,0
2021-01-20,Alta,Baixa,-1.02,0.00,0
2021-01-21,Baixa,Baixa,-0.93,-0.50,0
2021-01-22,Baixa,Baixa,-1.41,-1.00,0
2021-01-25,Alta,Baixa,-1.52,1.00,1
2021-01-26,Alta,Baixa,-1.34,1.00,2
2021-01-27,Alta,Alta,-1.18,1.00,3
2021-01-28,Baixa,Baixa,-1.38,-0.83,0
2021-01-29,Baixa,Baixa,-1.33,0.00,0
2021-02-01,Baixa,Baixa,-1.44,0.00,0
2021-02-02,Baixa,Baixa,-1.53,0.00,0
2021-02-03,Baixa,Baixa,-1.80,0.00,0
2021-02-04,Baixa,Baixa,-1.81,1.00,1
2021-02-05,Alta,Baixa,-1.82,0.20,2
2021-02-08,Alta,Alta,-1.55,1.00,3
2021-02-09,Alta,Alta,-1.22,0.00,0
2021-02-10,Alta,Alta,-0.84,1.00,1
2021-02-11,Alta,Alta,-0.34,0.33,2
2021-02-12,Baixa,Baixa,-0.16,-0.80,0
2021-02-16,Alta,Alta,-0.05,0.00,0
2021-02-17,Baixa,Baixa,-0.33,-1.00,0
2021-02-18,Baixa,Baixa,-0.61,0.00,0
2021-02-19,Baixa,Baixa,-1.00,0.00,0
2021-02-22,Baixa,Baixa,-1.15,-0.12,0
2021-02-23,Baixa,Baixa,-1.45,0.29,1
2021-02-24,Baixa,Baixa,-1.51,0.00,0
2021-02-25,Baixa,Baixa,-1.06,0.00,0
2021-02-26,Baixa,Baixa,-0.67,0.00,0
2021-03-01,Alta,Baixa,-0.24,0.00,0
2021-03-02,Alta,Baixa,0.17,0.00,0
2021-03-03,Baixa,Baixa,0.46,-1.00,0
2021-03-04,Alta,Baixa,0.46,0.00,0
2021-03-05,Alta,Baixa,0.51,0.00,0
2021-03-08,Alta,Alta,0.46,1.00,1
2021-03-09,Alta,Baixa,0.34,0.50,2
2021-03-10,Baixa,Baixa,0.11,-0.14,0
2021-03-11,Baixa,Baixa,-0.63,0.15,1
2021-03-12,Baixa,Baixa,-1.13,0.34,2
2021-03-15,Baixa,Baixa,-1.59,-0.60,0
2021-03-16,Baixa,Baixa,-1.93,0.00,0
2021-03-17,Alta,Baixa,-1.73,1.00,1
2021-03-18,Alta,Baixa,-1.46,0.00,0
2021-03-19,Alta,Baixa,-1.38,0.72,1
2021-03-22,Alta,Alta,-1.09,0.67,2
2021-03-23,Baixa,Baixa,-0.76,-1.00,0
2021-03-24,Baixa,Baixa,-1.04,1.00,1
2021-03-25,Baixa,Baixa,-1.16,0.76,2
2021-03-26,Baixa,Baixa,-1.30,-1.00,0
2021-03-29,Baixa,Baixa,-1.60,0.00,0
2021-03-30,Baixa,Baixa,-2.00,0.00,0
2021-03-31,Baixa,Baixa,-1.84,-0.50,0
2021-04-01,Alta,Baixa,-1.61,0.62,1
2021-04-05,Baixa,Baixa,-1.56,-1.00,0
2021-04-06,Alta,Baixa,-1.15,0.67,1
2021-04-07,Alta,Baixa,-0.92,0.00,0
2021-04-08,Baixa,Baixa,-1.31,0.00,0
2021-04-09,Baixa,Baixa,-1.62,-0.05,0
2021-04-12,Baixa,Baixa,-1.74,-0.50,0
2021-04-13,Baixa,Baixa,-2.52,-1.00,0
2021-04-14,Baixa,Baixa,-3.07,0.00,0
2021-04-15,Baixa,Baixa,-3.27,-0.20,0
2021-04-16,Baixa,Baixa,-3.58,0.00,0
2021-04-19,Baixa,Baixa,-3.90,0.00,0
2021-04-20,Baixa,Baixa,-4.10,-1.00,0
2021-04-21,Alta,Baixa,-3.94,0.37,1
2021-04-22,Alta,Baixa,-3.73,0.00,0
2021-04-23,Alta,Baixa,-3.57,0.00,0
2021-04-26,Alta,Baixa,-3.31,0.00,0
2021-04-27,Alta,Alta,-2.44,0.95,1
2021-04-28,Alta,Alta,-2.31,-0.60,0
2021-04-29,Alta,Alta,-1.96,-1.00,0
2021-04-30,Alta,Alta,-1.32,0.42,1
2021-05-03,Alta,Alta,-0.58,0.00,0
2021-05-04,Baixa,Baixa,-0.80,-1.00,0
2021-05-05,Alta,Alta,-0.15,1.00,1
2021-05-06,Alta,Alta,0.26,-1.00,0
2021-05-07,Baixa,Alta,0.13,0.00,0
2021-05-10,Alta,Alta,0.40,0.00,0
2021-05-11,Alta,Alta,1.12,0.00,0
2021-05-12,Baixa,Alta,0.83,-1.00,0
2021-05-13,Baixa,Alta,0.95,-0.92,0
2021-05-14,Baixa,Alta,1.11,0.00,0
2021-05-17,Baixa,Alta,0.64,0.00,0
2021-05-18,Baixa,Alta,0.05,0.00,0
2021-05-19,Baixa,Alta,0.12,0.50,1
2021-05-20,Alta,Alta,0.42,0.00,0
2021-05-21,Alta,Alta,1.11,0.00,0
2021-05-24,Baixa,Alta,1.37,-1.00,0
2021-05-25,Baixa,Alta,1.93,-0.75,0
2021-05-26,Baixa,Alta,2.36,0.00,0
2021-05-27,Baixa,Alta,1.82,0.00,0
2021-05-28,Baixa,Alta,1.23,0.00,0
2021-06-01,Baixa,Alta,1.10,0.00,0
2021-06-02,Alta,Alta,0.87,1.00,1
2021-06-03,Baixa,Alta,0.65,0.00,0
2021-06-04,Baixa,Alta,0.86,0.00,0
2021-06-07,Baixa,Alta,1.05,0.00,0
2021-06-08,Baixa,Alta,1.30,0.00,0
2021-06-09,Baixa,Alta,1.55,0.00,0
2021-06-10,Alta,Alta,1.92,0.00,0
2021-06-11,Alta,Alta,2.19,0.00,0
2021-06-14,Alta,Alta,2.12,0.00,0
2021-06-15,Alta,Alta,2.30,0.00,0
2021-06-16,Alta,Alta,2.16,0.00,0
2021-06-17,Alta,Alta,1.84,0.00,0
2021-06-18,Alta,Alta,2.05,0.00,0
2021-06-21,Baixa,Alta,2.11,-1.00,0
2021-06-22,Baixa,Alta,2.16,0.00,0
2021-06-23,Baixa,Alta,2.89,-1.00,0
2021-06-24,Baixa,Alta,3.62,0.00,0
2021-06-25,Baixa,Alta,3.77,-1.00,0
2021-06-28,Alta,Alta,4.72,1.00,1
2021-06-29,Alta,Alta,5.36,0.00,0
2021-06-30,Alta,Alta,5.71,0.00,0
2021-07-01,Alta,Alta,5.42,0.00,0
2021-07-02,Alta,Alta,5.13,1.00,1
2021-07-06,Alta,Alta,4.61,0.00,0
2021-07-07,Alta,Alta,4.01,1.00,1
2021-07-08,Alta,Alta,3.22,0.00,0
2021-07-09,Alta,Alta,3.06,0.00,0
2021-07-12,Alta,Alta,2.96,0.00,0
2021-07-13,Alta,Alta,2.55,0.00,0
2021-07-14,Baixa,Alta,2.02,0.67,1
2021-07-15,Baixa,Alta,2.06,0.00,0
2021-07-16,Baixa,Baixa,1.47,0.00,0
2021-07-19,Baixa,Alta,1.13,-1.00,0
2021-07-20,Alta,Alta,1.23,0.00,0
2021-07-21,Baixa,Alta,1.01,0.00,0
2021-07-22,Alta,Alta,0.45,1.00,1
2021-07-23,Alta,Alta,1.90,0.94,2
2021-07-26,Alta,Alta,2.71,0.29,3
2021-07-27,Alta,Alta,3.26,0.00,0
2021-07-28,Baixa,Alta,3.85,-0.50,0
2021-07-29,Baixa,Alta,4.12,0.00,0
2021-07-30,Baixa,Alta,2.96,0.00,0
2021-08-02,Baixa,Alta,2.22,1.00,1
2021-08-03,Baixa,Alta,1.58,0.32,2
2021-08-04,Alta,Alta,1.72,-0.26,0
2021-08-05,Alta,Alta,2.12,0.00,0
2021-08-06,Baixa,Alta,2.17,-1.00,0
2021-08-09,Alta,Alta,2.44,-1.00,0
2021-08-10,Baixa,Alta,2.63,0.00,0
2021-08-11,Alta,Alta,2.72,0.00,0
2021-08-12,Alta,Alta,2.71,0.33,1
2021-08-13,Baixa,Alta,2.80,-1.00,0
2021-08-16,Baixa,Alta,2.71,-1.00,0
2021-08-17,Baixa,Baixa,2.43,-0.51,0
2021-08-18,Baixa,Baixa,1.97,-1.00,0
2021-08-19,Baixa,Baixa,1.57,0.00,0
2021-08-20,Baixa,Baixa,1.32,-1.00,0
2021-08-23,Baixa,Baixa,1.04,0.09,1
2021-08-24,Alta,Alta,1.23,1.00,2
2021-08-25,Alta,Alta,1.43,0.00,0
2021-08-26,Alta,Alta,1.66,1.00,1
2021-08-27,Alta,Alta,2.00,1.00,2
2021-08-30,Alta,Alta,2.26,-1.00,0
2021-08-31,Alta,Alta,2.38,0.00,0
2021-09-01,Alta,Alta,2.60,1.00,1
2021-09-02,Alta,Alta,2.75,0.00,0
2021-09-03,Alta,Alta,2.90,0.00,0
2021-09-07,Baixa,Alta,3.08,-0.68,0
2021-09-08,Baixa,Alta,2.84,0.00,0
2021-09-09,Alta,Alta,2.59,0.00,0
2021-09-10,Alta,Alta,2.37,1.00,1
2021-09-13,Alta,Alta,2.16,0.00,0
2021-09-14,Baixa,Alta,1.92,-1.00,0
2021-09-15,Baixa,Alta,1.91,0.00,0
2021-09-16,Baixa,Alta,1.82,0.00,0
2021-09-17,Baixa,Alta,1.72,0.00,0
2021-09-20,Baixa,Alta,1.64,0.00,0
2021-09-21,Baixa,Alta,1.59,0.00,0
2021-09-22,Baixa,Alta,1.59,0.00,0
2021-09-23,Alta,Alta,1.64,0.18,1
2021-09-24,Baixa,Alta,1.61,0.00,0
2021-09-27,Baixa,Alta,1.70,0.73,1
2021-09-28,Baixa,Baixa,1.58,0.00,0
2021-09-29,Baixa,Baixa,1.47,0.00,0
2021-09-30,Baixa,Baixa,1.35,0.00,0
2021-10-01,Baixa,Baixa,1.12,-1.00,0
2021-10-04,Baixa,Baixa,-0.07,1.00,1
2021-10-05,Baixa,Baixa,-0.78,1.00,2
2021-10-06,Baixa,Baixa,-1.48,0.00,0
2021-10-07,Baixa,Baixa,-1.79,0.00,0
2021-10-08,Baixa,Baixa,-1.75,0.00,0
2021-10-11,Alta,Baixa,-0.89,0.00,0
2021-10-12,Baixa,Baixa,-0.63,-1.00,0
2021-10-13,Baixa,Baixa,-0.30,1.00,1
2021-10-14,Baixa,Baixa,-0.50,0.00,0
2021-10-15,Alta,Baixa,-0.85,1.00,1
2021-10-18,Baixa,Baixa,-1.00,0.00,0
2021-10-19,Baixa,Baixa,-1.00,-1.00,0
2021-10-20,Baixa,Baixa,-1.10,-1.00,0
2021-10-21,Baixa,Baixa,-1.25,0.62,1
2021-10-22,Baixa,Baixa,-1.51,-0.80,0
2021-10-25,Baixa,Baixa,-1.66,0.00,0
2021-10-26,Baixa,Baixa,-1.72,-1.00,0
2021-10-27,Baixa,Baixa,-1.58,0.00,0
2021-10-28,Baixa,Baixa,-1.32,-1.00,0
2021-10-29,Baixa,Baixa,-1.00,-1.00,0
2021-11-01,Baixa,Baixa,-0.98,-1.00,0
2021-11-02,Baixa,Baixa,-0.94,0.00,0
2021-11-03,Baixa,Baixa,-1.45,-1.00,0
2021-11-04,Baixa,Baixa,-1.97,-0.75,0
2021-11-05,Baixa,Baixa,-2.52,0.00,0
2021-11-08,Baixa,Baixa,-3.07,1.00,1
2021-11-09,Baixa,Baixa,-3.55,0.00,0
2021-11-10,Baixa,Baixa,-3.67,0.00,0
2021-11-11,Baixa,Baixa,-3.86,-0.90,0
2021-11-12,Baixa,Baixa,-4.04,0.00,0
2021-11-15,Baixa,Baixa,-4.25,0.00,0
2021-11-16,Alta,Baixa,-4.34,0.80,1
2021-11-17,Baixa,Baixa,-4.61,-0.86,0
2021-11-18,Baixa,Baixa,-4.85,0.00,0
2021-11-19,Baixa,Baixa,-5.07,0.00,0
2021-11-22,Baixa,Baixa,-5.26,0.00,0
2021-11-23,Baixa,Baixa,-5.50,0.00,0
2021-11-24,Baixa,Baixa,-5.56,0.00,0
2021-11-26,Baixa,Baixa,-5.52,0.00,0
2021-11-29,Baixa,Baixa,-5.49,0.00,0
2021-11-30,Baixa,Baixa,-5.46,0.00,0
2021-12-01,Baixa,Baixa,-5.53,0.00,0
2021-12-02,Baixa,Baixa,-5.74,-0.90,0
2021-12-03,Baixa,Baixa,-5.98,-0.47,0
2021-12-06,Baixa,Baixa,-6.15,-0.50,0
2021-12-07,Baixa,Baixa,-6.34,-0.25,0
2021-12-08,Alta,Baixa,-6.23,1.00,1
2021-12-09,Alta,Baixa,-5.72,0.68,2
2021-12-10,Alta,Baixa,-5.24,-0.57,0
2021-12-13,Alta,Baixa,-4.69,0.00,0
2021-12-14,Alta,Baixa,-4.20,-0.76,0
2021-12-15,Baixa,Baixa,-4.09,-0.98,0
2021-12-16,Baixa,Baixa,-4.25,0.00,0
2021-12-17,Baixa,Baixa,-4.35,-1.00,0
2021-12-20,Baixa,Baixa,-4.68,-0.06,0
2021-12-21,Baixa,Baixa,-4.87,-0.18,0
2021-12-22,Baixa,Baixa,-4.72,1.00,1
2021-12-23,Alta,Alta,-4.33,0.69,2
2021-12-27,Alta,Alta,-3.94,-0.35,0
2021-12-28,Alta,Alta,-3.53,0.39,1
2021-12-29,Alta,Alta,-2.99,-0.80,0
2021-12-30,Alta,Alta,-2.58,0.22,1
2021-12-31,Alta,Alta,-2.53,-1.00,0
2022-01-03,Baixa,Alta,-2.43,-0.63,0
2022-01-04,Alta,Alta,-2.05,0.70,1
2022-01-05,Alta,Alta,-1.88,0.10,2
2022-01-06,Baixa,Alta,-1.81,-0.37,0
2022-01-07,Alta,Alta,-1.52,0.00,0
2022-01-10,Baixa,Alta,-1.27,-1.00,0
2022-01-11,Alta,Alta,-1.13,0.56,1
2022-01-12,Baixa,Alta,-1.02,-0.55,0
2022-01-13,Baixa,Alta,-0.86,0.00,0
2022-01-14,Baixa,Alta,-0.63,-0.33,0
2022-01-18,Baixa,Alta,-0.36,1.00,1
2022-01-19,Baixa,Alta,-0.23,0.00,0
2022-01-20,Baixa,Alta,-0.10,-1.00,0
2022-01-21,Baixa,Alta,0.03,0.94,1
2022-01-24,Baixa,Baixa,-0.14,-0.50,0
2022-01-25,Baixa,Baixa,-0.51,-0.98,0
2022-01-26,Baixa,Baixa,-0.84,-1.00,0
2022-01-27,Baixa,Baixa,-0.99,0.00,0
2022-01-28,Baixa,Baixa,-1.41,-1.00,0
2022-01-31,Baixa,Baixa,-1.33,0.45,1
2022-02-01,Baixa,Baixa,-1.12,-0.95,0
2022-02-02,Alta,Baixa,-0.84,1.00,1
2022-02-03,Alta,Baixa,-0.66,0.00,0
2022-02-04,Alta,Baixa,-0.27,0.00,0
2022-02-07,Baixa,Baixa,-0.38,-0.21,0
2022-02-08,Alta,Baixa,-0.28,0.00,0
2022-02-09,Alta,Baixa,-0.24,0.00,0
2022-02-10,Alta,Baixa,-0.20,1.00,1
2022-02-11,Alta,Baixa,-0.16,1.00,2
2022-02-14,Alta,Alta,0.39,0.86,3
2022-02-15,Alta,Baixa,0.75,-0.10,0
2022-02-16,Alta,Baixa,1.11,-0.50,0
2022-02-17,Alta,Baixa,1.51,-0.54,0
2022-02-18,Alta,Baixa,1.67,0.00,0
2022-02-22,Alta,Baixa,1.08,0.00,0
2022-02-23,Baixa,Baixa,0.47,-0.61,0
2022-02-24,Baixa,Baixa,-0.01,-0.71,0
