Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2025-04-11,Baixa,Baixa,-1.18,0.58,1
2025-04-14,Baixa,Baixa,-1.18,0.06,2
2025-04-15,Alta,Alta,-0.59,0.32,3
2025-04-16,Alta,Baixa,-0.40,-0.80,0
2025-04-17,Alta,Baixa,-0.20,0.04,1
2025-04-21,Alta,Alta,0.40,0.62,2
2025-04-22,Alta,Alta,0.80,0.49,3
2025-04-23,Alta,Alta,0.80,0.69,4
2025-04-24,Alta,Alta,0.99,-0.41,0
2025-04-25,Alta,Alta,0.99,-0.31,0
2025-04-28,Baixa,Alta,0.79,-0.33,0
2025-04-29,Baixa,Alta,0.59,0.44,1
2025-04-30,Alta,Alta,0.39,0.81,2
2025-05-01,Alta,Alta,0.20,0.09,3
2025-05-02,Alta,Alta,0.20,0.06,4
2025-05-05,Alta,Alta,0.20,-0.28,0
2025-05-06,Baixa,Alta,-0.20,-0.96,0
2025-05-07,Baixa,Alta,-0.39,-0.04,0
2025-05-08,Baixa,Alta,-0.59,0.16,1
2025-05-09,Baixa,Alta,-0.79,-0.24,0
2025-05-12,Baixa,Alta,-0.79,-0.25,0
2025-05-13,Baixa,Alta,-0.39,-0.28,0
2025-05-14,Baixa,Baixa,-0.39,-0.76,0
2025-05-15,Baixa,Baixa,-0.40,-0.63,0
2025-05-16,Baixa,Baixa,-0.40,0.29,1
2025-05-19,Baixa,Baixa,-0.59,-0.21,0
2025-05-20,Baixa,Baixa,-0.79,0.88,1
2025-05-21,Baixa,Baixa,-0.79,-0.56,0
2025-05-22,Baixa,Baixa,-0.79,-0.31,0
2025-05-23,Baixa,Baixa,-0.80,0.15,1
2025-05-27,Alta,Baixa,-0.60,0.65,2
2025-05-28,Alta,Baixa,-0.60,0.29,3
2025-05-29,Alta,Baixa,-0.60,-0.43,0
2025-05-30,Alta,Baixa,-0.40,-0.40,0
2025-06-02,Alta,Alta,-0.40,0.58,1
2025-06-03,Alta,Alta,-0.40,0.35,2
2025-06-04,Alta,Alta,-0.40,0.04,3
2025-06-05,Alta,Alta,-0.40,-0.13,0
2025-06-06,Alta,Alta,0.00,0.45,1
2025-06-09,Alta,Alta,0.40,-0.79,0
2025-06-10,Baixa,Alta,0.60,-0.16,0
2025-06-11,Baixa,Alta,1.01,-0.83,0
2025-06-12,Baixa,Alta,1.21,-0.15,0
2025-06-13,Baixa,Baixa,0.80,-0.15,0
2025-06-16,Alta,Alta,0.80,1.00,1
2025-06-17,Baixa,Baixa,0.80,-0.67,0
2025-06-18,Baixa,Baixa,0.60,-0.27,0
2025-06-20,Baixa,Baixa,0.60,0.28,1
2025-06-23,Baixa,Baixa,0.60,-0.88,0
2025-06-24,Baixa,Baixa,0.40,0.24,1
2025-06-25,Baixa,Baixa,0.20,-0.74,0
2025-06-26,Baixa,Baixa,0.00,-0.31,0
2025-06-27,Baixa,Baixa,-0.59,0.28,1
2025-06-30,Baixa,Baixa,-0.99,-0.67,0
2025-07-01,Baixa,Baixa,-1.19,-0.44,0
2025-07-02,Baixa,Baixa,-1.58,0.53,1
2025-07-03,Alta,Baixa,-1.79,0.53,2
2025-07-07,Alta,Baixa,-1.99,-0.27,0
2025-07-08,Alta,Baixa,-2.00,0.69,1
2025-07-09,Alta,Baixa,-2.00,0.77,2
2025-07-10,Alta,Baixa,-1.81,0.50,3
2025-07-11,Baixa,Baixa,-1.62,-0.81,0
2025-07-14,Alta,Baixa,-1.42,0.61,1
2025-07-15,Baixa,Baixa,-1.63,-0.56,0
2025-07-16,Baixa,Baixa,-1.84,0.57,1
2025-07-17,Alta,Baixa,-2.05,0.40,2
2025-07-18,Alta,Baixa,-2.05,0.04,3
2025-07-21,Alta,Baixa,-1.86,0.23,4
2025-07-22,Alta,Alta,-1.45,0.90,5
2025-07-23,Alta,Alta,-1.04,0.20,6
2025-07-24,Alta,Alta,-0.84,0.40,7
2025-07-25,Alta,Alta,-0.42,0.36,8
2025-07-28,Alta,Alta,-0.21,-0.42,0
2025-07-29,Baixa,Alta,0.21,-0.96,0
2025-07-30,Baixa,Alta,0.21,-0.48,0
2025-07-31,Baixa,Baixa,0.42,0.18,1
2025-08-01,Baixa,Baixa,0.00,-0.32,0
2025-08-04,Baixa,Alta,0.21,0.83,1
2025-08-05,Alta,Alta,0.00,0.00,0
2025-08-06,Alta,Alta,0.21,0.07,1
2025-08-07,Baixa,Baixa,0.00,0.00,0
2025-08-08,Baixa,Baixa,0.00,-0.42,0
2025-08-11,Baixa,Baixa,-0.42,-0.11,0
2025-08-12,Baixa,Baixa,-0.63,0.36,1
2025-08-13,Alta,Baixa,-1.05,0.78,2
2025-08-14,Alta,Alta,-1.05,0.50,3
2025-08-15,Alta,Alta,-1.05,-0.11,0
2025-08-18,Alta,Alta,-0.84,0.56,1
2025-08-19,Alta,Alta,-0.85,-0.62,0
2025-08-20,Baixa,Baixa,-1.06,-0.59,0
2025-08-21,Baixa,Alta,-0.85,0.35,1
2025-08-22,Alta,Alta,-0.85,0.84,2
2025-08-25,Alta,Alta,-0.85,0.35,3
2025-08-26,Alta,Alta,-0.43,-0.56,0
2025-08-27,Alta,Alta,-0.21,-0.13,0
2025-08-28,Alta,Alta,0.00,-0.13,0
2025-08-29,Baixa,Alta,0.21,-0.75,0
2025-09-02,Baixa,Alta,0.21,0.55,1
2025-09-03,Alta,Alta,0.43,0.62,2
2025-09-04,Alta,Alta,0.64,-0.06,0
2025-09-05,Alta,Alta,0.86,0.56,1
2025-09-08,Baixa,Alta,1.28,-0.48,0
2025-09-09,Alta,Alta,1.50,0.64,1
2025-09-10,Baixa,Alta,1.49,-0.54,0
2025-09-11,Baixa,Alta,1.92,-0.11,0
2025-09-12,Baixa,Baixa,1.49,-0.51,0
2025-09-15,Baixa,Baixa,1.27,-0.76,0
2025-09-16,Baixa,Baixa,1.05,0.77,1
2025-09-17,Baixa,Baixa,0.63,-0.54,0
2025-09-18,Alta,Alta,0.42,0.82,1
2025-09-19,Alta,Baixa,0.42,-0.70,0
2025-09-22,Alta,Alta,0.42,0.00,0
2025-09-23,Alta,Alta,0.42,0.13,1
2025-09-24,Alta,Alta,0.63,0.87,2
2025-09-25,Alta,Alta,0.63,-0.38,0
2025-09-26,Alta,Alta,0.83,0.69,1
2025-09-29,Alta,Alta,0.83,-0.31,0
2025-09-30,Alta,Alta,1.25,0.83,1
2025-10-01,Alta,Alta,1.24,0.20,2
2025-10-02,Alta,Alta,1.24,0.11,3
2025-10-03,Alta,Alta,1.24,0.00,0
2025-10-06,Alta,Alta,1.24,0.62,1
2025-10-07,Alta,Alta,1.03,-0.41,0
2025-10-08,Alta,Alta,1.23,0.00,0
2025-10-09,Alta,Alta,1.43,0.42,1
2025-10-10,Baixa,Alta,1.43,-0.65,0
2025-10-13,Baixa,Alta,1.63,-0.69,0
2025-10-14,Alta,Alta,1.83,0.45,1
2025-10-15,Alta,Alta,2.23,0.81,2
2025-10-16,Alta,Alta,2.42,0.12,3
2025-10-17,Alta,Alta,3.22,0.55,4
2025-10-20,Alta,Alta,4.01,0.39,5
2025-10-21,Alta,Alta,4.59,-0.53,0
2025-10-22,Alta,Alta,4.75,-0.28,0
2025-10-23,Alta,Alta,4.92,0.20,1
2025-10-24,Baixa,Alta,4.68,-0.83,0
2025-10-27,Alta,Alta,4.43,0.52,1
2025-10-28,Alta,Alta,4.77,0.85,2
2025-10-29,Alta,Alta,5.10,0.10,3
2025-10-30,Alta,Alta,5.82,0.29,4
2025-10-31,Alta,Alta,6.33,-0.62,0
2025-11-03,Baixa,Alta,6.27,0.58,1
2025-11-04,Baixa,Alta,5.46,-0.63,0
2025-11-05,Baixa,Alta,4.68,0.03,1
2025-11-06,Baixa,Alta,3.72,-0.54,0
2025-11-07,Baixa,Alta,2.80,-0.68,0
2025-11-10,Baixa,Alta,2.26,-0.40,0
2025-11-11,Baixa,Alta,2.07,0.00,0
2025-11-12,Baixa,Alta,1.89,-0.21,0
2025-11-13,Baixa,Baixa,1.71,-0.16,0
2025-11-14,Baixa,Baixa,1.70,0.42,1
2025-11-17,Baixa,Baixa,1.36,-0.86,0
2025-11-18,Baixa,Baixa,1.02,0.21,1
2025-11-19,Baixa,Baixa,0.67,-0.59,0
2025-11-20,Baixa,Baixa,0.34,0.07,1
2025-11-21,Baixa,Baixa,0.17,0.10,2
2025-11-24,Baixa,Baixa,0.34,0.37,3
2025-11-25,Baixa,Baixa,0.34,-0.70,0
2025-11-26,Alta,Baixa,0.50,0.92,1
2025-11-28,Alta,Baixa,0.67,0.76,2
2025-12-01,Baixa,Baixa,0.67,-0.79,0
2025-12-02,Baixa,Baixa,0.50,-0.57,0
2025-12-03,Alta,Baixa,0.50,0.86,1
2025-12-04,Baixa,Baixa,0.33,-0.17,0
2025-12-05,Baixa,Baixa,0.17,-0.06,0
2025-12-08,Baixa,Baixa,-0.17,-0.75,0
2025-12-09,Baixa,Baixa,-0.17,0.28,1
2025-12-10,Alta,Baixa,-0.33,0.44,2
2025-12-11,Baixa,Baixa,-0.50,-0.39,0
2025-12-12,Alta,Baixa,-0.66,0.21,1
2025-12-15,Baixa,Baixa,-0.67,-0.69,0
2025-12-16,Baixa,Baixa,-1.00,-0.19,0
2025-12-17,Baixa,Baixa,-1.17,-0.46,0
2025-12-18,Baixa,Baixa,-1.34,-0.74,0
2025-12-19,Baixa,Baixa,-1.67,-0.14,0
2025-12-22,Baixa,Baixa,-2.01,-0.67,0
2025-12-23,Baixa,Baixa,-2.02,0.00,0
2025-12-24,Baixa,Baixa,-2.19,-0.15,0
2025-12-26,Baixa,Baixa,-2.71,-0.62,0
2025-12-29,Baixa,Baixa,-2.89,0.00,0
2025-12-30,Alta,Baixa,-3.25,0.76,1
2025-12-31,Baixa,Baixa,-3.95,-0.62,0
2026-01-02,Baixa,Baixa,-4.48,-0.32,0
2026-01-05,Baixa,Baixa,-4.70,-0.21,0
2026-01-06,Baixa,Baixa,-4.90,0.77,1
2026-01-07,Alta,Baixa,-4.95,0.22,2
2026-01-08,Baixa,Baixa,-5.00,-0.79,0
2026-01-09,Baixa,Baixa,-5.60,-0.65,0
2026-01-12,Baixa,Baixa,-6.20,0.45,1
2026-01-13,Baixa,Baixa,-7.00,0.26,2
2026-01-14,Alta,Baixa,-7.62,-0.07,0
2026-01-15,Baixa,Baixa,-7.89,-0.86,0
2026-01-16,Alta,Baixa,-7.27,0.49,1
2026-01-20,Alta,Baixa,-6.61,0.64,2
2026-01-21,Baixa,Baixa,-5.94,-0.52,0
2026-01-22,Alta,Baixa,-5.23,0.65,1
2026-01-23,Alta,Baixa,-4.49,-0.07,0
2026-01-26,Baixa,Baixa,-4.33,-0.47,0
2026-01-27,Alta,Baixa,-4.17,0.33,1
2026-01-28,Baixa,Baixa,-4.00,-0.60,0
2026-01-29,Baixa,Baixa,-4.03,0.23,1
2026-01-30,Baixa,Baixa,-3.85,-0.11,0
2026-02-02,Baixa,Baixa,-3.45,0.32,1
2026-02-03,Baixa,Baixa,-3.04,-0.42,0
2026-02-04,Baixa,Baixa,-2.85,-0.16,0
2026-02-05,Baixa,Baixa,-2.43,-0.62,0
2026-02-06,Baixa,Baixa,-2.67,0.76,1
2026-02-09,Baixa,Baixa,-2.68,0.07,2
2026-02-10,Baixa,Baixa,-2.91,-0.42,0
2026-02-11,Alta,Baixa,-2.93,0.49,1
2026-02-12,Alta,Baixa,-2.95,-0.29,0
2026-02-13,Alta,Baixa,-2.51,0.12,1
2026-02-17,Alta,Baixa,-2.75,0.30,2
2026-02-18,Baixa,Baixa,-2.54,-0.64,0
2026-02-19,Baixa,Baixa,-2.33,0.30,1
2026-02-20,Baixa,Baixa,-2.34,-0.43,0
2026-02-23,Alta,Baixa,-2.58,0.76,1
2026-02-24,Alta,Baixa,-2.36,0.33,2
2026-02-25,Alta,Baixa,-2.37,0.30,3
2026-02-26,Alta,Baixa,-2.38,-0.42,0
2026-02-27,Alta,Alta,-2.15,0.87,1
2026-03-02,Alta,Alta,-1.92,0.62,2
2026-03-03,Alta,Alta,-1.69,0.38,3
2026-03-04,Alta,Alta,-0.97,0.75,4
2026-03-05,Alta,Alta,-0.49,-0.86,0
2026-03-06,Alta,Alta,0.00,0.52,1
2026-03-09,Alta,Alta,0.25,0.19,2
2026-03-10,Alta,Alta,1.23,0.74,3
2026-03-11,Alta,Alta,1.23,-0.50,0
2026-03-12,Alta,Alta,1.96,0.07,1
2026-03-13,Alta,Alta,2.20,-0.15,0
2026-03-16,Alta,Alta,3.42,0.57,1
2026-03-17,Alta,Alta,3.88,0.76,2
2026-03-18,Alta,Alta,5.08,0.15,3
2026-03-19,Alta,Alta,5.53,-0.51,0
2026-03-20,Alta,Alta,6.22,-0.24,0
2026-03-23,Baixa,Alta,6.15,-0.08,0
2026-03-24,Baixa,Alta,6.07,-0.26,0
2026-03-25,Baixa,Alta,5.53,0.04,1
2026-03-26,Baixa,Alta,5.47,0.33,2
2026-03-27,Baixa,Alta,5.18,-0.67,0
2026-03-30,Baixa,Alta,4.68,-0.98,0
2026-03-31,Baixa,Alta,4.19,0.10,1
2026-04-01,Baixa,Alta,3.93,0.73,2
2026-04-02,Baixa,Alta,3.67,0.26,3
2026-04-06,Alta,Alta,3.43,0.45,4
2026-04-07,Alta,Alta,3.62,0.36,5
2026-04-08,Alta,Alta,3.81,-0.51,0
2026-04-09,Alta,Alta,4.20,0.95,1
2026-04-10,Alta,Alta,4.38,0.06,2
2026-04-13,Alta,Alta,5.18,0.77,3
2026-04-14,Alta,Alta,5.54,-0.28,0
2026-04-15,Alta,Alta,6.31,0.49,1
2026-04-16,Alta,Alta,6.65,-0.39,0
2026-04-17,Alta,Alta,7.19,0.27,1
2026-04-20,Alta,Alta,7.28,-0.90,0
2026-04-21,Baixa,Alta,7.39,-0.48,0
2026-04-22,Alta,Alta,7.47,0.93,1
2026-04-23,Baixa,Alta,7.37,-0.81,0
2026-04-24,Baixa,Alta,6.89,-0.88,0
2026-04-27,Baixa,Alta,6.42,0.02,1
2026-04-28,Baixa,Alta,6.16,0.34,2
2026-04-29,Baixa,Alta,5.53,-0.41,0
2026-04-30,Baixa,Alta,5.46,0.50,1
2026-05-01,Alta,Alta,5.40,0.33,2
2026-05-04,Alta,Alta,5.69,0.77,3
2026-05-05,Alta,Alta,5.80,0.37,4
2026-05-06,Alta,Alta,5.91,0.09,5
2026-05-07,Alta,Alta,5.84,0.03,6
2026-05-08,Alta,Alta,5.95,0.40,7
2026-05-11,Alta,Alta,5.87,0.32,8
2026-05-12,Alta,Alta,5.81,0.50,9
2026-05-13,Alta,Alta,5.90,0.38,10
2026-05-14,Alta,Alta,5.84,-0.54,0
2026-05-15,Baixa,Alta,5.46,-0.91,0
2026-05-18,Baixa,Alta,4.93,-0.42,0
2026-05-19,Baixa,Alta,4.57,-0.18,0
2026-05-20,Baixa,Alta,3.77,0.56,1
2026-05-21,Baixa,Alta,3.28,-0.36,0
2026-05-22,Baixa,Alta,2.96,0.18,1
2026-05-26,Alta,Alta,2.79,0.29,2
2026-05-27,Alta,Alta,2.48,-0.40,0
2026-05-28,Baixa,Baixa,2.03,-0.87,0
2026-05-29,Baixa,Baixa,1.44,-0.04,0
2026-06-01,Baixa,Baixa,1.01,0.26,1
2026-06-02,Baixa,Baixa,0.43,-0.97,0
2026-06-03,Baixa,Baixa,-0.14,-0.60,0
2026-06-04,Baixa,Baixa,-0.14,0.61,1
2026-06-05,Baixa,Baixa,-0.14,0.36,2
2026-06-08,Alta,Baixa,0.00,0.09,3
2026-06-09,Alta,Baixa,0.14,-0.20,0
2026-06-10,Baixa,Baixa,0.57,-0.47,0
2026-06-11,Baixa,Baixa,0.85,-0.78,0
2026-06-12,Baixa,Baixa,0.85,-0.16,0
2026-06-15,Baixa,Baixa,0.85,0.12,1
2026-06-16,Baixa,Baixa,0.85,0.32,2
2026-06-17,Alta,Baixa,0.57,0.36,3
2026-06-18,Alta,Baixa,0.56,0.38,4
2026-06-22,Alta,Baixa,0.71,0.41,5
2026-06-23,Alta,Baixa,0.56,-0.06,0
